Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h05m13s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h05m19s,33m;0,000003048045;0,000002236972;-0,487915050495;0,500018809701;0,000000000428;-0,000000002411;0,000011654115;0,000008769022;-0,351648311158;0,500018809701;0,000000022741;-0,000000009819;0,000007511307;0,000004444835;-0,351648311158;0,500018809701;0,000000025326;-0,000000013324;0,000002664967;0,000002115185;-0,331609084785;0,492003119152;0,000000006765;-0,000000002293;0,000002444541;0,000001605262;-0,331609084785;0,500018809701;0,000000006211;-0,000000002816;0,000002642525;0,000001367502;-0,323593394235;0,500018809701;0,000000011322;-0,000000004744;0,000001506131;0,000000826578;-0,299546322588;0,500018809701;0,000000003358;-0,000000002673;0,000000012984;0,000000011282;0,473967815416;-0,419781680826;0,000000000067;-0,000000000083;0,000000013439;0,000000010563;0,500018809701;-0,499938586319;0,000000000152;-0,000000000022;0,000001529861;0,000000872757;-0,359664001707;0,500018809701;0,000000004533;-0,000000002073;0,000001735698;0,000001017114;-0,355656156432;0,500018809701;0,000000005763;-0,000000002426;0,000003831803;0,000001852800;-0,357660079070;0,397818755198;0,000000017211;-0,000000009389;0,000002003617;0,000001142084;-0,341628697971;0,371767760913;0,000000005387;-0,000000003953;0,000003192406;0,000002056012;-0,409762067640;0,311650081793;0,000000009039;-0,000000005208;0,000006089313;0,000003365256;-0,345636543246;0,500018809701;0,000000009644;-0,000000008229;0,000003893054;0,000002046145;-0,345636543246;0,500018809701;0,000000007045;-0,000000005723;0,000000901888;0,000000540882;-0,367679692256;0,371767760913;0,000000002958;-0,000000001620;0,000005339237;0,000003065863;-0,359664001707;0,500018809701;0,000000014874;-0,000000008272;0,000002993440;0,000001654862;-0,345636543246;0,500018809701;0,000000008015;-0,000000004709;0,000002060523;0,000001030614;-0,337620852697;0,455932511680;0,000000009534;-0,000000004147
08h05m26s,57m;0,000002777083;0,000001906423;-0,483907205220;0,494007041789;0,000000000547;-0,000000002806;0,000010631802;0,000006573252;-0,329605162147;0,500018809701;0,000000029367;-0,000000014027;0,000006727969;0,000003408259;-0,345636543246;0,500018809701;0,000000032034;-0,000000016365;0,000002340456;0,000001743488;-0,295538477313;0,477975660691;0,000000010065;-0,000000002981;0,000002086026;0,000001218819;-0,327601239510;0,500018809701;0,000000008012;-0,000000003263;0,000002373633;0,000001116157;-0,305558090499;0,481983505965;0,000000012441;-0,000000005291;0,000001402009;0,000000673291;-0,307562013137;0,489999196514;0,000000003695;-0,000000003225;0,000000012990;0,000000011484;0,079195055865;-0,469879746759;0,000000000059;-0,000000000168;0,000000012982;0,000000010813;0,073183287953;-0,465871901485;0,000000000038;-0,000000000221;0,000001394742;0,000000646229;-0,347640465883;0,500018809701;0,000000004714;-0,000000002572;0,000001715949;0,000000911176;-0,367679692256;0,435893285307;0,000000006960;-0,000000003031;0,000004170526;0,000001803066;-0,369683614894;0,287603010146;0,000000018124;-0,000000012386;0,000002092486;0,000001082061;-0,355656156432;0,299626545970;0,000000006775;-0,000000005132;0,000003226277;0,000001908317;-0,393730686541;0,239508866850;0,000000020131;-0,000000006649;0,000005830810;0,000002829485;-0,343632620608;0,500018809701;0,000000017440;-0,000000010438;0,000003672039;0,000001737781;-0,359664001707;0,500018809701;0,000000015062;-0,000000006685;0,000000934864;0,000000519112;-0,373691460168;0,285599087508;0,000000004548;-0,000000002094;0,000005213015;0,000002827879;-0,351648311158;0,479979583328;0,000000017411;-0,000000010311;0,000002876942;0,000001469759;-0,363671846982;0,500018809701;0,000000010598;-0,000000005655;0,000002152159;0,000001000338;-0,343632620608;0,363752070364;0,000000008302;-0,000000005508
08h05m33s,72m;0,000002736771;0,000001778883;-0,479899359946;0,481983505965;0,000000001166;-0,000000003179;0,000010582553;0,000005555758;-0,335616930059;0,500018809701;0,000000028418;-0,000000017720;0,000006856703;0,000003249151;-0,365675769619;0,373771683550;0,000000027671;-0,000000018926;0,000002341337;0,000001647369;-0,333613007422;0,467956047504;0,000000008275;-0,000000003562;0,000002047019;0,000001096586;-0,319585548961;0,500018809701;0,000000008923;-0,000000003756;0,000002368126;0,000001074688;-0,311569858411;0,409842291022;0,000000017658;-0,000000005816;0,000001423243;0,000000648039;-0,305558090499;0,427877594758;0,000000004240;-0,000000003656;0,000000013364;0,000000011221;0,419861904208;-0,499938586319;0,000000000138;-0,000000000063;0,000000012564;0,000000010886;0,441905053219;-0,467875824122;0,000000000045;-0,000000000200;0,000001390810;0,000000609287;-0,341628697971;0,500018809701;0,000000005992;-0,000000002904;0,000001775102;0,000000880775;-0,361667924344;0,363752070364;0,000000010099;-0,000000003860;0,000004478152;0,000001725570;-0,377699305443;0,229489253664;0,000000021387;-0,000000015098;0,000002212574;0,000001046143;-0,361667924344;0,261552015861;0,000000007080;-0,000000006177;0,000003417218;0,000001829419;-0,403750299728;0,207446104653;0,000000018693;-0,000000008178;0,000005922653;0,000002772045;-0,327601239510;0,429881517395;0,000000018231;-0,000000012731;0,000003651807;0,000001687893;-0,337620852697;0,403830523110;0,000000016324;-0,000000007554;0,000000968812;0,000000500125;-0,375695382805;0,235501021575;0,000000004963;-0,000000002426;0,000005273692;0,000002777578;-0,347640465883;0,393810909923;0,000000021018;-0,000000011764;0,000002904700;0,000001439489;-0,371687537531;0,403830523110;0,000000012527;-0,000000006403;0,000002240301;0,000000976723;-0,349644388520;0,295618700695;0,000000011087;-0,000000006434
08h05m40s,80m;0,000002751740;0,000001706023;-0,499938586319;0,500018809701;0,000000000101;-0,000000003331;0,000010600421;0,000004785033;-0,327601239510;0,500018809701;0,000000034811;-0,000000021122;0,000007016897;0,000003094904;-0,363671846982;0,297622623332;0,000000035998;-0,000000021121;0,000002352889;0,000001600313;-0,337620852697;0,369763838276;0,000000008737;-0,000000003879;0,000002062902;0,000001048420;-0,323593394235;0,498014887064;0,000000009998;-0,000000004184;0,000002461874;0,000001046791;-0,323593394235;0,353732457177;0,000000019622;-0,000000006634;0,000001491202;0,000000636784;-0,311569858411;0,387799142011;0,000000005683;-0,000000004041;0,000000013043;0,000000011335;0,267563783773;-0,423789526101;0,000000000131;-0,000000000105;0,000000013196;0,000000010942;0,221473563114;-0,499938586319;0,000000000104;-0,000000000026;0,000001423634;0,000000608860;-0,349644388520;0,423869749483;0,000000007363;-0,000000003276;0,000001877281;0,000000868145;-0,365675769619;0,311650081793;0,000000011982;-0,000000004552;0,000004733771;0,000001630567;-0,401746377091;0,205442182016;0,000000016722;-0,000000016583;0,000002360889;0,000001006340;-0,377699305443;0,233497098938;0,000000009253;-0,000000007250;0,000003667827;0,000001770417;-0,403750299728;0,189410800917;0,000000017119;-0,000000009358;0,000006176195;0,000002754539;-0,331609084785;0,367759915638;0,000000024487;-0,000000015081;0,000003759807;0,000001670950;-0,329605162147;0,349724611902;0,000000019587;-0,000000008739;0,000001022562;0,000000486801;-0,391726763904;0,209450027290;0,000000003908;-0,000000002894;0,000005545164;0,000002773073;-0,355656156432;0,333693230804;0,000000019512;-0,000000013337;0,000003000046;0,000001418827;-0,371687537531;0,365755993001;0,000000014481;-0,000000007304;0,000002428775;0,000000964555;-0,373691460168;0,267563783773;0,000000010479;-0,000000007295
08h05m47s,96m;0,000002811033;0,000001704611;-0,499938586319;0,439901130582;0,000000000230;-0,000000003552;0,000010786017;0,000004431523;-0,331609084785;0,500018809701;0,000000032606;-0,000000024838;0,000007355976;0,000002961834;-0,377699305443;0,269567706410;0,000000031955;-0,000000023322;0,000002409065;0,000001575659;-0,345636543246;0,289606932783;0,000000010956;-0,000000004349;0,000002111224;0,000001027664;-0,325597316873;0,443908975856;0,000000011411;-0,000000004618;0,000002581956;0,000001025655;-0,333613007422;0,321669694980;0,000000020992;-0,000000007502;0,000001568867;0,000000628967;-0,317581626323;0,347720689265;0,000000008009;-0,000000004784;0,000000012804;0,000000011042;0,473967815416;-0,499938586319;0,000000000158;-0,000000000060;0,000000012753;0,000000010340;0,225481408389;-0,499938586319;0,000000000144;-0,000000000034;0,000001475606;0,000000614734;-0,353652233795;0,383791296737;0,000000007447;-0,000000003643;0,000001989471;0,000000857317;-0,385714995992;0,285599087508;0,000000010096;-0,000000005263;0,000005017049;0,000001563183;-0,417777758189;0,197426491466;0,000000017145;-0,000000017979;0,000002474777;0,000000973438;-0,389722841267;0,219469640477;0,000000010087;-0,000000007849;0,000003890798;0,000001717402;-0,419781680826;0,183399033005;0,000000016121;-0,000000009996;0,000006497361;0,000002729570;-0,343632620608;0,323673617617;0,000000023339;-0,000000017870;0,000003959712;0,000001666543;-0,349644388520;0,315657927068;0,000000023223;-0,000000010106;0,000001083802;0,000000474742;-0,415773835552;0,197426491466;0,000000003448;-0,000000003271;0,000005708797;0,000002738065;-0,343632620608;0,289606932783;0,000000021117;-0,000000015155;0,000003063191;0,000001402086;-0,369683614894;0,323673617617;0,000000015508;-0,000000008031;0,000002508436;0,000000938784;-0,377699305443;0,243516712125;0,000000011381;-0,000000008077
08h05m55s,13m;0,000002853893;0,000001695649;-0,491922895770;0,439901130582;0,000000000630;-0,000000003710;0,000010871879;0,000004314773;-0,331609084785;0,459940356955;0,000000050385;-0,000000028124;0,000007545348;0,000002828894;-0,379703228080;0,253536325311;0,000000039201;-0,000000024947;0,000002468479;0,000001533457;-0,343632620608;0,281591242234;0,000000010066;-0,000000004673;0,000002178793;0,000001011501;-0,325597316873;0,401826600473;0,000000013011;-0,000000005183;0,000002670791;0,000001004228;-0,341628697971;0,293614778058;0,000000022543;-0,000000008246;0,000001622800;0,000000612835;-0,319585548961;0,321669694980;0,000000008822;-0,000000005190;0,000000013008;0,000000011074;-0,025008921275;-0,465871901485;0,000000000032;-0,000000000181;0,000000012842;0,000000010850;0,467956047504;-0,431805216650;0,000000000041;-0,000000000192;0,000001524399;0,000000609151;-0,351648311158;0,351728534540;0,000000009922;-0,000000004070;0,000002077576;0,000000838625;-0,385714995992;0,265559861135;0,000000014587;-0,000000005682;0,000005137363;0,000001504915;-0,415773835552;0,185402955643;0,000000020813;-0,000000018930;0,000002615269;0,000000947978;-0,407758145003;0,209450027290;0,000000010897;-0,000000008845;0,000003993172;0,000001663305;-0,417777758189;0,175383342456;0,000000017493;-0,000000011109;0,000006660768;0,000002648191;-0,343632620608;0,287603010146;0,000000032259;-0,000000019523;0,000004180736;0,000001652171;-0,353652233795;0,289606932783;0,000000024442;-0,000000011784;0,000001118639;0,000000463703;-0,411765990277;0,189410800917;0,000000003861;-0,000000003497;0,000005963383;0,000002679215;-0,365675769619;0,251532402674;0,000000020154;-0,000000017375;0,000003182253;0,000001380079;-0,371687537531;0,305638313881;0,000000014500;-0,000000008653;0,000002632875;0,000000913046;-0,403750299728;0,229489253664;0,000000008537;-0,000000008976
08h06m02s,20m;0,000002900621;0,000001673812;-0,499938586319;0,417857981571;0,000000000485;-0,000000003897;0,000011121334;0,000004212897;-0,343632620608;0,411846213659;0,000000042335;-0,000000031104;0,000007762606;0,000002717672;-0,389722841267;0,239508866850;0,000000040360;-0,000000026308;0,000002498287;0,000001505793;-0,339624775334;0,267563783773;0,000000014966;-0,000000005061;0,000002254295;0,000001001240;-0,337620852697;0,371767760913;0,000000013091;-0,000000005868;0,000002805404;0,000000983782;-0,357660079070;0,275579474322;0,000000021770;-0,000000008994;0,000001687638;0,000000598252;-0,351648311158;0,301630468607;0,000000009559;-0,000000005938;0,000000013057;0,000000010610;0,375775606187;-0,499938586319;0,000000000145;-0,000000000114;0,000000013217;0,000000010836;0,500018809701;-0,225401185007;0,000000000136;-0,000000000032;0,000001587418;0,000000605678;-0,357660079070;0,329685385529;0,000000010529;-0,000000004547;0,000002142006;0,000000822186;-0,397738531816;0,245520634762;0,000000016264;-0,000000006099;0,000005353515;0,000001479197;-0,431805216650;0,185402955643;0,000000020664;-0,000000019008;0,000002740195;0,000000918065;-0,411765990277;0,205442182016;0,000000011815;-0,000000009380;0,000004149901;0,000001622890;-0,425793448738;0,173379419819;0,000000018121;-0,000000011833;0,000007065671;0,000002597157;-0,359664001707;0,271571629047;0,000000029157;-0,000000021579;0,000004353714;0,000001629590;-0,343632620608;0,269567706410;0,000000028270;-0,000000012877;0,000001153905;0,000000455726;-0,415773835552;0,189410800917;0,000000004152;-0,000000003602;0,000006084006;0,000002596582;-0,367679692256;0,239508866850;0,000000023301;-0,000000018229;0,000003314756;0,000001367145;-0,379703228080;0,279587319596;0,000000017246;-0,000000009366;0,000002704237;0,000000898230;-0,405754222365;0,223477485752;0,000000010958;-0,000000009418
08h06m09s,34m;0,000002942986;0,000001679614;-0,495930741044;0,379783451462;0,000000001560;-0,000000004071;0,000011325790;0,000004097393;-0,359664001707;0,381787374099;0,000000043005;-0,000000033478;0,000007976028;0,000002645495;-0,397738531816;0,235501021575;0,000000042837;-0,000000027500;0,000002613867;0,000001488513;-0,361667924344;0,239508866850;0,000000010683;-0,000000005583;0,000002314385;0,000000992194;-0,337620852697;0,345716766628;0,000000019122;-0,000000005969;0,000002938289;0,000000964644;-0,375695382805;0,261552015861;0,000000019122;-0,000000009657;0,000001767047;0,000000594066;-0,361667924344;0,291610855420;0,000000010273;-0,000000005676;0,000000013059;0,000000010211;0,425873672120;-0,499938586319;0,000000000133;-0,000000000042;0,000000012751;0,000000010628;0,461944279592;-0,497934663682;0,000000000034;-0,000000000130;0,000001671930;0,000000602335;-0,367679692256;0,311650081793;0,000000009027;-0,000000004873;0,000002243000;0,000000802218;-0,411765990277;0,245520634762;0,000000010728;-0,000000006391;0,000005468713;0,000001468947;-0,437816984562;0,185402955643;0,000000022636;-0,000000019164;0,000002864811;0,000000915029;-0,417777758189;0,197426491466;0,000000012706;-0,000000009984;0,000004363127;0,000001602072;-0,439820907200;0,173379419819;0,000000019330;-0,000000012239;0,000007322887;0,000002533594;-0,359664001707;0,259548093223;0,000000026850;-0,000000022798;0,000004553328;0,000001602549;-0,355656156432;0,253536325311;0,000000027682;-0,000000014226;0,000001206971;0,000000444236;-0,413769912914;0,183399033005;0,000000004915;-0,000000003855;0,000006352819;0,000002544894;-0,381707150717;0,235501021575;0,000000022172;-0,000000020062;0,000003437978;0,000001347013;-0,383711073355;0,267563783773;0,000000018208;-0,000000010265;0,000002769257;0,000000880926;-0,407758145003;0,221473563114;0,000000008925;-0,000000009829
08h06m16s,50m;0,000003007414;0,000001682112;-0,499938586319;0,343712843990;0,000000001362;-0,000000004375;0,000011438580;0,000003992214;-0,357660079070;0,361748147726;0,000000056120;-0,000000035456;0,000008175111;0,000002590466;-0,411765990277;0,231493176301;0,000000038891;-0,000000028005;0,000002693035;0,000001476382;-0,363671846982;0,239508866850;0,000000011416;-0,000000006174;0,000002420173;0,000000977509;-0,349644388520;0,329685385529;0,000000013194;-0,000000006402;0,000003034195;0,000000947610;-0,387718918629;0,251532402674;0,000000020533;-0,000000010179;0,000001778059;0,000000585670;-0,353652233795;0,287603010146;0,000000011182;-0,000000006051;0,000000013203;0,000000010667;0,500018809701;-0,495930741044;0,000000000146;-0,000000000033;0,000000012900;0,000000010915;0,457936434317;-0,179310964349;0,000000000020;-0,000000000174;0,000001730020;0,000000594699;-0,375695382805;0,297622623332;0,000000009495;-0,000000005262;0,000002341277;0,000000793890;-0,421785603464;0,243516712125;0,000000008675;-0,000000006828;0,000005611977;0,000001452524;-0,453848365661;0,183399033005;0,000000023741;-0,000000019454;0,000002983908;0,000000905584;-0,433809139288;0,191414723555;0,000000013112;-0,000000010545;0,000004496012;0,000001585804;-0,445832675112;0,173379419819;0,000000020298;-0,000000012785;0,000007543943;0,000002472556;-0,369683614894;0,251532402674;0,000000029879;-0,000000023585;0,000004776544;0,000001574217;-0,357660079070;0,243516712125;0,000000026178;-0,000000015419;0,000001233746;0,000000440287;-0,417777758189;0,185402955643;0,000000005288;-0,000000003990;0,000006467703;0,000002483982;-0,379703228080;0,231493176301;0,000000026640;-0,000000020868;0,000003593203;0,000001330296;-0,397738531816;0,259548093223;0,000000014737;-0,000000011003;0,000002878592;0,000000871575;-0,421785603464;0,219469640477;0,000000009943;-0,000000010128
08h06m23s,70m;0,000003052633;0,000001678532;-0,499938586319;0,363752070364;0,000000002336;-0,000000004587;0,000011573800;0,000003905170;-0,379703228080;0,347720689265;0,000000034750;-0,000000036804;0,000008327389;0,000002543765;-0,413769912914;0,229489253664;0,000000033179;-0,000000028956;0,000002787431;0,000001469339;-0,377699305443;0,231493176301;0,000000011042;-0,000000006072;0,000002509053;0,000000959420;-0,361667924344;0,319665772343;0,000000017077;-0,000000006832;0,000003147480;0,000000933167;-0,401746377091;0,245520634762;0,000000019063;-0,000000010647;0,000001841505;0,000000584676;-0,379703228080;0,281591242234;0,000000011182;-0,000000006123;0,000000013083;0,000000010152;0,329685385529;-0,499938586319;0,000000000205;-0,000000000026;0,000000012655;0,000000010776;0,441905053219;-0,471883669397;0,000000000037;-0,000000000106;0,000001785747;0,000000585348;-0,381707150717;0,281591242234;0,000000010793;-0,000000005500;0,000002374554;0,000000774295;-0,419781680826;0,241512789487;0,000000012702;-0,000000007089;0,000005750946;0,000001441081;-0,459860133573;0,183399033005;0,000000024708;-0,000000019725;0,000003088908;0,000000907151;-0,433809139288;0,193418646192;0,000000013693;-0,000000010826;0,000004681209;0,000001576525;-0,457856210935;0,175383342456;0,000000021027;-0,000000012989;0,000007847279;0,000002432381;-0,387718918629;0,249528480037;0,000000028447;-0,000000024698;0,000004988954;0,000001549717;-0,371687537531;0,235501021575;0,000000025282;-0,000000016587;0,000001313426;0,000000440749;-0,433809139288;0,189410800917;0,000000005054;-0,000000004135;0,000006662065;0,000002437405;-0,393730686541;0,227485331026;0,000000018656;-0,000000021857;0,000003735412;0,000001310821;-0,405754222365;0,249528480037;0,000000012483;-0,000000011542;0,000002973022;0,000000861014;-0,433809139288;0,221473563114;0,000000009798;-0,000000010501
