Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h05m16s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h05m22s,22m;0,000001215748;0,000000258926;0,500018809701;-0,311569858411;0,000000003206;-0,000000003835;0,000001335813;0,000000229095;0,500018809701;-0,241432566105;0,000000003839;-0,000000003005;0,000001775936;0,000000299870;0,500018809701;-0,237424720831;0,000000005096;-0,000000003817;0,000002566170;0,000000564415;0,500018809701;-0,169291351162;0,000000008126;-0,000000006295;0,000000096702;0,000000028137;0,500018809701;-0,319585548961;0,000000000578;-0,000000000356;0,000001248662;0,000000252768;0,500018809701;-0,191334500173;0,000000003734;-0,000000003110;0,000006247160;0,000002210349;0,500018809701;-0,239428643468;0,000000013080;-0,000000011973;0,000001178476;0,000000246908;0,500018809701;-0,185322732261;0,000000003460;-0,000000003068;0,000001078545;0,000000397194;0,500018809701;-0,195342345447;0,000000002598;-0,000000002011;0,000001360477;0,000000443423;0,500018809701;-0,187326654898;0,000000003357;-0,000000002988;0,000003638769;0,000001094249;0,500018809701;-0,183318809623;0,000000010719;-0,000000009277;0,000002475869;0,000001752179;0,500018809701;-0,105165826768;0,000000002979;-0,000000004432;0,000000012311;0,000000010870;0,425873672120;-0,499938586319;0,000000000143;-0,000000000031;0,000003627640;0,000000934778;0,500018809701;-0,167287428525;0,000000009444;-0,000000008795;0,000000529841;0,000000214300;0,500018809701;-0,125205053141;0,000000001332;-0,000000001317;0,000003385583;0,000000888345;0,500018809701;-0,177307041711;0,000000009087;-0,000000007488;0,000000014380;0,000000010815;0,479979583328;-0,499938586319;0,000000000069;-0,000000000088;0,000000012744;0,000000007449;0,500018809701;-0,499938586319;0,000000000495;-0,000000000030;0,000000012820;0,000000009284;0,500018809701;-0,499938586319;0,000000000234;-0,000000000048;0,000001523225;0,000000299167;0,500018809701;-0,165283505887;0,000000004323;-0,000000003888
18h05m29s,32m;0,000001102367;0,000000257705;0,500018809701;-0,181314886986;0,000000003378;-0,000000003772;0,000001244292;0,000000230656;0,500018809701;-0,155263892701;0,000000003888;-0,000000003250;0,000001667405;0,000000302525;0,500018809701;-0,163279583250;0,000000005182;-0,000000004088;0,000002427879;0,000000560391;0,500018809701;-0,105165826768;0,000000008274;-0,000000006352;0,000000083024;0,000000029140;0,500018809701;-0,271491405665;0,000000000300;-0,000000000447;0,000001193305;0,000000251951;0,500018809701;-0,143240356877;0,000000003713;-0,000000003135;0,000006026813;0,000002209333;0,500018809701;-0,195342345447;0,000000013127;-0,000000012381;0,000001128834;0,000000245554;0,500018809701;-0,147248202152;0,000000003409;-0,000000003142;0,000001049959;0,000000397879;0,500018809701;-0,155263892701;0,000000002497;-0,000000002067;0,000001309038;0,000000442997;0,500018809701;-0,141236434240;0,000000003690;-0,000000002933;0,000003557836;0,000001095219;0,500018809701;-0,143240356877;0,000000011128;-0,000000009077;0,000002453008;0,000001744797;0,500018809701;-0,069095219296;0,000000003305;-0,000000004532;0,000000012046;0,000000010935;-0,421785603464;-0,161275660613;0,000000000032;-0,000000000041;0,000003537295;0,000000946408;0,500018809701;-0,139232511602;0,000000009536;-0,000000008896;0,000000519319;0,000000214398;0,500018809701;-0,109173672043;0,000000001354;-0,000000001319;0,000003303761;0,000000890158;0,500018809701;-0,153259970064;0,000000009132;-0,000000007678;0,000000013392;0,000000009224;0,500018809701;-0,499938586319;0,000000000148;-0,000000000016;0,000000012568;0,000000010171;0,373771683550;-0,495930741044;0,000000000080;-0,000000000039;0,000000012300;0,000000010133;0,369763838276;-0,499938586319;0,000000000080;-0,000000000192;0,000001489258;0,000000298497;0,500018809701;-0,135224666328;0,000000004288;-0,000000003928
18h05m36s,36m;0,000001080822;0,000000256586;0,500018809701;-0,157267815338;0,000000003693;-0,000000003683;0,000001212865;0,000000231134;0,500018809701;-0,137228588965;0,000000003915;-0,000000003330;0,000001629586;0,000000300455;0,500018809701;-0,141236434240;0,000000005120;-0,000000004267;0,000002388681;0,000000560195;0,500018809701;-0,091138368307;0,000000008192;-0,000000006403;0,000000084286;0,000000030994;0,500018809701;-0,249448256655;0,000000000783;-0,000000000303;0,000001172758;0,000000250817;0,500018809701;-0,125205053141;0,000000003750;-0,000000003164;0,000005927921;0,000002205195;0,500018809701;-0,175303119074;0,000000013013;-0,000000012549;0,000001108092;0,000000243844;0,500018809701;-0,127208975778;0,000000003600;-0,000000003125;0,000001038751;0,000000395818;0,500018809701;-0,137228588965;0,000000002647;-0,000000002199;0,000001291904;0,000000439223;0,500018809701;-0,133220743690;0,000000003792;-0,000000003120;0,000003513550;0,000001095244;0,500018809701;-0,127208975778;0,000000010785;-0,000000009460;0,000002435454;0,000001746580;0,500018809701;-0,051059915561;0,000000003170;-0,000000004593;0,000000012425;0,000000011016;0,500018809701;-0,219389417095;0,000000000052;-0,000000000052;0,000003501936;0,000000948475;0,500018809701;-0,121197207867;0,000000009658;-0,000000008785;0,000000510815;0,000000214404;0,500018809701;-0,087130523032;0,000000001356;-0,000000001306;0,000003257392;0,000000892577;0,500018809701;-0,133220743690;0,000000009091;-0,000000007852;0,000000013175;0,000000010234;0,500018809701;-0,489918973132;0,000000000099;-0,000000000055;0,000000012771;0,000000009803;0,463948202229;-0,499938586319;0,000000000058;-0,000000000172;0,000000012513;0,000000008308;0,500018809701;-0,499938586319;0,000000000332;-0,000000000032;0,000001463221;0,000000298812;0,500018809701;-0,125205053141;0,000000004426;-0,000000003902
18h05m43s,47m;0,000001045889;0,000000258991;0,500018809701;-0,143240356877;0,000000003584;-0,000000003736;0,000001201068;0,000000229785;0,500018809701;-0,125205053141;0,000000003977;-0,000000003342;0,000001607337;0,000000301154;0,500018809701;-0,131216821053;0,000000005132;-0,000000004108;0,000002348819;0,000000560969;0,500018809701;-0,077110909846;0,000000008182;-0,000000006397;0,000000078592;0,000000028810;0,500018809701;-0,077110909846;0,000000000414;-0,000000000270;0,000001156214;0,000000252250;0,500018809701;-0,117189362592;0,000000003746;-0,000000003156;0,000005873379;0,000002207534;0,500018809701;-0,165283505887;0,000000013061;-0,000000012664;0,000001094750;0,000000245014;0,500018809701;-0,117189362592;0,000000003606;-0,000000003150;0,000001024124;0,000000398271;0,500018809701;-0,135224666328;0,000000002520;-0,000000002153;0,000001270789;0,000000443851;0,500018809701;-0,119193285229;0,000000003446;-0,000000003292;0,000003488406;0,000001093002;0,500018809701;-0,119193285229;0,000000010894;-0,000000009177;0,000002435354;0,000001749233;-0,499938586319;-0,039036379737;0,000000003208;-0,000000004667;0,000000012201;0,000000010736;0,323673617617;-0,027012843913;0,000000000149;-0,000000000044;0,000003487298;0,000000958596;0,500018809701;-0,115185439955;0,000000010804;-0,000000008906;0,000000505725;0,000000214325;0,500018809701;-0,073103064571;0,000000001337;-0,000000001358;0,000003219556;0,000000895783;0,500018809701;-0,123201130504;0,000000009116;-0,000000008118;0,000000012854;0,000000009882;0,479979583328;-0,477895437309;0,000000000092;-0,000000000160;0,000000012593;0,000000008904;0,327681462892;-0,499938586319;0,000000000090;-0,000000000030;0,000000012271;0,000000009277;0,449920743768;-0,471883669397;0,000000000068;-0,000000000184;0,000001439584;0,000000299648;0,500018809701;-0,105165826768;0,000000004544;-0,000000003821
18h05m50s,55m;0,000001048218;0,000000258465;0,500018809701;-0,131216821053;0,000000003399;-0,000000003608;0,000001185613;0,000000233315;0,500018809701;-0,117189362592;0,000000003972;-0,000000003447;0,000001593535;0,000000298446;0,500018809701;-0,119193285229;0,000000005190;-0,000000004209;0,000002335019;0,000000559982;0,500018809701;-0,067091296659;0,000000008130;-0,000000006480;0,000000081933;0,000000029826;0,500018809701;-0,235420798193;0,000000000514;-0,000000000256;0,000001146015;0,000000251060;0,500018809701;-0,103161904131;0,000000003700;-0,000000003200;0,000005816772;0,000002206112;0,500018809701;-0,157267815338;0,000000012964;-0,000000012663;0,000001078127;0,000000244587;0,500018809701;-0,105165826768;0,000000003431;-0,000000003209;0,000001019502;0,000000398138;0,500018809701;-0,123201130504;0,000000002495;-0,000000002230;0,000001267438;0,000000440590;0,500018809701;-0,117189362592;0,000000003845;-0,000000003298;0,000003449133;0,000001090986;0,500018809701;-0,113181517317;0,000000010881;-0,000000009386;0,000002456706;0,000001750766;-0,499938586319;-0,029016766550;0,000000003154;-0,000000004706;0,000000012422;0,000000011112;0,500018809701;0,169371574544;0,000000000131;-0,000000000026;0,000003452719;0,000000960949;0,500018809701;-0,109173672043;0,000000010362;-0,000000008845;0,000000500492;0,000000214153;0,500018809701;-0,063083451384;0,000000001366;-0,000000001345;0,000003195702;0,000000897147;0,500018809701;-0,117189362592;0,000000009024;-0,000000008065;0,000000013031;0,000000010077;0,471963892779;-0,499938586319;0,000000000155;-0,000000000201;0,000000012815;0,000000007281;0,496010964426;-0,499938586319;0,000000000426;-0,000000000030;0,000000012608;0,000000007881;0,500018809701;-0,499938586319;0,000000000239;-0,000000000033;0,000001433538;0,000000299818;0,500018809701;-0,099154058856;0,000000004536;-0,000000003909
18h05m57s,66m;0,000001035941;0,000000256519;0,500018809701;-0,125205053141;0,000000003736;-0,000000003747;0,000001175987;0,000000232140;0,500018809701;-0,107169749405;0,000000003899;-0,000000003285;0,000001578354;0,000000300375;0,500018809701;-0,113181517317;0,000000005227;-0,000000004286;0,000002318226;0,000000556088;0,500018809701;-0,061079528747;0,000000008147;-0,000000006353;0,000000078987;0,000000029565;0,500018809701;-0,229409030282;0,000000000467;-0,000000000342;0,000001139237;0,000000250161;0,500018809701;-0,097150136219;0,000000003740;-0,000000003165;0,000005786908;0,000002205400;0,500018809701;-0,149252124789;0,000000012952;-0,000000012534;0,000001071861;0,000000244732;0,500018809701;-0,105165826768;0,000000003307;-0,000000003203;0,000001017437;0,000000399511;0,500018809701;-0,121197207867;0,000000002608;-0,000000002108;0,000001260688;0,000000444130;0,500018809701;-0,101157981493;0,000000003621;-0,000000003235;0,000003425959;0,000001092073;0,500018809701;-0,105165826768;0,000000010655;-0,000000009527;0,000002475934;0,000001752985;-0,499938586319;-0,021001076001;0,000000003183;-0,000000004678;0,000000012679;0,000000010950;0,481983505965;-0,025008921275;0,000000000074;-0,000000000072;0,000003446694;0,000000962606;0,500018809701;-0,103161904131;0,000000010317;-0,000000008845;0,000000498183;0,000000214545;0,500018809701;-0,055067760835;0,000000001348;-0,000000001339;0,000003180865;0,000000899506;0,500018809701;-0,109173672043;0,000000009076;-0,000000008122;0,000000013578;0,000000008745;0,500018809701;-0,499938586319;0,000000000356;-0,000000000030;0,000000012570;0,000000007213;0,417857981571;-0,499938586319;0,000000000184;-0,000000000058;0,000000012105;0,000000009306;0,313654004431;-0,477895437309;0,000000000097;-0,000000000174;0,000001416274;0,000000299134;0,500018809701;-0,093142290944;0,000000004361;-0,000000004010
18h06m04s,78m;0,000001030750;0,000000257122;0,500018809701;-0,117189362592;0,000000003631;-0,000000003642;0,000001167713;0,000000231539;0,500018809701;-0,103161904131;0,000000003944;-0,000000003293;0,000001556657;0,000000301672;0,500018809701;-0,107169749405;0,000000005168;-0,000000004215;0,000002300335;0,000000558246;0,500018809701;-0,055067760835;0,000000008176;-0,000000006465;0,000000078198;0,000000029288;0,500018809701;-0,169291351162;0,000000000458;-0,000000000275;0,000001129829;0,000000252321;0,500018809701;-0,091138368307;0,000000003693;-0,000000003193;0,000005757405;0,000002205003;0,500018809701;-0,145244279514;0,000000013054;-0,000000012707;0,000001062903;0,000000244764;0,500018809701;-0,093142290944;0,000000003450;-0,000000003252;0,000001008916;0,000000399305;0,500018809701;-0,115185439955;0,000000002553;-0,000000002276;0,000001250189;0,000000444287;0,500018809701;-0,109173672043;0,000000003524;-0,000000003285;0,000003406334;0,000001088277;0,500018809701;-0,103161904131;0,000000010622;-0,000000009606;0,000002492839;0,000001754106;-0,499938586319;-0,012985385452;0,000000003142;-0,000000004806;0,000000012348;0,000000010977;-0,499938586319;-0,075106987208;0,000000000036;-0,000000000146;0,000003411895;0,000000964761;0,500018809701;-0,095146213581;0,000000009883;-0,000000009013;0,000000492931;0,000000214127;0,500018809701;-0,061079528747;0,000000001341;-0,000000001363;0,000003155978;0,000000902848;0,500018809701;-0,103161904131;0,000000009136;-0,000000008121;0,000000014735;0,000000009933;0,500018809701;-0,499938586319;0,000000000293;-0,000000000013;0,000000012529;0,000000006666;0,411846213659;-0,499938586319;0,000000000335;-0,000000000045;0,000000012868;0,000000007949;0,500018809701;-0,499938586319;0,000000000282;-0,000000000058;0,000001408239;0,000000299672;0,500018809701;-0,093142290944;0,000000004347;-0,000000003863
18h06m11s,90m;0,000001027515;0,000000254160;0,500018809701;-0,117189362592;0,000000003472;-0,000000003626;0,000001163724;0,000000233622;0,500018809701;-0,099154058856;0,000000003892;-0,000000003281;0,000001552184;0,000000300814;0,500018809701;-0,105165826768;0,000000005059;-0,000000004308;0,000002288143;0,000000561737;0,500018809701;-0,049055992923;0,000000008104;-0,000000006470;0,000000076319;0,000000028012;0,500018809701;-0,043044225011;0,000000000511;-0,000000000290;0,000001124313;0,000000252454;0,500018809701;-0,089134445670;0,000000003721;-0,000000003186;0,000005721693;0,000002205841;0,500018809701;-0,141236434240;0,000000012979;-0,000000012757;0,000001058300;0,000000245245;0,500018809701;-0,099154058856;0,000000003411;-0,000000003183;0,000001008878;0,000000399135;0,500018809701;-0,107169749405;0,000000002613;-0,000000002284;0,000001237875;0,000000445776;0,500018809701;-0,103161904131;0,000000003599;-0,000000003428;0,000003397916;0,000001089178;0,500018809701;-0,095146213581;0,000000010728;-0,000000009115;0,000002508837;0,000001755275;-0,499938586319;-0,008977540177;0,000000003240;-0,000000004769;0,000000012555;0,000000010882;0,500018809701;0,067171520041;0,000000000129;-0,000000000017;0,000003410932;0,000000971418;0,500018809701;-0,091138368307;0,000000009727;-0,000000008898;0,000000490024;0,000000214031;0,500018809701;-0,057071683472;0,000000001355;-0,000000001362;0,000003132193;0,000000902411;0,500018809701;-0,099154058856;0,000000009084;-0,000000008132;0,000000013349;0,000000010358;0,473967815416;-0,499938586319;0,000000000101;-0,000000000152;0,000000012670;0,000000007702;0,500018809701;-0,499938586319;0,000000000337;-0,000000000018;0,000000012545;0,000000008122;0,500018809701;-0,499938586319;0,000000000342;-0,000000000024;0,000001404626;0,000000299796;0,500018809701;-0,085126600395;0,000000004463;-0,000000003859
18h06m18s,98m;0,000001004053;0,000000254571;0,500018809701;-0,109173672043;0,000000003640;-0,000000003681;0,000001154123;0,000000228671;0,500018809701;-0,091138368307;0,000000003965;-0,000000003304;0,000001548308;0,000000300390;0,500018809701;-0,101157981493;0,000000005180;-0,000000004258;0,000002271985;0,000000557263;0,500018809701;-0,047052070286;0,000000008144;-0,000000006431;0,000000076921;0,000000026790;0,500018809701;-0,069095219296;0,000000000514;-0,000000000269;0,000001118122;0,000000250591;0,500018809701;-0,083122677758;0,000000003743;-0,000000003213;0,000005701110;0,000002208386;0,500018809701;-0,137228588965;0,000000012983;-0,000000012715;0,000001046578;0,000000244548;0,500018809701;-0,089134445670;0,000000003474;-0,000000003176;0,000000998615;0,000000401424;0,500018809701;-0,103161904131;0,000000002672;-0,000000002268;0,000001233801;0,000000446303;0,500018809701;-0,099154058856;0,000000003787;-0,000000003301;0,000003392285;0,000001088247;0,500018809701;-0,091138368307;0,000000010558;-0,000000009199;0,000002510428;0,000001756917;-0,499938586319;-0,006973617540;0,000000003208;-0,000000004732;0,000000011918;0,000000010912;-0,419781680826;0,081198978502;0,000000000057;-0,000000000097;0,000003384860;0,000000970384;0,500018809701;-0,085126600395;0,000000009696;-0,000000008890;0,000000488685;0,000000214665;0,500018809701;-0,053063838198;0,000000001352;-0,000000001357;0,000003129676;0,000000903581;0,500018809701;-0,095146213581;0,000000009043;-0,000000008189;0,000000013037;0,000000009251;0,500018809701;-0,499938586319;0,000000000257;-0,000000000021;0,000000013027;0,000000006678;0,500018809701;-0,499938586319;0,000000000343;-0,000000000053;0,000000012094;0,000000008134;0,127289199160;-0,499938586319;0,000000000302;-0,000000000031;0,000001398396;0,000000298580;0,500018809701;-0,083122677758;0,000000004387;-0,000000003864
18h06m26s,09m;0,000001002873;0,000000255091;0,500018809701;-0,107169749405;0,000000003269;-0,000000003728;0,000001153390;0,000000230817;0,500018809701;-0,093142290944;0,000000003861;-0,000000003363;0,000001542039;0,000000303057;0,500018809701;-0,099154058856;0,000000005204;-0,000000004310;0,000002272312;0,000000557642;0,500018809701;-0,043044225011;0,000000008112;-0,000000006430;0,000000078837;0,000000026821;0,500018809701;-0,041040302374;0,000000000664;-0,000000000249;0,000001119010;0,000000251592;0,500018809701;-0,083122677758;0,000000003730;-0,000000003183;0,000005681745;0,000002208794;0,500018809701;-0,133220743690;0,000000013124;-0,000000012756;0,000001050395;0,000000244572;0,500018809701;-0,083122677758;0,000000003428;-0,000000003175;0,000000994248;0,000000398660;0,500018809701;-0,091138368307;0,000000002485;-0,000000002305;0,000001226185;0,000000446921;0,500018809701;-0,097150136219;0,000000003623;-0,000000003410;0,000003392931;0,000001092414;0,500018809701;-0,083122677758;0,000000011440;-0,000000009375;0,000002521744;0,000001759772;-0,499938586319;-0,000961849628;0,000000003260;-0,000000004820;0,000000012492;0,000000011135;0,500018809701;0,467956047504;0,000000000211;-0,000000000054;0,000003390178;0,000000976062;0,500018809701;-0,083122677758;0,000000009711;-0,000000008935;0,000000488235;0,000000214984;0,500018809701;-0,045048147649;0,000000001345;-0,000000001362;0,000003115243;0,000000904634;0,500018809701;-0,089134445670;0,000000009135;-0,000000008219;0,000000013148;0,000000010411;0,469959970141;-0,499938586319;0,000000000042;-0,000000000149;0,000000012714;0,000000008760;0,461944279592;-0,499938586319;0,000000000103;-0,000000000181;0,000000012528;0,000000009311;0,475971738053;-0,499938586319;0,000000000108;-0,000000000188;0,000001391960;0,000000298377;0,500018809701;-0,083122677758;0,000000004394;-0,000000004090
