Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h11m19s,27m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000183190514896956;0,00000001373784193432;0,00000019226685103610;0,00000001094346311821;0,00000001028267023708;0,00000007616573117712;0,00000002593266177240;0,00000247744839995478;0,00000156902236191735;0,00000216481686347620;0,00000128304175266948;0,00000230621666735055;0,00000001098266358997;0,00000199528332543127;0,00000001100017666108;0,00000073952672461531;0,00000516875588720713;0,00000151719564112496;0,00000437394384477302;0,00000063211566092908
-0,46186405621002230000;0,00000182896556330582;0,00000001372962424585;0,00000019105043073320;0,00000001098439766809;0,00000001034635182434;0,00000007565109724766;0,00000002566430330613;0,00000246643010849504;0,00000156144375713398;0,00000215678045857686;0,00000127856026854307;0,00000230277422482299;0,00000001103836029190;0,00000198818093258258;0,00000001105779074908;0,00000073576295740034;0,00000516472920798310;0,00000151205968907955;0,00000435757769094623;0,00000062974398058848
-0,45986013357270766300;0,00000182595372311245;0,00000001371764981862;0,00000018982411735095;0,00000001102335630318;0,00000001041814046368;0,00000007513143216912;0,00000002540839894795;0,00000245536555884039;0,00000155382410930097;0,00000214876945421678;0,00000127402105539742;0,00000229927437975595;0,00000001110102140449;0,00000198100793212483;0,00000001112089413753;0,00000073199298872487;0,00000516053024852975;0,00000150691078333646;0,00000434115534742511;0,00000062732973190765
-0,45785621093539302600;0,00000182286962838946;0,00000001370191865262;0,00000018858791088935;0,00000001106033902350;0,00000001049803615509;0,00000007460673594149;0,00000002516494869785;0,00000244425475099084;0,00000154616341841832;0,00000214078385039596;0,00000126942411323253;0,00000229571713214942;0,00000001117064692773;0,00000197376432405802;0,00000001118948682641;0,00000072821681858891;0,00000515615900884707;0,00000150174892389571;0,00000432467681420965;0,00000062487291488658
-0,45585228829807839000;0,00000181971327913684;0,00000001368243074785;0,00000018734181134840;0,00000001109534582905;0,00000001058603889858;0,00000007407700856477;0,00000002493395255584;0,00000243309768494638;0,00000153846168448603;0,00000213282364711441;0,00000126476944204840;0,00000229210248200341;0,00000001124723686163;0,00000196645010838215;0,00000001126356881572;0,00000072443444699246;0,00000515161548893507;0,00000149657411075729;0,00000430814209129986;0,00000062237352952528
-0,45384836566076375300;0,00000181648467535460;0,00000001365918610432;0,00000018608581872810;0,00000001112837671981;0,00000001068214869415;0,00000007354225003895;0,00000002471541052191;0,00000242189436070701;0,00000153071890750409;0,00000212488884437212;0,00000126005704184504;0,00000228843042931792;0,00000001133079120619;0,00000195906528509721;0,00000001134314010548;0,00000072064587393550;0,00000514689968879375;0,00000149138634392120;0,00000429155117869573;0,00000061983157582374
-0,45184444302344911600;0,00000181318381704272;0,00000001363218472202;0,00000018481993302845;0,00000001115943169580;0,00000001078636554180;0,00000007300246036405;0,00000002450932259607;0,00000241064477827274;0,00000152293508747250;0,00000211697944216910;0,00000125528691262243;0,00000228470097409294;0,00000001142130996140;0,00000195160985420322;0,00000001142820069567;0,00000071685109941806;0,00000514201160842310;0,00000148618562338744;0,00000427490407639726;0,00000061724705378196
-0,44984052038613447900;0,00000180984161265931;0,00000001360521846425;0,00000018355082237222;0,00000001118804327141;0,00000001089125143199;0,00000007246409213317;0,00000002431546473441;0,00000239939398671109;0,00000151513933519308;0,00000210908407386957;0,00000125047545345090;0,00000228092767215365;0,00000001151212165566;0,00000194409319821501;0,00000001151287472808;0,00000071305225569405;0,00000513699798920277;0,00000148096143483820;0,00000425820647414424;0,00000061464718994275
-0,44783659774881984200;0,00000180648897066243;0,00000001358207919427;0,00000018228515488218;0,00000001121374396104;0,00000001098936835520;0,00000007193359793943;0,00000002413361289303;0,00000238818703508959;0,00000150736076146763;0,00000210119137283778;0,00000124563906340077;0,00000227712407932521;0,00000001159655481738;0,00000193652469964743;0,00000001159128634450;0,00000070925147501744;0,00000513190557251239;0,00000147570326395567;0,00000424146406167641;0,00000061205921084893
-0,44583267511150526100;0,00000180312589105209;0,00000001356276691210;0,00000018102293055834;0,00000001123653376470;0,00000001108071631142;0,00000007141097778281;0,00000002396376707193;0,00000237702392340825;0,00000149959936629614;0,00000209330133907371;0,00000124077774247204;0,00000227329019560763;0,00000001167460944656;0,00000192890435850047;0,00000001166343554494;0,00000070544875738821;0,00000512673435835197;0,00000147041111073985;0,00000422467683899378;0,00000060948311650049
-0,44382875247419062400;0,00000179975237382830;0,00000001354728161773;0,00000017976414940070;0,00000001125641268239;0,00000001116529530066;0,00000007089623166333;0,00000002380592727112;0,00000236590465166707;0,00000149185514967862;0,00000208541397257738;0,00000123589149066471;0,00000226942602100090;0,00000001174628554318;0,00000192123217477413;0,00000001172932232938;0,00000070164410280637;0,00000512148434672150;0,00000146508497519073;0,00000420784480609636;0,00000060691890689742
-0,44182482983687598700;0,00000179636841899104;0,00000001353562331117;0,00000017850881140925;0,00000001127338071410;0,00000001124310532291;0,00000007038935958098;0,00000002366009349060;0,00000235482921986604;0,00000148412811161507;0,00000207752927334878;0,00000123098030797878;0,00000226553155550503;0,00000001181158310726;0,00000191350814846843;0,00000001178894669783;0,00000069783751127191;0,00000511615553762098;0,00000145972485730832;0,00000419096796298414;0,00000060436658203974
-0,43982090719956135100;0,00000179297402654032;0,00000001352779199241;0,00000017725691658400;0,00000001128743785983;0,00000001131414637818;0,00000006989036153577;0,00000002352626573036;0,00000234379762800516;0,00000147641825210549;0,00000206964724138791;0,00000122604419441424;0,00000226160679912001;0,00000001187050213880;0,00000190573227958335;0,00000001184230865029;0,00000069402898278484;0,00000511074793105043;0,00000145433075709262;0,00000417404630965712;0,00000060182614192744
-0,43781698456224671400;0,00000178956919647614;0,00000001352378766145;0,00000017600846492495;0,00000001129858411959;0,00000001137841846646;0,00000006939923752768;0,00000002340444399040;0,00000233280987608444;0,00000146872557114987;0,00000206176787669477;0,00000122108314997111;0,00000225765175184584;0,00000001192304263778;0,00000189790456811889;0,00000001188940818676;0,00000069021851734516;0,00000510526152700982;0,00000144890267454362;0,00000415707984611531;0,00000059929758656053
-0,43581306192493207700;0,00000178615392879850;0,00000001352361031830;0,00000017476345643209;0,00000001130681949338;0,00000001143592158776;0,00000006891598755673;0,00000002329462827073;0,00000232186596410388;0,00000146105006874823;0,00000205389117926936;0,00000121609717464938;0,00000225366641368254;0,00000001196920460422;0,00000189002501407506;0,00000001193024530723;0,00000068640611495286;0,00000509969632549917;0,00000144344060966133;0,00000414006857235869;0,00000059678091593899
-0,43380913928761744000;0,00000178272822350740;0,00000001352725996295;0,00000017352189110543;0,00000001131214398119;0,00000001148665574207;0,00000006844061162292;0,00000002319681857134;0,00000231096589206347;0,00000145339174490055;0,00000204601714911169;0,00000121108626844905;0,00000224965078463008;0,00000001200898803812;0,00000188209361745186;0,00000001196482001172;0,00000068259177560795;0,00000509405232651848;0,00000143794456244575;0,00000412301248838728;0,00000059427613006283
-0,43180521665030280300;0,00000177929208060284;0,00000001353473659541;0,00000017228376894496;0,00000001131455758303;0,00000001153062092940;0,00000006797310972623;0,00000002311101489223;0,00000230010965996321;0,00000144575059960684;0,00000203814578622174;0,00000120605043137011;0,00000224560486468849;0,00000001204239293946;0,00000187411037824928;0,00000001199313230022;0,00000067877549931042;0,00000508832953006774;0,00000143241453289688;0,00000410591159420108;0,00000059178322893206
-0,42980129401298822200;0,00000177584550008482;0,00000001354604021567;0,00000017104908995069;0,00000001131406029889;0,00000001156781714974;0,00000006751348186668;0,00000002303721723341;0,00000228929726780311;0,00000143812663286709;0,00000203027709059953;0,00000120098966341258;0,00000224152865385775;0,00000001206941930826;0,00000186607529646733;0,00000001201518217272;0,00000067495728606029;0,00000508252793614695;0,00000142685052101471;0,00000408876588980007;0,00000058930221254667
-0,42779737137567358500;0,00000177238848195334;0,00000001356117082373;0,00000016981785412261;0,00000001131065212877;0,00000001159824440310;0,00000006706172804426;0,00000002297542559488;0,00000227852871558317;0,00000143051984468132;0,00000202241106224505;0,00000119590396457644;0,00000223742215213786;0,00000001209006714451;0,00000185798837210600;0,00000001203096962924;0,00000067113713585753;0,00000507664754475612;0,00000142125252679925;0,00000407157537518427;0,00000058683308090666
-0,42579344873835894800;0,00000176892102620839;0,00000001358012841959;0,00000016859006146073;0,00000001130433307269;0,00000001162190268947;0,00000006661784825898;0,00000002292563997662;0,00000226780400330338;0,00000142293023504951;0,00000201454770115830;0,00000119079333486171;0,00000223328535952883;0,00000001210433644822;0,00000184984960516530;0,00000001204049466976;0,00000066731504870217;0,00000507068835589525;0,00000141562055025050;0,00000405434005035367;0,00000058437583401203
-0,42378952610104431100;0,00000176544313284999;0,00000001360291300326;0,00000016736571196505;0,00000001129510313062;0,00000001163879200886;0,00000006618184251082;0,00000002288786037865;0,00000225712313096374;0,00000141535780397167;0,00000200668700733928;0,00000118565777426837;0,00000222911827603065;0,00000001211222721938;0,00000184165899564522;0,00000001204375729430;0,00000066349102459419;0,00000506465036956433;0,00000140995459136845;0,00000403705991530827;0,00000058193047186278
-0,42178560346372967500;0,00000176195480187813;0,00000001362952457473;0,00000016614480563556;0,00000001128296230258;0,00000001164891236126;0,00000006575371079980;0,00000002286208680097;0,00000224648609856426;0,00000140780255144780;0,00000199882898078800;0,00000118049728279644;0,00000222492090164333;0,00000001211373945799;0,00000183341654354578;0,00000001204075750284;0,00000065966506353360;0,00000505853358576336;0,00000140425465015311;0,00000401973497004808;0,00000057949699445891
-0,41978168082641503800;0,00000175845603329280;0,00000001365996313401;0,00000016492734247227;0,00000001126791058857;0,00000001165226374668;0,00000006533345312592;0,00000002284831924357;0,00000223589290610494;0,00000140026447747789;0,00000199097362150444;0,00000117531186044590;0,00000222069323636686;0,00000001210887316406;0,00000182512224886695;0,00000001203149529539;0,00000065583716552039;0,00000505233800449235;0,00000139852072660448;0,00000400236521457308;0,00000057707540180042
-0,41777775818910040100;0,00000175494682709402;0,00000001369422868109;0,00000016371332247518;0,00000001124994798858;0,00000001164884616511;0,00000006492106948916;0,00000002284655770645;0,00000222534355358577;0,00000139274358206196;0,00000198312092948862;0,00000117010150721676;0,00000221643528020125;0,00000001209762833757;0,00000181677611160875;0,00000001201597067195;0,00000065200733055457;0,00000504606362575129;0,00000139275282072255;0,00000398495064888329;0,00000057466569388732
-0,41577383555178582000;0,00000175142718328177;0,00000001373232121597;0,00000016250274564428;0,00000001122907450262;0,00000001163865961655;0,00000006451655988954;0,00000002285680218962;0,00000221483804100675;0,00000138523986519999;0,00000197527090474053;0,00000116486622310902;0,00000221214703314649;0,00000001208000497855;0,00000180837813177118;0,00000001199418363252;0,00000064817555863614;0,00000503971044954019;0,00000138695093250734;0,00000396749127297871;0,00000057226787071959
-0,41376991291447118300;0,00000174789710185607;0,00000001377424073866;0,00000016129561197957;0,00000001120529013068;0,00000001162170410102;0,00000006411992432705;0,00000002287905269307;0,00000220437636836789;0,00000137775332689199;0,00000196742354726017;0,00000115960600812269;0,00000220782849520259;0,00000001205600308697;0,00000179992830935424;0,00000001196613417710;0,00000064434184976509;0,00000503327847585904;0,00000138111506195883;0,00000394998708685932;0,00000056988193229725
-0,41176599027715654600;0,00000174435658281690;0,00000001381998724915;0,00000016009192148107;0,00000001117859487277;0,00000001159797961849;0,00000006373116280170;0,00000002291330921681;0,00000219395853566918;0,00000137028396713795;0,00000195957885704754;0,00000115432086225775;0,00000220347966636954;0,00000001202562266285;0,00000179142664435792;0,00000001193182230569;0,00000064050620394143;0,00000502676770470785;0,00000137524520907702;0,00000393243809052514;0,00000056750787862029
-0,40976206763984190900;0,00000174080562616428;0,00000001386956074744;0,00000015889167414875;0,00000001114898872888;0,00000001156748616898;0,00000006335027531348;0,00000002295957176082;0,00000218358454291063;0,00000136283178593789;0,00000195173683410264;0,00000114901078551421;0,00000219910054664735;0,00000001198886370618;0,00000178287313678222;0,00000001189124801829;0,00000063666862116515;0,00000502017813608661;0,00000136934137386193;0,00000391484428397616;0,00000056514570968871
-0,40775814500252727200;0,00000173724423189819;0,00000001392296123354;0,00000015769486998264;0,00000001111647169902;0,00000001153022375249;0,00000006297726186239;0,00000002301784032513;0,00000217325439009224;0,00000135539678329179;0,00000194389747842548;0,00000114367577789207;0,00000219469113603601;0,00000001194572621697;0,00000177426778662715;0,00000001184441131490;0,00000063282910143627;0,00000501350976999533;0,00000136340355631354;0,00000389720566721238;0,00000056279542550251
-0,40575422236521263600;0,00000173367240001864;0,00000001398018870744;0,00000015650150898272;0,00000001108104378318;0,00000001148619236901;0,00000006261212244843;0,00000002308811490972;0,00000216296807721400;0,00000134797895919966;0,00000193606079001604;0,00000113831583939133;0,00000219025143453553;0,00000001189621019520;0,00000176561059389271;0,00000001179131219552;0,00000062898764475476;0,00000500676260643400;0,00000135743175643186;0,00000387952224023381;0,00000056045702606170
-0,40375029972789799900;0,00000173009013052564;0,00000001404124316915;0,00000015531159114900;0,00000001104270498137;0,00000001143539201855;0,00000006225485707161;0,00000002317039551459;0,00000215272560427591;0,00000134057831366150;0,00000192822676887434;0,00000113293097001199;0,00000218578144214590;0,00000001184031564090;0,00000175690155857890;0,00000001173195066014;0,00000062514425112065;0,00000499993664540263;0,00000135142597421688;0,00000386179400304043;0,00000055813051136626
-0,40174637709058336200;0,00000172649742341917;0,00000001410612461865;0,00000015412511648147;0,00000001100145529358;0,00000001137782270110;0,00000006190546573192;0,00000002326468213974;0,00000214252697127798;0,00000133319484667731;0,00000192039541500037;0,00000112752116975405;0,00000218128115886713;0,00000001177804255404;0,00000174814068068570;0,00000001166632670878;0,00000062129892053392;0,00000499303188690121;0,00000134538620966861;0,00000384402095563226;0,00000055581588141621
-0,39974245445326878100;0,00000172289305545353;0,00000001417116141947;0,00000015294713071844;0,00000001096122973112;0,00000001131934813577;0,00000006155950390325;0,00000002336088390055;0,00000213236772949427;0,00000132582827635077;0,00000191260017818048;0,00000112209080299831;0,00000217674465888731;0,00000001171542452554;0,00000173934893733772;0,00000001160036366392;0,00000061745612938482;0,00000498608071308585;0,00000133931455437210;0,00000382620487212034;0,00000055350096974478
-0,39773853181595414400;0,00000171927580338303;0,00000001423268193510;0,00000015178267959822;0,00000001092596330529;0,00000001126583204165;0,00000006121252705948;0,00000002344890991236;0,00000212224343019883;0,00000131847832078558;0,00000190487450820102;0,00000111664423412557;0,00000217216601639453;0,00000001165849514630;0,00000173054730565951;0,00000001153998484807;0,00000061362035406361;0,00000497911550611268;0,00000133321309991239;0,00000380834752661572;0,00000055117360988525
-0,39573460917863950700;0,00000171564566720765;0,00000001429068616555;0,00000015063176312080;0,00000001089565601608;0,00000001121727441876;0,00000006086453520063;0,00000002352876017517;0,00000211215407339167;0,00000131114497998174;0,00000189721840506199;0,00000111118146313582;0,00000216754523138878;0,00000001160725441631;0,00000172173578565108;0,00000001148519026123;0,00000060979159457027;0,00000497213626598169;0,00000132708184628949;0,00000379044891911840;0,00000054883380183759
-0,39373068654132487000;0,00000171200264692741;0,00000001434517411081;0,00000014949438128619;0,00000001087030786351;0,00000001117367526708;0,00000006051552832669;0,00000002360043468900;0,00000210209965907280;0,00000130382825393925;0,00000188963186876339;0,00000110570249002908;0,00000216288230387008;0,00000001156170233559;0,00000171291437731243;0,00000001143597990339;0,00000060596985090481;0,00000496514299269288;0,00000132092079350339;0,00000377250904962837;0,00000054648154560182
-0,39172676390401023300;0,00000170834674254229;0,00000001439614577088;0,00000014837053409438;0,00000001084991884756;0,00000001113503458662;0,00000006016550643766;0,00000002366393345384;0,00000209208018724220;0,00000129652814265810;0,00000188211489930523;0,00000110020731480534;0,00000215817723383842;0,00000001152183890412;0,00000170408308064356;0,00000001139235377456;0,00000060215512306724;0,00000495813568624625;0,00000131472994155409;0,00000375452791814564;0,00000054411684117793
-0,38972284126669559600;0,00000170467795405231;0,00000001444360114577;0,00000014726022154537;0,00000001083448896824;0,00000001110135237739;0,00000005981446953353;0,00000002371925646968;0,00000208209565789987;0,00000128924464613830;0,00000187466749668749;0,00000109469593746460;0,00000215343002129380;0,00000001148766412191;0,00000169524189564446;0,00000001135431187473;0,00000059834741105754;0,00000495111434664180;0,00000130850929044159;0,00000373650552467020;0,00000054173968856592
-0,38771891862938096000;0,00000170099628145745;0,00000001448754023548;0,00000014616344363917;0,00000001082401822555;0,00000001107262863936;0,00000005946241761432;0,00000002376640373653;0,00000207214607104583;0,00000128197776437985;0,00000186728966091019;0,00000108916835800686;0,00000214864066623623;0,00000001145917798895;0,00000168639082231515;0,00000001132185420392;0,00000059454671487573;0,00000494407897387953;0,00000130225884016590;0,00000371844186920206;0,00000053935008776580
-0,38571499599206637800;0,00000169730172475772;0,00000001452796304000;0,00000014508020037577;0,00000001081850661949;0,00000001104886337256;0,00000005910935068001;0,00000002380537525439;0,00000206223142668007;0,00000127472749738274;0,00000185998139197332;0,00000108362457643212;0,00000214380916866569;0,00000001143638050526;0,00000167752986065562;0,00000001129498076211;0,00000059075303452179;0,00000493702956795944;0,00000129597859072701;0,00000370033695174122;0,00000053694803877756
-0,38371107335475174200;0,00000169359428395313;0,00000001456486955933;0,00000014401049175518;0,00000001081795415005;0,00000001103005657698;0,00000005875526873062;0,00000002383617102326;0,00000205235172480258;0,00000126749384514698;0,00000185274268987687;0,00000107806459274038;0,00000213893552858219;0,00000001141927167082;0,00000166865901066587;0,00000001127369154930;0,00000058696636999573;0,00000492996612888154;0,00000128966854212493;0,00000368219077228768;0,00000053453354160120
-0,38170715071743710500;0,00000168987395904366;0,00000001459825979347;0,00000014295431777740;0,00000001082236081725;0,00000001101620825262;0,00000005840017176613;0,00000002385879104314;0,00000204250696541337;0,00000126027680767257;0,00000184557355462086;0,00000107248840693164;0,00000213401974598574;0,00000001140785148564;0,00000165977827234589;0,00000001125798656550;0,00000058318672129756;0,00000492288865664581;0,00000128332869435965;0,00000366400333084144;0,00000053210659623673
-0,37970322808012246800;0,00000168614075002932;0,00000001462813374244;0,00000014191167844241;0,00000001083172662107;0,00000001100731839947;0,00000005804405978655;0,00000002387323531402;0,00000203269714851245;0,00000125307638495951;0,00000183847398620528;0,00000106689601900589;0,00000212906182087633;0,00000001140211994972;0,00000165088764569570;0,00000001124786581071;0,00000057941408842726;0,00000491579715125226;0,00000127695904743117;0,00000364577462740249;0,00000052966720268414
-0,37769930544280783100;0,00000168239465691011;0,00000001465449140621;0,00000014088257375024;0,00000001084605156152;0,00000001100338701754;0,00000005768693279188;0,00000002387950383592;0,00000202292227409980;0,00000124589257700779;0,00000183144398463014;0,00000106128742896315;0,00000212406175325395;0,00000001140207706305;0,00000164198713071528;0,00000001124332928493;0,00000057564847138485;0,00000490869161270089;0,00000127055960133949;0,00000362750466197084;0,00000052721536094343
-0,37569538280549319400;0,00000167863567968603;0,00000001467733278480;0,00000013986700370086;0,00000001086533563860;0,00000001100441410683;0,00000005732879078212;0,00000002387759660882;0,00000201318234217542;0,00000123872538381742;0,00000182448354989542;0,00000105566263680341;0,00000211901954311862;0,00000001140772282565;0,00000163307672740465;0,00000001124437698815;0,00000057188987017031;0,00000490157204099171;0,00000126413035608462;0,00000360919343454648;0,00000052475107101461
