Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_15h37m19s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h38m36s,38m;0,000000507941;0,000000139498;0,500018809701;-0,201354113359;0,000000001803;-0,000000001889;0,000001362418;0,000000260879;0,500018809701;-0,149252124789;0,000000005466;-0,000000003204;0,000000255624;0,000000059645;0,500018809701;-0,149252124789;0,000000001060;-0,000000000704;0,000000012547;0,000000011100;0,500018809701;0,277583396959;0,000000000154;-0,000000000067;0,000000012849;0,000000010802;-0,323593394235;-0,487915050495;0,000000000079;-0,000000000066;0,000002119012;0,000000405555;0,500018809701;-0,167287428525;0,000000006728;-0,000000005277;0,000000461715;0,000000126458;0,500018809701;-0,125205053141;0,000000001531;-0,000000001048;0,000000012655;0,000000010892;0,021081299383;-0,499938586319;0,000000000196;-0,000000000033;0,000001824855;0,000000408915;0,500018809701;-0,159271737976;0,000000006212;-0,000000004004;0,000000045894;0,000000012209;0,369763838276;-0,111177594680;0,000000000374;-0,000000000138;0,000001933993;0,000000378478;0,500018809701;-0,165283505887;0,000000005803;-0,000000005481;0,000002689267;0,000000702755;0,500018809701;-0,129212898416;0,000000008341;-0,000000005408;0,000001720568;0,000000392500;0,500018809701;-0,125205053141;0,000000005485;-0,000000004391;0,000000012709;0,000000011404;0,471963892779;0,423869749483;0,000000000066;-0,000000000166;0,000000013337;0,000000010455;0,500018809701;-0,499938586319;0,000000000168;-0,000000000025;0,000001474321;0,000001346444;0,500018809701;-0,035028534462;0,000000001017;-0,000000001686;0,000003136146;0,000000569513;0,500018809701;-0,151256047426;0,000000010452;-0,000000007398;0,000003360453;0,000000988696;0,500018809701;-0,171295273799;0,000000010333;-0,000000006634;0,000000710484;0,000000139940;0,500018809701;-0,129212898416;0,000000002406;-0,000000002197;0,000001264064;0,000000255376;0,500018809701;-0,195342345447;0,000000003574;-0,000000003597
15h38m43s,56m;0,000000498037;0,000000150765;0,500018809701;-0,179310964349;0,000000001640;-0,000000001853;0,000001348690;0,000000260131;0,500018809701;-0,153259970064;0,000000005314;-0,000000003561;0,000000247137;0,000000059208;0,500018809701;-0,143240356877;0,000000001792;-0,000000000672;0,000000012538;0,000000011246;-0,325597316873;-0,499938586319;0,000000000045;-0,000000000024;0,000000012581;0,000000011101;-0,025008921275;-0,471883669397;0,000000000058;-0,000000000158;0,000002088567;0,000000404960;0,500018809701;-0,157267815338;0,000000006617;-0,000000005214;0,000000461457;0,000000126250;0,500018809701;-0,119193285229;0,000000001642;-0,000000001167;0,000000012334;0,000000011228;0,035108757844;0,500018809701;0,000000000025;-0,000000000076;0,000001809506;0,000000394742;0,500018809701;-0,123201130504;0,000000006018;-0,000000004247;0,000000047731;0,000000014344;0,413850136296;-0,121197207867;0,000000000370;-0,000000000223;0,000001911166;0,000000379577;0,500018809701;-0,153259970064;0,000000005810;-0,000000005457;0,000002664388;0,000000715118;0,500018809701;-0,125205053141;0,000000008237;-0,000000005493;0,000001680076;0,000000392010;0,500018809701;-0,117189362592;0,000000005482;-0,000000004606;0,000000012629;0,000000011312;0,500018809701;-0,327601239510;0,000000000130;-0,000000000041;0,000000012636;0,000000009937;0,427877594758;-0,499938586319;0,000000000220;-0,000000000032;0,000001471903;0,000001283627;0,473967815416;-0,067091296659;0,000000001763;-0,000000001972;0,000003105759;0,000000565579;0,500018809701;-0,145244279514;0,000000010395;-0,000000007495;0,000003326043;0,000000988836;0,500018809701;-0,167287428525;0,000000010420;-0,000000007182;0,000000705724;0,000000141026;0,500018809701;-0,125205053141;0,000000002411;-0,000000002061;0,000001250819;0,000000255553;0,500018809701;-0,185322732261;0,000000003534;-0,000000003648
15h38m50s,70m;0,000000479758;0,000000149190;0,500018809701;-0,183318809623;0,000000001935;-0,000000001770;0,000001319394;0,000000260748;0,500018809701;-0,127208975778;0,000000004338;-0,000000003684;0,000000246047;0,000000060322;0,500018809701;-0,127208975778;0,000000001119;-0,000000000674;0,000000012676;0,000000011394;0,500018809701;-0,499938586319;0,000000000143;-0,000000000025;0,000000012586;0,000000010535;0,225481408389;-0,499938586319;0,000000000124;-0,000000000051;0,000002084983;0,000000402228;0,500018809701;-0,147248202152;0,000000006671;-0,000000005207;0,000000449941;0,000000126056;0,500018809701;-0,093142290944;0,000000001610;-0,000000001124;0,000000012695;0,000000011298;-0,499938586319;0,327681462892;0,000000000034;-0,000000000164;0,000001771682;0,000000383188;0,500018809701;-0,125205053141;0,000000005811;-0,000000004655;0,000000048017;0,000000013094;0,391806987286;-0,083122677758;0,000000000388;-0,000000000149;0,000001904524;0,000000378061;0,500018809701;-0,143240356877;0,000000005738;-0,000000005554;0,000002644885;0,000000701423;0,500018809701;-0,101157981493;0,000000008314;-0,000000005496;0,000001677584;0,000000388972;0,500018809701;-0,107169749405;0,000000005344;-0,000000004677;0,000000012763;0,000000010692;-0,125205053141;-0,469879746759;0,000000000065;-0,000000000253;0,000000012516;0,000000010713;-0,025008921275;-0,429801294013;0,000000000107;-0,000000000042;0,000001488144;0,000001299860;0,500018809701;-0,018997153363;0,000000001809;-0,000000002042;0,000003086531;0,000000556053;0,500018809701;-0,135224666328;0,000000011096;-0,000000007439;0,000003316345;0,000000987758;0,500018809701;-0,151256047426;0,000000009894;-0,000000006631;0,000000699627;0,000000140268;0,500018809701;-0,113181517317;0,000000002435;-0,000000001909;0,000001246165;0,000000255675;0,500018809701;-0,177307041711;0,000000003540;-0,000000003632
15h38m57s,86m;0,000000476203;0,000000148138;0,500018809701;-0,159271737976;0,000000001935;-0,000000001846;0,000001317204;0,000000262939;0,500018809701;-0,127208975778;0,000000005276;-0,000000003659;0,000000241506;0,000000060531;0,500018809701;-0,111177594680;0,000000000937;-0,000000000663;0,000000012363;0,000000011301;0,471963892779;0,413850136296;0,000000000044;-0,000000000106;0,000000012754;0,000000011435;-0,375695382805;0,445912898494;0,000000000149;-0,000000000049;0,000002065540;0,000000403232;0,500018809701;-0,139232511602;0,000000006496;-0,000000005279;0,000000449032;0,000000127505;0,500018809701;-0,113181517317;0,000000001626;-0,000000001105;0,000000012378;0,000000011432;-0,325597316873;0,267563783773;0,000000000035;-0,000000000139;0,000001765598;0,000000404868;0,500018809701;-0,129212898416;0,000000005921;-0,000000004151;0,000000055809;0,000000015070;0,500018809701;-0,079114832483;0,000000000280;-0,000000000135;0,000001887346;0,000000377973;0,500018809701;-0,137228588965;0,000000005847;-0,000000005570;0,000002627028;0,000000702401;0,500018809701;-0,111177594680;0,000000008278;-0,000000005531;0,000001665405;0,000000382496;0,500018809701;-0,097150136219;0,000000005097;-0,000000004381;0,000000012871;0,000000011005;-0,125205053141;-0,467875824122;0,000000000038;-0,000000000185;0,000000012424;0,000000010690;0,471963892779;-0,499938586319;0,000000000099;-0,000000000099;0,000001436446;0,000001287684;0,500018809701;0,067171520041;0,000000001027;-0,000000001088;0,000003064846;0,000000558566;0,500018809701;-0,133220743690;0,000000010686;-0,000000007426;0,000003310246;0,000000987916;0,500018809701;-0,151256047426;0,000000010029;-0,000000006493;0,000000701057;0,000000141275;0,500018809701;-0,105165826768;0,000000002425;-0,000000002000;0,000001236051;0,000000254857;0,500018809701;-0,171295273799;0,000000003508;-0,000000003663
15h39m04s,94m;0,000000486122;0,000000145263;0,500018809701;-0,153259970064;0,000000001777;-0,000000001870;0,000001308042;0,000000263986;0,500018809701;-0,123201130504;0,000000005481;-0,000000003433;0,000000241476;0,000000061846;0,500018809701;-0,089134445670;0,000000001085;-0,000000000612;0,000000012423;0,000000011572;0,494007041789;-0,485911127858;0,000000000038;-0,000000000024;0,000000012873;0,000000011192;-0,381707150717;-0,499938586319;0,000000000179;-0,000000000037;0,000002058150;0,000000397936;0,500018809701;-0,133220743690;0,000000006593;-0,000000005254;0,000000442609;0,000000127857;0,500018809701;-0,117189362592;0,000000001615;-0,000000001129;0,000000012756;0,000000010942;-0,499938586319;0,500018809701;0,000000000021;-0,000000000142;0,000001755551;0,000000405041;0,500018809701;-0,081118755120;0,000000005950;-0,000000004149;0,000000052908;0,000000014929;0,500018809701;-0,115185439955;0,000000000304;-0,000000000130;0,000001881879;0,000000377765;0,500018809701;-0,133220743690;0,000000005739;-0,000000005576;0,000002611693;0,000000711934;0,500018809701;-0,099154058856;0,000000008336;-0,000000005608;0,000001641238;0,000000381208;0,500018809701;-0,089134445670;0,000000005047;-0,000000004539;0,000000012482;0,000000011404;0,059155829492;0,321669694980;0,000000000033;-0,000000000120;0,000000012894;0,000000009259;0,500018809701;-0,499938586319;0,000000000304;-0,000000000029;0,000001429895;0,000001271846;-0,487915050495;-0,008977540177;0,000000001592;-0,000000002107;0,000003051243;0,000000561698;0,500018809701;-0,127208975778;0,000000010502;-0,000000007481;0,000003295475;0,000000987598;0,500018809701;-0,145244279514;0,000000009872;-0,000000007053;0,000000694477;0,000000138549;0,500018809701;-0,091138368307;0,000000002333;-0,000000001952;0,000001221253;0,000000253420;0,500018809701;-0,169291351162;0,000000003564;-0,000000003662
15h39m12s,08m;0,000000485619;0,000000147323;0,500018809701;-0,155263892701;0,000000001861;-0,000000001770;0,000001306247;0,000000265744;0,500018809701;-0,119193285229;0,000000004789;-0,000000003615;0,000000245390;0,000000061265;0,500018809701;-0,109173672043;0,000000001141;-0,000000000613;0,000000012364;0,000000010443;-0,141236434240;-0,499938586319;0,000000000132;-0,000000000033;0,000000012840;0,000000011394;-0,421785603464;-0,469879746759;0,000000000070;-0,000000000233;0,000002052133;0,000000403439;0,500018809701;-0,131216821053;0,000000006585;-0,000000005244;0,000000443154;0,000000127331;0,500018809701;-0,093142290944;0,000000001682;-0,000000001264;0,000000012485;0,000000011050;0,500018809701;0,465952124867;0,000000000202;-0,000000000044;0,000001753144;0,000000400341;0,500018809701;-0,115185439955;0,000000005947;-0,000000004080;0,000000053686;0,000000014780;0,461944279592;-0,083122677758;0,000000000351;-0,000000000299;0,000001875829;0,000000378388;0,500018809701;-0,131216821053;0,000000005827;-0,000000005579;0,000002605003;0,000000697485;0,500018809701;-0,089134445670;0,000000008171;-0,000000005723;0,000001630657;0,000000388898;0,500018809701;-0,091138368307;0,000000004968;-0,000000004687;0,000000012793;0,000000011171;-0,121197207867;-0,483907205220;0,000000000049;-0,000000000054;0,000000013224;0,000000010383;0,463948202229;-0,469879746759;0,000000000050;-0,000000000277;0,000001386109;0,000001246613;-0,499938586319;0,019077376745;0,000000001724;-0,000000001044;0,000003040425;0,000000547940;0,500018809701;-0,119193285229;0,000000010806;-0,000000006856;0,000003294281;0,000000994109;0,500018809701;-0,147248202152;0,000000010698;-0,000000007119;0,000000688946;0,000000143110;0,500018809701;-0,103161904131;0,000000002547;-0,000000002044;0,000001219692;0,000000252558;0,500018809701;-0,165283505887;0,000000003602;-0,000000003698
15h39m19s,20m;0,000000482904;0,000000143434;0,500018809701;-0,157267815338;0,000000001902;-0,000000001833;0,000001300747;0,000000264574;0,500018809701;-0,121197207867;0,000000004830;-0,000000003592;0,000000243492;0,000000062168;0,500018809701;-0,113181517317;0,000000001304;-0,000000000633;0,000000012465;0,000000011263;-0,027012843913;-0,469879746759;0,000000000045;-0,000000000155;0,000000012482;0,000000010943;-0,381707150717;-0,499938586319;0,000000000150;-0,000000000044;0,000002051338;0,000000399031;0,500018809701;-0,127208975778;0,000000006610;-0,000000005240;0,000000436556;0,000000127057;0,500018809701;-0,101157981493;0,000000001616;-0,000000001196;0,000000012422;0,000000011248;-0,315577703686;-0,467875824122;0,000000000033;-0,000000000151;0,000001742977;0,000000421598;0,500018809701;-0,087130523032;0,000000005852;-0,000000004071;0,000000055179;0,000000014244;0,500018809701;-0,083122677758;0,000000000320;-0,000000000176;0,000001871089;0,000000375750;0,500018809701;-0,129212898416;0,000000005647;-0,000000005680;0,000002590944;0,000000689639;0,500018809701;-0,085126600395;0,000000008254;-0,000000005691;0,000001624157;0,000000382953;0,500018809701;-0,089134445670;0,000000005320;-0,000000004597;0,000000012901;0,000000011625;0,471963892779;-0,429801294013;0,000000000061;-0,000000000164;0,000000013059;0,000000009981;0,500018809701;-0,499938586319;0,000000000150;-0,000000000026;0,000001426265;0,000001257788;-0,499938586319;0,099234282238;0,000000001296;-0,000000001288;0,000003024686;0,000000557604;0,500018809701;-0,121197207867;0,000000010467;-0,000000007529;0,000003270961;0,000000993987;0,500018809701;-0,137228588965;0,000000010231;-0,000000007108;0,000000694890;0,000000142812;0,500018809701;-0,099154058856;0,000000002540;-0,000000001979;0,000001215540;0,000000253600;0,500018809701;-0,163279583250;0,000000003607;-0,000000003615
15h39m26s,32m;0,000000480689;0,000000142770;0,500018809701;-0,157267815338;0,000000001802;-0,000000001931;0,000001295132;0,000000264575;0,500018809701;-0,109173672043;0,000000005533;-0,000000003565;0,000000246341;0,000000063279;0,500018809701;0,049136216305;0,000000000993;-0,000000000612;0,000000012961;0,000000010233;0,500018809701;-0,499938586319;0,000000000207;-0,000000000022;0,000000012760;0,000000010565;0,121277431249;-0,499938586319;0,000000000108;-0,000000000026;0,000002035870;0,000000403026;0,500018809701;-0,125205053141;0,000000006522;-0,000000005294;0,000000434346;0,000000127145;0,500018809701;-0,083122677758;0,000000001526;-0,000000001109;0,000000012682;0,000000011225;-0,073103064571;-0,499938586319;0,000000000195;-0,000000000034;0,000001746596;0,000000410375;0,500018809701;-0,113181517317;0,000000006424;-0,000000009371;0,000000055047;0,000000015419;0,500018809701;-0,089134445670;0,000000000371;-0,000000000125;0,000001876908;0,000000386176;0,500018809701;-0,129212898416;0,000000006205;-0,000000005574;0,000002593864;0,000000673046;0,500018809701;-0,071099141934;0,000000008958;-0,000000005524;0,000001656303;0,000000375143;0,500018809701;-0,077110909846;0,000000005377;-0,000000004218;0,000000012924;0,000000011219;-0,217385494458;-0,475891514671;0,000000000059;-0,000000000117;0,000000012786;0,000000010725;-0,025008921275;-0,471883669397;0,000000000042;-0,000000000197;0,000001412045;0,000001250415;0,500018809701;0,037112680481;0,000000002014;-0,000000002469;0,000003023101;0,000000547968;0,500018809701;-0,111177594680;0,000000010841;-0,000000007055;0,000003239566;0,000000995883;0,500018809701;-0,131216821053;0,000000009740;-0,000000006214;0,000000692030;0,000000138446;0,500018809701;-0,073103064571;0,000000002657;-0,000000001962;0,000001216546;0,000000259515;0,500018809701;-0,163279583250;0,000000005151;-0,000000003554
15h39m33s,45m;0,000000476784;0,000000144405;0,500018809701;-0,145244279514;0,000000001655;-0,000000001778;0,000001290620;0,000000266616;0,500018809701;-0,109173672043;0,000000004762;-0,000000003464;0,000000247316;0,000000063166;0,500018809701;0,041120525756;0,000000001017;-0,000000000644;0,000000012618;0,000000011261;-0,073103064571;-0,499938586319;0,000000000035;-0,000000000026;0,000000012721;0,000000010680;-0,381707150717;-0,499938586319;0,000000000196;-0,000000000036;0,000002031495;0,000000402807;0,500018809701;-0,123201130504;0,000000006503;-0,000000005155;0,000000432405;0,000000126319;0,500018809701;-0,083122677758;0,000000001521;-0,000000001166;0,000000012449;0,000000010741;-0,016993230726;0,500018809701;0,000000000034;-0,000000000102;0,000001734581;0,000000438865;0,500018809701;-0,113181517317;0,000000005912;-0,000000004047;0,000000055253;0,000000011801;0,487995273877;-0,081118755120;0,000000000373;-0,000000000139;0,000001856762;0,000000373629;0,500018809701;-0,123201130504;0,000000005839;-0,000000005691;0,000002575371;0,000000715651;0,500018809701;-0,093142290944;0,000000008195;-0,000000005551;0,000001626491;0,000000381947;0,500018809701;-0,081118755120;0,000000005238;-0,000000004783;0,000000012802;0,000000011331;0,465952124867;-0,463867978847;0,000000000034;-0,000000000194;0,000000012992;0,000000009840;0,500018809701;-0,499938586319;0,000000000181;-0,000000000026;0,000001472007;0,000001239545;-0,499938586319;0,059155829492;0,000000001334;-0,000000002862;0,000003011622;0,000000560230;0,500018809701;-0,115185439955;0,000000010333;-0,000000007562;0,000003242294;0,000000997630;0,500018809701;-0,131216821053;0,000000010616;-0,000000007039;0,000000682139;0,000000140695;0,500018809701;-0,095146213581;0,000000002328;-0,000000002156;0,000001210292;0,000000252500;0,500018809701;-0,159271737976;0,000000003615;-0,000000003710
15h39m40s,55m;0,000000474360;0,000000149230;0,500018809701;-0,145244279514;0,000000001714;-0,000000001823;0,000001289663;0,000000269345;0,500018809701;-0,107169749405;0,000000005136;-0,000000003410;0,000000242002;0,000000059837;0,500018809701;0,021081299383;0,000000001016;-0,000000000609;0,000000012618;0,000000011318;0,073183287953;0,423869749483;0,000000000080;-0,000000000079;0,000000012873;0,000000010878;-0,175303119074;-0,499938586319;0,000000000171;-0,000000000029;0,000002035634;0,000000403218;0,500018809701;-0,121197207867;0,000000006576;-0,000000005230;0,000000433687;0,000000129054;0,500018809701;-0,075106987208;0,000000001689;-0,000000001140;0,000000012572;0,000000010824;-0,367679692256;0,500018809701;0,000000000050;-0,000000000222;0,000001732627;0,000000416574;0,500018809701;-0,113181517317;0,000000005693;-0,000000004238;0,000000049810;0,000000015623;0,500018809701;-0,215381571820;0,000000000246;-0,000000000141;0,000001860421;0,000000376766;0,500018809701;-0,123201130504;0,000000005756;-0,000000005690;0,000002569762;0,000000707434;0,500018809701;-0,087130523032;0,000000008198;-0,000000005664;0,000001648959;0,000000384011;0,500018809701;-0,081118755120;0,000000005206;-0,000000004754;0,000000012926;0,000000011164;-0,175303119074;-0,499938586319;0,000000000151;-0,000000000037;0,000000012768;0,000000010046;0,500018809701;-0,499938586319;0,000000000155;-0,000000000031;0,000001449517;0,000001252831;-0,473887592034;0,101238204875;0,000000003946;-0,000000001938;0,000003005150;0,000000555956;0,500018809701;-0,109173672043;0,000000010604;-0,000000007515;0,000003230046;0,000000993625;0,500018809701;-0,131216821053;0,000000010374;-0,000000006910;0,000000676085;0,000000140531;0,500018809701;-0,077110909846;0,000000002395;-0,000000002612;0,000001205330;0,000000253534;0,500018809701;-0,159271737976;0,000000003627;-0,000000003654
