Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h59m09s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000022100690880174;0,00000001188002253520;0,00000001214687555465;0,00000005353303164405;0,00000150382275276649;0,00000019994603159960;0,00000089955016324617;0,00000001220278256868;0,00000103786306432254;0,00000048363635541222;0,00000283008755807483;0,00000284965126453073;0,00000053473552278631;0,00000060301085389401;0,00000001185456125075;0,00000001261929797149;0,00000001196030069083;0,00000000288045140203;0,00000000906728148182;0,00000001203477205004
-0,47789543730853928400;0,00000021892817110094;0,00000001187699376153;0,00000001219320194639;0,00000005330747630050;0,00000149571813382522;0,00000019859849476815;0,00000089527485648243;0,00000001219290186725;0,00000103257378888506;0,00000048080860072514;0,00000282344568616835;0,00000284232570422577;0,00000053187377020814;0,00000059985159393671;0,00000001185778152001;0,00000001267944840184;0,00000001198137380215;0,00000000356305216440;0,00000000901150308851;0,00000001205370558436
-0,47589151467122470200;0,00000021687919347553;0,00000001187221584472;0,00000001223039169162;0,00000005307461645195;0,00000148756031584563;0,00000019726142085788;0,00000089095536068169;0,00000001218164440577;0,00000102724505103728;0,00000047796361254616;0,00000281705699361989;0,00000283521468046804;0,00000052899180624464;0,00000059665100867770;0,00000001185570482844;0,00000001272735587471;0,00000001199872390127;0,00000000421256413970;0,00000000897738387252;0,00000001206704459497
-0,47388759203391006600;0,00000021485997592550;0,00000001186568878479;0,00000001225844479034;0,00000005283445209839;0,00000147934929882770;0,00000019593480986878;0,00000088659167584393;0,00000001216901018425;0,00000102187685077919;0,00000047510139087530;0,00000281092148042944;0,00000282831819325754;0,00000052608963089579;0,00000059340909811695;0,00000001184833117604;0,00000001276302039009;0,00000001201235098818;0,00000000482898732792;0,00000000896492383384;0,00000001207478908187
-0,47188366939659542900;0,00000021287051845086;0,00000001185741258172;0,00000001227736124254;0,00000005258698323983;0,00000147108508277144;0,00000019461866180086;0,00000088218380196916;0,00000001215499920267;0,00000101646918811079;0,00000047222193571254;0,00000280503914659702;0,00000282163624259426;0,00000052316724416162;0,00000059012586225449;0,00000001183566056281;0,00000001278644194799;0,00000001202225506287;0,00000000541232172906;0,00000000897412297249;0,00000001207693904505
-0,46987974675928079200;0,00000021091082105161;0,00000001184738723553;0,00000001228714104824;0,00000005233220987626;0,00000146276766767685;0,00000019331297665410;0,00000087773173905738;0,00000001213961146104;0,00000101102206303208;0,00000046932524705790;0,00000279940999212261;0,00000281516882847820;0,00000052022464604210;0,00000058680130109030;0,00000001181769298876;0,00000001279762054841;0,00000001202843612535;0,00000000596256734313;0,00000000900498128845;0,00000001207349448453
-0,46787582412196615500;0,00000020898088372774;0,00000001183561274620;0,00000001228778420742;0,00000005207013200769;0,00000145439705354392;0,00000019201775442852;0,00000087323548710859;0,00000001212284695937;0,00000100553547554308;0,00000046641132491136;0,00000279403401700621;0,00000280891595090937;0,00000051726183653725;0,00000058343541462439;0,00000001179442845388;0,00000001279655619134;0,00000001203089417562;0,00000000647972417012;0,00000000905749878173;0,00000001206445540028
-0,46587190148465151800;0,00000020708070647926;0,00000001182208911375;0,00000001227929072008;0,00000005180074963411;0,00000144597324037267;0,00000019073299512412;0,00000086869504612280;0,00000001210470569764;0,00000100000942564376;0,00000046348016927293;0,00000278891122124784;0,00000280287760988776;0,00000051427881564706;0,00000058002820285675;0,00000001176586695817;0,00000001278324887679;0,00000001202962921368;0,00000000696379221003;0,00000000913167545232;0,00000001204982179233
-0,46386797884733688100;0,00000020521028930617;0,00000001180681633817;0,00000001226166058624;0,00000005152406275552;0,00000143749622816308;0,00000018945869874088;0,00000086411041609999;0,00000001208518767587;0,00000099444391333414;0,00000046053178014262;0,00000278404160484748;0,00000279705380541337;0,00000051127558337154;0,00000057657966578739;0,00000001173200850163;0,00000001275769860475;0,00000001202464123953;0,00000000741477146287;0,00000000922751130024;0,00000001202959366066
-0,46186405621002230000;0,00000020336963220847;0,00000001178979441946;0,00000001223489380588;0,00000005124007137193;0,00000142896601691516;0,00000018819486527882;0,00000085948159704017;0,00000001206429289404;0,00000098883893861421;0,00000045756615752041;0,00000277942516780513;0,00000279144453748621;0,00000050825213971068;0,00000057308980341631;0,00000001169285308427;0,00000001271990537523;0,00000001201593025317;0,00000000783266192864;0,00000000934500632547;0,00000001200377100527
-0,45986013357270766300;0,00000020155873518615;0,00000001177102335762;0,00000001219899037901;0,00000005094877548333;0,00000142038260662891;0,00000018694149473794;0,00000085480858894335;0,00000001204202135217;0,00000098319450148398;0,00000045458330140631;0,00000277506191012081;0,00000278604980610627;0,00000050520848466448;0,00000056955861574350;0,00000001164840070608;0,00000001266986918823;0,00000001200349625459;0,00000000821746360733;0,00000000948416052802;0,00000001197235382617
-0,45785621093539302600;0,00000019977759823922;0,00000001175050315265;0,00000001215395030562;0,00000005065017508973;0,00000141174599730433;0,00000018569858711822;0,00000085009139180951;0,00000001201837305025;0,00000097751060194344;0,00000045158321180032;0,00000277095183179450;0,00000278086961127356;0,00000050214461823295;0,00000056598610276897;0,00000001159865136706;0,00000001260759004374;0,00000001198733924381;0,00000000856917649894;0,00000000964497390789;0,00000001193534212336
-0,45585228829807839000;0,00000019802622136768;0,00000001172823380455;0,00000001209977358573;0,00000005034427019112;0,00000140305618894141;0,00000018446614241968;0,00000084533000563866;0,00000001199334798828;0,00000097178723999259;0,00000044856588870244;0,00000276709493282621;0,00000277590395298807;0,00000049906054041608;0,00000056237226449272;0,00000001154360506722;0,00000001253306794177;0,00000001196745922081;0,00000000888780060347;0,00000000982744646507;0,00000001189273589684
-0,45384836566076375300;0,00000019630460457152;0,00000001170421531332;0,00000001203646021932;0,00000005003106078750;0,00000139431318154017;0,00000018324416064231;0,00000084052443043081;0,00000001196694616626;0,00000096602441563144;0,00000044553133211266;0,00000276349121321594;0,00000277115283124981;0,00000049595625121387;0,00000055871710091474;0,00000001148326180654;0,00000001244630288231;0,00000001194385618560;0,00000000917333592093;0,00000001003157819957;0,00000001184453514660
-0,45184444302344911600;0,00000019461274785076;0,00000001167844767896;0,00000001196401020640;0,00000004971054687888;0,00000138551697510059;0,00000018203264178612;0,00000083567466618594;0,00000001193916758419;0,00000096022212885998;0,00000044247954203100;0,00000276014067296368;0,00000276661624605877;0,00000049283175062633;0,00000055502061203504;0,00000001141762158505;0,00000001234729486538;0,00000001191653013818;0,00000000942578245132;0,00000001025736911139;0,00000001179073987265
-0,44984052038613447900;0,00000019294061776486;0,00000001165341359633;0,00000001188992851796;0,00000004938709719365;0,00000137669069282625;0,00000018082721961114;0,00000083079015865933;0,00000001191201366175;0,00000095439619783832;0,00000043942258929075;0,00000275697558390789;0,00000276225395854844;0,00000048969888317236;0,00000055130560517262;0,00000001135286504876;0,00000001224578405555;0,00000001188859574992;0,00000000965470401642;0,00000001048653513374;0,00000001173665893211
-0,44783659774881984200;0,00000019127818087333;0,00000001163159576028;0,00000001182172012500;0,00000004906508046019;0,00000136785745792070;0,00000017962352787742;0,00000082588035360623;0,00000001188748581864;0,00000094856244072655;0,00000043637254472522;0,00000275392821788703;0,00000275802572985232;0,00000048656949337088;0,00000054759488764647;0,00000001129517284372;0,00000001215151061745;0,00000001186316769217;0,00000000986966443804;0,00000001070079219980;0,00000001168760118212
-0,44583267511150526100;0,00000018962543717616;0,00000001161299417081;0,00000001175938502753;0,00000004874449667851;0,00000135901727038396;0,00000017842156658495;0,00000082094525102665;0,00000001186558405485;0,00000094272085752468;0,00000043332940833442;0,00000275099857490108;0,00000275393155997040;0,00000048344358122189;0,00000054388845945660;0,00000001124454496993;0,00000001206447455107;0,00000001184024596493;0,00000001007066371617;0,00000001090014030960;0,00000001164356662267
-0,44382875247419062400;0,00000018798238667335;0,00000001159760882792;0,00000001170292322553;0,00000004842534584861;0,00000135017013021602;0,00000017722133573375;0,00000081598485092058;0,00000001184630837037;0,00000093687144823270;0,00000043029318011833;0,00000274818665495006;0,00000274997144890269;0,00000048032114672538;0,00000054018632060300;0,00000001120098142740;0,00000001198467585641;0,00000001181983056821;0,00000001025770185082;0,00000001108457946312;0,00000001160455525375
-0,44182482983687598700;0,00000018634902936490;0,00000001158543973162;0,00000001165233471902;0,00000004810762797049;0,00000134131603741688;0,00000017602283532380;0,00000081099915328803;0,00000001182965876522;0,00000093101421285062;0,00000042726386007696;0,00000274549245803396;0,00000274614539664918;0,00000047720218988137;0,00000053648847108568;0,00000001116448221611;0,00000001191211453346;0,00000001180192150201;0,00000001043077884198;0,00000001125410966037;0,00000001157056707539
-0,43982090719956135100;0,00000018472536525081;0,00000001157648688190;0,00000001160761950799;0,00000004779134304414;0,00000133245499198654;0,00000017482606535511;0,00000080598815812899;0,00000001181563523939;0,00000092514915137843;0,00000042424144821031;0,00000274291598415279;0,00000274245340320987;0,00000047408671068984;0,00000053279491090464;0,00000001113504733608;0,00000001184679058224;0,00000001178651876633;0,00000001058989468965;0,00000001140873090135;0,00000001154160208756
-0,43781698456224671400;0,00000018311139433108;0,00000001157075027876;0,00000001156877759244;0,00000004747649106957;0,00000132358699392500;0,00000017363102582768;0,00000080095186544347;0,00000001180423779288;0,00000091927626381614;0,00000042122594451838;0,00000274045723330653;0,00000273889546858477;0,00000047097470915081;0,00000052910564005987;0,00000001111267678729;0,00000001178870400274;0,00000001177362236116;0,00000001073504939384;0,00000001154844318605;0,00000001151766029028
-0,43581306192493207700;0,00000018150711660571;0,00000001156822992220;0,00000001153580897237;0,00000004716307204678;0,00000131471204323226;0,00000017243771674151;0,00000079589027523146;0,00000001179546642568;0,00000091339555016374;0,00000041821734900117;0,00000273811620549520;0,00000273547159277388;0,00000046786618526426;0,00000052542065855138;0,00000001109737056976;0,00000001173785479495;0,00000001176323228651;0,00000001086624295454;0,00000001167324651448;0,00000001149874168353
-0,43380913928761744000;0,00000017991253207470;0,00000001156892581222;0,00000001150871364778;0,00000004685108597577;0,00000130583013990833;0,00000017124613809659;0,00000079080338749297;0,00000001178932113781;0,00000090750701042124;0,00000041521566165869;0,00000273589290071879;0,00000273218177577718;0,00000046476113903020;0,00000052173996637916;0,00000001108912868348;0,00000001169424295889;0,00000001175534854238;0,00000001098347537175;0,00000001178314088663;0,00000001148484626733
-0,43180521665030280300;0,00000017832764073806;0,00000001157283794883;0,00000001148749161867;0,00000004654053285654;0,00000129694128395319;0,00000017005628989293;0,00000078569120222799;0,00000001178580192926;0,00000090161064458864;0,00000041222088249092;0,00000273378731897730;0,00000272902601759470;0,00000046165957044862;0,00000051806356354322;0,00000001108795112845;0,00000001165786849455;0,00000001174997112876;0,00000001108674664548;0,00000001187812630251;0,00000001147597404167
-0,42980129401298822200;0,00000017675244259577;0,00000001157996633201;0,00000001147214288504;0,00000004623141268908;0,00000128804547536685;0,00000016886817213053;0,00000078055371943653;0,00000001178490880003;0,00000089570645266593;0,00000040923301149787;0,00000273179946027073;0,00000272600431822642;0,00000045856147951954;0,00000051439145004356;0,00000001109383790466;0,00000001162873140192;0,00000001174710004566;0,00000001117605677573;0,00000001195820276212;0,00000001147212500656
-0,42779737137567358500;0,00000017518693764784;0,00000001159031096178;0,00000001146266744690;0,00000004592372547341;0,00000127914271414932;0,00000016768178480939;0,00000077539093911858;0,00000001178664175012;0,00000088979443465311;0,00000040625204867954;0,00000272992932459909;0,00000272311667767234;0,00000045546686624294;0,00000051072362588017;0,00000001110678901213;0,00000001160683168102;0,00000001174673529308;0,00000001125140576248;0,00000001202337026546;0,00000001147329916199
-0,42579344873835894800;0,00000017363112589428;0,00000001160387183813;0,00000001145906530423;0,00000004561747120951;0,00000127023300030058;0,00000016649712792950;0,00000077020286127415;0,00000001179100077954;0,00000088387459055019;0,00000040327799403593;0,00000272817691196237;0,00000272036309593247;0,00000045237573061884;0,00000050706009105306;0,00000001112680445085;0,00000001159216933183;0,00000001174887687101;0,00000001131279360575;0,00000001207362881252;0,00000001147949650795
-0,42378952610104431100;0,00000017208500733507;0,00000001162064896107;0,00000001146133645705;0,00000004531264989739;0,00000126131633382065;0,00000016531420149088;0,00000076498948590323;0,00000001179798588827;0,00000087794692035717;0,00000040031084756704;0,00000272654222236057;0,00000271774357300680;0,00000044928807264722;0,00000050340084556222;0,00000001115388422082;0,00000001158474435437;0,00000001175352477946;0,00000001136022030554;0,00000001210897840331;0,00000001149071704446
-0,42178560346372967500;0,00000017054858197023;0,00000001164064233058;0,00000001146948090535;0,00000004500926153704;0,00000125239271470951;0,00000016413300549351;0,00000075975081300583;0,00000001180759707632;0,00000087201142407404;0,00000039735060927287;0,00000272502525579369;0,00000271525810889533;0,00000044620389232809;0,00000049974588940766;0,00000001118802832205;0,00000001158455674863;0,00000001176067901843;0,00000001139368586184;0,00000001212941903782;0,00000001150696077152
-0,41978168082641503800;0,00000016902184979975;0,00000001166385194668;0,00000001148349864913;0,00000004470730612848;0,00000124346214296718;0,00000016295353993740;0,00000075448684258195;0,00000001181983434369;0,00000086606810170081;0,00000039439727915342;0,00000272362601226173;0,00000271290670359807;0,00000044312318966145;0,00000049609522258938;0,00000001122923675452;0,00000001159160651460;0,00000001177033958791;0,00000001141319027465;0,00000001213495071606;0,00000001152822768911
-0,41777775818910040100;0,00000016750481082363;0,00000001169027780936;0,00000001150338968839;0,00000004440678367169;0,00000123452461859365;0,00000016177580482254;0,00000074919757463158;0,00000001183469769038;0,00000086011695323747;0,00000039145085720870;0,00000272234449176470;0,00000271068935711502;0,00000044004596464729;0,00000049244884510737;0,00000001127750951824;0,00000001160589365229;0,00000001178250648791;0,00000001141873354398;0,00000001212557343803;0,00000001155451779725
-0,41577383555178582000;0,00000016599746504186;0,00000001171991991862;0,00000001152915402313;0,00000004410769416668;0,00000122558014158892;0,00000016059980014895;0,00000074388300915472;0,00000001185218711640;0,00000085415797868403;0,00000038851134343869;0,00000272118069430259;0,00000270860606944617;0,00000043697221728563;0,00000048880675696164;0,00000001133284661321;0,00000001162741816171;0,00000001179717971842;0,00000001141031566982;0,00000001210128720373;0,00000001158583109593
-0,41376991291447118300;0,00000016449981245446;0,00000001175277827446;0,00000001156079165335;0,00000004381003761345;0,00000121662871195298;0,00000015942552591661;0,00000073854314615138;0,00000001187230262173;0,00000084819117804048;0,00000038557873784340;0,00000272013461987540;0,00000270665684059152;0,00000043390194757645;0,00000048516895815219;0,00000001139524803944;0,00000001165618004284;0,00000001181435927946;0,00000001138793665218;0,00000001206209201315;0,00000001162216758515
-0,41176599027715654600;0,00000016301185306142;0,00000001178885287688;0,00000001159830257905;0,00000004351381401199;0,00000120767032968585;0,00000015825298212553;0,00000073317798562155;0,00000001189504420638;0,00000084221655130683;0,00000038265304042283;0,00000271920626848313;0,00000270484167055108;0,00000043083515551977;0,00000048153544867901;0,00000001146471379691;0,00000001169217929570;0,00000001183404517100;0,00000001135159649105;0,00000001200798786630;0,00000001166352726491
-0,40976206763984190900;0,00000016153358686274;0,00000001182814372589;0,00000001164168680024;0,00000004321902336232;0,00000119870499478752;0,00000015708216877571;0,00000072778752756524;0,00000001192041187036;0,00000083623409848308;0,00000037973425117698;0,00000271839564012578;0,00000270316055932484;0,00000042777184111557;0,00000047790622854210;0,00000001154124388564;0,00000001173541592027;0,00000001185623739307;0,00000001130129518643;0,00000001193897476317;0,00000001170991013522
-0,40775814500252727200;0,00000016006501385842;0,00000001187065082148;0,00000001169094431690;0,00000004292566566442;0,00000118973270725799;0,00000015591308586715;0,00000072237177198245;0,00000001194840561365;0,00000083024381956922;0,00000037682237010585;0,00000271770273480336;0,00000270161350691281;0,00000042471200436385;0,00000047428129774148;0,00000001162483830561;0,00000001178588991656;0,00000001188093594565;0,00000001123703273833;0,00000001185505270377;0,00000001176131619607
-0,40575422236521263600;0,00000015860613404846;0,00000001191637416365;0,00000001174607512905;0,00000004263374091830;0,00000118075346709727;0,00000015474573339984;0,00000071693071887317;0,00000001197902543627;0,00000082424571456525;0,00000037391739720944;0,00000271712755251586;0,00000270020051331498;0,00000042165564526463;0,00000047066065627713;0,00000001171549705684;0,00000001184360128458;0,00000001190814082875;0,00000001115880914674;0,00000001175622168810;0,00000001181774544746
-0,40375029972789799900;0,00000015715694743287;0,00000001196531375240;0,00000001180707923668;0,00000004234324912396;0,00000117176727430534;0,00000015358011137379;0,00000071146436823740;0,00000001201227133820;0,00000081823978347118;0,00000037101933248775;0,00000271667009326328;0,00000269892157853136;0,00000041860276381790;0,00000046704430414905;0,00000001181322013932;0,00000001190855002431;0,00000001193785204237;0,00000001106662441167;0,00000001164248171616;0,00000001187919788939
-0,40174637709058336200;0,00000015571745401163;0,00000001201746958773;0,00000001187395663979;0,00000004205419028139;0,00000116277412888221;0,00000015241621978900;0,00000070597272007515;0,00000001204814331946;0,00000081222602628701;0,00000036812817594078;0,00000271633035704562;0,00000269777670256194;0,00000041555336002365;0,00000046343224135725;0,00000001191800755304;0,00000001198073613576;0,00000001197006958650;0,00000001096047853311;0,00000001151383278794;0,00000001194567352186
-0,39974245445326878100;0,00000015429201886323;0,00000001206861252716;0,00000001194148015168;0,00000004176701052398;0,00000115379917358561;0,00000015126282028671;0,00000070047249742010;0,00000001208385749354;0,00000080622108279924;0,00000036523730324237;0,00000271612491783671;0,00000269677542402793;0,00000041251218426249;0,00000045982073802100;0,00000001202243448116;0,00000001205378871696;0,00000001200210601375;0,00000001085163548068;0,00000001138352134268;0,00000001201210919940
-0,39773853181595414400;0,00000015288500706613;0,00000001211451342820;0,00000001200442258567;0,00000004148215598511;0,00000114486755117324;0,00000015012867450817;0,00000069498042330592;0,00000001211662997393;0,00000080024159279438;0,00000036234009006637;0,00000271607034961035;0,00000269592728155054;0,00000040948398691500;0,00000045620606425958;0,00000001211907610681;0,00000001212133686592;0,00000001203127387674;0,00000001075135922399;0,00000001126479381962;0,00000001207344177651
-0,39573460917863950700;0,00000015149641862033;0,00000001215517229084;0,00000001206278394175;0,00000004119962666476;0,00000113597926164513;0,00000014901378245337;0,00000068949649773261;0,00000001214646076065;0,00000079428755627243;0,00000035943653641276;0,00000271616665236656;0,00000269523227512977;0,00000040646876798118;0,00000045258822007298;0,00000001220793243000;0,00000001218338058265;0,00000001205757317545;0,00000001065964976304;0,00000001115765021875;0,00000001212967125321
-0,39373068654132487000;0,00000015012625352584;0,00000001219058911508;0,00000001211656421992;0,00000004091942256294;0,00000112713430500125;0,00000014791814412232;0,00000068402072070018;0,00000001217334985368;0,00000078835897323340;0,00000035652664228155;0,00000271641382610533;0,00000269469040476561;0,00000040346652746103;0,00000044896720546121;0,00000001228900345071;0,00000001223991986714;0,00000001208100390988;0,00000001057650709784;0,00000001106209054008;0,00000001218079762948
-0,39172676390401023300;0,00000014877451178266;0,00000001222076390093;0,00000001216576342019;0,00000004064154367966;0,00000111833268124163;0,00000014684175951502;0,00000067855309220862;0,00000001219729725303;0,00000078245584367728;0,00000035361040767274;0,00000271681187082665;0,00000269430167045808;0,00000040047726535456;0,00000044534302042426;0,00000001236228916896;0,00000001229095471939;0,00000001210156608005;0,00000001050193122839;0,00000001097811478361;0,00000001222682090533
-0,38972284126669559600;0,00000014744119339078;0,00000001224569664839;0,00000001221038154255;0,00000004036599001491;0,00000110957439036624;0,00000014578462863146;0,00000067309361225794;0,00000001221830295870;0,00000077657816760407;0,00000035068783258633;0,00000271736078653054;0,00000269406607220716;0,00000039750098166177;0,00000044171566496213;0,00000001242778958474;0,00000001233648513942;0,00000001211925968595;0,00000001043592215467;0,00000001090572294933;0,00000001226774108077
-0,38771891862938096000;0,00000014612629835021;0,00000001226538735745;0,00000001225041858700;0,00000004009276156869;0,00000110085943237510;0,00000014474675147164;0,00000066764228084813;0,00000001223636697069;0,00000077072594501378;0,00000034775891702232;0,00000271806057321699;0,00000269398361001286;0,00000039453767638264;0,00000043808513907483;0,00000001248550469805;0,00000001237651112720;0,00000001213408472757;0,00000001037847987670;0,00000001084491503725;0,00000001230355815578
-0,38571499599206637800;0,00000014482982666094;0,00000001227983602812;0,00000001228587455354;0,00000003982185834100;0,00000109218780726820;0,00000014372812803558;0,00000066219909797920;0,00000001225148928900;0,00000076489917590640;0,00000034482366098071;0,00000271891123088600;0,00000269405428387518;0,00000039158734951719;0,00000043445144276235;0,00000001253543450889;0,00000001241103268276;0,00000001214604120492;0,00000001032960439448;0,00000001079569104736;0,00000001233427213038
-0,38371107335475174200;0,00000014355177832298;0,00000001228904266039;0,00000001231674944217;0,00000003955328033184;0,00000108355951504555;0,00000014272875832325;0,00000065676406365114;0,00000001226366991363;0,00000075909786028193;0,00000034188206446150;0,00000271991275953757;0,00000269427809379412;0,00000038865000106541;0,00000043081457602470;0,00000001257757901727;0,00000001244004980608;0,00000001215512911800;0,00000001028929570799;0,00000001075805097967;0,00000001235988300455
-0,38170715071743710500;0,00000014229215333632;0,00000001229300725427;0,00000001234304325290;0,00000003928702754122;0,00000107497455570714;0,00000014174864233468;0,00000065133717786396;0,00000001227290884458;0,00000075332199814037;0,00000033893412746469;0,00000272106515917170;0,00000269465503976967;0,00000038572563102731;0,00000042717453886188;0,00000001261193822317;0,00000001246356249716;0,00000001216134846681;0,00000001025755381725;0,00000001073199483418;0,00000001238039077831
-0,37970322808012246800;0,00000014105095170096;0,00000001229172980976;0,00000001236475598572;0,00000003902309996912;0,00000106643292925297;0,00000014078778006985;0,00000064591844061765;0,00000001227920608184;0,00000074757158948172;0,00000033597984999028;0,00000272236842978840;0,00000269518512180185;0,00000038281423940288;0,00000042353133127388;0,00000001263851212661;0,00000001248157075601;0,00000001216469925135;0,00000001023437872226;0,00000001071752261088;0,00000001239579545164
-0,37769930544280783100;0,00000013982817341692;0,00000001228521032685;0,00000001238188764063;0,00000003876149761556;0,00000105793463568305;0,00000013984617152876;0,00000064050785191221;0,00000001228256162543;0,00000074184663430599;0,00000033301923203827;0,00000272382257138765;0,00000269586833989064;0,00000037991582619212;0,00000041988495326070;0,00000001265730072758;0,00000001249407458262;0,00000001216518147161;0,00000001021977042301;0,00000001071463430977;0,00000001240609702455
-0,37569538280549319400;0,00000013862381848417;0,00000001227344880555;0,00000001239443821763;0,00000003850222048053;0,00000104947967499737;0,00000013892381671142;0,00000063510541174765;0,00000001228297547533;0,00000073614713261317;0,00000033005227360866;0,00000272542758396947;0,00000269670469403605;0,00000037703039139504;0,00000041623540482235;0,00000001266830402608;0,00000001250107397700;0,00000001216279512760;0,00000001021372891950;0,00000001072332993087;0,00000001241129549705
