Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h21m54s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h23m12s,11m;0,000002011705;0,000001349474;-0,499938586319;0,093222514326;0,000000001708;-0,000000003588;0,000000020222;0,000000012694;-0,499938586319;0,215461795202;0,000000000108;-0,000000000510;0,000000406172;0,000000098070;0,500018809701;-0,037032457099;0,000000001547;-0,000000001296;0,000000012768;0,000000010302;0,471963892779;-0,499938586319;0,000000000174;-0,000000000158;0,000000013556;0,000000009927;0,500018809701;-0,499938586319;0,000000000335;-0,000000000073;0,000000162903;0,000000038809;0,500018809701;-0,109173672043;0,000000000609;-0,000000000495;0,000000066120;0,000000024373;0,500018809701;-0,183318809623;0,000000000271;-0,000000000291;0,000004634226;0,000001631404;0,500018809701;-0,115185439955;0,000000012031;-0,000000012217;0,000003014021;0,000000785327;0,500018809701;-0,081118755120;0,000000009036;-0,000000008459;0,000004568995;0,000001638739;0,500018809701;-0,129212898416;0,000000011586;-0,000000010587;0,000002228117;0,000000572442;0,500018809701;-0,059075606110;0,000000007580;-0,000000006325;0,000002588747;0,000001572610;0,500018809701;-0,027012843913;0,000000005333;-0,000000005735;0,000000094963;0,000000015359;-0,177307041711;0,313654004431;0,000000002605;-0,000000001353;0,000002927955;0,000000670081;0,500018809701;-0,010981462814;0,000000011725;-0,000000009475;0,000000013248;0,000000009626;0,500018809701;-0,499938586319;0,000000000187;-0,000000000034;0,000001527216;0,000000305209;0,500018809701;-0,067091296659;0,000000005344;-0,000000004111;0,000005966687;0,000004335494;0,500018809701;-0,067091296659;0,000000007428;-0,000000008068;0,000002366231;0,000000631077;0,500018809701;-0,059075606110;0,000000007311;-0,000000007186;0,000007361186;0,000001972224;0,500018809701;-0,053063838198;0,000000024861;-0,000000019280;0,000000909047;0,000000227921;0,500018809701;-0,031020689187;0,000000003134;-0,000000003188
13h23m19s,27m;0,000002009511;0,000001342940;-0,499938586319;0,093222514326;0,000000001548;-0,000000003520;0,000000020557;0,000000013516;-0,491922895770;-0,127208975778;0,000000000087;-0,000000000142;0,000000405427;0,000000098001;0,500018809701;-0,031020689187;0,000000001669;-0,000000001331;0,000000013121;0,000000010379;0,500018809701;-0,499938586319;0,000000000183;-0,000000000045;0,000000012822;0,000000008729;0,500018809701;-0,499938586319;0,000000000227;-0,000000000062;0,000000160658;0,000000039053;0,500018809701;-0,091138368307;0,000000000510;-0,000000000508;0,000000065052;0,000000025771;0,500018809701;-0,155263892701;0,000000000318;-0,000000000154;0,000004621725;0,000001629776;0,500018809701;-0,113181517317;0,000000012146;-0,000000012149;0,000003006273;0,000000783527;0,500018809701;-0,079114832483;0,000000008928;-0,000000008401;0,000004542905;0,000001636007;0,500018809701;-0,127208975778;0,000000011448;-0,000000010730;0,000002205484;0,000000572991;0,500018809701;-0,059075606110;0,000000007322;-0,000000006347;0,000002564135;0,000001574301;0,500018809701;-0,025008921275;0,000000005229;-0,000000005737;0,000000064739;0,000000017141;-0,321589471598;0,253536325311;0,000000000961;-0,000000001342;0,000002921639;0,000000670848;0,500018809701;-0,008977540177;0,000000011794;-0,000000009463;0,000000012843;0,000000009893;0,325677540255;-0,499938586319;0,000000000127;-0,000000000034;0,000001516860;0,000000305820;0,500018809701;-0,065087374022;0,000000005346;-0,000000004100;0,000005959235;0,000004325944;0,500018809701;-0,065087374022;0,000000007557;-0,000000008206;0,000002354701;0,000000630203;0,500018809701;-0,059075606110;0,000000007319;-0,000000007338;0,000007352036;0,000001972522;0,500018809701;-0,053063838198;0,000000024972;-0,000000019326;0,000000910566;0,000000226484;0,500018809701;-0,029016766550;0,000000003424;-0,000000003232
13h23m26s,49m;0,000002017259;0,000001346184;-0,499938586319;0,105246050150;0,000000001849;-0,000000003533;0,000000020804;0,000000014084;-0,477895437309;-0,137228588965;0,000000000284;-0,000000000171;0,000000404480;0,000000096362;0,500018809701;-0,029016766550;0,000000001786;-0,000000001310;0,000000013153;0,000000010300;0,500018809701;-0,499938586319;0,000000000205;-0,000000000051;0,000000013027;0,000000009211;0,500018809701;-0,499938586319;0,000000000153;-0,000000000024;0,000000162753;0,000000039854;0,500018809701;-0,091138368307;0,000000000662;-0,000000000511;0,000000063754;0,000000025227;0,500018809701;-0,173299196437;0,000000000493;-0,000000000233;0,000004615533;0,000001630617;0,500018809701;-0,111177594680;0,000000012093;-0,000000012246;0,000003002426;0,000000785695;0,500018809701;-0,079114832483;0,000000009051;-0,000000008466;0,000004546965;0,000001637007;0,500018809701;-0,125205053141;0,000000011543;-0,000000011216;0,000002224479;0,000000572426;0,500018809701;-0,057071683472;0,000000007573;-0,000000006323;0,000002576058;0,000001571609;0,500018809701;-0,025008921275;0,000000005257;-0,000000005678;0,000000061270;0,000000015063;0,451924666405;-0,121197207867;0,000000000744;-0,000000003154;0,000002920019;0,000000667799;0,500018809701;-0,006973617540;0,000000011711;-0,000000009403;0,000000013895;0,000000010223;0,500018809701;-0,499938586319;0,000000000217;-0,000000000025;0,000001520850;0,000000306806;0,500018809701;-0,061079528747;0,000000005311;-0,000000004146;0,000005950965;0,000004340416;0,500018809701;-0,059075606110;0,000000007323;-0,000000008280;0,000002349176;0,000000637394;0,500018809701;-0,057071683472;0,000000007251;-0,000000007299;0,000007324010;0,000001972025;0,500018809701;-0,051059915561;0,000000024894;-0,000000019436;0,000000903748;0,000000228635;0,500018809701;-0,025008921275;0,000000003176;-0,000000003151
13h23m33s,69m;0,000002010594;0,000001345970;-0,499938586319;0,101238204875;0,000000002129;-0,000000003466;0,000000019771;0,000000013410;0,485991351240;0,215461795202;0,000000000162;-0,000000000136;0,000000406514;0,000000096340;0,500018809701;-0,029016766550;0,000000001780;-0,000000001254;0,000000012677;0,000000009384;0,023085222020;-0,499938586319;0,000000000197;-0,000000000027;0,000000012595;0,000000010008;0,423869749483;-0,499938586319;0,000000000084;-0,000000000029;0,000000161443;0,000000039309;0,500018809701;-0,089134445670;0,000000000498;-0,000000000516;0,000000064828;0,000000024230;0,500018809701;-0,179310964349;0,000000000287;-0,000000000549;0,000004610505;0,000001634562;0,500018809701;-0,109173672043;0,000000012112;-0,000000012338;0,000003003477;0,000000784928;0,500018809701;-0,077110909846;0,000000009021;-0,000000008408;0,000004539948;0,000001637311;0,500018809701;-0,125205053141;0,000000011490;-0,000000010726;0,000002206377;0,000000574268;0,500018809701;-0,055067760835;0,000000007474;-0,000000006508;0,000002579927;0,000001574329;0,500018809701;-0,023004998638;0,000000005096;-0,000000005789;0,000000029236;0,000000012360;-0,473887592034;0,409842291022;0,000000001064;-0,000000000486;0,000002911884;0,000000672100;0,500018809701;-0,006973617540;0,000000011685;-0,000000009404;0,000000013051;0,000000009546;0,500018809701;-0,499938586319;0,000000000209;-0,000000000050;0,000001514859;0,000000306401;0,500018809701;-0,061079528747;0,000000005354;-0,000000004073;0,000005970224;0,000004349411;0,500018809701;-0,059075606110;0,000000007422;-0,000000008440;0,000002342552;0,000000635532;0,500018809701;-0,057071683472;0,000000007293;-0,000000007382;0,000007313528;0,000001972011;0,500018809701;-0,053063838198;0,000000024838;-0,000000019498;0,000000903577;0,000000228325;0,500018809701;-0,029016766550;0,000000003116;-0,000000003162
13h23m40s,91m;0,000002029383;0,000001352535;-0,499938586319;0,103242127513;0,000000001612;-0,000000003571;0,000000021494;0,000000013314;-0,499938586319;-0,171295273799;0,000000000121;-0,000000000260;0,000000401428;0,000000095786;0,500018809701;-0,033024611825;0,000000001552;-0,000000001303;0,000000013191;0,000000010607;0,467956047504;-0,465871901485;0,000000000060;-0,000000000254;0,000000013004;0,000000010977;0,469959970141;-0,463867978847;0,000000000051;-0,000000000183;0,000000160398;0,000000040265;0,500018809701;-0,091138368307;0,000000000499;-0,000000000509;0,000000063096;0,000000025844;0,496010964426;-0,179310964349;0,000000000241;-0,000000000440;0,000004603191;0,000001632545;0,500018809701;-0,111177594680;0,000000011968;-0,000000012162;0,000002999080;0,000000788032;0,500018809701;-0,075106987208;0,000000009034;-0,000000008561;0,000004532981;0,000001642872;0,500018809701;-0,123201130504;0,000000011498;-0,000000011049;0,000002213008;0,000000573925;0,500018809701;-0,057071683472;0,000000007426;-0,000000006356;0,000002571987;0,000001572874;0,500018809701;-0,023004998638;0,000000005109;-0,000000005705;0,000000045967;0,000000013476;-0,321589471598;0,473967815416;0,000000000482;-0,000000000722;0,000002904418;0,000000669110;0,500018809701;-0,004969694902;0,000000011734;-0,000000009479;0,000000012632;0,000000010869;0,423869749483;-0,479899359946;0,000000000091;-0,000000000087;0,000001510731;0,000000305710;0,500018809701;-0,061079528747;0,000000005340;-0,000000004137;0,000005946511;0,000004329967;0,500018809701;-0,061079528747;0,000000007531;-0,000000008333;0,000002343326;0,000000634368;0,500018809701;-0,055067760835;0,000000007219;-0,000000007355;0,000007309021;0,000001971260;0,500018809701;-0,049055992923;0,000000025078;-0,000000019339;0,000000903662;0,000000226924;0,500018809701;-0,025008921275;0,000000003336;-0,000000003196
13h23m48s,04m;0,000002012448;0,000001344301;-0,499938586319;0,111257818062;0,000000001552;-0,000000003490;0,000000022375;0,000000012703;-0,499938586319;-0,079114832483;0,000000000118;-0,000000000330;0,000000400598;0,000000095385;0,500018809701;-0,029016766550;0,000000001439;-0,000000001307;0,000000013744;0,000000010013;0,500018809701;-0,499938586319;0,000000000254;-0,000000000056;0,000000013836;0,000000009961;0,500018809701;-0,499938586319;0,000000000303;-0,000000000048;0,000000162046;0,000000039398;0,500018809701;-0,111177594680;0,000000000743;-0,000000000492;0,000000068814;0,000000024750;0,500018809701;-0,255460024567;0,000000000661;-0,000000000179;0,000004587668;0,000001631279;0,500018809701;-0,109173672043;0,000000012066;-0,000000012223;0,000002992110;0,000000786545;0,500018809701;-0,075106987208;0,000000009114;-0,000000008507;0,000004517597;0,000001646200;0,500018809701;-0,121197207867;0,000000011608;-0,000000010732;0,000002214061;0,000000572619;0,500018809701;-0,053063838198;0,000000007392;-0,000000006468;0,000002565739;0,000001570408;0,500018809701;-0,018997153363;0,000000005028;-0,000000005832;0,000000019574;0,000000012673;-0,437816984562;0,171375497181;0,000000000203;-0,000000000141;0,000002894825;0,000000673102;0,500018809701;-0,002965772265;0,000000011679;-0,000000009467;0,000000013019;0,000000011131;0,429881517395;-0,493926818407;0,000000000071;-0,000000000042;0,000001506893;0,000000305613;0,500018809701;-0,061079528747;0,000000005323;-0,000000004124;0,000005942286;0,000004338425;0,500018809701;-0,057071683472;0,000000007380;-0,000000008314;0,000002339738;0,000000635785;0,500018809701;-0,053063838198;0,000000007243;-0,000000007371;0,000007301836;0,000001971012;0,500018809701;-0,047052070286;0,000000025017;-0,000000019346;0,000000905827;0,000000228158;0,500018809701;-0,023004998638;0,000000003248;-0,000000003152
13h23m55s,22m;0,000002017860;0,000001346954;-0,499938586319;0,101238204875;0,000000002018;-0,000000003574;0,000000020951;0,000000013513;-0,499938586319;-0,137228588965;0,000000000250;-0,000000000187;0,000000402829;0,000000097341;0,500018809701;-0,025008921275;0,000000001512;-0,000000001327;0,000000012589;0,000000010347;0,459940356955;-0,467875824122;0,000000000049;-0,000000000231;0,000000013341;0,000000010903;0,467956047504;-0,469879746759;0,000000000070;-0,000000000319;0,000000159758;0,000000039683;0,500018809701;-0,091138368307;0,000000000520;-0,000000000464;0,000000065590;0,000000025162;0,477975660691;-0,179310964349;0,000000000349;-0,000000000342;0,000004591825;0,000001633692;0,500018809701;-0,109173672043;0,000000012226;-0,000000012294;0,000002992118;0,000000788732;0,500018809701;-0,075106987208;0,000000009006;-0,000000008459;0,000004521147;0,000001643426;0,500018809701;-0,121197207867;0,000000011428;-0,000000010944;0,000002214931;0,000000579297;0,500018809701;-0,049055992923;0,000000007410;-0,000000006342;0,000002562899;0,000001572536;-0,499938586319;-0,018997153363;0,000000005558;-0,000000005701;0,000000017527;0,000000011369;-0,039036379737;-0,499938586319;0,000000000182;-0,000000000106;0,000002886137;0,000000668491;0,500018809701;0,003045995647;0,000000011743;-0,000000009424;0,000000012793;0,000000011068;-0,027012843913;0,500018809701;0,000000000052;-0,000000000211;0,000001504356;0,000000306675;0,500018809701;-0,059075606110;0,000000005351;-0,000000004135;0,000005933006;0,000004330474;0,500018809701;-0,057071683472;0,000000007425;-0,000000008311;0,000002339853;0,000000636237;0,500018809701;-0,051059915561;0,000000007199;-0,000000007291;0,000007287513;0,000001967381;0,500018809701;-0,045048147649;0,000000025080;-0,000000019174;0,000000902147;0,000000227121;0,500018809701;-0,021001076001;0,000000003226;-0,000000003154
13h24m02s,32m;0,000002028974;0,000001343153;-0,499938586319;0,109253895425;0,000000001608;-0,000000003641;0,000000020023;0,000000011827;-0,499938586319;-0,081118755120;0,000000000142;-0,000000000208;0,000000399756;0,000000096168;0,500018809701;-0,025008921275;0,000000001415;-0,000000001320;0,000000013105;0,000000009797;0,500018809701;-0,499938586319;0,000000000281;-0,000000000048;0,000000012632;0,000000010121;0,500018809701;-0,499938586319;0,000000000204;-0,000000000034;0,000000161197;0,000000039509;0,500018809701;-0,089134445670;0,000000000646;-0,000000000481;0,000000066427;0,000000025314;0,500018809701;-0,165283505887;0,000000000260;-0,000000000169;0,000004577984;0,000001636129;0,500018809701;-0,107169749405;0,000000012096;-0,000000012360;0,000002985741;0,000000786924;0,500018809701;-0,073103064571;0,000000009060;-0,000000008488;0,000004519813;0,000001648875;0,500018809701;-0,119193285229;0,000000011557;-0,000000010467;0,000002220104;0,000000575676;0,500018809701;-0,051059915561;0,000000007894;-0,000000006409;0,000002556668;0,000001569135;-0,499938586319;-0,014989308089;0,000000005243;-0,000000005775;0,000000020234;0,000000012489;-0,421785603464;-0,027012843913;0,000000000071;-0,000000000163;0,000002895007;0,000000672792;0,500018809701;-0,000961849628;0,000000011650;-0,000000009494;0,000000012882;0,000000010344;0,500018809701;-0,499938586319;0,000000000240;-0,000000000039;0,000001509659;0,000000305961;0,500018809701;-0,053063838198;0,000000005369;-0,000000004064;0,000005934615;0,000004346440;0,500018809701;-0,057071683472;0,000000007374;-0,000000008549;0,000002333544;0,000000637648;0,500018809701;-0,051059915561;0,000000007221;-0,000000007368;0,000007276076;0,000001973401;0,500018809701;-0,047052070286;0,000000024844;-0,000000019455;0,000000896963;0,000000229269;0,500018809701;-0,023004998638;0,000000003211;-0,000000003207
13h24m09s,50m;0,000002028802;0,000001350384;-0,499938586319;0,097230359601;0,000000001831;-0,000000003540;0,000000021451;0,000000012926;-0,499938586319;-0,081118755120;0,000000000066;-0,000000000355;0,000000398894;0,000000098119;0,500018809701;-0,025008921275;0,000000001507;-0,000000001450;0,000000012766;0,000000010509;0,469959970141;-0,465871901485;0,000000000061;-0,000000000222;0,000000012871;0,000000010838;0,375775606187;-0,459860133573;0,000000000050;-0,000000000182;0,000000158696;0,000000039261;0,500018809701;-0,079114832483;0,000000000507;-0,000000000482;0,000000065158;0,000000025356;0,500018809701;-0,235420798193;0,000000000219;-0,000000000250;0,000004580755;0,000001636865;0,500018809701;-0,107169749405;0,000000012377;-0,000000012141;0,000002987384;0,000000787629;0,500018809701;-0,071099141934;0,000000009135;-0,000000008418;0,000004509307;0,000001646039;0,500018809701;-0,119193285229;0,000000011571;-0,000000010668;0,000002217088;0,000000574586;0,500018809701;-0,051059915561;0,000000007752;-0,000000006299;0,000002562740;0,000001570294;0,500018809701;-0,021001076001;0,000000005191;-0,000000005754;0,000000020191;0,000000012979;-0,461864056210;-0,127208975778;0,000000000352;-0,000000000118;0,000002889431;0,000000672106;0,500018809701;-0,000961849628;0,000000011648;-0,000000009531;0,000000013131;0,000000008951;0,500018809701;-0,499938586319;0,000000000363;-0,000000000045;0,000001504671;0,000000305902;0,500018809701;-0,051059915561;0,000000005362;-0,000000004089;0,000005945374;0,000004333706;0,500018809701;-0,055067760835;0,000000007556;-0,000000008271;0,000002331231;0,000000636279;0,500018809701;-0,049055992923;0,000000007265;-0,000000007390;0,000007262930;0,000001974387;0,500018809701;-0,047052070286;0,000000025018;-0,000000019477;0,000000897609;0,000000228261;0,500018809701;-0,018997153363;0,000000003209;-0,000000003161
13h24m16s,63m;0,000002032499;0,000001350569;-0,499938586319;0,105246050150;0,000000001614;-0,000000003494;0,000000020967;0,000000012747;-0,499938586319;-0,069095219296;0,000000000072;-0,000000000416;0,000000396910;0,000000097343;0,500018809701;-0,021001076001;0,000000001546;-0,000000001306;0,000000013069;0,000000010947;0,475971738053;-0,499938586319;0,000000000138;-0,000000000156;0,000000013512;0,000000009130;0,500018809701;-0,499938586319;0,000000000397;-0,000000000053;0,000000158701;0,000000039735;0,500018809701;-0,095146213581;0,000000000509;-0,000000000504;0,000000066991;0,000000024686;0,500018809701;-0,137228588965;0,000000000293;-0,000000000149;0,000004560522;0,000001639177;0,500018809701;-0,105165826768;0,000000012029;-0,000000012312;0,000002981036;0,000000789038;0,500018809701;-0,073103064571;0,000000008941;-0,000000008409;0,000004507497;0,000001653976;0,500018809701;-0,117189362592;0,000000011554;-0,000000010466;0,000002212175;0,000000582077;0,500018809701;-0,051059915561;0,000000007650;-0,000000006367;0,000002561305;0,000001572659;-0,499938586319;-0,014989308089;0,000000005072;-0,000000005660;0,000000019355;0,000000012825;-0,465871901485;0,215461795202;0,000000000313;-0,000000000276;0,000002890454;0,000000671209;0,500018809701;0,005049918284;0,000000011741;-0,000000009598;0,000000013375;0,000000011168;0,465952124867;0,500018809701;0,000000000068;-0,000000000325;0,000001501432;0,000000305610;0,500018809701;-0,057071683472;0,000000005395;-0,000000004111;0,000005956069;0,000004344535;0,500018809701;-0,053063838198;0,000000007564;-0,000000008493;0,000002341305;0,000000636379;0,500018809701;-0,047052070286;0,000000007433;-0,000000007382;0,000007277062;0,000001971050;0,500018809701;-0,043044225011;0,000000025044;-0,000000019293;0,000000899040;0,000000226318;0,500018809701;-0,023004998638;0,000000003769;-0,000000003294
