Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h43m57s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000096323827650900;0,00000447069665472046;0,00000308282583790648;0,00000001276475500778;0,00000120250724983869;0,00000134885899314947;0,00000078812861628472;0,00000001175289666606;0,00000001199041984957;0,00000084736739638212;0,00000115829208582223;0,00000238229365910917;0,00000129567770065435;0,00000211047436978206;0,00000001267404191803;0,00000265689289351839;0,00000070983215631360;0,00000352311637151280;0,00000206433729236455;0,00000154718988600861
-0,47789543730853928400;0,00000096184979449742;0,00000445108673054665;0,00000306291538221021;0,00000001281539105329;0,00000119650531358885;0,00000133969723925216;0,00000078429707003067;0,00000001171065458193;0,00000001192701442567;0,00000084170827067118;0,00000115208556625494;0,00000236796346157380;0,00000128809693824975;0,00000210076657957029;0,00000001268345249215;0,00000264167010014602;0,00000070562174717225;0,00000350560198110010;0,00000205280777275518;0,00000153875807451015
-0,47589151467122470200;0,00000096060107700910;0,00000443136820108462;0,00000304305922157094;0,00000001286062657247;0,00000119048844067896;0,00000133052570499870;0,00000078042602418022;0,00000001167422066198;0,00000001186867827200;0,00000083601968892886;0,00000114584985027034;0,00000235356420330636;0,00000128057742383318;0,00000209110451685195;0,00000001269020939567;0,00000262637674195372;0,00000070145461801878;0,00000348800478844343;0,00000204126250274792;0,00000153027799037126
-0,47388759203391006600;0,00000095949212404401;0,00000441154106633436;0,00000302325735598868;0,00000001290046156532;0,00000118445663110902;0,00000132134439038910;0,00000077651547873336;0,00000001164359490621;0,00000001181541138855;0,00000083030165115518;0,00000113958493786844;0,00000233909588430685;0,00000127311915740465;0,00000208148818162703;0,00000001269431262859;0,00000261101281894148;0,00000069733076885321;0,00000347032479354280;0,00000202970148234276;0,00000152174963359196
-0,47188366939659542900;0,00000095852293560218;0,00000439160532629587;0,00000300350978546342;0,00000001293489603184;0,00000117840988487903;0,00000131215329542334;0,00000077256543369010;0,00000001161877731463;0,00000001176721377532;0,00000082455415735012;0,00000113329082904924;0,00000232455850457528;0,00000126572213896416;0,00000207191757389553;0,00000001269576219091;0,00000259557833110932;0,00000069325019967553;0,00000345256199639820;0,00000201812471153972;0,00000151317300417225
-0,46987974675928079200;0,00000095769351168359;0,00000437156098096916;0,00000298381650999516;0,00000001296392997204;0,00000117234820198899;0,00000130295242010144;0,00000076857588905044;0,00000001159976788724;0,00000001172408543232;0,00000081877720751369;0,00000112696752381273;0,00000230995206411164;0,00000125838636851170;0,00000206239269365746;0,00000001269455808263;0,00000258007327845721;0,00000068921291048573;0,00000343471639700963;0,00000200653219033879;0,00000150454810211211
-0,46787582412196615500;0,00000095700385228826;0,00000435140803035421;0,00000296417752958392;0,00000001298756338591;0,00000116627158243890;0,00000129374176442338;0,00000076454684481438;0,00000001158656662402;0,00000001168602635954;0,00000081297080164589;0,00000112061502215893;0,00000229527656291592;0,00000125111184604728;0,00000205291354091282;0,00000001269070030375;0,00000256449766098518;0,00000068521890128382;0,00000341678799537709;0,00000199492391873997;0,00000149587492741156
-0,46587190148465151800;0,00000095645395741616;0,00000433114647445104;0,00000294459284422967;0,00000001300579627346;0,00000116018002622876;0,00000128452132838918;0,00000076047830098191;0,00000001157917352499;0,00000001165303655698;0,00000080713493974671;0,00000111423332408782;0,00000228053200098814;0,00000124389857157090;0,00000204348011566160;0,00000001268418885427;0,00000254885147869321;0,00000068126817206980;0,00000339877679150058;0,00000198329989674325;0,00000148715348007059
-0,46386797884733688100;0,00000095604382706732;0,00000431077631325964;0,00000292506245393243;0,00000001301862863468;0,00000115407353335857;0,00000127529111199882;0,00000075637025755303;0,00000001157758859014;0,00000001162511602465;0,00000080126962181617;0,00000110782242959940;0,00000226571837832830;0,00000123674654508255;0,00000203409241790381;0,00000001267502373420;0,00000253313473158131;0,00000067736072284367;0,00000338068278538011;0,00000197166012434865;0,00000147838376008920
-0,46186405621002230000;0,00000095577346124172;0,00000429029754678002;0,00000290558635869220;0,00000001302606046958;0,00000114795210382833;0,00000126605111525232;0,00000075222271452776;0,00000001158181181948;0,00000001160226476254;0,00000079537484785425;0,00000110138233869369;0,00000225083569493638;0,00000122965576658223;0,00000202475044763945;0,00000001266320494352;0,00000251734741964947;0,00000067349655360542;0,00000336250597701566;0,00000196000460155615;0,00000146956576746739
-0,45986013357270766300;0,00000095564285993937;0,00000426971017501216;0,00000288616455850897;0,00000001302809177814;0,00000114181573763804;0,00000125680133814967;0,00000074803567190607;0,00000001159184321300;0,00000001158448277065;0,00000078945061786096;0,00000109491305137067;0,00000223588395081239;0,00000122262623606996;0,00000201545420486850;0,00000001264873248224;0,00000250148954289770;0,00000066967566435506;0,00000334424636640725;0,00000194833332836577;0,00000146069950220517
-0,45785621093539302600;0,00000095565202316026;0,00000424901419795608;0,00000286679705338275;0,00000001302472256038;0,00000113566443478770;0,00000124754178069087;0,00000074380912968799;0,00000001160768277070;0,00000001157177004898;0,00000078349693183629;0,00000108841456763035;0,00000222086314595634;0,00000121565795354572;0,00000200620368959099;0,00000001263160635036;0,00000248556110132600;0,00000066589805509259;0,00000332590395355488;0,00000193664630477749;0,00000145178496430253
-0,45585228829807839000;0,00000095580095090441;0,00000422820961561177;0,00000284748384331353;0,00000001301595281630;0,00000112949819527731;0,00000123827244287592;0,00000073954308787350;0,00000001162933049259;0,00000001156412659754;0,00000077751378978026;0,00000108188688747272;0,00000220577328036822;0,00000120875091900952;0,00000199699890180690;0,00000001261182654788;0,00000246956209493436;0,00000066216372581801;0,00000330747873845853;0,00000192494353079133;0,00000144282215375947
-0,45384836566076375300;0,00000095608964317180;0,00000420729642797924;0,00000282822492830132;0,00000001300178254589;0,00000112331701910687;0,00000122899332470482;0,00000073523754646261;0,00000001165678637866;0,00000001156155241632;0,00000077150119169285;0,00000107533001089780;0,00000219061435404802;0,00000120190513246135;0,00000198783984151624;0,00000001258939307480;0,00000245349252372279;0,00000065847267653132;0,00000328897072111821;0,00000191322500640727;0,00000143381107057599
-0,45184444302344911600;0,00000095651809996243;0,00000418627463505847;0,00000280902030834611;0,00000001298221174915;0,00000111712090627638;0,00000121970442617757;0,00000073089250545531;0,00000001169005042891;0,00000001156404750532;0,00000076545913757407;0,00000106874393790557;0,00000217538636699576;0,00000119512059390122;0,00000197872650871900;0,00000001256430593113;0,00000243735238769129;0,00000065482490723252;0,00000327037990153393;0,00000190149073162533;0,00000142475171475210
-0,44984052038613447900;0,00000095710269745108;0,00000416514299901899;0,00000279000671465504;0,00000001296063741702;0,00000111092073053224;0,00000121044113974430;0,00000072652641342532;0,00000001172517242164;0,00000001156917914019;0,00000075941788616743;0,00000106216019400095;0,00000216017939007665;0,00000118840320197719;0,00000196967323663957;0,00000001253911590816;0,00000242120811921311;0,00000065119623567040;0,00000325176216327269;0,00000188976176599156;0,00000141567528499239
-0,44783659774881984200;0,00000095785981181248;0,00000414390028203030;0,00000277132087843522;0,00000001294045654042;0,00000110472736562086;0,00000120123885785517;0,00000072215771894634;0,00000001175820213514;0,00000001157451459657;0,00000075340769621643;0,00000105561030468884;0,00000214508349415588;0,00000118175885533734;0,00000196069435850234;0,00000001251637379722;0,00000240512615066153;0,00000064756247959378;0,00000323317338990150;0,00000187805916905205;0,00000140661298000149
-0,44583267511150526100;0,00000095878944304665;0,00000412254648409241;0,00000275296279968665;0,00000001292166911935;0,00000109854081154224;0,00000119209758051016;0,00000071778642201837;0,00000001178913956940;0,00000001158005387445;0,00000074742856772108;0,00000104909426996926;0,00000213009867923347;0,00000117518755398166;0,00000195178987430730;0,00000001249607959831;0,00000238910648203655;0,00000064392363900265;0,00000321461358142036;0,00000186638294080679;0,00000139756479977938
-0,44382875247419062400;0,00000095989159115357;0,00000410108160520531;0,00000273493247840934;0,00000001290427515381;0,00000109236106829637;0,00000118301730770929;0,00000071341252264140;0,00000001181798472443;0,00000001158579697385;0,00000074148050068137;0,00000104261208984220;0,00000211522494530941;0,00000116868929791015;0,00000194295978405446;0,00000001247823331143;0,00000237314911333816;0,00000064027971389702;0,00000319608273782927;0,00000185473308125579;0,00000138853074432607
-0,44182482983687598700;0,00000096116625613326;0,00000407950564536901;0,00000271722991460329;0,00000001288827464380;0,00000108618813588326;0,00000117399803945253;0,00000070903602081545;0,00000001184473760023;0,00000001159174389475;0,00000073556349509730;0,00000103616376430765;0,00000210046229238370;0,00000116226408712281;0,00000193420408774382;0,00000001246283493657;0,00000235725404456637;0,00000063663070427687;0,00000317758085912822;0,00000184310959039904;0,00000137951081364157
-0,43982090719956135100;0,00000096261343798572;0,00000405781860458350;0,00000269985510826850;0,00000001287366758933;0,00000108002201430290;0,00000116503977573991;0,00000070465691654051;0,00000001186939819680;0,00000001159789463716;0,00000072967755096888;0,00000102974929336563;0,00000208581072045635;0,00000115591192161964;0,00000192552278537537;0,00000001244988447374;0,00000234142127572117;0,00000063297661014222;0,00000315910794531723;0,00000183151246823654;0,00000137050500772586
-0,43781698456224671400;0,00000096423313671093;0,00000403602048284878;0,00000268280805940496;0,00000001286045399039;0,00000107386270355530;0,00000115614251657141;0,00000070027520981658;0,00000001189196651413;0,00000001160424920108;0,00000072382266829611;0,00000102336867701612;0,00000207127022952735;0,00000114963280140065;0,00000191691587694911;0,00000001243938192294;0,00000232565080680257;0,00000062931743149307;0,00000314066399639629;0,00000181994171476829;0,00000136151332657895
-0,43581306192493207700;0,00000096602535230891;0,00000401411128016486;0,00000266608876801268;0,00000001284863384699;0,00000106771020364046;0,00000114730626194704;0,00000069589090064365;0,00000001191244255223;0,00000001161080758651;0,00000071799884707898;0,00000101702191525913;0,00000205684081959670;0,00000114342672646582;0,00000190838336246506;0,00000001243132728416;0,00000230994263781057;0,00000062565316832940;0,00000312224901236540;0,00000180839732999429;0,00000135253577020084
-0,43380913928761744000;0,00000096799008477965;0,00000399209099653173;0,00000264969723409165;0,00000001283820715911;0,00000106156451455838;0,00000113853101186680;0,00000069150398902174;0,00000001193082631110;0,00000001161756979345;0,00000071220608731749;0,00000101070900809466;0,00000204252249066440;0,00000113729369681517;0,00000189992524192319;0,00000001242572055741;0,00000229429676874516;0,00000062198382065123;0,00000310386299322456;0,00000179687931391455;0,00000134357233859152
-0,43180521665030280300;0,00000097012733412315;0,00000396995963194940;0,00000263363345764188;0,00000001282917392677;0,00000105542563630905;0,00000112981676633068;0,00000068711447495084;0,00000001194711779074;0,00000001162453582189;0,00000070644438901165;0,00000100442995552271;0,00000202831524273046;0,00000113123371244869;0,00000189154151532353;0,00000001242256174269;0,00000227871319960635;0,00000061830938845856;0,00000308550593897376;0,00000178538766652906;0,00000133462303175101
-0,42980129401298822200;0,00000097243710033941;0,00000394771718641786;0,00000261789743866337;0,00000001282153414996;0,00000104929356889247;0,00000112116352533869;0,00000068272235843095;0,00000001196131699114;0,00000001163170567184;0,00000070071375216146;0,00000099818475754328;0,00000201421907579487;0,00000112524677336639;0,00000188323218266606;0,00000001242185083999;0,00000226319193039413;0,00000061462987175137;0,00000306717784961302;0,00000177392238783783;0,00000132568784967930
-0,42779737137567358500;0,00000097491938342844;0,00000392536365993711;0,00000260248917715611;0,00000001281528782869;0,00000104316831230866;0,00000111257128889083;0,00000067832763946206;0,00000001197342391231;0,00000001163907934331;0,00000069501417676691;0,00000099197341415637;0,00000200023398985763;0,00000111933287956825;0,00000187499724395078;0,00000001242358784933;0,00000224773296110850;0,00000061094527052968;0,00000304887872514233;0,00000176248347784084;0,00000131676679237638
-0,42579344873835894800;0,00000097757418339022;0,00000390289905250716;0,00000258740867312011;0,00000001281043496294;0,00000103704986655760;0,00000110404005698710;0,00000067393031804419;0,00000001198343855425;0,00000001164665683628;0,00000068934566282800;0,00000098579592536198;0,00000198635998491875;0,00000111349203105429;0,00000186683669917770;0,00000001242777277068;0,00000223233629174948;0,00000060725558479348;0,00000303060856556169;0,00000175107093653811;0,00000130785985984227
-0,42378952610104431100;0,00000098040150022477;0,00000388032336412800;0,00000257265592655536;0,00000001280697555273;0,00000103093823163929;0,00000109556982962749;0,00000066953039417733;0,00000001199136091695;0,00000001165443815076;0,00000068370821034474;0,00000097965229116011;0,00000197259706097822;0,00000110772422782450;0,00000185875054834682;0,00000001243440560407;0,00000221700192231704;0,00000060356081454278;0,00000301236737087110;0,00000173968476392963;0,00000129896705207695
-0,42178560346372967500;0,00000098340133393209;0,00000385763659479964;0,00000255823093746187;0,00000001280490959805;0,00000102483340755374;0,00000108716060681201;0,00000066512786786148;0,00000001199719100042;0,00000001166242328675;0,00000067810181931712;0,00000097354251155076;0,00000195894521803604;0,00000110202946987888;0,00000185073879145813;0,00000001244348634948;0,00000220172985281121;0,00000059986095977756;0,00000299415514107056;0,00000172832496001541;0,00000129008836908043
-0,41978168082641503800;0,00000098657368451216;0,00000383483874452207;0,00000254413370583964;0,00000001280423709890;0,00000101873539430095;0,00000107881238854066;0,00000066072273909664;0,00000001200092880466;0,00000001167061224424;0,00000067252648974515;0,00000096746658653392;0,00000194540445609221;0,00000109640775721743;0,00000184280142851164;0,00000001245501500692;0,00000218652008323197;0,00000059615602049784;0,00000297597187616006;0,00000171699152479544;0,00000128122381085271
-0,41777775818910040100;0,00000098991855196500;0,00000381192981329530;0,00000253036423168866;0,00000001280495805529;0,00000101264419188092;0,00000107052517481344;0,00000065631500788280;0,00000001200257432967;0,00000001167900502325;0,00000066698222162882;0,00000096142451610961;0,00000193197477514674;0,00000109085908984016;0,00000183493845950734;0,00000001246899157638;0,00000217137261357932;0,00000059244599670362;0,00000295781757613962;0,00000170568445826972;0,00000127237337739379
-0,41577383555178582000;0,00000099343593629059;0,00000378890980111932;0,00000251692251500894;0,00000001280707246721;0,00000100655980029364;0,00000106229896563034;0,00000065190467421998;0,00000001200212757544;0,00000001168760162376;0,00000066146901496814;0,00000095541630027781;0,00000191865617519962;0,00000108538346774706;0,00000182714988444524;0,00000001248541605788;0,00000215628744385327;0,00000058873088839488;0,00000293969224100923;0,00000169440376043825;0,00000126353706870367
-0,41376991291447118300;0,00000099712583748896;0,00000376577870799413;0,00000250380855580048;0,00000001281058033466;0,00000100048221953912;0,00000105413376099137;0,00000064749173810817;0,00000001199958854199;0,00000001169640204579;0,00000065598686976310;0,00000094944193903853;0,00000190544865625085;0,00000107998089093813;0,00000181943570332534;0,00000001250428845140;0,00000214126457405382;0,00000058501069557164;0,00000292159587076889;0,00000168314943130103;0,00000125471488478235
-0,41176599027715654600;0,00000100098825556008;0,00000374253653391974;0,00000249102235406327;0,00000001281548165764;0,00000099441144961735;0,00000104602956089653;0,00000064307619954737;0,00000001199495722930;0,00000001170540628932;0,00000065053578601371;0,00000094350143239177;0,00000189235221830043;0,00000107465135941337;0,00000181179591614763;0,00000001252560875694;0,00000212630400418096;0,00000058128541823389;0,00000290352846541859;0,00000167192147085807;0,00000124590682562983
-0,40976206763984190900;0,00000100502319050396;0,00000371918327889614;0,00000247856390979732;0,00000001282177643616;0,00000098834749052834;0,00000103798636534581;0,00000063865805853757;0,00000001198823363737;0,00000001171461435436;0,00000064511576371996;0,00000093759478033754;0,00000187936686134837;0,00000106939487317278;0,00000180423052291211;0,00000001254937697451;0,00000211140573423470;0,00000057755505638164;0,00000288549002495835;0,00000166071987910936;0,00000123711289124610
-0,40775814500252727200;0,00000100923064232061;0,00000369571894292334;0,00000246643322300262;0,00000001282946467021;0,00000098229034227209;0,00000103000417433922;0,00000063423731507879;0,00000001197941776622;0,00000001172402624091;0,00000063972680288186;0,00000093172198287582;0,00000186649258539466;0,00000106421143221637;0,00000179673952361880;0,00000001257559310411;0,00000209656976421503;0,00000057381961001488;0,00000286748054938816;0,00000164954465605491;0,00000122833308163118
-0,40575422236521263600;0,00000101361061101002;0,00000367214352600133;0,00000245463029367918;0,00000001283854635979;0,00000097624000484859;0,00000102208298787676;0,00000062981396917102;0,00000001196850961583;0,00000001173364194896;0,00000063436890349940;0,00000092588304000662;0,00000185372939043930;0,00000105910103654412;0,00000178932291826767;0,00000001260425714574;0,00000208179609412196;0,00000057007907913361;0,00000284950003870802;0,00000163839580169471;0,00000121956739678505
-0,40375029972789799900;0,00000101816309657219;0,00000364845702813012;0,00000244315512182700;0,00000001284902150490;0,00000097019647825785;0,00000101422280595843;0,00000062538802081426;0,00000001195550918620;0,00000001174346147853;0,00000062904206557258;0,00000092007795172994;0,00000184107727648230;0,00000105406368615605;0,00000178198070685875;0,00000001263536909939;0,00000206708472395548;0,00000056633346373783;0,00000283154849291793;0,00000162727331602876;0,00000121081583670772
-0,40174637709058336200;0,00000102288809900712;0,00000362465944930969;0,00000243200770744608;0,00000001286089010555;0,00000096415976249986;0,00000100642362858422;0,00000062095947000850;0,00000001194041647735;0,00000001175348482960;0,00000062374628910141;0,00000091430671804577;0,00000182853624352364;0,00000104909938105215;0,00000177471288939202;0,00000001266892896507;0,00000205243565371560;0,00000056258276382755;0,00000281362591201788;0,00000161617719905706;0,00000120207840139919
-0,39974245445326878100;0,00000102777393438912;0,00000360113485479924;0,00000242132534383878;0,00000001287266642201;0,00000095818026107457;0,00000099873483467008;0,00000061658233699243;0,00000001192489374786;0,00000001176342227140;0,00000061853683809235;0,00000090857945651409;0,00000181610786676204;0,00000104422717849242;0,00000176755038897733;0,00000001270176310778;0,00000203786217164624;0,00000055884505329462;0,00000279579229033078;0,00000160512958750401;0,00000119335157592170
-0,39773853181595414400;0,00000103280891879250;0,00000357826730985793;0,00000241124532430751;0,00000001288286471457;0,00000095230837748192;0,00000099120580313194;0,00000061231064200470;0,00000001191060325634;0,00000001177298407313;0,00000061346897655184;0,00000090290628469486;0,00000180379372139616;0,00000103946613573684;0,00000176052412872453;0,00000001273069789252;0,00000202337756599132;0,00000055513840603088;0,00000277810762217949;0,00000159415261809400;0,00000118463184533749
-0,39573460917863950700;0,00000103799305221724;0,00000355605681448577;0,00000240176764885225;0,00000001289148498324;0,00000094654411172190;0,00000098383653396981;0,00000060814438504531;0,00000001189754500278;0,00000001178217023479;0,00000060854270447990;0,00000089728720258806;0,00000179159380742602;0,00000103481625278542;0,00000175363410863362;0,00000001275573331929;0,00000200898183675085;0,00000055146282203635;0,00000276057190756402;0,00000158324629082703;0,00000117591920964656
-0,39373068654132487000;0,00000104332633466336;0,00000353450336868275;0,00000239289231747300;0,00000001289852722800;0,00000094088746379452;0,00000097662702718367;0,00000060408356611427;0,00000001188571898719;0,00000001179098075639;0,00000060375802187652;0,00000089172221019371;0,00000177950812485161;0,00000103027752963815;0,00000174688032870459;0,00000001277686938808;0,00000199467498392483;0,00000054781830131103;0,00000274318514648438;0,00000157241060570311;0,00000116721366884890
-0,39172676390401023300;0,00000104880876613084;0,00000351360697244887;0,00000238461933016977;0,00000001290399144887;0,00000093533843369978;0,00000096957728277354;0,00000060012818521157;0,00000001187512520957;0,00000001179941563792;0,00000059911492874170;0,00000088621130751180;0,00000176753667367293;0,00000102584996629504;0,00000174026278893746;0,00000001279410609891;0,00000198045700751325;0,00000054420484385490;0,00000272594733894056;0,00000156164556272223;0,00000115851522294452
-0,38972284126669559600;0,00000105444034661970;0,00000349336762578414;0,00000237694868694256;0,00000001290787764583;0,00000092989702143766;0,00000096268730073942;0,00000059627824233721;0,00000001186576366991;0,00000001180747487938;0,00000059461342507544;0,00000088075449454234;0,00000175567945388998;0,00000102153356275608;0,00000173378148933221;0,00000001280744345176;0,00000196632790751612;0,00000054062244966798;0,00000270885848493255;0,00000155095116188438;0,00000114982387193342
-0,38771891862938096000;0,00000106022107612993;0,00000347378532868855;0,00000236988038779136;0,00000001291018581890;0,00000092456322700819;0,00000095595708108129;0,00000059253373749120;0,00000001185763436821;0,00000001181515848077;0,00000059025351087774;0,00000087535177128532;0,00000174393646550277;0,00000101732831902128;0,00000172743642988886;0,00000001281688144665;0,00000195228768393344;0,00000053707111875027;0,00000269191858446037;0,00000154032740318958;0,00000114113961581560
-0,38571499599206637800;0,00000106615095466154;0,00000345486008116210;0,00000236341443271617;0,00000001291091596807;0,00000091933705041135;0,00000094938662379917;0,00000058889467067353;0,00000001185073730449;0,00000001182246644210;0,00000058603518614861;0,00000087000313774075;0,00000173230770851129;0,00000101323423509064;0,00000172122761060739;0,00000001282242008356;0,00000193833633676520;0,00000053355085110175;0,00000267512763752401;0,00000152977428663783;0,00000113246245459105
-0,38371107335475174200;0,00000107222998221451;0,00000343659188320480;0,00000235755082171701;0,00000001291006809333;0,00000091421849164715;0,00000094297592889305;0,00000058536104188421;0,00000001184507247872;0,00000001182939876336;0,00000058195845088803;0,00000086470859390861;0,00000172079318291554;0,00000100925131096415;0,00000171515503148781;0,00000001282405936250;0,00000192447386601141;0,00000053006164672244;0,00000265848564412346;0,00000151929181222911;0,00000112379238825979
-0,38170715071743710500;0,00000107845815878886;0,00000341898073481664;0,00000235228955479385;0,00000001290764219470;0,00000090920755071558;0,00000093672499636293;0,00000058193285112323;0,00000001184063989093;0,00000001183595544456;0,00000057802330509602;0,00000085946813978892;0,00000170939288871553;0,00000100537954664182;0,00000170921869253012;0,00000001282179928347;0,00000191070027167206;0,00000052660350561233;0,00000264199260425874;0,00000150887997996344;0,00000111512941682180
-0,37970322808012246800;0,00000108483548438458;0,00000340202663599762;0,00000234763063194671;0,00000001290363827217;0,00000090430422761665;0,00000093063382620882;0,00000057861009839059;0,00000001183743954109;0,00000001184213648569;0,00000057422974877257;0,00000085428177538168;0,00000169810682591125;0,00000100161894212364;0,00000170341859373432;0,00000001281563984648;0,00000189701555374716;0,00000052317642777142;0,00000262564851792984;0,00000149853878984080;0,00000110647354027708
-0,37769930544280783100;0,00000109136195900167;0,00000338572958674775;0,00000234357405317559;0,00000001289805632574;0,00000089950852235035;0,00000092470241843071;0,00000057539278368630;0,00000001183547142923;0,00000001184794188675;0,00000057057778191768;0,00000084914950068688;0,00000168693499450270;0,00000099796949740962;0,00000169775473510040;0,00000001280558105151;0,00000188341971223670;0,00000051978041319972;0,00000260945338513676;0,00000148826824186121;0,00000109782475862565
-0,37569538280549319400;0,00000109803758264013;0,00000337008958706702;0,00000234011981848048;0,00000001289089635541;0,00000089482043491669;0,00000091893077302860;0,00000057228090701035;0,00000001183473555533;0,00000001185337164775;0,00000056706740453136;0,00000084407131570452;0,00000167587739448989;0,00000099443121249976;0,00000169222711662838;0,00000001279162289856;0,00000186991274714069;0,00000051641546189722;0,00000259340720587951;0,00000147806833602466;0,00000108918307186749
