Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_00h23m33s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
00h23m39s,04m;0,000001955182;0,000000324768;0,500018809701;-0,279507096214;0,000000005134;-0,000000005320;0,000005980183;0,000001202984;0,500018809701;-0,267483560391;0,000000016004;-0,000000012636;0,000002179514;0,000000772689;0,500018809701;-0,265479637753;0,000000005027;-0,000000004241;0,000002695951;0,000000595864;0,500018809701;-0,245440411380;0,000000007009;-0,000000005514;0,000001989355;0,000000764092;0,500018809701;-0,279507096214;0,000000004938;-0,000000002081;0,000002184094;0,000000827592;0,500018809701;-0,221393339732;0,000000005028;-0,000000002961;0,000000207123;0,000000034281;0,500018809701;-0,167287428525;0,000000000662;-0,000000000703;0,000001236974;0,000000223264;0,500018809701;-0,167287428525;0,000000004251;-0,000000002995;0,000001735053;0,000000312394;0,500018809701;-0,169291351162;0,000000005468;-0,000000004646;0,000000013722;0,000000009598;0,469959970141;-0,499938586319;0,000000000179;-0,000000000158;0,000001392396;0,000000295553;0,500018809701;-0,191334500173;0,000000004075;-0,000000003428;0,000000013315;0,000000011493;-0,375695382805;-0,499938586319;0,000000000169;-0,000000000117;0,000004304736;0,000000830180;0,500018809701;-0,189330577535;0,000000012601;-0,000000012334;0,000001918630;0,000000422155;0,500018809701;-0,209369803908;0,000000005847;-0,000000004214;0,000000012319;0,000000011203;0,475971738053;-0,127208975778;0,000000000114;-0,000000000042;0,000000745779;0,000000141794;0,500018809701;-0,177307041711;0,000000002371;-0,000000001779;0,000000012559;0,000000010420;0,419861904208;-0,499938586319;0,000000000141;-0,000000000041;0,000001904839;0,000000952994;0,500018809701;-0,171295273799;0,000000003868;-0,000000004238;0,000000020072;0,000000009451;0,455932511680;-0,475891514671;0,000000000089;-0,000000000200;0,000000417875;0,000000072500;0,500018809701;-0,063083451384;0,000000001849;-0,000000001368
00h23m46s,22m;0,000001830367;0,000000324266;0,500018809701;-0,191334500173;0,000000005269;-0,000000005353;0,000005683367;0,000001201768;0,500018809701;-0,191334500173;0,000000015819;-0,000000013378;0,000002039109;0,000000730810;0,500018809701;-0,205361958634;0,000000004939;-0,000000004556;0,000002580285;0,000000595398;0,500018809701;-0,185322732261;0,000000007211;-0,000000005764;0,000001898475;0,000000757816;0,500018809701;-0,233416875556;0,000000005007;-0,000000002702;0,000002111568;0,000000823450;0,500018809701;-0,175303119074;0,000000005214;-0,000000003397;0,000000196023;0,000000033573;0,500018809701;-0,121197207867;0,000000000672;-0,000000000741;0,000001168177;0,000000223136;0,500018809701;-0,129212898416;0,000000004155;-0,000000002960;0,000001654546;0,000000314532;0,500018809701;-0,131216821053;0,000000005290;-0,000000004703;0,000000013253;0,000000009311;0,417857981571;-0,483907205220;0,000000000147;-0,000000000107;0,000001348624;0,000000293366;0,500018809701;-0,153259970064;0,000000004190;-0,000000003390;0,000000013187;0,000000011995;0,467956047504;0,023085222020;0,000000000048;-0,000000000179;0,000004189572;0,000000830009;0,500018809701;-0,159271737976;0,000000012881;-0,000000012328;0,000001856779;0,000000422099;0,500018809701;-0,169291351162;0,000000005955;-0,000000004190;0,000000012915;0,000000010800;0,500018809701;-0,499938586319;0,000000000185;-0,000000000027;0,000000723466;0,000000146058;0,500018809701;-0,147248202152;0,000000002196;-0,000000001756;0,000000012660;0,000000011074;0,500018809701;-0,227405107644;0,000000000165;-0,000000000031;0,000001858078;0,000000952855;0,500018809701;-0,151256047426;0,000000003786;-0,000000004297;0,000000019691;0,000000009022;0,463948202229;-0,499938586319;0,000000000098;-0,000000000215;0,000000404552;0,000000071791;0,500018809701;-0,039036379737;0,000000001947;-0,000000001402
00h23m53s,41m;0,000001791834;0,000000327240;0,500018809701;-0,167287428525;0,000000005229;-0,000000005253;0,000005577147;0,000001199817;0,500018809701;-0,167287428525;0,000000015747;-0,000000013628;0,000001988024;0,000000720526;0,500018809701;-0,179310964349;0,000000005012;-0,000000004610;0,000002526794;0,000000593270;0,500018809701;-0,161275660613;0,000000007336;-0,000000005874;0,000001865679;0,000000753625;0,500018809701;-0,211373726546;0,000000005534;-0,000000002809;0,000002078997;0,000000819307;0,500018809701;-0,153259970064;0,000000005230;-0,000000003504;0,000000193051;0,000000032588;0,500018809701;-0,111177594680;0,000000000819;-0,000000000815;0,000001141005;0,000000223487;0,500018809701;-0,111177594680;0,000000004111;-0,000000003026;0,000001619915;0,000000313259;0,500018809701;-0,117189362592;0,000000005279;-0,000000004661;0,000000014394;0,000000006722;0,500018809701;-0,499938586319;0,000000000332;-0,000000000039;0,000001325086;0,000000294729;0,500018809701;-0,129212898416;0,000000004197;-0,000000003421;0,000000013038;0,000000011839;0,423869749483;-0,377699305443;0,000000000058;-0,000000000059;0,000004099851;0,000000832821;0,500018809701;-0,143240356877;0,000000012804;-0,000000012486;0,000001809224;0,000000421667;0,500018809701;-0,149252124789;0,000000006125;-0,000000004541;0,000000012565;0,000000011188;0,455932511680;0,127289199160;0,000000000031;-0,000000000145;0,000000707699;0,000000143590;0,500018809701;-0,133220743690;0,000000002250;-0,000000001736;0,000000012681;0,000000011042;0,471963892779;-0,081118755120;0,000000000071;-0,000000000203;0,000001839902;0,000000953552;0,500018809701;-0,127208975778;0,000000003818;-0,000000004389;0,000000020645;0,000000009037;0,492003119152;-0,499938586319;0,000000000203;-0,000000000104;0,000000404133;0,000000072088;0,500018809701;-0,025008921275;0,000000001839;-0,000000001285
00h24m00s,57m;0,000001759770;0,000000325889;0,500018809701;-0,155263892701;0,000000005283;-0,000000005427;0,000005508459;0,000001202867;0,500018809701;-0,151256047426;0,000000015809;-0,000000013856;0,000001959604;0,000000713072;0,500018809701;-0,167287428525;0,000000005029;-0,000000004666;0,000002497609;0,000000592208;0,500018809701;-0,147248202152;0,000000007264;-0,000000005921;0,000001835787;0,000000754042;0,500018809701;-0,199350190722;0,000000005319;-0,000000003051;0,000002059442;0,000000816364;0,500018809701;-0,141236434240;0,000000005169;-0,000000003506;0,000000189023;0,000000034193;0,500018809701;-0,085126600395;0,000000000691;-0,000000000716;0,000001124743;0,000000221536;0,500018809701;-0,097150136219;0,000000004100;-0,000000003028;0,000001592299;0,000000315537;0,500018809701;-0,107169749405;0,000000005248;-0,000000004787;0,000000013272;0,000000008066;0,500018809701;-0,499938586319;0,000000000200;-0,000000000051;0,000001305721;0,000000293549;0,500018809701;-0,117189362592;0,000000004176;-0,000000003507;0,000000013532;0,000000011962;0,500018809701;-0,479899359946;0,000000000159;-0,000000000067;0,000004049664;0,000000832260;0,500018809701;-0,131216821053;0,000000012755;-0,000000012461;0,000001788073;0,000000420716;0,500018809701;-0,143240356877;0,000000005956;-0,000000004309;0,000000012517;0,000000010947;-0,499938586319;0,500018809701;0,000000000034;-0,000000000172;0,000000698486;0,000000145543;0,500018809701;-0,123201130504;0,000000002275;-0,000000001836;0,000000012544;0,000000010964;-0,499938586319;0,021081299383;0,000000000042;-0,000000000152;0,000001836379;0,000000954360;0,500018809701;-0,119193285229;0,000000003940;-0,000000004459;0,000000022241;0,000000009777;0,500018809701;-0,499938586319;0,000000000318;-0,000000000033;0,000000399984;0,000000073325;0,500018809701;-0,014989308089;0,000000001877;-0,000000001305
00h24m07s,83m;0,000001737269;0,000000325717;0,500018809701;-0,139232511602;0,000000005264;-0,000000005286;0,000005447515;0,000001202956;0,500018809701;-0,141236434240;0,000000015764;-0,000000013628;0,000001935559;0,000000708843;0,500018809701;-0,161275660613;0,000000004943;-0,000000004670;0,000002470447;0,000000593176;0,500018809701;-0,139232511602;0,000000007306;-0,000000005902;0,000001808098;0,000000750844;0,500018809701;-0,183318809623;0,000000005139;-0,000000003089;0,000002047100;0,000000816028;0,500018809701;-0,133220743690;0,000000005082;-0,000000003629;0,000000183354;0,000000033165;0,500018809701;-0,079114832483;0,000000000688;-0,000000000764;0,000001106640;0,000000221083;0,500018809701;-0,085126600395;0,000000004197;-0,000000003114;0,000001570278;0,000000315705;0,500018809701;-0,095146213581;0,000000005302;-0,000000004733;0,000000013854;0,000000007611;0,471963892779;-0,499938586319;0,000000000256;-0,000000000256;0,000001291450;0,000000292674;0,500018809701;-0,111177594680;0,000000004100;-0,000000003536;0,000000012864;0,000000011706;-0,177307041711;-0,499938586319;0,000000000174;-0,000000000043;0,000004015840;0,000000831206;0,500018809701;-0,123201130504;0,000000012791;-0,000000012526;0,000001767762;0,000000425263;0,500018809701;-0,129212898416;0,000000005936;-0,000000004392;0,000000013236;0,000000011216;0,500018809701;-0,133220743690;0,000000000198;-0,000000000041;0,000000694324;0,000000143562;0,500018809701;-0,115185439955;0,000000002290;-0,000000001867;0,000000012515;0,000000010212;0,325677540255;-0,499938586319;0,000000000156;-0,000000000033;0,000001812891;0,000000951412;0,500018809701;-0,109173672043;0,000000003856;-0,000000004519;0,000000018584;0,000000009292;0,435893285307;-0,499938586319;0,000000000116;-0,000000000047;0,000000389470;0,000000074696;0,500018809701;0,003045995647;0,000000001838;-0,000000001312
00h24m15s,07m;0,000001716007;0,000000325321;0,500018809701;-0,135224666328;0,000000005188;-0,000000005275;0,000005414091;0,000001199235;0,500018809701;-0,135224666328;0,000000015376;-0,000000013855;0,000001924012;0,000000703142;0,500018809701;-0,149252124789;0,000000004844;-0,000000004800;0,000002451001;0,000000593896;0,500018809701;-0,133220743690;0,000000007282;-0,000000005967;0,000001793089;0,000000752665;0,500018809701;-0,177307041711;0,000000005156;-0,000000003115;0,000002035725;0,000000815164;0,500018809701;-0,125205053141;0,000000005102;-0,000000003685;0,000000183176;0,000000031911;0,500018809701;-0,071099141934;0,000000000639;-0,000000000761;0,000001094364;0,000000218148;0,500018809701;-0,083122677758;0,000000004106;-0,000000002968;0,000001558943;0,000000314931;0,500018809701;-0,093142290944;0,000000005362;-0,000000004761;0,000000013541;0,000000007416;0,487995273877;-0,499938586319;0,000000000446;-0,000000000048;0,000001281021;0,000000295510;0,500018809701;-0,105165826768;0,000000004295;-0,000000003461;0,000000013281;0,000000011849;0,500018809701;-0,031020689187;0,000000000063;-0,000000000033;0,000003982905;0,000000831769;0,500018809701;-0,117189362592;0,000000012929;-0,000000012537;0,000001754389;0,000000420749;0,500018809701;-0,123201130504;0,000000005896;-0,000000004340;0,000000012324;0,000000010968;0,425873672120;-0,471883669397;0,000000000122;-0,000000000118;0,000000683550;0,000000143491;0,500018809701;-0,105165826768;0,000000002319;-0,000000001857;0,000000012986;0,000000010490;-0,499938586319;0,500018809701;0,000000000030;-0,000000000236;0,000001796770;0,000000954674;0,500018809701;-0,105165826768;0,000000003675;-0,000000004509;0,000000019519;0,000000010124;0,483987428602;-0,499938586319;0,000000000165;-0,000000000179;0,000000389941;0,000000072856;0,500018809701;-0,002965772265;0,000000001940;-0,000000001315
00h24m22s,25m;0,000001704823;0,000000326290;0,500018809701;-0,127208975778;0,000000005190;-0,000000005316;0,000005368241;0,000001201506;0,500018809701;-0,129212898416;0,000000015645;-0,000000013977;0,000001906031;0,000000698201;0,500018809701;-0,141236434240;0,000000004973;-0,000000004822;0,000002440038;0,000000591167;0,500018809701;-0,127208975778;0,000000007224;-0,000000005948;0,000001777662;0,000000751302;0,500018809701;-0,171295273799;0,000000005125;-0,000000003152;0,000002024156;0,000000814320;0,500018809701;-0,119193285229;0,000000005092;-0,000000003706;0,000000181063;0,000000032777;0,500018809701;-0,065087374022;0,000000000654;-0,000000000718;0,000001085117;0,000000222167;0,500018809701;-0,075106987208;0,000000003990;-0,000000002980;0,000001544323;0,000000313488;0,500018809701;-0,081118755120;0,000000005215;-0,000000004694;0,000000013410;0,000000008162;0,467956047504;-0,499938586319;0,000000000210;-0,000000000271;0,000001273379;0,000000295756;0,500018809701;-0,097150136219;0,000000004147;-0,000000003450;0,000000012772;0,000000011693;-0,273495328302;-0,499938586319;0,000000000132;-0,000000000034;0,000003962736;0,000000833095;0,500018809701;-0,111177594680;0,000000012910;-0,000000012722;0,000001741529;0,000000423887;0,500018809701;-0,117189362592;0,000000005778;-0,000000004412;0,000000012358;0,000000010607;0,225481408389;-0,499938586319;0,000000000107;-0,000000000030;0,000000679459;0,000000143649;0,500018809701;-0,099154058856;0,000000002304;-0,000000001844;0,000000012394;0,000000010980;-0,499938586319;0,500018809701;0,000000000030;-0,000000000165;0,000001796475;0,000000957116;0,500018809701;-0,101157981493;0,000000003771;-0,000000004555;0,000000019464;0,000000009063;0,483987428602;-0,499938586319;0,000000000157;-0,000000000171;0,000000385458;0,000000071495;0,500018809701;0,001042073010;0,000000001901;-0,000000001355
00h24m29s,43m;0,000001691636;0,000000318709;0,500018809701;-0,133220743690;0,000000005448;-0,000000005470;0,000005341979;0,000001191409;0,500018809701;-0,129212898416;0,000000015127;-0,000000013925;0,000001888778;0,000000689616;0,500018809701;-0,143240356877;0,000000004796;-0,000000004756;0,000002429129;0,000000593866;0,500018809701;-0,125205053141;0,000000007254;-0,000000006011;0,000001772442;0,000000751529;0,500018809701;-0,167287428525;0,000000005408;-0,000000003086;0,000002018322;0,000000812553;0,500018809701;-0,117189362592;0,000000005229;-0,000000003797;0,000000180282;0,000000034360;0,500018809701;-0,063083451384;0,000000000653;-0,000000000791;0,000001075803;0,000000225027;0,500018809701;-0,071099141934;0,000000003982;-0,000000002996;0,000001535441;0,000000314896;0,500018809701;-0,087130523032;0,000000005119;-0,000000004736;0,000000013474;0,000000008724;0,373771683550;-0,471883669397;0,000000000077;-0,000000000331;0,000001269615;0,000000294422;0,500018809701;-0,099154058856;0,000000004079;-0,000000003447;0,000000013086;0,000000011753;0,500018809701;-0,499938586319;0,000000000172;-0,000000000043;0,000003942726;0,000000847223;0,500018809701;-0,109173672043;0,000000012776;-0,000000012655;0,000001728700;0,000000419053;0,500018809701;-0,113181517317;0,000000005950;-0,000000004389;0,000000013281;0,000000011143;0,500018809701;-0,127208975778;0,000000000169;-0,000000000033;0,000000678395;0,000000145214;0,500018809701;-0,093142290944;0,000000002250;-0,000000001735;0,000000012389;0,000000011013;0,325677540255;-0,497934663682;0,000000000105;-0,000000000025;0,000001772621;0,000000957606;0,500018809701;-0,097150136219;0,000000003786;-0,000000004617;0,000000020239;0,000000008695;0,500018809701;-0,499938586319;0,000000000350;-0,000000000054;0,000000385743;0,000000072335;0,500018809701;0,007053840922;0,000000001953;-0,000000001285
00h24m36s,59m;0,000001680530;0,000000326304;0,500018809701;-0,117189362592;0,000000005262;-0,000000005230;0,000005305859;0,000001204419;0,500018809701;-0,119193285229;0,000000015473;-0,000000013955;0,000001876728;0,000000691597;0,500018809701;-0,133220743690;0,000000004881;-0,000000004877;0,000002412822;0,000000594367;0,500018809701;-0,119193285229;0,000000007192;-0,000000005946;0,000001756394;0,000000750179;0,500018809701;-0,163279583250;0,000000005166;-0,000000003221;0,000002013039;0,000000812224;0,500018809701;-0,109173672043;0,000000005165;-0,000000003755;0,000000180307;0,000000034999;0,500018809701;-0,059075606110;0,000000000650;-0,000000000769;0,000001068439;0,000000225801;0,500018809701;-0,067091296659;0,000000004031;-0,000000002981;0,000001525547;0,000000313884;0,500018809701;-0,075106987208;0,000000005195;-0,000000004761;0,000000014218;0,000000006839;0,500018809701;-0,499938586319;0,000000000481;-0,000000000041;0,000001256047;0,000000295861;0,500018809701;-0,087130523032;0,000000004113;-0,000000003519;0,000000012709;0,000000011796;0,219469640477;-0,277503173577;0,000000000064;-0,000000000025;0,000003912005;0,000000832852;0,500018809701;-0,099154058856;0,000000012756;-0,000000012683;0,000001711793;0,000000416015;0,500018809701;-0,109173672043;0,000000006037;-0,000000004620;0,000000012470;0,000000010809;-0,499938586319;0,025089144657;0,000000000027;-0,000000000196;0,000000668299;0,000000143580;0,500018809701;-0,091138368307;0,000000002295;-0,000000001843;0,000000012800;0,000000010901;0,373771683550;-0,077110909846;0,000000000045;-0,000000000147;0,000001777760;0,000000960094;0,500018809701;-0,093142290944;0,000000003984;-0,000000004552;0,000000021055;0,000000007370;0,500018809701;-0,499938586319;0,000000000694;-0,000000000126;0,000000379715;0,000000073656;0,500018809701;0,021081299383;0,000000001911;-0,000000001291
00h24m43s,72m;0,000001674156;0,000000324753;0,500018809701;-0,117189362592;0,000000005213;-0,000000005315;0,000005289077;0,000001203834;0,500018809701;-0,117189362592;0,000000015420;-0,000000013807;0,000001865436;0,000000685513;0,500018809701;-0,129212898416;0,000000005000;-0,000000004748;0,000002405525;0,000000593387;0,500018809701;-0,115185439955;0,000000007258;-0,000000005999;0,000001752475;0,000000750321;0,500018809701;-0,153259970064;0,000000005540;-0,000000003197;0,000002006097;0,000000812535;0,500018809701;-0,109173672043;0,000000005356;-0,000000003776;0,000000179466;0,000000033786;0,500018809701;-0,051059915561;0,000000000772;-0,000000000765;0,000001063721;0,000000228312;0,500018809701;-0,067091296659;0,000000004017;-0,000000002988;0,000001516343;0,000000314623;0,500018809701;-0,069095219296;0,000000005252;-0,000000004783;0,000000013928;0,000000006822;0,500018809701;-0,499938586319;0,000000000343;-0,000000000031;0,000001256738;0,000000295767;0,500018809701;-0,083122677758;0,000000004168;-0,000000003565;0,000000013007;0,000000011195;-0,461864056210;-0,499938586319;0,000000000211;-0,000000000024;0,000003896044;0,000000834532;0,500018809701;-0,097150136219;0,000000012628;-0,000000012597;0,000001715494;0,000000421588;0,500018809701;-0,107169749405;0,000000006018;-0,000000004561;0,000000012156;0,000000010534;0,125285276523;-0,499938586319;0,000000000105;-0,000000000020;0,000000674968;0,000000144047;0,500018809701;-0,087130523032;0,000000002396;-0,000000001778;0,000000012380;0,000000011090;0,329685385529;-0,277503173577;0,000000000050;-0,000000000066;0,000001777556;0,000000959618;0,500018809701;-0,083122677758;0,000000003936;-0,000000004695;0,000000018439;0,000000009887;0,459940356955;-0,477895437309;0,000000000093;-0,000000000299;0,000000372829;0,000000069695;0,500018809701;0,021081299383;0,000000001879;-0,000000001500
