Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h38m30s,97m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h38m36s,78m;0,000001445406;0,000000282939;0,500018809701;-0,325597316873;0,000000003768;-0,000000002446;0,000001323098;0,000000217480;0,500018809701;-0,255460024567;0,000000003670;-0,000000003427;0,000001775713;0,000000263411;0,500018809701;-0,243436488743;0,000000005189;-0,000000003593;0,000002522869;0,000000542661;0,500018809701;-0,157267815338;0,000000008415;-0,000000006187;0,000000104877;0,000000018781;0,500018809701;-0,125205053141;0,000000000661;-0,000000000672;0,000001239111;0,000000259380;0,500018809701;-0,183318809623;0,000000003762;-0,000000003085;0,000006072000;0,000002210538;0,500018809701;-0,227405107644;0,000000012684;-0,000000011813;0,000001137861;0,000000264307;0,500018809701;-0,177307041711;0,000000003238;-0,000000003101;0,000001382154;0,000000499051;0,500018809701;-0,191334500173;0,000000003462;-0,000000004004;0,000001684025;0,000000530458;0,500018809701;-0,177307041711;0,000000004649;-0,000000004049;0,000004024046;0,000001187658;0,500018809701;-0,183318809623;0,000000009982;-0,000000007189;0,000002279203;0,000001476577;0,500018809701;-0,073103064571;0,000000003275;-0,000000004004;0,000000880922;0,000000243040;-0,499938586319;0,500018809701;-0,000000000005;-0,000000028845;0,000003650583;0,000001003933;0,500018809701;-0,161275660613;0,000000009329;-0,000000008624;0,000000606828;0,000000286571;0,500018809701;-0,103161904131;0,000000001386;-0,000000001220;0,000003422972;0,000000975718;0,500018809701;-0,165283505887;0,000000009141;-0,000000007014;0,000000199313;0,000000113265;-0,499938586319;-0,031020689187;0,000000000449;-0,000000002744;0,000000135801;0,000000091893;-0,499938586319;-0,039036379737;0,000000000421;-0,000000001586;0,000000106964;0,000000072786;-0,499938586319;-0,053063838198;0,000000000234;-0,000000001156;0,000001521110;0,000000322508;0,500018809701;-0,151256047426;0,000000004484;-0,000000003890
21h38m43s,90m;0,000001308024;0,000000319334;0,500018809701;-0,169291351162;0,000000004021;-0,000000003040;0,000001222329;0,000000216526;0,500018809701;-0,145244279514;0,000000003816;-0,000000003330;0,000001638720;0,000000269387;0,500018809701;-0,155263892701;0,000000005288;-0,000000004073;0,000002393406;0,000000549235;0,500018809701;-0,089134445670;0,000000008421;-0,000000006109;0,000000094225;0,000000021624;0,500018809701;-0,069095219296;0,000000000462;-0,000000000661;0,000001179368;0,000000245121;0,500018809701;-0,127208975778;0,000000003847;-0,000000003056;0,000005833431;0,000002214842;0,500018809701;-0,173299196437;0,000000012775;-0,000000012051;0,000001097989;0,000000262203;0,500018809701;-0,127208975778;0,000000003319;-0,000000002974;0,000001365445;0,000000527543;0,500018809701;-0,179310964349;0,000000004765;-0,000000002204;0,000001671113;0,000000564446;0,500018809701;-0,143240356877;0,000000006706;-0,000000002757;0,000003962014;0,000001196310;0,500018809701;-0,149252124789;0,000000010526;-0,000000007547;0,000002265258;0,000001508958;0,500018809701;-0,037032457099;0,000000003305;-0,000000004142;0,000000871049;0,000000227356;-0,499938586319;0,500018809701;-0,000000000015;-0,000000031456;0,000003545044;0,000001016702;0,500018809701;-0,129212898416;0,000000009546;-0,000000008715;0,000000587233;0,000000284170;0,500018809701;-0,063083451384;0,000000001387;-0,000000001260;0,000003324577;0,000000975627;0,500018809701;-0,137228588965;0,000000009194;-0,000000007315;0,000000208954;0,000000113831;-0,499938586319;-0,016993230726;0,000000000392;-0,000000003101;0,000000138008;0,000000093081;-0,499938586319;-0,021001076001;0,000000000316;-0,000000001541;0,000000115165;0,000000076631;-0,499938586319;-0,023004998638;0,000000000389;-0,000000001442;0,000001479950;0,000000324212;0,500018809701;-0,127208975778;0,000000004610;-0,000000004090
21h38m50s,94m;0,000001251034;0,000000319039;0,500018809701;-0,151256047426;0,000000004137;-0,000000003025;0,000001193399;0,000000223799;0,500018809701;-0,121197207867;0,000000003989;-0,000000003223;0,000001618904;0,000000295908;0,500018809701;-0,129212898416;0,000000005366;-0,000000003851;0,000002365197;0,000000561169;0,500018809701;-0,069095219296;0,000000008491;-0,000000006162;0,000000089217;0,000000020363;0,500018809701;-0,039036379737;0,000000000379;-0,000000000586;0,000001167874;0,000000243853;0,500018809701;-0,111177594680;0,000000003919;-0,000000002911;0,000005735536;0,000002216153;0,500018809701;-0,155263892701;0,000000012836;-0,000000012242;0,000001066762;0,000000262949;0,500018809701;-0,109173672043;0,000000003256;-0,000000002957;0,000001344365;0,000000532902;0,500018809701;-0,137228588965;0,000000003923;-0,000000002058;0,000001652055;0,000000581007;0,500018809701;-0,135224666328;0,000000006942;-0,000000003062;0,000003839246;0,000001100870;0,500018809701;-0,131216821053;0,000000010546;-0,000000007575;0,000002359916;0,000001622554;0,500018809701;-0,025008921275;0,000000003350;-0,000000004208;0,000000885714;0,000000207007;-0,499938586319;0,500018809701;-0,000000000004;-0,000000036394;0,000003502633;0,000001019905;0,500018809701;-0,117189362592;0,000000009578;-0,000000008681;0,000000576322;0,000000280142;0,500018809701;-0,053063838198;0,000000001412;-0,000000001294;0,000003275350;0,000000976590;0,500018809701;-0,121197207867;0,000000009128;-0,000000007422;0,000000200989;0,000000112956;-0,499938586319;-0,006973617540;0,000000000222;-0,000000002581;0,000000130764;0,000000091959;-0,499938586319;-0,012985385452;0,000000000290;-0,000000000971;0,000000121393;0,000000077234;-0,499938586319;-0,021001076001;0,000000000302;-0,000000001570;0,000001460406;0,000000322915;0,500018809701;-0,115185439955;0,000000004690;-0,000000003934
21h38m58s,03m;0,000001253243;0,000000323977;0,500018809701;-0,127208975778;0,000000004128;-0,000000002913;0,000001181542;0,000000225261;0,500018809701;-0,109173672043;0,000000003820;-0,000000003249;0,000001596925;0,000000296207;0,500018809701;-0,117189362592;0,000000005193;-0,000000004012;0,000002348895;0,000000572196;0,500018809701;-0,053063838198;0,000000008479;-0,000000006167;0,000000089330;0,000000018938;0,500018809701;-0,029016766550;0,000000000411;-0,000000000577;0,000001155309;0,000000244704;0,500018809701;-0,105165826768;0,000000003895;-0,000000002931;0,000005671721;0,000002211272;0,500018809701;-0,145244279514;0,000000012880;-0,000000012234;0,000001053921;0,000000264538;0,500018809701;-0,093142290944;0,000000003618;-0,000000003030;0,000001325459;0,000000531209;0,500018809701;-0,159271737976;0,000000003449;-0,000000002904;0,000001625289;0,000000578817;0,500018809701;-0,087130523032;0,000000004798;-0,000000004512;0,000003689537;0,000001006178;0,500018809701;-0,121197207867;0,000000010790;-0,000000007552;0,000002435751;0,000001723773;0,500018809701;-0,018997153363;0,000000003348;-0,000000004220;0,000000375645;0,000000153269;-0,499938586319;0,443908975856;0,000000000012;-0,000000007284;0,000003478418;0,000001016516;0,500018809701;-0,111177594680;0,000000010634;-0,000000008749;0,000000567153;0,000000277320;0,500018809701;-0,043044225011;0,000000001403;-0,000000001292;0,000003239745;0,000000977226;0,500018809701;-0,113181517317;0,000000009131;-0,000000007542;0,000000201885;0,000000110687;-0,499938586319;0,023085222020;0,000000000081;-0,000000003043;0,000000138498;0,000000090439;-0,499938586319;-0,002965772265;0,000000000107;-0,000000001734;0,000000125837;0,000000077463;-0,499938586319;-0,004969694902;0,000000000106;-0,000000001909;0,000001450546;0,000000319468;0,500018809701;-0,111177594680;0,000000004522;-0,000000004023
21h39m05s,14m;0,000001255499;0,000000322874;0,500018809701;-0,119193285229;0,000000004098;-0,000000002895;0,000001175895;0,000000226986;0,500018809701;-0,103161904131;0,000000004007;-0,000000003265;0,000001582739;0,000000301442;0,500018809701;-0,111177594680;0,000000005172;-0,000000004023;0,000002344125;0,000000574327;0,500018809701;-0,045048147649;0,000000008572;-0,000000006149;0,000000094194;0,000000019314;0,500018809701;-0,021001076001;0,000000000549;-0,000000000526;0,000001153468;0,000000251164;0,500018809701;-0,093142290944;0,000000003913;-0,000000002945;0,000005635305;0,000002213379;0,500018809701;-0,137228588965;0,000000012718;-0,000000012441;0,000001044176;0,000000260637;0,500018809701;-0,089134445670;0,000000003533;-0,000000003130;0,000001309078;0,000000530293;0,500018809701;-0,159271737976;0,000000003414;-0,000000003052;0,000001612448;0,000000574309;0,500018809701;-0,091138368307;0,000000005164;-0,000000002820;0,000003684684;0,000001019418;0,500018809701;-0,115185439955;0,000000010450;-0,000000007930;0,000002440884;0,000001732921;0,500018809701;-0,010981462814;0,000000003308;-0,000000004318;0,000000305325;0,000000136966;-0,499938586319;0,500018809701;0,000000000006;-0,000000005326;0,000003459577;0,000001019100;0,500018809701;-0,105165826768;0,000000010349;-0,000000008749;0,000000560979;0,000000273938;0,500018809701;-0,031020689187;0,000000001399;-0,000000001281;0,000003216392;0,000000975574;0,500018809701;-0,109173672043;0,000000009169;-0,000000007780;0,000000199062;0,000000109740;-0,499938586319;0,025089144657;0,000000000255;-0,000000002898;0,000000128166;0,000000088453;-0,499938586319;-0,000961849628;0,000000000110;-0,000000001296;0,000000118414;0,000000076722;-0,499938586319;0,007053840922;0,000000000073;-0,000000001720;0,000001429672;0,000000319071;0,500018809701;-0,099154058856;0,000000004519;-0,000000003807
21h39m12s,25m;0,000001223368;0,000000316241;0,500018809701;-0,117189362592;0,000000003852;-0,000000003101;0,000001172085;0,000000231717;0,500018809701;-0,091138368307;0,000000004020;-0,000000003125;0,000001574170;0,000000305401;0,500018809701;-0,103161904131;0,000000005219;-0,000000004028;0,000002331995;0,000000571966;0,500018809701;-0,039036379737;0,000000008529;-0,000000006159;0,000000094718;0,000000024187;0,500018809701;-0,021001076001;0,000000000440;-0,000000000482;0,000001150407;0,000000253115;0,500018809701;-0,081118755120;0,000000003999;-0,000000002928;0,000005604536;0,000002216800;0,500018809701;-0,131216821053;0,000000012913;-0,000000012438;0,000001040099;0,000000259638;0,500018809701;-0,083122677758;0,000000003243;-0,000000003222;0,000001305602;0,000000530408;0,500018809701;-0,095146213581;0,000000003500;-0,000000002252;0,000001617860;0,000000583491;0,500018809701;-0,093142290944;0,000000005259;-0,000000002773;0,000003669001;0,000001004642;0,500018809701;-0,111177594680;0,000000010737;-0,000000007697;0,000002478220;0,000001760072;-0,499938586319;-0,006973617540;0,000000003309;-0,000000004357;0,000000254655;0,000000125450;-0,499938586319;0,469959970141;0,000000000163;-0,000000003524;0,000003445736;0,000001021656;0,500018809701;-0,101157981493;0,000000010761;-0,000000008855;0,000000558292;0,000000274147;0,500018809701;-0,027012843913;0,000000001406;-0,000000001305;0,000003198048;0,000000975425;0,500018809701;-0,103161904131;0,000000009329;-0,000000007755;0,000000200895;0,000000107615;-0,499938586319;0,029096989932;0,000000000076;-0,000000003473;0,000000121702;0,000000082792;-0,499938586319;0,021081299383;0,000000000184;-0,000000001272;0,000000115898;0,000000074272;-0,499938586319;-0,010981462814;0,000000000346;-0,000000001215;0,000001428086;0,000000315775;0,500018809701;-0,113181517317;0,000000004565;-0,000000004433
21h39m19s,34m;0,000001209641;0,000000314594;0,500018809701;-0,109173672043;0,000000003909;-0,000000003103;0,000001163739;0,000000234121;0,500018809701;-0,085126600395;0,000000003987;-0,000000003242;0,000001567882;0,000000304115;0,500018809701;-0,097150136219;0,000000005199;-0,000000004104;0,000002323225;0,000000579735;0,500018809701;-0,035028534462;0,000000008526;-0,000000006205;0,000000096197;0,000000023644;0,500018809701;-0,010981462814;0,000000000523;-0,000000000514;0,000001147022;0,000000255103;0,500018809701;-0,077110909846;0,000000003907;-0,000000002954;0,000005584550;0,000002217081;0,500018809701;-0,125205053141;0,000000012766;-0,000000012511;0,000001030925;0,000000266655;0,500018809701;-0,083122677758;0,000000003262;-0,000000003126;0,000001321300;0,000000529706;0,500018809701;-0,127208975778;0,000000005108;-0,000000002146;0,000001627696;0,000000583200;0,500018809701;-0,111177594680;0,000000006907;-0,000000002841;0,000003656482;0,000001010174;0,500018809701;-0,105165826768;0,000000010564;-0,000000007763;0,000002491875;0,000001768562;-0,499938586319;-0,002965772265;0,000000003355;-0,000000004456;0,000000237597;0,000000114554;-0,499938586319;0,469959970141;0,000000000185;-0,000000003715;0,000003426441;0,000001019718;0,500018809701;-0,093142290944;0,000000010131;-0,000000008814;0,000000552177;0,000000271646;0,500018809701;-0,018997153363;0,000000001384;-0,000000001296;0,000003180325;0,000000971988;0,500018809701;-0,095146213581;0,000000009301;-0,000000007927;0,000000190524;0,000000104865;-0,499938586319;0,029096989932;0,000000000090;-0,000000003062;0,000000114268;0,000000080738;-0,499938586319;0,025089144657;0,000000000082;-0,000000001278;0,000000114634;0,000000073920;-0,499938586319;0,019077376745;0,000000000080;-0,000000001671;0,000001409270;0,000000316041;0,500018809701;-0,087130523032;0,000000004529;-0,000000003948
21h39m26s,51m;0,000001204988;0,000000313973;0,500018809701;-0,109173672043;0,000000003743;-0,000000003208;0,000001159383;0,000000235788;0,500018809701;-0,081118755120;0,000000003957;-0,000000003212;0,000001554850;0,000000305348;0,500018809701;-0,091138368307;0,000000005178;-0,000000004054;0,000002315392;0,000000584859;0,500018809701;-0,031020689187;0,000000008481;-0,000000006148;0,000000092909;0,000000024992;0,500018809701;-0,010981462814;0,000000000408;-0,000000000468;0,000001145701;0,000000258409;0,500018809701;-0,073103064571;0,000000003945;-0,000000002948;0,000005571304;0,000002220060;0,500018809701;-0,127208975778;0,000000012816;-0,000000012370;0,000001022585;0,000000266456;0,500018809701;-0,087130523032;0,000000003351;-0,000000003172;0,000001295718;0,000000529478;0,500018809701;-0,145244279514;0,000000003584;-0,000000002579;0,000001599369;0,000000574781;0,500018809701;-0,095146213581;0,000000005262;-0,000000003147;0,000003627427;0,000000995509;0,500018809701;-0,115185439955;0,000000010604;-0,000000008215;0,000002498037;0,000001775604;-0,499938586319;0,003045995647;0,000000003311;-0,000000004461;0,000000220723;0,000000105169;-0,499938586319;0,029096989932;0,000000000077;-0,000000004010;0,000003426065;0,000001011437;0,500018809701;-0,095146213581;0,000000009666;-0,000000008739;0,000000547692;0,000000270356;0,500018809701;-0,025008921275;0,000000001371;-0,000000001280;0,000003170241;0,000000972662;0,500018809701;-0,101157981493;0,000000009209;-0,000000008053;0,000000199892;0,000000100949;-0,499938586319;0,033104835207;0,000000000087;-0,000000003705;0,000000117481;0,000000076497;-0,499938586319;0,031100912569;0,000000000113;-0,000000001754;0,000000112902;0,000000071722;-0,499938586319;0,005049918284;0,000000000195;-0,000000001400;0,000001406615;0,000000312123;0,500018809701;-0,107169749405;0,000000004444;-0,000000004409
21h39m33s,60m;0,000001210788;0,000000314504;0,500018809701;-0,095146213581;0,000000005187;-0,000000003145;0,000001157457;0,000000238064;0,500018809701;-0,077110909846;0,000000003938;-0,000000003253;0,000001554266;0,000000306464;0,500018809701;-0,087130523032;0,000000005189;-0,000000004036;0,000002306010;0,000000585131;0,500018809701;-0,029016766550;0,000000008463;-0,000000006123;0,000000094981;0,000000026819;0,500018809701;-0,006973617540;0,000000000503;-0,000000000494;0,000001137242;0,000000261802;0,500018809701;-0,073103064571;0,000000003923;-0,000000002964;0,000005535375;0,000002213950;0,500018809701;-0,117189362592;0,000000012898;-0,000000012416;0,000001010439;0,000000263875;0,500018809701;-0,073103064571;0,000000003212;-0,000000003162;0,000001289961;0,000000523807;0,500018809701;-0,115185439955;0,000000003598;-0,000000002559;0,000001587269;0,000000572511;0,500018809701;-0,087130523032;0,000000004922;-0,000000002876;0,000003630459;0,000001027252;0,500018809701;-0,099154058856;0,000000010638;-0,000000008262;0,000002522374;0,000001776988;-0,499938586319;0,009057763559;0,000000003358;-0,000000004529;0,000000185662;0,000000092681;-0,499938586319;0,027093067295;0,000000000055;-0,000000003085;0,000003402878;0,000001018190;0,500018809701;-0,085126600395;0,000000009773;-0,000000008726;0,000000544695;0,000000266534;0,500018809701;-0,012985385452;0,000000001406;-0,000000001322;0,000003158536;0,000000972283;0,500018809701;-0,091138368307;0,000000009167;-0,000000007921;0,000000195410;0,000000100494;-0,499938586319;0,039116603119;0,000000000112;-0,000000003447;0,000000111556;0,000000075529;-0,499938586319;0,033104835207;0,000000000298;-0,000000001329;0,000000115207;0,000000069360;-0,499938586319;0,021081299383;0,000000000104;-0,000000001919;0,000001395851;0,000000310891;0,500018809701;-0,081118755120;0,000000004656;-0,000000003967
21h39m40s,70m;0,000001183244;0,000000310546;0,500018809701;-0,099154058856;0,000000004200;-0,000000003289;0,000001159913;0,000000240735;0,500018809701;-0,073103064571;0,000000004124;-0,000000003171;0,000001553636;0,000000308130;0,500018809701;-0,083122677758;0,000000005300;-0,000000004047;0,000002300455;0,000000591584;0,500018809701;-0,025008921275;0,000000008568;-0,000000006209;0,000000096600;0,000000025535;0,500018809701;0,001042073010;0,000000000493;-0,000000000545;0,000001137472;0,000000262969;0,500018809701;-0,065087374022;0,000000003906;-0,000000002947;0,000005525321;0,000002219408;0,500018809701;-0,115185439955;0,000000012759;-0,000000012567;0,000001021804;0,000000264089;0,500018809701;-0,073103064571;0,000000003408;-0,000000003188;0,000001287337;0,000000528427;0,500018809701;-0,099154058856;0,000000003434;-0,000000002526;0,000001595308;0,000000575894;0,500018809701;-0,087130523032;0,000000005271;-0,000000002884;0,000003641696;0,000001048334;0,500018809701;-0,101157981493;0,000000010458;-0,000000008061;0,000002520327;0,000001774120;-0,499938586319;0,009057763559;0,000000003560;-0,000000004402;0,000000164849;0,000000084862;-0,499938586319;0,031100912569;0,000000000076;-0,000000002586;0,000003401960;0,000001018940;0,500018809701;-0,083122677758;0,000000009874;-0,000000008815;0,000000539613;0,000000265948;0,500018809701;-0,002965772265;0,000000001385;-0,000000001326;0,000003149330;0,000000970107;0,500018809701;-0,087130523032;0,000000009094;-0,000000007878;0,000000174118;0,000000100927;-0,499938586319;0,035108757844;0,000000000069;-0,000000002320;0,000000105355;0,000000073390;-0,499938586319;0,027093067295;0,000000000092;-0,000000000967;0,000000114371;0,000000067168;-0,499938586319;0,021081299383;0,000000000075;-0,000000001808;0,000001392158;0,000000309676;0,500018809701;-0,077110909846;0,000000004479;-0,000000003875
