Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h50m49s,28m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000015647398645385;0,00000001137826311173;0,00000001223467469248;0,00000004866786087339;0,00000158332929196200;0,00000021914599671057;0,00000095566194503068;0,00000001122168967053;0,00000115154241680050;0,00000051668804300762;0,00000262562315458759;0,00000267668664991342;0,00000057438923389851;0,00000063926334039828;0,00000001159734769686;0,00000001177715929250;0,00000001174863823953;0,00000001120967781743;0,00000001182546122434;0,00000001277683894706
-0,47789543730853928400;0,00000015472617814809;0,00000001142110346564;0,00000001228232367615;0,00000004856259604775;0,00000157638027331045;0,00000021803163735518;0,00000095117622531141;0,00000001112929331941;0,00000114526587716961;0,00000051402326282339;0,00000262199554503814;0,00000267233749868066;0,00000057168541124993;0,00000063657795567875;0,00000001165671939712;0,00000001179865206500;0,00000001170550110547;0,00000001118750177848;0,00000001192869846248;0,00000001293080573910
-0,47589151467122470200;0,00000015302300069042;0,00000001145157511859;0,00000001231694038741;0,00000004844544170563;0,00000156931243458277;0,00000021692307126474;0,00000094668169767787;0,00000001105137017975;0,00000113897244402014;0,00000051134106838171;0,00000261840563291918;0,00000266801374090972;0,00000056896821531799;0,00000063388600449761;0,00000001170888894162;0,00000001182172832473;0,00000001166941252543;0,00000001116347943103;0,00000001200856426478;0,00000001305797521337
-0,47388759203391006600;0,00000015136445408083;0,00000001146967807060;0,00000001233852482624;0,00000004831639784702;0,00000156212577577898;0,00000021582029843924;0,00000094217836213006;0,00000001098792025156;0,00000113266211735209;0,00000050864145968257;0,00000261485341823072;0,00000266371537660060;0,00000056623764610269;0,00000063118748685486;0,00000001175385633037;0,00000001184638807168;0,00000001164037249941;0,00000001113761077508;0,00000001206505863123;0,00000001315834736987
-0,47188366939659542900;0,00000014975053831931;0,00000001147541232165;0,00000001234707699266;0,00000004817546447192;0,00000155482029689905;0,00000021472331887869;0,00000093766621866799;0,00000001093894353482;0,00000112633489716547;0,00000050592443672599;0,00000261133890097276;0,00000265944240575329;0,00000056349370360403;0,00000062848240275050;0,00000001179162156335;0,00000001187263130585;0,00000001161838102741;0,00000001110989581062;0,00000001209818156184;0,00000001323192220860
-0,46987974675928079200;0,00000014818125340589;0,00000001146877787175;0,00000001234259688666;0,00000004802264158034;0,00000154739599794301;0,00000021363213258309;0,00000093314526729165;0,00000001090444002955;0,00000111999078346027;0,00000050318999951196;0,00000260786208114530;0,00000265519482836781;0,00000056073638782202;0,00000062577075218453;0,00000001182218464057;0,00000001190045802724;0,00000001160343810943;0,00000001108033453765;0,00000001210793305661;0,00000001327869972955
-0,46787582412196615500;0,00000014665659934054;0,00000001144977472090;0,00000001232508450824;0,00000004785792917227;0,00000153985287891084;0,00000021254673955244;0,00000092861550800104;0,00000001088440973575;0,00000111362977623648;0,00000050043814804048;0,00000260442295874833;0,00000265097264444415;0,00000055796569875664;0,00000062305253515695;0,00000001184554556203;0,00000001192986823585;0,00000001159554374547;0,00000001104892695619;0,00000001209431311553;0,00000001329867993273
-0,46587190148465151800;0,00000014517657612327;0,00000001141840286910;0,00000001229453985740;0,00000004768132724772;0,00000153219093980255;0,00000021146713978674;0,00000092407694079616;0,00000001087885265340;0,00000110725187549412;0,00000049766888231156;0,00000260102153378187;0,00000264677585398230;0,00000055518163640791;0,00000062032775166776;0,00000001186170432772;0,00000001196086193169;0,00000001159469793554;0,00000001101567306622;0,00000001205732173861;0,00000001329186281814
-0,46386797884733688100;0,00000014374118375409;0,00000001137466231634;0,00000001225096293414;0,00000004749283580667;0,00000152441018061813;0,00000021039333328598;0,00000091952956567702;0,00000001088776878252;0,00000110085708123318;0,00000049488220232518;0,00000259765780624591;0,00000264260445698228;0,00000055238420077581;0,00000061759640171696;0,00000001187066093766;0,00000001199343911474;0,00000001160090067962;0,00000001098057286774;0,00000001199695892585;0,00000001325824838578
-0,46186405621002230000;0,00000014235042223299;0,00000001131855306264;0,00000001219435373846;0,00000004729245484915;0,00000151651060135759;0,00000020932532005017;0,00000091497338264361;0,00000001091115812310;0,00000109444539345366;0,00000049207810808135;0,00000259433177614044;0,00000263845845344407;0,00000054957339186036;0,00000061485848530455;0,00000001187241539184;0,00000001202759978501;0,00000001161415197772;0,00000001094362636076;0,00000001191322467725;0,00000001319783663564
-0,45986013357270766300;0,00000014100429155997;0,00000001125007510798;0,00000001212471227037;0,00000004708018437513;0,00000150849220202093;0,00000020826310007931;0,00000091040839169594;0,00000001094902067514;0,00000108801681215556;0,00000048925659958007;0,00000259104344346548;0,00000263433784336768;0,00000054674920966155;0,00000061211400243053;0,00000001186696769026;0,00000001206334394250;0,00000001163445182984;0,00000001090483354528;0,00000001180611899280;0,00000001311062756773
-0,45785621093539302600;0,00000013970279173503;0,00000001116922845237;0,00000001204203852985;0,00000004685602438463;0,00000150035498260815;0,00000020720667337340;0,00000090583459283399;0,00000001100135643864;0,00000108157133733889;0,00000048641767682134;0,00000258779280822101;0,00000263024262675312;0,00000054391165417938;0,00000060936295309491;0,00000001185431783292;0,00000001210067158722;0,00000001166180023598;0,00000001086419442129;0,00000001167564187251;0,00000001299662118205
-0,45585228829807839000;0,00000013844592275818;0,00000001107601309581;0,00000001194633251692;0,00000004661997487764;0,00000149209894311924;0,00000020615603993244;0,00000090125198605778;0,00000001106816541361;0,00000107510896900363;0,00000048356133980517;0,00000258457987040704;0,00000262617280360037;0,00000054106072541385;0,00000060660533729767;0,00000001183446581981;0,00000001213958271915;0,00000001169619719615;0,00000001082170898880;0,00000001152179331637;0,00000001285581747859
-0,45384836566076375300;0,00000013723368462941;0,00000001097042903830;0,00000001183759423157;0,00000004637203585416;0,00000148372408355421;0,00000020511119975642;0,00000089666057136730;0,00000001114944760004;0,00000106862970714980;0,00000048068758853154;0,00000258140463002357;0,00000262212837390944;0,00000053819642336496;0,00000060384115503882;0,00000001180741165095;0,00000001218007733831;0,00000001173764271033;0,00000001077737724781;0,00000001134457332440;0,00000001268821645736
-0,45184444302344911600;0,00000013606607734872;0,00000001085247627984;0,00000001171582367380;0,00000004611220731420;0,00000147523040391305;0,00000020407215284536;0,00000089206034876256;0,00000001124520299793;0,00000106213355177738;0,00000047779642300047;0,00000257826708707060;0,00000261810933768033;0,00000053531874803272;0,00000060107040631836;0,00000001177315532633;0,00000001222215544468;0,00000001178613677853;0,00000001073119919831;0,00000001114398189658;0,00000001249381811836
-0,44984052038613447900;0,00000013493702544727;0,00000001073328738317;0,00000001159219178284;0,00000004584821229412;0,00000146667206930923;0,00000020303275808300;0,00000088744014863003;0,00000001134541598369;0,00000105562958171914;0,00000047489088392990;0,00000257519262513091;0,00000261414367995935;0,00000053243208241929;0,00000059828885695802;0,00000001173612178257;0,00000001226327084569;0,00000001183675367111;0,00000001068715739494;0,00000001094026928330;0,00000001229326654324
-0,44783659774881984200;0,00000013384045345622;0,00000001062399491102;0,00000001147786949793;0,00000004558777383030;0,00000145810324485621;0,00000020198687435313;0,00000088278880135619;0,00000001144007093372;0,00000104912687580783;0,00000047197401203782;0,00000257220662778728;0,00000261025938579283;0,00000052954080952684;0,00000059549227277952;0,00000001170073595631;0,00000001230087734875;0,00000001188456765843;0,00000001064923439231;0,00000001075368573496;0,00000001210720581365
-0,44583267511150526100;0,00000013277636137557;0,00000001052459886340;0,00000001137285681906;0,00000004533089192272;0,00000144952393055398;0,00000020093450165574;0,00000087810630694105;0,00000001152916784804;0,00000104262543404344;0,00000046904580732422;0,00000256930909503970;0,00000260645645518074;0,00000052664492935539;0,00000059268065378287;0,00000001166699784755;0,00000001233497495385;0,00000001192957874047;0,00000001061743019044;0,00000001058423125156;0,00000001193563592958
-0,44382875247419062400;0,00000013174474920532;0,00000001043509924030;0,00000001127715374623;0,00000004507756657140;0,00000144093412640254;0,00000019987563999083;0,00000087339266538460;0,00000001161270672662;0,00000103612525642597;0,00000046610626978910;0,00000256650002688818;0,00000260273488812311;0,00000052374444190492;0,00000058985399996807;0,00000001163490745628;0,00000001236556366100;0,00000001197178691725;0,00000001059174478932;0,00000001043190583309;0,00000001177855689105
-0,44182482983687598700;0,00000013074561694547;0,00000001035549604173;0,00000001119076027944;0,00000004482779777633;0,00000143233383240191;0,00000019881028935840;0,00000086864787668685;0,00000001169068756949;0,00000102962634295543;0,00000046315539943245;0,00000256377942333271;0,00000259909468461992;0,00000052083934717544;0,00000058701231133510;0,00000001160446478251;0,00000001239264347021;0,00000001201119218877;0,00000001057217818894;0,00000001029670947956;0,00000001163596869804
-0,43982090719956135100;0,00000012977896459602;0,00000001028578926768;0,00000001111367641870;0,00000004458158553752;0,00000142372304855206;0,00000019773844975845;0,00000086387194084780;0,00000001176311037663;0,00000102312869363182;0,00000046019319625429;0,00000256114728437330;0,00000259553584467118;0,00000051792964516694;0,00000058415558788398;0,00000001157566982624;0,00000001241621438145;0,00000001204779455502;0,00000001055873038932;0,00000001017864219096;0,00000001150787135057
-0,43781698456224671400;0,00000012884479215696;0,00000001022597891816;0,00000001104590216400;0,00000004433892985495;0,00000141510177485301;0,00000019666012119098;0,00000085906485786744;0,00000001182997514804;0,00000101663230845513;0,00000045721966025460;0,00000255860361000995;0,00000259205836827689;0,00000051501533587943;0,00000058128382961471;0,00000001154852258746;0,00000001243627639475;0,00000001208159401600;0,00000001055140139045;0,00000001007770396730;0,00000001139426484862
-0,43581306192493207700;0,00000012794309962831;0,00000001017606499316;0,00000001098743751534;0,00000004409983072864;0,00000140647001130476;0,00000019557530365599;0,00000085422662774577;0,00000001189128188374;0,00000101013718742537;0,00000045423479143339;0,00000255614840024265;0,00000258866225543704;0,00000051209641931292;0,00000057839703652728;0,00000001152302306617;0,00000001245282951009;0,00000001211259057172;0,00000001055019119233;0,00000000999389480857;0,00000001129514919220
-0,43380913928761744000;0,00000012707388701006;0,00000001013604749269;0,00000001093828247272;0,00000004386428815858;0,00000139782775790730;0,00000019448399715348;0,00000084935725048280;0,00000001194703058370;0,00000100364333054253;0,00000045123858979066;0,00000255378165507141;0,00000258534750615164;0,00000050917289546738;0,00000057549520862170;0,00000001149917126239;0,00000001246587372749;0,00000001214078422217;0,00000001055509979496;0,00000000992721471477;0,00000001121052438132
-0,43180521665030280300;0,00000012623715430221;0,00000001010592641675;0,00000001089843703615;0,00000004363230214477;0,00000138917501466064;0,00000019338620168346;0,00000084445672607853;0,00000001199722124795;0,00000099715073780662;0,00000044823105532642;0,00000255150337449623;0,00000258211412042069;0,00000050624476434284;0,00000057257834589796;0,00000001147696717610;0,00000001247540904693;0,00000001216617496736;0,00000001056612719833;0,00000000987766368592;0,00000001114039041596
-0,42980129401298822200;0,00000012543290150476;0,00000001008570176533;0,00000001086790120562;0,00000004340387268722;0,00000138051178156477;0,00000019228191724591;0,00000083952505453295;0,00000001204185387647;0,00000099065940921763;0,00000044521218804065;0,00000254931355851710;0,00000257896209824419;0,00000050331202593928;0,00000056964644835606;0,00000001145641080730;0,00000001248143546841;0,00000001218876280728;0,00000001058327340246;0,00000000984524172199;0,00000001108474729613
-0,42779737137567358500;0,00000012466112861771;0,00000001007537353844;0,00000001084667498113;0,00000004317899978591;0,00000137183805861970;0,00000019117114384084;0,00000083456223584606;0,00000001208092846926;0,00000098416934477557;0,00000044218198793335;0,00000254721220713403;0,00000257589143962213;0,00000050037468025671;0,00000056669951599601;0,00000001143750215601;0,00000001248395299195;0,00000001220854774193;0,00000001060653840734;0,00000000982994882301;0,00000001104359502183
-0,42579344873835894800;0,00000012392183564106;0,00000001007494173607;0,00000001083475836269;0,00000004295768344086;0,00000136315384582542;0,00000019005388146826;0,00000082956827001787;0,00000001211444502633;0,00000097768054448043;0,00000043914045500454;0,00000254519932034702;0,00000257290214455452;0,00000049743272729513;0,00000056373754881780;0,00000001142024122220;0,00000001248296161753;0,00000001222552977132;0,00000001063592221297;0,00000000983178498895;0,00000001101693359306
-0,42378952610104431100;0,00000012321502257480;0,00000001008440635823;0,00000001083215135029;0,00000004273992365206;0,00000135445914318194;0,00000018893013012816;0,00000082454315704838;0,00000001214240354768;0,00000097119300833222;0,00000043608758925421;0,00000254327489815606;0,00000256999421304135;0,00000049448616705454;0,00000056076054682144;0,00000001140462800590;0,00000001247846134517;0,00000001223970889544;0,00000001067142481935;0,00000000985075021984;0,00000001100476300981
-0,42178560346372967500;0,00000012254068941895;0,00000001010376740491;0,00000001083885394393;0,00000004252572041952;0,00000134575395068925;0,00000018779988982053;0,00000081948689693758;0,00000001216480403331;0,00000096470673633093;0,00000043302339068236;0,00000254143894056116;0,00000256716764508264;0,00000049153499953493;0,00000055776851000692;0,00000001139066250709;0,00000001247045217484;0,00000001225108511429;0,00000001071304622648;0,00000000988684451565;0,00000001100708327210
-0,41978168082641503800;0,00000012189883617350;0,00000001013302487612;0,00000001085486614361;0,00000004231507374322;0,00000133703826834735;0,00000018666316054539;0,00000081439948968548;0,00000001218164648321;0,00000095822172847657;0,00000042994785928898;0,00000253969144756232;0,00000256442244067837;0,00000048857922473631;0,00000055476143837425;0,00000001137834472578;0,00000001245893410657;0,00000001225965842788;0,00000001076078643437;0,00000000994006787641;0,00000001102389437992
-0,41777775818910040100;0,00000012128946283845;0,00000001017217877185;0,00000001088018794934;0,00000004210798362318;0,00000132831209615626;0,00000018551994230273;0,00000080928093529207;0,00000001219293089738;0,00000095173798476913;0,00000042686099507409;0,00000253803241915953;0,00000256175859982855;0,00000048561884265868;0,00000055173933192342;0,00000001136767466196;0,00000001244390714035;0,00000001226542883620;0,00000001081464544300;0,00000001001042030210;0,00000001105519633327
-0,41577383555178582000;0,00000012071256941379;0,00000001022122909211;0,00000001091481936111;0,00000004190445005939;0,00000131957543411595;0,00000018437023509255;0,00000080413123375736;0,00000001219865727583;0,00000094525550520862;0,00000042376279803767;0,00000253646185535280;0,00000255917612253317;0,00000048265385330204;0,00000054870219065444;0,00000001135865231564;0,00000001242537127617;0,00000001226839633926;0,00000001087462325238;0,00000001009790179272;0,00000001110098913214
-0,41376991291447118300;0,00000012016815589954;0,00000001028017583690;0,00000001095876037892;0,00000004170447305186;0,00000131082828222645;0,00000018321403891485;0,00000079895038508134;0,00000001219882561856;0,00000093877428979503;0,00000042065326817973;0,00000253497975614212;0,00000255667500879224;0,00000047968425666638;0,00000054565001456730;0,00000001135127768681;0,00000001240332651404;0,00000001226856093705;0,00000001094071986251;0,00000001020251234828;0,00000001116127277655
-0,41176599027715654600;0,00000011965622229569;0,00000001034901900621;0,00000001101201100278;0,00000004150805260057;0,00000130207064048773;0,00000018205135376963;0,00000079373838926402;0,00000001219343592556;0,00000093229433852837;0,00000041753240550028;0,00000253358612152751;0,00000255425525860576;0,00000047671005275171;0,00000054258280366200;0,00000001134555077548;0,00000001237777285396;0,00000001226592262958;0,00000001101293527339;0,00000001032425196877;0,00000001123604726648
-0,40976206763984190900;0,00000011917676860223;0,00000001042775860005;0,00000001107457123267;0,00000004131518870554;0,00000129330250889982;0,00000018088217965689;0,00000078849524630539;0,00000001218248819684;0,00000092581565140864;0,00000041440020999930;0,00000253228095150895;0,00000255191687197373;0,00000047373124155803;0,00000053950055793855;0,00000001134147158165;0,00000001234871029593;0,00000001226048141684;0,00000001109126948503;0,00000001046312065420;0,00000001132531260194
-0,40775814500252727200;0,00000011872979481918;0,00000001051639461841;0,00000001114644106862;0,00000004112588136676;0,00000128452388746269;0,00000017970651657663;0,00000078322095620546;0,00000001216598243240;0,00000091933822843583;0,00000041125668167680;0,00000253106424608644;0,00000254965984889614;0,00000047074782308533;0,00000053640327739695;0,00000001133904010531;0,00000001231613883994;0,00000001225223729883;0,00000001117572249741;0,00000001061911840456;0,00000001142906878294
-0,40575422236521263600;0,00000011831530094653;0,00000001061492706130;0,00000001122762051060;0,00000004094013058423;0,00000127573477617637;0,00000017852436452886;0,00000077791551896422;0,00000001214391863223;0,00000091286206960994;0,00000040810182053278;0,00000252993600525999;0,00000254748418937300;0,00000046775979733363;0,00000053329096203719;0,00000001133825634647;0,00000001228005848600;0,00000001224119027555;0,00000001126629431054;0,00000001079224521986;0,00000001154731580946
-0,40375029972789799900;0,00000011793328698427;0,00000001072335592871;0,00000001131810955862;0,00000004075793635796;0,00000126693517504084;0,00000017733572351356;0,00000077257893458168;0,00000001211629679634;0,00000090638717493098;0,00000040493562656723;0,00000252889622902960;0,00000254538989340431;0,00000046476716430291;0,00000053016361185927;0,00000001133912030513;0,00000001224046923411;0,00000001222734034701;0,00000001136298492443;0,00000001098250110010;0,00000001168005368151
-0,40174637709058336200;0,00000011758375293242;0,00000001084168122065;0,00000001141790821269;0,00000004057929868794;0,00000125812508405610;0,00000017614059353075;0,00000076721120305783;0,00000001208311692472;0,00000089991354439895;0,00000040175809978017;0,00000252794491739526;0,00000254337696099006;0,00000046176992399318;0,00000052702122686320;0,00000001134163198128;0,00000001219737108427;0,00000001221068751321;0,00000001146579433906;0,00000001118988604527;0,00000001182728239909
-0,39974245445326878100;0,00000011727117232635;0,00000001096042760803;0,00000001151843169587;0,00000004040352411913;0,00000124931701221766;0,00000017494923636684;0,00000076183235669550;0,00000001204865204336;0,00000089344918581331;0,00000039858547678090;0,00000252707585499107;0,00000254144715339086;0,00000045876658823001;0,00000052386552903787;0,00000001134514397597;0,00000001215464767304;0,00000001219329005605;0,00000001156691775646;0,00000001139759584953;0,00000001197585321826
-0,39773853181595414400;0,00000011700001870147;0,00000001107011976178;0,00000001161109523122;0,00000004022991919649;0,00000124052346852101;0,00000017377191380826;0,00000075646242779750;0,00000001201717517823;0,00000088700210697352;0,00000039543399417874;0,00000252628282645110;0,00000253960223186732;0,00000045575566883900;0,00000052069824037219;0,00000001134900889023;0,00000001211618263699;0,00000001217720625745;0,00000001165855037865;0,00000001158882630705;0,00000001211261739509
-0,39573460917863950700;0,00000011677029205776;0,00000001117075768188;0,00000001169589881873;0,00000004005848392003;0,00000123174445296616;0,00000017260862585501;0,00000075110141636384;0,00000001198868632934;0,00000088057230787959;0,00000039230365197369;0,00000252556583177535;0,00000253784219641942;0,00000045273716582013;0,00000051751936086615;0,00000001135322672405;0,00000001208197597611;0,00000001216243611741;0,00000001174069220562;0,00000001176357741783;0,00000001223757492958
-0,39373068654132487000;0,00000011658199239524;0,00000001126234136835;0,00000001177284245842;0,00000003988921828974;0,00000122297996555311;0,00000017145937250709;0,00000074574932239451;0,00000001196318549667;0,00000087415978853152;0,00000038919445016576;0,00000252492487096383;0,00000253616704704718;0,00000044971107917340;0,00000051432889051975;0,00000001135779747745;0,00000001205202769041;0,00000001214897963592;0,00000001181334323738;0,00000001192184918187;0,00000001235072582172
-0,39172676390401023300;0,00000011643511971389;0,00000001134487082118;0,00000001184192615028;0,00000003972212230562;0,00000121423000628185;0,00000017032415376450;0,00000074040614588951;0,00000001194067268024;0,00000086776454892931;0,00000038610638875493;0,00000252435994401653;0,00000253457678375059;0,00000044667740889883;0,00000051112682933300;0,00000001136272115043;0,00000001202633777989;0,00000001213683681300;0,00000001187650347392;0,00000001206364159917;0,00000001245207007152
-0,38972284126669559600;0,00000011632967401372;0,00000001141834604038;0,00000001190314989432;0,00000003955719596768;0,00000120549457515238;0,00000016920296962724;0,00000073507188684885;0,00000001192114788004;0,00000086138658907295;0,00000038303946774120;0,00000252387105093345;0,00000253307140652965;0,00000044363615499640;0,00000050791317730590;0,00000001136799774297;0,00000001200490624454;0,00000001212600764863;0,00000001193017291525;0,00000001218895466972;0,00000001254160767898
-0,38771891862938096000;0,00000011626565529473;0,00000001148276702594;0,00000001195651369052;0,00000003939443927591;0,00000119677367216472;0,00000016809582009532;0,00000072974654527252;0,00000001190461109608;0,00000085502590896246;0,00000037999368712459;0,00000252345819171460;0,00000253165091538436;0,00000044058731746612;0,00000050468793443844;0,00000001137362725509;0,00000001198773308437;0,00000001211649214282;0,00000001197435156136;0,00000001229778839353;0,00000001261933864409
-0,38571499599206637800;0,00000011624306355693;0,00000001153813377786;0,00000001200201753889;0,00000003923385223031;0,00000118806729731884;0,00000016700270516872;0,00000072443012116052;0,00000001189106232835;0,00000084868250859782;0,00000037696904690509;0,00000252312136635997;0,00000253031531031472;0,00000043753089630798;0,00000050145110073062;0,00000001137960968677;0,00000001197481829938;0,00000001210829029557;0,00000001200903941226;0,00000001239014277060;0,00000001268526296686
-0,38371107335475174200;0,00000011626189880030;0,00000001158444629614;0,00000001203966143944;0,00000003907543483088;0,00000117937545061477;0,00000016592362484745;0,00000071912261451286;0,00000001188050157685;0,00000084235638797904;0,00000037396554708270;0,00000252286057486957;0,00000252906459132074;0,00000043446689152200;0,00000049820267618245;0,00000001138594503803;0,00000001196616188956;0,00000001210140210688;0,00000001203423646795;0,00000001246601780092;0,00000001273938064728
-0,38170715071743710500;0,00000011632216102485;0,00000001162170458078;0,00000001206944539216;0,00000003891918707763;0,00000117069813205249;0,00000016485857913152;0,00000071382402532954;0,00000001187292884158;0,00000083604754710611;0,00000037098318765742;0,00000252267581724339;0,00000252789875840240;0,00000043139530310816;0,00000049494266079393;0,00000001139263330886;0,00000001196176385492;0,00000001209582757675;0,00000001204994272841;0,00000001252541348450;0,00000001278169168536
-0,37970322808012246800;0,00000011642385023058;0,00000001164990863179;0,00000001209136939704;0,00000003876510897055;0,00000116203534163200;0,00000016380756802091;0,00000070853435361054;0,00000001186834412255;0,00000082975598597904;0,00000036802196862924;0,00000252256709348143;0,00000252681781155972;0,00000042831613106647;0,00000049167105456505;0,00000001139967449926;0,00000001196162419545;0,00000001209156670518;0,00000001205615819367;0,00000001256832982134;0,00000001281219608110
-0,37769930544280783100;0,00000011656696641749;0,00000001166905844916;0,00000001210543345410;0,00000003861320050965;0,00000115338707935331;0,00000016277059151564;0,00000070325359935588;0,00000001186674741975;0,00000082348170459784;0,00000036508188999818;0,00000252253440358370;0,00000252582175079269;0,00000042522937539692;0,00000048838785749581;0,00000001140706860924;0,00000001196574291117;0,00000001208861949216;0,00000001205288286370;0,00000001259476681144;0,00000001283089383449
-0,37569538280549319400;0,00000011675150958558;0,00000001167915403289;0,00000001211163756333;0,00000003846346169492;0,00000114475334521642;0,00000016174764961569;0,00000069798176256556;0,00000001186813873318;0,00000081722470296248;0,00000036216295176423;0,00000252257774755019;0,00000252491057610131;0,00000042213503609952;0,00000048509306958622;0,00000001141481563878;0,00000001197412000206;0,00000001208698593771;0,00000001204011673853;0,00000001260472445479;0,00000001283778494554
