Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h52m25s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000016970632335982;0,00000001036206377546;0,00000001114941668543;0,00000005134026276733;0,00000181081120196077;0,00000024253919052088;0,00000101169378876146;0,00000002856183513425;0,00000122797331922002;0,00000054925422994719;0,00000261213954826970;0,00000263166237860518;0,00000058056388888561;0,00000066274571287482;0,00000001493065759292;0,00000001351606224650;0,00000001237590467907;0,00000001236309779536;0,00000001460204768456;0,00000001458457689739
-0,47789543730853928400;0,00000016796250281919;0,00000001043702424398;0,00000001122873705424;0,00000005120376153656;0,00000180488516435098;0,00000024126175358018;0,00000100763761921642;0,00000002860542298572;0,00000122255574565163;0,00000054740065134885;0,00000260843242594066;0,00000262742788276794;0,00000057814053504819;0,00000066011154765963;0,00000001500033298664;0,00000001337346674831;0,00000001213423060697;0,00000001198799919856;0,00000001450121599343;0,00000001464757472390
-0,47589151467122470200;0,00000016622969380751;0,00000001050021362030;0,00000001129393936534;0,00000005105022797861;0,00000179882083900473;0,00000023996854700970;0,00000100352088657028;0,00000002864059079327;0,00000121707874864634;0,00000054544512329099;0,00000260461157952690;0,00000262307886699403;0,00000057569046176714;0,00000065745380715140;0,00000001507600914737;0,00000001326576717868;0,00000001193885492408;0,00000001166718528133;0,00000001440140563631;0,00000001468625435532
-0,47388759203391006600;0,00000016450789632475;0,00000001055163190444;0,00000001134502361873;0,00000005087966209347;0,00000179261822592200;0,00000023865957080944;0,00000099934359082304;0,00000002866733855691;0,00000121154232820416;0,00000054338764577359;0,00000260067700902843;0,00000261861533128343;0,00000057321366904244;0,00000065477249135012;0,00000001515768607513;0,00000001319296353763;0,00000001178977763038;0,00000001140065604369;0,00000001430261661319;0,00000001470061579165
-0,47188366939659542900;0,00000016279711037094;0,00000001059127909638;0,00000001138198981443;0,00000005069206388115;0,00000178627732510279;0,00000023733482497941;0,00000099510573197469;0,00000002868566627663;0,00000120594648432507;0,00000054122821879666;0,00000259662871444525;0,00000261403727563615;0,00000057071015687409;0,00000065206760025579;0,00000001524536376989;0,00000001315505582515;0,00000001168699872588;0,00000001118841148562;0,00000001420484892409;0,00000001469065903289
-0,46987974675928079200;0,00000016109733594605;0,00000001061915519613;0,00000001140483795243;0,00000005048743334165;0,00000177979813654711;0,00000023599430951959;0,00000099080731002524;0,00000002869557395244;0,00000120029121700909;0,00000053896684236020;0,00000259246669577735;0,00000260934470005219;0,00000056817992526210;0,00000064933913386841;0,00000001533904223168;0,00000001315204404124;0,00000001163051821057;0,00000001103045160712;0,00000001410810256898;0,00000001465638407905
-0,46787582412196615500;0,00000015940857305011;0,00000001063526020368;0,00000001141356803272;0,00000005026577047497;0,00000177318066025496;0,00000023463802443000;0,00000098644832497468;0,00000002869706158434;0,00000119457652625622;0,00000053660351646421;0,00000258819095302473;0,00000260453760453155;0,00000056562297420646;0,00000064658709218798;0,00000001543872146048;0,00000001318392818590;0,00000001162033608447;0,00000001092677640821;0,00000001401237754788;0,00000001459779093011
-0,46587190148465151800;0,00000015773082168309;0,00000001063959411905;0,00000001140818005531;0,00000005002707528110;0,00000176642489622633;0,00000023326596971063;0,00000098202877682302;0,00000002869012917232;0,00000118880241206644;0,00000053413824110870;0,00000258380148618739;0,00000259961598907423;0,00000056303930370718;0,00000064381147521451;0,00000001554440145630;0,00000001325070825913;0,00000001165645234756;0,00000001087738588887;0,00000001391767386079;0,00000001451487958609
-0,46386797884733688100;0,00000015606408184502;0,00000001063215694222;0,00000001138867402020;0,00000004977134776006;0,00000175953084446123;0,00000023187814536148;0,00000097754866557026;0,00000002867477671638;0,00000118296887443977;0,00000053157101629365;0,00000257929829526534;0,00000259457985368023;0,00000056042891376426;0,00000064101228294798;0,00000001565608221913;0,00000001335238426094;0,00000001173886699985;0,00000001088228004911;0,00000001382399150771;0,00000001440765004697
-0,46186405621002230000;0,00000015440835353587;0,00000001061294867319;0,00000001135504992739;0,00000004949858791183;0,00000175249850495965;0,00000023047455138255;0,00000097300799121640;0,00000002865100421653;0,00000117707591337620;0,00000052890184201908;0,00000257468138025858;0,00000258942919834955;0,00000055779180437769;0,00000063818951538841;0,00000001577376374898;0,00000001348895619132;0,00000001186758004134;0,00000001094145888892;0,00000001373133048862;0,00000001427610231277
-0,45986013357270766300;0,00000015276363675566;0,00000001058196931198;0,00000001130730777687;0,00000004920879573642;0,00000174532787772160;0,00000022905518777384;0,00000096840675376143;0,00000002861881167277;0,00000117112352887574;0,00000052613071828497;0,00000256995074116710;0,00000258416402308219;0,00000055512797554748;0,00000063534317253579;0,00000001589744604584;0,00000001366042405027;0,00000001204259147203;0,00000001105492240831;0,00000001363969080355;0,00000001412023638348
-0,45785621093539302600;0,00000015112993150439;0,00000001053921885857;0,00000001124544756865;0,00000004890197123383;0,00000173801896274707;0,00000022762005453536;0,00000096374495320536;0,00000002857819908509;0,00000116511172093837;0,00000052325764509134;0,00000256510637799090;0,00000257878432787815;0,00000055243742727362;0,00000063247325439012;0,00000001602712910973;0,00000001386678783779;0,00000001226390129191;0,00000001122267060728;0,00000001354907245248;0,00000001394005225910
-0,45585228829807839000;0,00000014950723778205;0,00000001048469731297;0,00000001116946930274;0,00000004857811440405;0,00000173057176003607;0,00000022616915166710;0,00000095902258954819;0,00000002852916645350;0,00000115904048956411;0,00000052028262243818;0,00000256014829072998;0,00000257329011273743;0,00000054972015955611;0,00000062957976095140;0,00000001616281294063;0,00000001410804755388;0,00000001253150950099;0,00000001144470348583;0,00000001345947543542;0,00000001373554993964
-0,45384836566076375300;0,00000014789555558865;0,00000001041840467517;0,00000001107937297912;0,00000004823722524710;0,00000172298626958860;0,00000022470247916906;0,00000095423966278991;0,00000002847171377799;0,00000115290983475295;0,00000051720565032548;0,00000255507647938435;0,00000256768137766002;0,00000054697617239497;0,00000062666269221964;0,00000001630449753854;0,00000001438420319854;0,00000001284541609928;0,00000001172102104395;0,00000001337089975236;0,00000001350672942508
-0,45184444302344911600;0,00000014629488492418;0,00000001034034094519;0,00000001097515859779;0,00000004787930376296;0,00000171526249140465;0,00000022322003704124;0,00000094939617293053;0,00000002840584105857;0,00000114671975650490;0,00000051402672875326;0,00000254989094395401;0,00000256195812264594;0,00000054420546579017;0,00000062372204819483;0,00000001645218290347;0,00000001469525477178;0,00000001320562108675;0,00000001205162328165;0,00000001328334540331;0,00000001325359071544
-0,44984052038613447900;0,00000014471875611807;0,00000001026052765105;0,00000001086831742659;0,00000004751859289665;0,00000170743781397804;0,00000022173546802316;0,00000094451768646075;0,00000002833849766007;0,00000114049516403572;0,00000051081919938446;0,00000254470290634333;0,00000255624591830682;0,00000054142447625896;0,00000062076998475334;0,00000001659718038836;0,00000001501254072590;0,00000001357588038855;0,00000001239805589447;0,00000001320024356053;0,00000001299915284662
-0,44783659774881984200;0,00000014318069949974;0,00000001018898632080;0,00000001077034073332;0,00000004716933559316;0,00000169954962580260;0,00000022026241485435;0,00000093962976987126;0,00000002827663294733;0,00000113426096656120;0,00000050765640388204;0,00000253962358845668;0,00000255067033525429;0,00000053864964031856;0,00000061781865777157;0,00000001673080134615;0,00000001530739951320;0,00000001391994992977;0,00000001272186457799;0,00000001312502539628;0,00000001276643485453
-0,44583267511150526100;0,00000014168071506918;0,00000001012571695445;0,00000001068122851800;0,00000004683153185250;0,00000169159792687832;0,00000021880087753479;0,00000093473242316206;0,00000002822024692036;0,00000112801716408133;0,00000050453834224599;0,00000253465299029407;0,00000254523137348836;0,00000053588095796895;0,00000061486806724952;0,00000001685304577685;0,00000001557983113369;0,00000001423782971041;0,00000001302304933218;0,00000001305769091058;0,00000001255543673919
-0,44382875247419062400;0,00000014021880282641;0,00000001007071955199;0,00000001060098078061;0,00000004650518167467;0,00000168358271720520;0,00000021735085606449;0,00000092982564633316;0,00000002816933957914;0,00000112176375659611;0,00000050146501447632;0,00000252979111185551;0,00000253992903300903;0,00000053311842921016;0,00000061191821318717;0,00000001696391368044;0,00000001582983558736;0,00000001452951973049;0,00000001330161015706;0,00000001299824010341;0,00000001236615850058
-0,44182482983687598700;0,00000013879496277141;0,00000001002399411342;0,00000001052959752116;0,00000004619028505967;0,00000167550399678324;0,00000021591235044346;0,00000092490943938455;0,00000002812391092369;0,00000111550074410555;0,00000049843642057302;0,00000252503795314098;0,00000253476331381630;0,00000053036205404216;0,00000060896909558454;0,00000001706340505694;0,00000001605741287423;0,00000001479501998999;0,00000001355754705262;0,00000001294667297478;0,00000001219860013870
-0,43982090719956135100;0,00000013740919490420;0,00000000998554063874;0,00000001046707873965;0,00000004588684200749;0,00000166736176561245;0,00000021448536067168;0,00000091998380231623;0,00000002808396095400;0,00000110922812660964;0,00000049545256053610;0,00000252039351415049;0,00000252973421591016;0,00000052761183246498;0,00000060602071444162;0,00000001715151990635;0,00000001626256299428;0,00000001503433048893;0,00000001379086001887;0,00000001290298952469;0,00000001205276165357
-0,43781698456224671400;0,00000013606149922476;0,00000000995535912795;0,00000001041342443608;0,00000004559485251814;0,00000165915602369281;0,00000021306988674917;0,00000091504873512820;0,00000002804948967007;0,00000110294590410839;0,00000049251343436556;0,00000251585779488404;0,00000252484173929062;0,00000052486776447859;0,00000060307306975841;0,00000001722825822865;0,00000001644528594751;0,00000001524745122729;0,00000001400154905580;0,00000001286718975313;0,00000001192864304517
-0,43581306192493207700;0,00000013475187573310;0,00000000993344958106;0,00000001036863461044;0,00000004531431659161;0,00000165088677102434;0,00000021166592867591;0,00000091010423782047;0,00000002802049707190;0,00000109665407660179;0,00000048961904206139;0,00000251143079534163;0,00000252008588395769;0,00000052212985008302;0,00000060012616153491;0,00000001729362002386;0,00000001660558173394;0,00000001543438220508;0,00000001418961416342;0,00000001283927366011;0,00000001182624431351
-0,43380913928761744000;0,00000013348032442922;0,00000000991981199806;0,00000001033270926275;0,00000004504523422791;0,00000164255400760703;0,00000021027348645192;0,00000090515031039304;0,00000002799698315949;0,00000109035264408985;0,00000048676938362360;0,00000250711251552326;0,00000251546664991134;0,00000051939808927824;0,00000059717998977113;0,00000001734760529196;0,00000001674345035355;0,00000001559512342229;0,00000001435505534171;0,00000001281924124563;0,00000001174556545858
-0,43180521665030280300;0,00000013224684531311;0,00000000991444637895;0,00000001030564839299;0,00000004478760542704;0,00000163415773344089;0,00000020889256007719;0,00000090018695284589;0,00000002797894793284;0,00000108404160657256;0,00000048396445905219;0,00000250290295542893;0,00000251098403715160;0,00000051667248206428;0,00000059423455446705;0,00000001739021403297;0,00000001685889180634;0,00000001572967487894;0,00000001449787259069;0,00000001280709250969;0,00000001168660648040
-0,42980129401298822200;0,00000013105143838479;0,00000000991735272374;0,00000001028745200118;0,00000004454143018900;0,00000162569794852590;0,00000020752314955171;0,00000089521416517904;0,00000002796639139196;0,00000107772096404992;0,00000048120426834715;0,00000249880211505864;0,00000250663804567845;0,00000051395302844111;0,00000059128985562269;0,00000001742144624689;0,00000001695190609233;0,00000001583803657501;0,00000001461806591036;0,00000001280282745229;0,00000001164936737894
-0,42779737137567358500;0,00000012989410364425;0,00000000992853103241;0,00000001027812008730;0,00000004430670851379;0,00000161717465286208;0,00000020616525487550;0,00000089023194739248;0,00000002795931353683;0,00000107139071652194;0,00000047848881150849;0,00000249480999441238;0,00000250242867549190;0,00000051123972840876;0,00000058834589323805;0,00000001744130193370;0,00000001702249321150;0,00000001592020851052;0,00000001471563530071;0,00000001280644607342;0,00000001163384815423
-0,42579344873835894800;0,00000012877484109148;0,00000000994798130498;0,00000001027765265136;0,00000004408344040140;0,00000160858784644942;0,00000020481887604855;0,00000088524029948622;0,00000002795771436747;0,00000106505086398862;0,00000047581808853620;0,00000249092659349017;0,00000249835592659195;0,00000050853258196720;0,00000058540266731311;0,00000001744978109342;0,00000001707065316386;0,00000001597619068545;0,00000001479058076174;0,00000001281794837309;0,00000001164004880625
-0,42378952610104431100;0,00000012769365072649;0,00000000997570354144;0,00000001028604969335;0,00000004387162585184;0,00000159993752928792;0,00000020348401307086;0,00000088023922146025;0,00000002796159388387;0,00000105870140644994;0,00000047319209943029;0,00000248715191229199;0,00000249441979897860;0,00000050583158911645;0,00000058246017784789;0,00000001744688372604;0,00000001709638594940;0,00000001600598309980;0,00000001484290229346;0,00000001283733435130;0,00000001166796933501
-0,42178560346372967500;0,00000012665053254928;0,00000001001169774179;0,00000001030331121329;0,00000004367126486510;0,00000159122370137758;0,00000020216066594243;0,00000087522871331457;0,00000002797095208602;0,00000105234234390592;0,00000047061084419075;0,00000248348595081786;0,00000249062029265184;0,00000050313674985651;0,00000057951842484237;0,00000001743260983156;0,00000001709969156813;0,00000001600958575359;0,00000001487259989586;0,00000001286460400804;0,00000001171760974051
-0,41978168082641503800;0,00000012564548655985;0,00000001005596390603;0,00000001032943721117;0,00000004348235744119;0,00000158244636271840;0,00000020084883466326;0,00000087020877504919;0,00000002798578897394;0,00000104597367635656;0,00000046807432281760;0,00000247992870906776;0,00000248695740761169;0,00000050044806418737;0,00000057657740829657;0,00000001740695940999;0,00000001708057002005;0,00000001598699864680;0,00000001487967356894;0,00000001289975734332;0,00000001178897002275
-0,41777775818910040100;0,00000012467851275820;0,00000001010850203417;0,00000001036442768698;0,00000004330490358011;0,00000157360551331039;0,00000019954851923335;0,00000086517940666409;0,00000002800610454763;0,00000103959540380185;0,00000046558253531081;0,00000247648018704170;0,00000248343114385813;0,00000049776553210904;0,00000057363712821049;0,00000001736993246131;0,00000001703902130516;0,00000001593822177945;0,00000001486412331271;0,00000001294279435715;0,00000001188205018172
-0,41577383555178582000;0,00000012374961114433;0,00000001016931212620;0,00000001040828264073;0,00000004313890328186;0,00000156470115315354;0,00000019825971965270;0,00000086014060815930;0,00000002803189880707;0,00000103320752624179;0,00000046313548167041;0,00000247314038473968;0,00000248004150139116;0,00000049508915362151;0,00000057069758458411;0,00000001732152898554;0,00000001697504542345;0,00000001586325515152;0,00000001482594912716;0,00000001299371504950;0,00000001199685021743
-0,41376991291447118300;0,00000012285878171824;0,00000001023839418212;0,00000001046100207242;0,00000004298435654643;0,00000155573328224785;0,00000019698243592131;0,00000085509237953479;0,00000002806317175227;0,00000102681004367639;0,00000046073316189638;0,00000246990930216170;0,00000247678848021080;0,00000049241892872479;0,00000056775877741745;0,00000001726174898267;0,00000001688864237493;0,00000001576209876302;0,00000001476515101229;0,00000001305251942040;0,00000001213337012987
-0,41176599027715654600;0,00000012200602447992;0,00000001031574820193;0,00000001052258598205;0,00000004284126337384;0,00000154670190059332;0,00000019571666803918;0,00000085003472079058;0,00000002809992338324;0,00000102040295610564;0,00000045837557598872;0,00000246678693930776;0,00000247367208031703;0,00000048975485741887;0,00000056482070671050;0,00000001719059245271;0,00000001677981215960;0,00000001563475261394;0,00000001468172896811;0,00000001311920746983;0,00000001229160991905
-0,40976206763984190900;0,00000012119133942939;0,00000001040137418563;0,00000001059303436962;0,00000004270962376406;0,00000153760700818996;0,00000019446241600631;0,00000084496763192666;0,00000002814215369996;0,00000101398626352955;0,00000045606272394744;0,00000246377329617786;0,00000247069230170986;0,00000048709693970376;0,00000056188337246326;0,00000001710805939564;0,00000001664855477745;0,00000001548121670430;0,00000001457568299461;0,00000001319377919780;0,00000001247156958497
-0,40775814500252727200;0,00000012041472656663;0,00000001049527213323;0,00000001067234723513;0,00000004258943771712;0,00000152844860503775;0,00000019321967982270;0,00000083989111294304;0,00000002818986270245;0,00000100755996594811;0,00000045379460577254;0,00000246086837277200;0,00000246784914438929;0,00000048444517557945;0,00000055894677467573;0,00000001701414981148;0,00000001649487022849;0,00000001530149103408;0,00000001444701309179;0,00000001327623460431;0,00000001267324912763
-0,40575422236521263600;0,00000011967618589165;0,00000001059744204472;0,00000001076052457858;0,00000004248070523300;0,00000151922669113671;0,00000019198845948835;0,00000083480516383971;0,00000002824305039070;0,00000100112406336132;0,00000045157122146401;0,00000245807216909018;0,00000246514260835532;0,00000048179956504595;0,00000055601091334792;0,00000001690886370022;0,00000001631875851271;0,00000001509557560330;0,00000001429571925966;0,00000001336657368936;0,00000001289664854702
-0,40375029972789799900;0,00000011897571740445;0,00000001070788392010;0,00000001085756639996;0,00000004238342631171;0,00000150994126648683;0,00000019076875500327;0,00000082970978461667;0,00000002830171676471;0,00000099467855576919;0,00000044939257102186;0,00000245538468513239;0,00000246257269360795;0,00000047916010810325;0,00000055307578847981;0,00000001679220106186;0,00000001612021963013;0,00000001486347041194;0,00000001412180149821;0,00000001346479645294;0,00000001314176784315
-0,40174637709058336200;0,00000011831332110503;0,00000001082659775937;0,00000001096347269928;0,00000004229760095325;0,00000150059233108812;0,00000018956056636744;0,00000082460497527393;0,00000002836586182448;0,00000098822344317171;0,00000044725865444609;0,00000245280592089865;0,00000246013940014717;0,00000047652680475135;0,00000055014140007142;0,00000001666416189641;0,00000001589925358073;0,00000001460517546000;0,00000001392525980745;0,00000001357090289506;0,00000001340860701602
-0,39974245445326878100;0,00000011768790467533;0,00000001094477011191;0,00000001106958919565;0,00000004221403969849;0,00000149119575343115;0,00000018836255789123;0,00000081948250314791;0,00000002843020632356;0,00000098176033242245;0,00000044513248044778;0,00000245029748395834;0,00000245778599836147;0,00000047389234392758;0,00000054720277376393;0,00000001653584192489;0,00000001567574799043;0,00000001434443647035;0,00000001372590294428;0,00000001367712745764;0,00000001367605297585
-0,39773853181595414400;0,00000011709837579731;0,00000001105358752706;0,00000001116726160818;0,00000004212355308832;0,00000148176740200654;0,00000018717339388500;0,00000081433413557507;0,00000002848947101549;0,00000097529083037498;0,00000044297705773804;0,00000244782098188086;0,00000245545575863933;0,00000047124941456925;0,00000054425493519852;0,00000001641833686835;0,00000001546959048514;0,00000001410499916580;0,00000001354353966561;0,00000001377570458260;0,00000001392299263287
-0,39573460917863950700;0,00000011654473447095;0,00000001115305000484;0,00000001125648993685;0,00000004202614112273;0,00000147230727681428;0,00000018599307434875;0,00000080915987255540;0,00000002854365590027;0,00000096881493702929;0,00000044079238631685;0,00000244537641466622;0,00000245314868098075;0,00000046859801667636;0,00000054129788437521;0,00000001631164672679;0,00000001528078106487;0,00000001388686354638;0,00000001337816997145;0,00000001386663426994;0,00000001414942598707
-0,39373068654132487000;0,00000011602698069627;0,00000001124315754524;0,00000001133727418169;0,00000004192180380173;0,00000146281537785437;0,00000018482159928247;0,00000080395971408889;0,00000002859276097791;0,00000096233265238538;0,00000043857846618422;0,00000244296378231442;0,00000245086476538574;0,00000046593815024891;0,00000053833162129397;0,00000001621577150020;0,00000001510931972961;0,00000001369002961207;0,00000001322979386179;0,00000001394991651965;0,00000001435535303846
-0,39172676390401023300;0,00000011554511447325;0,00000001132391014827;0,00000001140961434267;0,00000004181054112532;0,00000145329170512681;0,00000018365896868616;0,00000079873366017556;0,00000002863678624840;0,00000095584397644325;0,00000043633529734015;0,00000244058308482544;0,00000244860401185428;0,00000046326981528690;0,00000053535614595482;0,00000001613071118859;0,00000001495520647936;0,00000001351449736288;0,00000001309841133664;0,00000001402555133175;0,00000001454077378703
-0,38972284126669559600;0,00000011509913580190;0,00000001139530781392;0,00000001147351041981;0,00000004169235309349;0,00000144373625863160;0,00000018250518255983;0,00000079348171081540;0,00000002867573171174;0,00000094934890920290;0,00000043406287978464;0,00000243823432219930;0,00000244636642038638;0,00000046059301179033;0,00000053237145835776;0,00000001605646579195;0,00000001481844131413;0,00000001336026679881;0,00000001298402239599;0,00000001409353870622;0,00000001470568823279
-0,38771891862938096000;0,00000011468904468223;0,00000001145735054220;0,00000001152896241311;0,00000004156723970625;0,00000143414903836874;0,00000018136024090348;0,00000078820386600840;0,00000002870959736794;0,00000094284745066434;0,00000043176121351769;0,00000243591749443600;0,00000244415199098204;0,00000045790773975919;0,00000052937755850278;0,00000001599303531029;0,00000001469902423390;0,00000001322733791986;0,00000001288662703985;0,00000001415387864307;0,00000001485009637574
-0,38571499599206637800;0,00000011431484111422;0,00000001151003833309;0,00000001157597032256;0,00000004143520096359;0,00000142453004433823;0,00000018022414371711;0,00000078290012575458;0,00000002873838321699;0,00000093633960082756;0,00000042943029853930;0,00000243363260153553;0,00000244196072364126;0,00000045521399919350;0,00000052637444638989;0,00000001594041974361;0,00000001459695523870;0,00000001311571072602;0,00000001280622526821;0,00000001420657114230;0,00000001497399821587
-0,38371107335475174200;0,00000011397652509789;0,00000001155337118662;0,00000001161453414816;0,00000004129623686552;0,00000141487927654008;0,00000017909689100071;0,00000077757049005392;0,00000002876208925889;0,00000092982535969257;0,00000042707013484946;0,00000243137964349789;0,00000243979261836405;0,00000045251179009325;0,00000052336212201909;0,00000001589861909190;0,00000001451223432850;0,00000001302538521730;0,00000001274281708107;0,00000001425161620391;0,00000001507739375319
-0,38170715071743710500;0,00000011367409663322;0,00000001158734910276;0,00000001164465388992;0,00000004115034741203;0,00000140519673497427;0,00000017797848275428;0,00000077221495890644;0,00000002878071549365;0,00000092330472725936;0,00000042468072244819;0,00000242915862032308;0,00000243764767515039;0,00000044980111245844;0,00000052034058539037;0,00000001586763335517;0,00000001444486150332;0,00000001295636139370;0,00000001269640247844;0,00000001428901382790;0,00000001516028298769
-0,37970322808012246800;0,00000011340755572022;0,00000001161197208153;0,00000001166632954783;0,00000004099753260313;0,00000139548241964081;0,00000017686891897783;0,00000076683353231212;0,00000002879426192126;0,00000091677770352793;0,00000042226206133547;0,00000242696953201111;0,00000243552589400029;0,00000044708196628907;0,00000051730983650374;0,00000001584746253341;0,00000001439483676315;0,00000001290863925521;0,00000001266698146031;0,00000001431876401427;0,00000001522266591938
-0,37769930544280783100;0,00000011317690235890;0,00000001162724012293;0,00000001167956112189;0,00000004083779243882;0,00000138573633053970;0,00000017576819967136;0,00000076142621027098;0,00000002880272854172;0,00000091024428849828;0,00000041981415151132;0,00000242481237856198;0,00000243342727491376;0,00000044435435158513;0,00000051426987535919;0,00000001583810662663;0,00000001436216010799;0,00000001288221880185;0,00000001265455402668;0,00000001434086676302;0,00000001526454254826
-0,37569538280549319400;0,00000011298213654924;0,00000001163315322695;0,00000001168434861211;0,00000004067112691909;0,00000137595846767094;0,00000017467632483487;0,00000075599299278300;0,00000002880611535504;0,00000090370448217041;0,00000041733699297572;0,00000242268715997568;0,00000243135181789078;0,00000044161826834664;0,00000051122070195673;0,00000001583956563483;0,00000001434683153785;0,00000001287710003360;0,00000001265912017756;0,00000001435532207414;0,00000001528591287432
