Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h39m49s,54m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45986013357270766300;0,00000234359372987083;0,00000001804642995533;0,00000032356110456111;0,00000001229616591232;0,00000001220273293768;0,00000012938598692762;0,00000003592192103271;0,00000357966993162230;0,00000237839940217215;0,00000001144284563353;0,00000179493757436072;0,00000328846115486399;0,00000012121434694596;0,00000255641148625353;0,00000001230797379159;0,00000100217123873200;0,00000661121804393737;0,00000193354252632012;0,00000607494983056543;0,00000087938193080913
-0,45785621093539302600;0,00000234276949216533;0,00000001799451468010;0,00000032210092801540;0,00000001225517021564;0,00000001218518192095;0,00000012890884234986;0,00000003587273532424;0,00000356779600590923;0,00000236873663324390;0,00000001142820611641;0,00000179033511097084;0,00000328381492556087;0,00000012162398800852;0,00000254930691679211;0,00000001226908438028;0,00000099848562567193;0,00000660429113113143;0,00000192910396769051;0,00000605625337090876;0,00000087644077238121
-0,45585228829807839000;0,00000234192310736407;0,00000001795133284254;0,00000032063300848641;0,00000001220231361711;0,00000001216212332257;0,00000012841968234323;0,00000003581826104545;0,00000355580457662155;0,00000235902768469424;0,00000001140202962960;0,00000178564109003533;0,00000327908007541439;0,00000012206414162460;0,00000254212035631238;0,00000001222637764566;0,00000099471352216998;0,00000659723996131214;0,00000192462637969154;0,00000603746799296812;0,00000087343824007250
-0,45384836566076375300;0,00000234105457546706;0,00000001791688444266;0,00000031915734597414;0,00000001213759611674;0,00000001213355714257;0,00000012791850690773;0,00000003575849819634;0,00000354369564375926;0,00000234927255652318;0,00000001136431617309;0,00000178085551155419;0,00000327425660442453;0,00000012253480779420;0,00000253485180481432;0,00000001217985358773;0,00000099085492822615;0,00000659006453447949;0,00000192010976232322;0,00000601859369674351;0,00000087037433388303
-0,45184444302344911600;0,00000234016389647429;0,00000001789116948045;0,00000031767394047859;0,00000001206101771452;0,00000001209948338092;0,00000012740531604335;0,00000003569344677691;0,00000353146920732234;0,00000233947124873071;0,00000001131506574689;0,00000177597837552743;0,00000326934451259131;0,00000012303598651733;0,00000252750126229795;0,00000001212951220649;0,00000098690984384046;0,00000658276485063348;0,00000191555411558554;0,00000599963048223493;0,00000086724905381278
-0,44984052038613447900;0,00000233924470905200;0,00000001786834266635;0,00000031618466975877;0,00000001198141089361;0,00000001206381314589;0,00000012688528704385;0,00000003562650350820;0,00000351915548216246;0,00000232963725004624;0,00000001126271997904;0,00000177105163610560;0,00000326435907053000;0,00000012357077739680;0,00000252009476766352;0,00000001207963397017;0,00000098291868183719;0,00000657537703401663;0,00000191094612388473;0,00000598056841863793;0,00000086409825515039
-0,44783659774881984200;0,00000233829065186643;0,00000001784255871083;0,00000031469141157368;0,00000001190760813715;0,00000001203045754572;0,00000012636359720299;0,00000003556106511123;0,00000350678468313122;0,00000231978404919917;0,00000001121572049759;0,00000176611724743925;0,00000325931554885592;0,00000012414228003544;0,00000251265835981127;0,00000001203449934701;0,00000097892185504063;0,00000656793720887149;0,00000190627247162702;0,00000596139757514808;0,00000086095779318447
-0,44583267511150526100;0,00000233730172491759;0,00000001781381761387;0,00000031319416592333;0,00000001183960944514;0,00000001199941658040;0,00000012584024652077;0,00000003549713158600;0,00000349435681022865;0,00000230991164618951;0,00000001117406730254;0,00000176117520952837;0,00000325421394756905;0,00000012475049443325;0,00000250519203874120;0,00000001199410833702;0,00000097491936345080;0,00000656044537519804;0,00000190153315881242;0,00000594211795176536;0,00000085782766791502
-0,44382875247419062400;0,00000233627792820548;0,00000001778211937548;0,00000031169293280772;0,00000001177741481758;0,00000001197069024995;0,00000012531523499719;0,00000003543470293252;0,00000348187186345474;0,00000230002004101724;0,00000001113776039388;0,00000175622552237298;0,00000324905426666940;0,00000012539542059023;0,00000249769580445333;0,00000001195846094018;0,00000097091120706769;0,00000655290153299629;0,00000189672818544092;0,00000592272954848978;0,00000085470787934204
-0,44182482983687598700;0,00000233521926173010;0,00000001774746399567;0,00000031018771222685;0,00000001172102425448;0,00000001194427855435;0,00000012478856263224;0,00000003537377915077;0,00000346932984280948;0,00000229010923368239;0,00000001110679977163;0,00000175126818597308;0,00000324383650615697;0,00000012607705850638;0,00000249016965694764;0,00000001192755715651;0,00000096689738589130;0,00000654530568226624;0,00000189185755151252;0,00000590323236532135;0,00000085159842746554
-0,43982090719956135100;0,00000233412572549144;0,00000001770985147442;0,00000030867850418072;0,00000001167043775582;0,00000001192018149362;0,00000012426022942593;0,00000003531436024077;0,00000345673074829289;0,00000228017922418493;0,00000001108118543578;0,00000174630320032865;0,00000323856066603176;0,00000012679540818171;0,00000248261359622414;0,00000001190139698600;0,00000096287789992163;0,00000653765782300789;0,00000188692125702723;0,00000588362640226005;0,00000084849931228551
-0,43781698456224671400;0,00000233299731948951;0,00000001766928181173;0,00000030716530866933;0,00000001162565532162;0,00000001189839906774;0,00000012373023537825;0,00000003525644620251;0,00000344407457990495;0,00000227023001252488;0,00000001106091738632;0,00000174133056543971;0,00000323322674629376;0,00000012755046961620;0,00000247502762228283;0,00000001187998042865;0,00000095885274915867;0,00000652995795522124;0,00000188191930198504;0,00000586391165930589;0,00000084541053380195
-0,43581306192493207700;0,00000233183404372430;0,00000001762575500762;0,00000030564812569267;0,00000001158667695187;0,00000001187893127672;0,00000012319858048922;0,00000003520003703599;0,00000343136133764567;0,00000226026159870223;0,00000001104599562326;0,00000173635028130624;0,00000322783474694298;0,00000012834224280987;0,00000246741173512370;0,00000001186330748446;0,00000095482193360244;0,00000652220607890629;0,00000187685168638595;0,00000584408813645887;0,00000084233209201487
-0,43380913928761744000;0,00000233063589819582;0,00000001757927106208;0,00000030412695525075;0,00000001155350264657;0,00000001186177812056;0,00000012266526475881;0,00000003514513274121;0,00000341859102151505;0,00000225027398271698;0,00000001103642014660;0,00000173136234792826;0,00000322238466797942;0,00000012917072776271;0,00000245976593474677;0,00000001185137815343;0,00000095078545325293;0,00000651440219406303;0,00000187171841022996;0,00000582415583371899;0,00000083926398692426
-0,43180521665030280300;0,00000232940288290407;0,00000001752982997510;0,00000030260179734357;0,00000001152613240572;0,00000001184693959927;0,00000012213028818705;0,00000003509173331818;0,00000340576363151309;0,00000224026716456913;0,00000001103219095634;0,00000172636676530576;0,00000321687650940308;0,00000013003592447472;0,00000245209022115202;0,00000001184419243556;0,00000094674330811014;0,00000650654630069147;0,00000186651947351708;0,00000580411475108625;0,00000083620621853013
-0,42980129401298822200;0,00000232813499784904;0,00000001747743174669;0,00000030107265197113;0,00000001150456622932;0,00000001183441571283;0,00000012159365077392;0,00000003503983876689;0,00000339287916763978;0,00000223024114425869;0,00000001103330805248;0,00000172136353343875;0,00000321131027121395;0,00000013093783294590;0,00000244438459433945;0,00000001184175033086;0,00000094269549817406;0,00000649863839879161;0,00000186125487624730;0,00000578396488856064;0,00000083315878683247
-0,42779737137567358500;0,00000232683224303074;0,00000001742207637685;0,00000029953951913343;0,00000001148880411737;0,00000001182420646125;0,00000012105535251944;0,00000003498944908733;0,00000337993762989514;0,00000222019592178565;0,00000001103977143501;0,00000171635265232721;0,00000320568595341205;0,00000013187645317625;0,00000243664905430908;0,00000001184405183932;0,00000093864202344471;0,00000649067848836345;0,00000185592461842062;0,00000576370624614218;0,00000083012169183128
-0,42579344873835894800;0,00000232549461844916;0,00000001736376386558;0,00000029800239883046;0,00000001147884606988;0,00000001181631184452;0,00000012051539342358;0,00000003494056427953;0,00000336693901827915;0,00000221013149715002;0,00000001105158110395;0,00000171133412197116;0,00000320000355599736;0,00000013285178516577;0,00000242888360106089;0,00000001185109696093;0,00000093458288392208;0,00000648266656940699;0,00000185052870003704;0,00000574333882383086;0,00000082709493352656
-0,42378952610104431100;0,00000232412212410431;0,00000001730249421288;0,00000029646129106223;0,00000001147469208683;0,00000001181073186266;0,00000011997377348637;0,00000003489318434346;0,00000335388333279182;0,00000220004787035178;0,00000001106873705928;0,00000170630794237059;0,00000319426307896988;0,00000013386382891447;0,00000242108823459489;0,00000001186288569571;0,00000093051807960617;0,00000647460264192223;0,00000184506712109657;0,00000572286262162667;0,00000082407851191832
-0,42178560346372967500;0,00000232271475999619;0,00000001723826741875;0,00000029491619582874;0,00000001147634216824;0,00000001180746651566;0,00000011943049270779;0,00000003484730927913;0,00000334077057343316;0,00000218994504139095;0,00000001109123930101;0,00000170127411352550;0,00000318846452232963;0,00000013491258442233;0,00000241326295491108;0,00000001187941804365;0,00000092644761049697;0,00000646648670590916;0,00000183953988159920;0,00000570227763952963;0,00000082107242700655
-0,41978168082641503800;0,00000232127252612480;0,00000001717108348319;0,00000029336711312999;0,00000001148379631410;0,00000001180651580352;0,00000011888555108785;0,00000003480293908655;0,00000332760074020315;0,00000217982301026753;0,00000001111908782914;0,00000169623263543589;0,00000318260788607659;0,00000013599805168937;0,00000240540776200946;0,00000001190069400475;0,00000092237147659450;0,00000645831876136779;0,00000183394698154493;0,00000568158387753972;0,00000081807667879126
-0,41777775818910040100;0,00000231979542249013;0,00000001710094240619;0,00000029181404296598;0,00000001149705452441;0,00000001180787972623;0,00000011833894862654;0,00000003476007376571;0,00000331437383310179;0,00000216968177698150;0,00000001115228264367;0,00000169118350810176;0,00000317669317021077;0,00000013712023071557;0,00000239752265589002;0,00000001192671357901;0,00000091828967789875;0,00000645009880829813;0,00000182828842093377;0,00000566078133565696;0,00000081509126727244
-0,41577383555178582000;0,00000231828344909218;0,00000001702784418776;0,00000029025698533671;0,00000001151611679917;0,00000001181155828381;0,00000011779068532387;0,00000003471871331661;0,00000330108985212910;0,00000215952134153288;0,00000001119082374460;0,00000168612673152312;0,00000317072037473217;0,00000013827912150095;0,00000238960763655277;0,00000001195747676644;0,00000091420221440971;0,00000644182684670015;0,00000182256419976570;0,00000563987001388133;0,00000081211619245009
-0,41376991291447118300;0,00000231673660593097;0,00000001695178882790;0,00000028869594024217;0,00000001154098313838;0,00000001181755147624;0,00000011724076117984;0,00000003467885773925;0,00000328774879728507;0,00000214934170392166;0,00000001123471113193;0,00000168106230569996;0,00000316468949964078;0,00000013947472404550;0,00000238166270399771;0,00000001199298356702;0,00000091010908612740;0,00000643350287657388;0,00000181677431804074;0,00000561884991221284;0,00000080915145432422
-0,41176599027715654600;0,00000231515489300648;0,00000001687277632661;0,00000028713090768237;0,00000001157165354204;0,00000001182585930353;0,00000011668917619445;0,00000003464050703363;0,00000327435066856969;0,00000213914286414785;0,00000001128394480565;0,00000167599023063228;0,00000315860054493661;0,00000014070703834922;0,00000237368785822484;0,00000001203323398077;0,00000090601029305181;0,00000642512689791931;0,00000181091877575889;0,00000559772103065149;0,00000080619705289482
-0,40976206763984190900;0,00000231353831031871;0,00000001679080668389;0,00000028556188765731;0,00000001160812801016;0,00000001183648176569;0,00000011613593036769;0,00000003460366119976;0,00000326089546598297;0,00000212892482221143;0,00000001133852476578;0,00000167091050632008;0,00000315245351061967;0,00000014197606441211;0,00000236568309923415;0,00000001207822800768;0,00000090190583518293;0,00000641669891073643;0,00000180499757292013;0,00000557648336919728;0,00000080325298816189
-0,40775814500252727200;0,00000231188685786767;0,00000001670587989974;0,00000028398888016699;0,00000001165040654272;0,00000001184941886270;0,00000011558102369957;0,00000003456832023762;0,00000324738318952492;0,00000211868757811242;0,00000001139845101230;0,00000166582313276336;0,00000314624839668993;0,00000014328180223418;0,00000235764842702565;0,00000001212796564775;0,00000089779571252078;0,00000640821891502526;0,00000179901070952448;0,00000555513692785021;0,00000080031926012543
-0,40575422236521263600;0,00000231020053565336;0,00000001661799597415;0,00000028241188521141;0,00000001169848913974;0,00000001186467059457;0,00000011502445619009;0,00000003453448414723;0,00000323381383919552;0,00000210843113185082;0,00000001146372354522;0,00000166072810996213;0,00000313998520314742;0,00000014462425181541;0,00000234958384159934;0,00000001218244690098;0,00000089367992506535;0,00000639968691078578;0,00000179295818557193;0,00000553368170661028;0,00000079739586878545
-0,40375029972789799900;0,00000230847934367578;0,00000001652715490714;0,00000028083090279056;0,00000001175237580121;0,00000001188223696130;0,00000011446622783924;0,00000003450215292859;0,00000322018741499478;0,00000209815548342661;0,00000001153434236454;0,00000165562543791637;0,00000313366392999212;0,00000014600341315581;0,00000234148934295522;0,00000001224167176737;0,00000088955847281663;0,00000639110289801800;0,00000178684000106249;0,00000551211770547749;0,00000079448281414194
-0,40174637709058336200;0,00000230672328193492;0,00000001643335669869;0,00000027924593290446;0,00000001181206652713;0,00000001190211796289;0,00000011390633864703;0,00000003447132658168;0,00000320650391692269;0,00000208786063283981;0,00000001161030747026;0,00000165051511662610;0,00000312728457722404;0,00000014741928625539;0,00000233336493109328;0,00000001230564024692;0,00000088543135577464;0,00000638246687672192;0,00000178065615599614;0,00000549044492445184;0,00000079158009619491
-0,39974245445326878100;0,00000230492920170257;0,00000001633873507269;0,00000027766235479708;0,00000001187206734981;0,00000001192180634313;0,00000011334866231746;0,00000003443791476460;0,00000319278876508303;0,00000207756639053726;0,00000001168634447752;0,00000164537774917312;0,00000312086829649999;0,00000014886513526269;0,00000232521239619869;0,00000001236931739842;0,00000088129279536533;0,00000637377601265847;0,00000177442989130880;0,00000546867493294552;0,00000078867497383684
-0,39773853181595414400;0,00000230309395425052;0,00000001624542375301;0,00000027608554771241;0,00000001192688430157;0,00000001193879484582;0,00000011279707255452;0,00000003439782713545;0,00000317906737957955;0,00000206729256696579;0,00000001175717900149;0,00000164019393863923;0,00000311443623947679;0,00000015033422432628;0,00000231703352845660;0,00000001242766828065;0,00000087713701301466;0,00000636502747158860;0,00000176818444793634;0,00000544681930037071;0,00000078575470596021
-0,39573460917863950700;0,00000230121753957877;0,00000001615342273965;0,00000027451551165045;0,00000001197651738241;0,00000001195308347096;0,00000011225156935822;0,00000003435106369422;0,00000316533976041224;0,00000205703916212541;0,00000001182281104215;0,00000163496368502443;0,00000310798840615443;0,00000015182655344614;0,00000230882832786701;0,00000001248069289362;0,00000087296400872263;0,00000635622125351229;0,00000176191982587877;0,00000542487802672743;0,00000078281929256503
-0,39373068654132487000;0,00000229929995768731;0,00000001606273203261;0,00000027295224661121;0,00000001202096659232;0,00000001196467221854;0,00000011171215272855;0,00000003429762444090;0,00000315160590758112;0,00000204680617601612;0,00000001188324059951;0,00000162968698832873;0,00000310152479653290;0,00000015334212262229;0,00000230059679442992;0,00000001252839123731;0,00000086877378248925;0,00000634735735842956;0,00000175563602513610;0,00000540285111201567;0,00000077986873365130
-0,39172676390401023300;0,00000229734120857615;0,00000001597335163189;0,00000027139575259468;0,00000001206023193130;0,00000001197356108857;0,00000011117882266552;0,00000003423750937551;0,00000313786582108617;0,00000203659360863792;0,00000001193846767357;0,00000162436384855213;0,00000309504541061223;0,00000015488093185473;0,00000229233892814534;0,00000001257076331174;0,00000086456633431451;0,00000633843578634039;0,00000174933304570831;0,00000538073855623542;0,00000077690302921901
-0,38972284126669559600;0,00000229534129224528;0,00000001588528153749;0,00000026984602960086;0,00000001209431339936;0,00000001197975008104;0,00000011065157916913;0,00000003417071849804;0,00000312411950092741;0,00000202640145999082;0,00000001198849226433;0,00000161899426569462;0,00000308855024839239;0,00000015644298114344;0,00000228405472901325;0,00000001260780911690;0,00000086034166419841;0,00000632945653724480;0,00000174301088759541;0,00000535854035938669;0,00000077392217926817
-0,38771891862938096000;0,00000229330020869471;0,00000001579852174941;0,00000026830307762976;0,00000001212321099650;0,00000001198323919596;0,00000011013042223937;0,00000003409725180850;0,00000311036694710482;0,00000201622973007479;0,00000001203331437178;0,00000161357823975620;0,00000308203930987340;0,00000015802827048844;0,00000227574419703367;0,00000001263952865279;0,00000085609977214096;0,00000632041961114278;0,00000173666955079740;0,00000533625652146949;0,00000077092618379877
-0,38571499599206637800;0,00000229121795792444;0,00000001571307226766;0,00000026676689668136;0,00000001214692472271;0,00000001198402843333;0,00000010961535187625;0,00000003401710930687;0,00000309660815961842;0,00000200607841888986;0,00000001207293399594;0,00000160811577073688;0,00000307551259505525;0,00000015963679988971;0,00000226740733220659;0,00000001266592191942;0,00000085184065814214;0,00000631132500803433;0,00000173030903531428;0,00000531388704248380;0,00000076791504281083
-0,38371107335475174200;0,00000228909453993447;0,00000001562893309222;0,00000026523748675569;0,00000001216545457800;0,00000001198211779315;0,00000010910636807976;0,00000003393029099316;0,00000308284313846819;0,00000199594752643602;0,00000001210735113679;0,00000160260685863665;0,00000306897010393794;0,00000016126856934727;0,00000225904413453201;0,00000001268698891677;0,00000084756432220198;0,00000630217272791945;0,00000172392934114606;0,00000529143192242963;0,00000076488875630433
-0,38170715071743710500;0,00000228692995472479;0,00000001554610422311;0,00000026371484785272;0,00000001217880056236;0,00000001197750727541;0,00000010860347084992;0,00000003383679686738;0,00000306907188365415;0,00000198583705271327;0,00000001213656579434;0,00000159705150345552;0,00000306241183652147;0,00000016292357886112;0,00000225065460400994;0,00000001270272964486;0,00000084327076432045;0,00000629296277079814;0,00000171753046829272;0,00000526889116130698;0,00000076184732427928
-0,37970322808012246800;0,00000228472420229541;0,00000001546458566031;0,00000026219897997247;0,00000001218696267580;0,00000001197019688012;0,00000010810666018670;0,00000003373662692952;0,00000305529439517628;0,00000197574699772160;0,00000001216057796859;0,00000159144970519348;0,00000305583779280585;0,00000016460182843124;0,00000224223874064036;0,00000001271314410368;0,00000083895998449757;0,00000628369513667040;0,00000171111241675427;0,00000524626475911585;0,00000075879074673567
-0,37769930544280783100;0,00000228247728264633;0,00000001538437740384;0,00000026068988311493;0,00000001218994091832;0,00000001196018660727;0,00000010761593609012;0,00000003362978117957;0,00000304151067303460;0,00000196567736146103;0,00000001217938765953;0,00000158580146385054;0,00000304924797279107;0,00000016630331805765;0,00000223379654442329;0,00000001271823229324;0,00000083463198273333;0,00000627436982553624;0,00000170467518653071;0,00000522355271585624;0,00000075571902367351
-0,37569538280549319400;0,00000228018919577754;0,00000001530547945369;0,00000025918755728010;0,00000001218773528991;0,00000001194747645687;0,00000010713129856018;0,00000003351625961755;0,00000302772071722909;0,00000195562814393154;0,00000001219299486718;0,00000158010677942669;0,00000304264237647714;0,00000016802804774034;0,00000222532801535871;0,00000001271799421352;0,00000083028675902773;0,00000626498683739564;0,00000169821877762204;0,00000520075503152815;0,00000075263215509280
