Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h56m30s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47388759203391006600;0,00000025280278236852;0,00000052891780597974;0,00000010883619572864;0,00000001037623505787;0,00000001088624845425;0,00000095469291887899;0,00000024996085900497;0,00000001189778147565;0,00000090340768676105;0,00000002530718794170;0,00000104921262119108;0,00000142233219036178;0,00000094146615345590;0,00000001108806322624;0,00000000921519467986;0,00000129173500741705;0,00000150267552315868;0,00000185569075430802;0,00000042016660644370;0,00000073664105944705
-0,47188366939659542900;0,00000025089828052624;0,00000052595193011897;0,00000010832467903327;0,00000001033102067168;0,00000001087182271900;0,00000095019216180951;0,00000024907555311624;0,00000001188878259468;0,00000089995514358168;0,00000002530311209184;0,00000104559093620624;0,00000141832489564309;0,00000093988030292148;0,00000001112273259141;0,00000000922028106214;0,00000129214266447019;0,00000149556366778858;0,00000184931255060995;0,00000041862136378550;0,00000073392353757787
-0,46987974675928079200;0,00000024904629181385;0,00000052294944036629;0,00000010777508551262;0,00000001029190765861;0,00000001085427106041;0,00000094566248598505;0,00000024818051225491;0,00000001187075575957;0,00000089636598917517;0,00000002529315209027;0,00000104192153328640;0,00000141423430231212;0,00000093821874768230;0,00000001115656721203;0,00000000923593188047;0,00000129255228566718;0,00000148846536898205;0,00000184294783439011;0,00000041705379545604;0,00000073115222783060
-0,46787582412196615500;0,00000024724681623134;0,00000051991033672168;0,00000010718741516671;0,00000001025889601864;0,00000001083359347847;0,00000094110389140559;0,00000024727573642096;0,00000001184370097031;0,00000089264022354150;0,00000002527730793699;0,00000103820441243156;0,00000141006041036886;0,00000093648148773837;0,00000001118956708809;0,00000000926214713484;0,00000129296387100803;0,00000148138062673911;0,00000183659660564850;0,00000041546390145533;0,00000072832713020522
-0,46587190148465151800;0,00000024549985377872;0,00000051683461918515;0,00000010656166799553;0,00000001023198575179;0,00000001080978997319;0,00000093651637807115;0,00000024636122561441;0,00000001180761822690;0,00000088877784668069;0,00000002525557963199;0,00000103443957364172;0,00000140580321981331;0,00000093466852308969;0,00000001122173221959;0,00000000929892682525;0,00000129337742049272;0,00000147430944105973;0,00000183025886438513;0,00000041385168178336;0,00000072544824470174
-0,46386797884733688100;0,00000024380540445599;0,00000051372228775670;0,00000010589784399908;0,00000001021117685806;0,00000001078286054456;0,00000093189994598172;0,00000024543697983525;0,00000001176250752935;0,00000088477885859273;0,00000002522796717528;0,00000103062701691688;0,00000140146273064547;0,00000093277985373625;0,00000001125306260654;0,00000000934627095170;0,00000129379293412127;0,00000146725181194393;0,00000182393461059998;0,00000041221713644014;0,00000072251557132016
-0,46186405621002230000;0,00000024216346826314;0,00000051057334243634;0,00000010519594317737;0,00000001019646933743;0,00000001075280519258;0,00000092725459513729;0,00000024450299908347;0,00000001170836887766;0,00000088064325927763;0,00000002519447056686;0,00000102676674225704;0,00000139703894286535;0,00000093081547967806;0,00000001128355824893;0,00000000940417951420;0,00000129421041189367;0,00000146020773939170;0,00000181762384429307;0,00000041056026542566;0,00000071952911006047
-0,45986013357270766300;0,00000024057404520018;0,00000050738778322405;0,00000010445596553038;0,00000001018786318992;0,00000001071962391726;0,00000092258032553789;0,00000024355928335909;0,00000001164520227181;0,00000087637104873538;0,00000002515508980673;0,00000102285874966221;0,00000139253185647294;0,00000092877540091511;0,00000001131321914677;0,00000000947265251274;0,00000129462985380991;0,00000145317722340305;0,00000181132656546439;0,00000040888106873992;0,00000071648886092269
-0,45785621093539302600;0,00000023903713526711;0,00000050416561011984;0,00000010367791105813;0,00000001018535841552;0,00000001068331671859;0,00000091787713718349;0,00000024260583266210;0,00000001157300771183;0,00000087196222696598;0,00000002510982489488;0,00000101890303913237;0,00000138794147146825;0,00000092665961744741;0,00000001134204530005;0,00000000955168994732;0,00000129505125987001;0,00000144616026397797;0,00000180504277411394;0,00000040717954638293;0,00000071339482390680
-0,45585228829807839000;0,00000023755273846392;0,00000050090682312371;0,00000010286177976061;0,00000001018895501423;0,00000001064388359658;0,00000091314503007410;0,00000024164264699250;0,00000001149178519769;0,00000086741679396944;0,00000002505867583132;0,00000101489961066754;0,00000138326778785126;0,00000092446812927496;0,00000001137003670877;0,00000000964129181795;0,00000129547463007397;0,00000143915686111646;0,00000179877247024172;0,00000040545569835469;0,00000071024699901282
-0,45384836566076375300;0,00000023612085479062;0,00000049761142223567;0,00000010200757163783;0,00000001019865298606;0,00000001060132455123;0,00000090838400420973;0,00000024066972635029;0,00000001140153472941;0,00000086273474974575;0,00000002500164261605;0,00000101084846426771;0,00000137851080562199;0,00000092220093639775;0,00000001139719337294;0,00000000974145812461;0,00000129589996442177;0,00000143216701481853;0,00000179251565384774;0,00000040370952465519;0,00000070704538624073
-0,45184444302344911600;0,00000023474148424721;0,00000049427940745570;0,00000010111528668977;0,00000001021445233100;0,00000001055563958252;0,00000090359405959036;0,00000023968707073547;0,00000001130225630699;0,00000085791609429491;0,00000002493872524907;0,00000100674959993288;0,00000137367052478043;0,00000091985803881578;0,00000001142351529256;0,00000000985218886732;0,00000129632726291342;0,00000142519072508418;0,00000178627232493198;0,00000040194102528443;0,00000070378998559054
-0,44984052038613447900;0,00000023338480572077;0,00000049092535518660;0,00000010020978921264;0,00000001023314959602;0,00000001051101531377;0,00000089878507535760;0,00000023869791718722;0,00000001120180332291;0,00000085305650892802;0,00000002487071477727;0,00000100262335899159;0,00000136877754067538;0,00000091744935911425;0,00000001144833110807;0,00000000996469753030;0,00000129675862619541;0,00000141820142748742;0,00000178002344093829;0,00000040016393560401;0,00000070051040082026
-0,44783659774881984200;0,00000023202099809840;0,00000048756384183117;0,00000009931594350261;0,00000001025154132809;0,00000001047163836825;0,00000089396693065304;0,00000023770550274472;0,00000001110802916969;0,00000084825167495617;0,00000002479840224756;0,00000099849008277239;0,00000136386244865565;0,00000091498481987835;0,00000001147096945995;0,00000001007019759776;0,00000129719615491419;0,00000141117255760226;0,00000177374995931049;0,00000039839199097552;0,00000069723623568794
-0,44583267511150526100;0,00000023065006138010;0,00000048419486738940;0,00000009843374955969;0,00000001026962752720;0,00000001043750874597;0,00000088913962547669;0,00000023670982740798;0,00000001102093384731;0,00000084350159237937;0,00000002472178765993;0,00000099434977127527;0,00000135892524872123;0,00000091246442110808;0,00000001149143034818;0,00000001016868906972;0,00000129763984906979;0,00000140410411542872;0,00000176745188004859;0,00000039662519139894;0,00000069396749019355
-0,44382875247419062400;0,00000022927199556587;0,00000048081843186129;0,00000009756320738387;0,00000001028740819336;0,00000001040862644693;0,00000088430315982853;0,00000023571089117699;0,00000001094051735578;0,00000083880626119761;0,00000002464087101438;0,00000099020242450025;0,00000135396594087212;0,00000090988816280343;0,00000001150971377276;0,00000001026017194616;0,00000129808970866219;0,00000139699610096680;0,00000176112920315259;0,00000039486353687429;0,00000069070416433710
-0,44182482983687598700;0,00000022788680065570;0,00000047743453524685;0,00000009670431697517;0,00000001030488332656;0,00000001038499147113;0,00000087945753370857;0,00000023470869405175;0,00000001086677969510;0,00000083416568141090;0,00000002455565231092;0,00000098604804244730;0,00000134898452510832;0,00000090725604496440;0,00000001152581973371;0,00000001034464622709;0,00000129854573369140;0,00000138984851421648;0,00000175478192862248;0,00000039310702740157;0,00000068744625811860
-0,43982090719956135100;0,00000022649447664960;0,00000047404317754607;0,00000009585707833357;0,00000001032205292682;0,00000001036660381857;0,00000087460274711681;0,00000023370323603227;0,00000001079972086526;0,00000082957985301922;0,00000002446613154954;0,00000098188662511645;0,00000134398100142983;0,00000090456806759101;0,00000001153974823101;0,00000001042211191251;0,00000129900792415742;0,00000138266135517777;0,00000174841005645826;0,00000039135566298077;0,00000068419377153803
-0,43781698456224671400;0,00000022509502354757;0,00000047064435875895;0,00000009502149145908;0,00000001033891699411;0,00000001035346348924;0,00000086973880005325;0,00000023269451711854;0,00000001073934086628;0,00000082504877602259;0,00000002437230873025;0,00000097771817250768;0,00000133895536983665;0,00000090182423068324;0,00000001155149926467;0,00000001049256900242;0,00000129947628006024;0,00000137543462385068;0,00000174201358665994;0,00000038960944361189;0,00000068094670459541
-0,43581306192493207700;0,00000022368844134961;0,00000046723807888549;0,00000009419755635170;0,00000001035547552846;0,00000001034557048315;0,00000086486569251789;0,00000023168253731056;0,00000001068563969814;0,00000082057245042101;0,00000002427418385303;0,00000097354268462099;0,00000133390763032879;0,00000089902453424109;0,00000001156107283468;0,00000001055601749682;0,00000129995080139987;0,00000136816832023520;0,00000173559251922752;0,00000038786836929493;0,00000067770505729073
-0,43380913928761744000;0,00000022227473005571;0,00000046382433792570;0,00000009338527301143;0,00000001037172852985;0,00000001034292480030;0,00000085998342451073;0,00000023066729660834;0,00000001063861736085;0,00000081615087621446;0,00000002417175691790;0,00000096936016145640;0,00000132883778290624;0,00000089616897826458;0,00000001156846894105;0,00000001061245739571;0,00000130043148817630;0,00000136086244433133;0,00000172914685416100;0,00000038613244002990;0,00000067446882962399
-0,43180521665030280300;0,00000022085388966588;0,00000046040313587957;0,00000009258464143826;0,00000001038767599829;0,00000001034552644069;0,00000085509199603177;0,00000022964879501187;0,00000001059827385441;0,00000081178405340296;0,00000002406502792486;0,00000096517060301389;0,00000132374582756900;0,00000089325756275368;0,00000001157368758378;0,00000001066188869909;0,00000130091834038954;0,00000135351699613907;0,00000172267659146037;0,00000038440165581680;0,00000067123802159519
-0,42980129401298822200;0,00000021942592018012;0,00000045697447274710;0,00000009179566163220;0,00000001040331793377;0,00000001035337540432;0,00000085019140708101;0,00000022862703252115;0,00000001056460917881;0,00000080747198198651;0,00000002395399687390;0,00000096097400929346;0,00000131863176431707;0,00000089029028770842;0,00000001157672876287;0,00000001070431140696;0,00000130141135803959;0,00000134613197565842;0,00000171618173112563;0,00000038267601665561;0,00000066801263320434
-0,42779737137567358500;0,00000021799082159843;0,00000045353834852830;0,00000009101833359325;0,00000001041865433630;0,00000001036647169118;0,00000084528165765845;0,00000022760200913618;0,00000001053762333407;0,00000080321466196509;0,00000002383866376502;0,00000095677038029512;0,00000131349559315045;0,00000088726715312878;0,00000001157759247831;0,00000001073972551932;0,00000130191054112644;0,00000133870738288939;0,00000170966227315679;0,00000038095552254635;0,00000066479266445142
-0,42579344873835894800;0,00000021654859392081;0,00000045009476322316;0,00000009025265732140;0,00000001043368520588;0,00000001038481530128;0,00000084036274776409;0,00000022657372485697;0,00000001051731632017;0,00000079901209333872;0,00000002371902859822;0,00000095255971601887;0,00000130833731406915;0,00000088418815901477;0,00000001157627873012;0,00000001076813103616;0,00000130241588965011;0,00000133124321783196;0,00000170311821755385;0,00000037924017348902;0,00000066157811533645
-0,42378952610104431100;0,00000021509923714725;0,00000044664371683168;0,00000008949863281667;0,00000001044841054251;0,00000001040840623462;0,00000083543467739792;0,00000022554217968351;0,00000001050368813712;0,00000079486427610739;0,00000002359509137351;0,00000094834201646470;0,00000130315692707316;0,00000088105330536638;0,00000001157278751827;0,00000001078952795750;0,00000130292740361057;0,00000132373948048615;0,00000169654956431680;0,00000037752996948360;0,00000065836898585942
-0,42178560346372967500;0,00000021364275127776;0,00000044318520935386;0,00000008875626007904;0,00000001046283034618;0,00000001043724449120;0,00000083049744655996;0,00000022450737361581;0,00000001049673878492;0,00000079077121027111;0,00000002346685209088;0,00000094411728163262;0,00000129795443216247;0,00000087786259218362;0,00000001156711884279;0,00000001080391628332;0,00000130344508300785;0,00000131619617085195;0,00000168995631344565;0,00000037582491053012;0,00000065516527602033
-0,41978168082641503800;0,00000021217913631234;0,00000043971924078971;0,00000008802553910851;0,00000001047694461689;0,00000001047133007102;0,00000082555105525020;0,00000022346930665385;0,00000001049646826356;0,00000078673289582987;0,00000002333431075034;0,00000093988551152263;0,00000129272982933711;0,00000087461601946649;0,00000001155927270366;0,00000001081129601364;0,00000130396892784193;0,00000130861328892936;0,00000168333846494039;0,00000037412499662855;0,00000065196698581918
-0,41777775818910040100;0,00000021070839225098;0,00000043624581113922;0,00000008730646990510;0,00000001049075335466;0,00000001051066297407;0,00000082059550346864;0,00000022242797879765;0,00000001050287657306;0,00000078274933278367;0,00000002319746735188;0,00000093564670613472;0,00000128748311859705;0,00000087131358721498;0,00000001154924910089;0,00000001081166714844;0,00000130449893811281;0,00000130099083471838;0,00000167669601880103;0,00000037243022777891;0,00000064877411525597
-0,41577383555178582000;0,00000020923051909369;0,00000043276492040239;0,00000008659905246879;0,00000001050425655947;0,00000001055524320037;0,00000081563079121528;0,00000022138339004721;0,00000001051596371340;0,00000077882052113252;0,00000002305632189550;0,00000093140086546890;0,00000128221429994230;0,00000086795529542910;0,00000001153704803448;0,00000001080502968773;0,00000130503511382051;0,00000129332880821902;0,00000167002897502757;0,00000037074060398119;0,00000064558666433071
-0,41376991291447118300;0,00000020774551684048;0,00000042927656857922;0,00000008590328679960;0,00000001051745423132;0,00000001060507074990;0,00000081065691849012;0,00000022033554040251;0,00000001053572968459;0,00000077494646087641;0,00000002291087438121;0,00000092714798952516;0,00000127692337337287;0,00000086454114410885;0,00000001152266950443;0,00000001079138363152;0,00000130557745496501;0,00000128562720943126;0,00000166333733362000;0,00000036905612523540;0,00000064240463304339
-0,41176599027715654600;0,00000020625338549132;0,00000042578075566972;0,00000008521917289750;0,00000001053034637023;0,00000001066014562267;0,00000080567388529315;0,00000021928442986357;0,00000001056217448663;0,00000077112715201534;0,00000002276112480900;0,00000092288807830351;0,00000127161033888875;0,00000086107113325422;0,00000001150611351073;0,00000001077072897979;0,00000130612596154631;0,00000127788603835512;0,00000165662109457832;0,00000036737679154153;0,00000063922802139400
-0,40976206763984190900;0,00000020475412504624;0,00000042227748167388;0,00000008454671076252;0,00000001054293297618;0,00000001072046781867;0,00000080068169162439;0,00000021823005843038;0,00000001059529811952;0,00000076736259454931;0,00000002260707317887;0,00000091862113180395;0,00000126627519648994;0,00000085754526286522;0,00000001148738005339;0,00000001074306573255;0,00000130668063356443;0,00000127010529499059;0,00000164988025790255;0,00000036570260289958;0,00000063605682938256
-0,40775814500252727200;0,00000020324773550522;0,00000041876674659171;0,00000008388590039464;0,00000001055521404917;0,00000001078603733792;0,00000079568033748383;0,00000021717242610295;0,00000001063510058325;0,00000076365278847833;0,00000002244871949083;0,00000091434715002647;0,00000126091794617644;0,00000085396353294185;0,00000001146646913240;0,00000001070839388980;0,00000130724147101934;0,00000126228497933767;0,00000164311482359266;0,00000036403355930956;0,00000063289105700906
-0,40575422236521263600;0,00000020173421686827;0,00000041524855042319;0,00000008323674179388;0,00000001056718958922;0,00000001085685418040;0,00000079066982287146;0,00000021611153288127;0,00000001068158187784;0,00000075999773380239;0,00000002228606374487;0,00000091006613297108;0,00000125553858794825;0,00000085032594348410;0,00000001144338074778;0,00000001066671345154;0,00000130780847391107;0,00000125442509139636;0,00000163632479164868;0,00000036236966077146;0,00000062973070427351
-0,40375029972789799900;0,00000020021356913539;0,00000041172289316834;0,00000008259923496022;0,00000001057885959631;0,00000001093291834612;0,00000078565014778730;0,00000021504737876534;0,00000001073474200327;0,00000075639743052150;0,00000002211910594099;0,00000090577808063778;0,00000125013712180538;0,00000084663249449198;0,00000001141811489951;0,00000001061802441776;0,00000130838164223960;0,00000124652563116666;0,00000162951016207059;0,00000036071090728529;0,00000062657577117589
-0,40174637709058336200;0,00000019868579230658;0,00000040818977482715;0,00000008197337989366;0,00000001059022407044;0,00000001101422983508;0,00000078062131223134;0,00000021397996375516;0,00000001079458095955;0,00000075285187863565;0,00000002194784607920;0,00000090148299302656;0,00000124471354774781;0,00000084288318596548;0,00000001139067158760;0,00000001056232678848;0,00000130896097600494;0,00000123858659864858;0,00000162267093485839;0,00000035905729885103;0,00000062342625771622
-0,39974245445326878100;0,00000019717513533788;0,00000040467274872190;0,00000008135201038424;0,00000001060176783036;0,00000001109545341431;0,00000077558021102865;0,00000021290337736008;0,00000001085558287679;0,00000074930549969604;0,00000002177563700903;0,00000089715752204599;0,00000123927199515221;0,00000083909561904348;0,00000001136359655129;0,00000001050551931419;0,00000130957965861929;0,00000123063575969284;0,00000161580225469719;0,00000035739989228638;0,00000062026354498825
-0,39773853181595414400;0,00000019570584718535;0,00000040119536817487;0,00000008072796022198;0,00000001061397569481;0,00000001117125385084;0,00000077052373900430;0,00000021181170908941;0,00000001091223188512;0,00000074570271525388;0,00000002160583158002;0,00000089277831960464;0,00000123381659339523;0,00000083528739486484;0,00000001133943552982;0,00000001045350074538;0,00000131027087349487;0,00000122270088015017;0,00000160889926627206;0,00000035572974440898;0,00000061706901408576
-0,39573460917863950700;0,00000019427792784898;0,00000039775763318604;0,00000008010122940687;0,00000001062684766378;0,00000001124163114467;0,00000076545189615830;0,00000021070495894316;0,00000001096452798453;0,00000074204352530918;0,00000002143842979217;0,00000088834538570250;0,00000122834734247685;0,00000083145851342955;0,00000001131818852321;0,00000001040627108206;0,00000131103462063167;0,00000121478196002058;0,00000160196196958302;0,00000035404685521885;0,00000061384266500875
-0,39373068654132487000;0,00000019289137732877;0,00000039435954375543;0,00000007947181793892;0,00000001064038373728;0,00000001130658529579;0,00000076036468249065;0,00000020958312692133;0,00000001101247117503;0,00000073832792986192;0,00000002127343164549;0,00000088385872033958;0,00000122286424239709;0,00000082760897473763;0,00000001129985553143;0,00000001036383032423;0,00000131187090002969;0,00000120687899930406;0,00000159499036463007;0,00000035235122471598;0,00000061058449775721
-0,39172676390401023300;0,00000019154619562473;0,00000039100109988304;0,00000007883972581813;0,00000001065458391530;0,00000001136611630421;0,00000075526209800134;0,00000020844621302392;0,00000001105606145661;0,00000073455592891211;0,00000002111083713997;0,00000087931832351588;0,00000121736729315595;0,00000082373877878907;0,00000001128443655451;0,00000001032617847188;0,00000131277971168893;0,00000119899199800062;0,00000158798445141319;0,00000035064285290038;0,00000060729451233115
-0,38972284126669559600;0,00000019024238273685;0,00000038768230156885;0,00000007820495304449;0,00000001066944819785;0,00000001142022416994;0,00000075014414269037;0,00000020729421725092;0,00000001109529882927;0,00000073072752245976;0,00000002095064627561;0,00000087472419523138;0,00000121185649475341;0,00000081984792558387;0,00000001127193159243;0,00000001029331552502;0,00000131376105560940;0,00000119112095611026;0,00000158094422993240;0,00000034892173977204;0,00000060397270873057
-0,38771891862938096000;0,00000018897993866513;0,00000038440314881288;0,00000007756749961802;0,00000001068497658492;0,00000001146890889296;0,00000074501081655775;0,00000020612713960235;0,00000001113018329302;0,00000072684271050485;0,00000002079285905241;0,00000087007633548611;0,00000120633184718949;0,00000081593641512202;0,00000001126234064520;0,00000001026524148365;0,00000131481493179108;0,00000118326587363296;0,00000157386970018770;0,00000034718788533096;0,00000060061908695546
-0,38571499599206637800;0,00000018775886340958;0,00000038116364161513;0,00000007692736553869;0,00000001070116907652;0,00000001151217047328;0,00000073986211960348;0,00000020494498007820;0,00000001116071484785;0,00000072290149304739;0,00000002063747547037;0,00000086537474428004;0,00000120079335046419;0,00000081200424740354;0,00000001125566371282;0,00000001024195634776;0,00000131594134023399;0,00000117542675056875;0,00000156676086217907;0,00000034544128957714;0,00000059723364700583
-0,38371107335475174200;0,00000018657915697020;0,00000037796377997558;0,00000007628455080653;0,00000001071802567265;0,00000001155000891090;0,00000073469805182755;0,00000020374773867847;0,00000001118689349377;0,00000071890387008738;0,00000002048449552950;0,00000086061942161320;0,00000119524100457750;0,00000080805142242842;0,00000001125190079528;0,00000001022346011736;0,00000131714028093812;0,00000116760358691761;0,00000155961771590653;0,00000034368195251059;0,00000059381638888168
-0,38170715071743710500;0,00000018544081934697;0,00000037480356389425;0,00000007563905542152;0,00000001073554637330;0,00000001158242420581;0,00000072951861322997;0,00000020253541540316;0,00000001120871923077;0,00000071484984162483;0,00000002033391922979;0,00000085581036748556;0,00000118967480952942;0,00000080407794019665;0,00000001125105189259;0,00000001020975279245;0,00000131841175390348;0,00000115979638267954;0,00000155244026137007;0,00000034190987413130;0,00000059036731258300
-0,37970322808012246800;0,00000018434385053991;0,00000037168299337113;0,00000007499087938367;0,00000001075373117847;0,00000001160941635803;0,00000072432380381073;0,00000020130801025227;0,00000001122619205885;0,00000071073940765972;0,00000002018574657124;0,00000085094758189715;0,00000118409476531995;0,00000080008380070825;0,00000001125311700475;0,00000001020083437302;0,00000131975575913006;0,00000115200513785455;0,00000154522849856969;0,00000034012505443928;0,00000058688641810980
-0,37769930544280783100;0,00000018328825054902;0,00000036860206840623;0,00000007434002269298;0,00000001077258008817;0,00000001163098536755;0,00000071911362356983;0,00000020006552322579;0,00000001123931197802;0,00000070657256819206;0,00000002003997755385;0,00000084603106484795;0,00000117850087194910;0,00000079606900396321;0,00000001125809613175;0,00000001019670485909;0,00000132117229661785;0,00000114422985244263;0,00000153798242750540;0,00000033832749343451;0,00000058337370546208
-0,37569538280549319400;0,00000018227401937429;0,00000036556078899954;0,00000007368648534945;0,00000001079209310239;0,00000001164713123436;0,00000071388807250729;0,00000019880795432374;0,00000001124807898827;0,00000070234932322185;0,00000001989661217763;0,00000084106081633796;0,00000117289312941686;0,00000079203354996152;0,00000001126598927360;0,00000001019736425063;0,00000132266136636688;0,00000113647052644379;0,00000153070204817719;0,00000033651719111702;0,00000057982917463983
