Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_15h58m29s,63m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h58m35s,41m;0,000002012046;0,000000330078;0,500018809701;-0,277503173577;0,000000005832;-0,000000004854;0,000006047693;0,000001198073;0,500018809701;-0,273495328302;0,000000016843;-0,000000012016;0,000002268350;0,000000788726;0,500018809701;-0,275499250940;0,000000005270;-0,000000004447;0,000002760541;0,000000604583;0,500018809701;-0,253456101929;0,000000007315;-0,000000005257;0,000002098212;0,000000761426;0,500018809701;-0,307562013137;0,000000004880;-0,000000001976;0,000002268760;0,000000830156;0,500018809701;-0,231412952919;0,000000004846;-0,000000002620;0,000000210144;0,000000035374;0,500018809701;-0,191334500173;0,000000000631;-0,000000000545;0,000001272952;0,000000226758;0,500018809701;-0,173299196437;0,000000004112;-0,000000002873;0,000001784119;0,000000307153;0,500018809701;-0,163279583250;0,000000005620;-0,000000004383;0,000000012590;0,000000008418;0,500018809701;-0,499938586319;0,000000000248;-0,000000000056;0,000001394105;0,000000292016;0,500018809701;-0,187326654898;0,000000004210;-0,000000003498;0,000000012372;0,000000011497;0,215461795202;0,473967815416;0,000000000092;-0,000000000039;0,000004363857;0,000000850335;0,500018809701;-0,193338422810;0,000000013669;-0,000000012356;0,000001921306;0,000000416352;0,500018809701;-0,191334500173;0,000000005888;-0,000000004082;0,000000011960;0,000000010219;-0,425793448738;-0,481903282583;0,000000000097;-0,000000000120;0,000000761691;0,000000145404;0,500018809701;-0,181314886986;0,000000002093;-0,000000001828;0,000000012382;0,000000010412;-0,499938586319;-0,181314886986;0,000000000041;-0,000000000237;0,000001935036;0,000000939608;0,500018809701;-0,171295273799;0,000000003914;-0,000000004227;0,000000020861;0,000000009186;0,500018809701;-0,499938586319;0,000000000192;-0,000000000058;0,000000410308;0,000000068901;0,500018809701;-0,069095219296;0,000000001698;-0,000000001239
15h58m42s,60m;0,000001876239;0,000000330400;0,500018809701;-0,177307041711;0,000000006054;-0,000000004758;0,000005760916;0,000001196659;0,500018809701;-0,187326654898;0,000000017135;-0,000000012789;0,000002119139;0,000000749431;0,500018809701;-0,213377649183;0,000000005246;-0,000000004668;0,000002635217;0,000000605440;0,500018809701;-0,189330577535;0,000000007518;-0,000000005609;0,000002006557;0,000000754103;0,500018809701;-0,245440411380;0,000000004934;-0,000000002549;0,000002170129;0,000000823883;0,500018809701;-0,183318809623;0,000000005098;-0,000000003057;0,000000200047;0,000000035011;0,500018809701;-0,139232511602;0,000000000741;-0,000000000510;0,000001205187;0,000000224773;0,500018809701;-0,129212898416;0,000000004015;-0,000000002904;0,000001709224;0,000000301329;0,500018809701;-0,117189362592;0,000000005558;-0,000000004431;0,000000012088;0,000000008811;0,323673617617;-0,481903282583;0,000000000107;-0,000000000131;0,000001360846;0,000000289190;0,500018809701;-0,147248202152;0,000000004307;-0,000000003428;0,000000012767;0,000000011013;-0,499938586319;0,500018809701;0,000000000023;-0,000000000174;0,000004257599;0,000000847114;0,500018809701;-0,161275660613;0,000000013675;-0,000000011984;0,000001865017;0,000000405561;0,500018809701;-0,161275660613;0,000000005974;-0,000000004184;0,000000011911;0,000000010642;0,485991351240;-0,229409030282;0,000000000052;-0,000000000054;0,000000743707;0,000000146711;0,500018809701;-0,145244279514;0,000000002217;-0,000000001819;0,000000012132;0,000000010649;0,123281353886;-0,499938586319;0,000000000098;-0,000000000034;0,000001936798;0,000000947265;0,500018809701;-0,139232511602;0,000000004080;-0,000000004293;0,000000020193;0,000000007592;0,500018809701;-0,499938586319;0,000000000568;-0,000000000115;0,000000398875;0,000000067359;0,500018809701;-0,043044225011;0,000000001702;-0,000000001211
15h58m49s,85m;0,000001836473;0,000000328735;0,500018809701;-0,155263892701;0,000000005775;-0,000000004568;0,000005647008;0,000001197768;0,500018809701;-0,167287428525;0,000000016910;-0,000000013040;0,000002057371;0,000000728310;0,500018809701;-0,189330577535;0,000000005211;-0,000000004683;0,000002586627;0,000000606468;0,500018809701;-0,169291351162;0,000000007491;-0,000000005664;0,000001967700;0,000000751559;0,500018809701;-0,229409030282;0,000000004910;-0,000000002745;0,000002140608;0,000000820648;0,500018809701;-0,165283505887;0,000000004887;-0,000000003130;0,000000196872;0,000000034828;0,500018809701;-0,123201130504;0,000000000625;-0,000000000565;0,000001180641;0,000000225324;0,500018809701;-0,111177594680;0,000000004068;-0,000000002913;0,000001676765;0,000000306399;0,500018809701;-0,101157981493;0,000000005569;-0,000000004428;0,000000012715;0,000000009678;0,467956047504;-0,435813061925;0,000000000060;-0,000000000247;0,000001338364;0,000000288642;0,500018809701;-0,123201130504;0,000000004197;-0,000000003487;0,000000012657;0,000000011555;-0,277503173577;-0,221393339732;0,000000000128;-0,000000000026;0,000004190092;0,000000847233;0,500018809701;-0,143240356877;0,000000013637;-0,000000012241;0,000001832758;0,000000418771;0,500018809701;-0,145244279514;0,000000006092;-0,000000004422;0,000000012501;0,000000010358;0,500018809701;-0,499938586319;0,000000000175;-0,000000000031;0,000000732056;0,000000147919;0,500018809701;-0,133220743690;0,000000002341;-0,000000001806;0,000000012397;0,000000010899;0,500018809701;-0,275499250940;0,000000000124;-0,000000000047;0,000001907732;0,000000958282;0,500018809701;-0,129212898416;0,000000004097;-0,000000004514;0,000000018168;0,000000009479;0,461944279592;-0,475891514671;0,000000000101;-0,000000000219;0,000000382705;0,000000065967;0,500018809701;-0,039036379737;0,000000001791;-0,000000001405
15h58m57s,08m;0,000001804822;0,000000330567;0,500018809701;-0,143240356877;0,000000005863;-0,000000004548;0,000005584531;0,000001205035;0,500018809701;-0,155263892701;0,000000016655;-0,000000013095;0,000002016386;0,000000712006;0,500018809701;-0,175303119074;0,000000005131;-0,000000004730;0,000002546259;0,000000603701;0,500018809701;-0,159271737976;0,000000007457;-0,000000005740;0,000001939134;0,000000749020;0,500018809701;-0,215381571820;0,000000005019;-0,000000002944;0,000002122610;0,000000818236;0,500018809701;-0,155263892701;0,000000004936;-0,000000003240;0,000000193100;0,000000035175;0,500018809701;-0,113181517317;0,000000000634;-0,000000000536;0,000001162235;0,000000227318;0,500018809701;-0,105165826768;0,000000004050;-0,000000002970;0,000001653809;0,000000308176;0,500018809701;-0,099154058856;0,000000005557;-0,000000004491;0,000000013392;0,000000007986;0,500018809701;-0,499938586319;0,000000000366;-0,000000000029;0,000001320723;0,000000289926;0,500018809701;-0,119193285229;0,000000004313;-0,000000003493;0,000000012621;0,000000011731;0,323673617617;0,375775606187;0,000000000057;-0,000000000050;0,000004132730;0,000000851682;0,500018809701;-0,133220743690;0,000000013725;-0,000000012301;0,000001808875;0,000000413109;0,500018809701;-0,141236434240;0,000000005904;-0,000000004236;0,000000012226;0,000000010732;0,461944279592;-0,467875824122;0,000000000047;-0,000000000212;0,000000713428;0,000000147407;0,500018809701;-0,127208975778;0,000000002149;-0,000000001901;0,000000012726;0,000000010850;-0,499938586319;-0,075106987208;0,000000000046;-0,000000000229;0,000001885754;0,000000955621;0,500018809701;-0,121197207867;0,000000004166;-0,000000004260;0,000000021575;0,000000008222;0,500018809701;-0,499938586319;0,000000000444;-0,000000000029;0,000000384389;0,000000066796;0,500018809701;-0,025008921275;0,000000001743;-0,000000001273
15h59m04s,30m;0,000001782070;0,000000331575;0,500018809701;-0,133220743690;0,000000005921;-0,000000004588;0,000005527618;0,000001199160;0,500018809701;-0,143240356877;0,000000016710;-0,000000013106;0,000001988579;0,000000703329;0,500018809701;-0,167287428525;0,000000005242;-0,000000004755;0,000002528706;0,000000603149;0,500018809701;-0,145244279514;0,000000007503;-0,000000005679;0,000001923041;0,000000748449;0,500018809701;-0,205361958634;0,000000005308;-0,000000003037;0,000002107678;0,000000815895;0,500018809701;-0,141236434240;0,000000005244;-0,000000003325;0,000000193117;0,000000034757;0,500018809701;-0,109173672043;0,000000000640;-0,000000000540;0,000001145819;0,000000226989;0,500018809701;-0,095146213581;0,000000003987;-0,000000002935;0,000001627333;0,000000308718;0,500018809701;-0,089134445670;0,000000005518;-0,000000004479;0,000000011736;0,000000008766;0,413850136296;-0,475891514671;0,000000000110;-0,000000000244;0,000001305085;0,000000290600;0,500018809701;-0,101157981493;0,000000004272;-0,000000003568;0,000000013749;0,000000010110;-0,499938586319;0,500018809701;0,000000000035;-0,000000000307;0,000004099858;0,000000852643;0,500018809701;-0,125205053141;0,000000013623;-0,000000012390;0,000001779310;0,000000420893;0,500018809701;-0,125205053141;0,000000006068;-0,000000004396;0,000000012391;0,000000010321;-0,499938586319;0,500018809701;0,000000000049;-0,000000000265;0,000000709122;0,000000148839;0,500018809701;-0,121197207867;0,000000002198;-0,000000001813;0,000000013099;0,000000010513;0,500018809701;-0,117189362592;0,000000000206;-0,000000000052;0,000001879751;0,000000955451;0,500018809701;-0,115185439955;0,000000004102;-0,000000004249;0,000000018973;0,000000009677;0,465952124867;-0,471883669397;0,000000000102;-0,000000000469;0,000000379532;0,000000065967;0,500018809701;-0,016993230726;0,000000001700;-0,000000001325
15h59m11s,55m;0,000001782710;0,000000330510;0,500018809701;-0,125205053141;0,000000005957;-0,000000004642;0,000005502622;0,000001196811;0,500018809701;-0,135224666328;0,000000016792;-0,000000013054;0,000001969169;0,000000696069;0,500018809701;-0,155263892701;0,000000005300;-0,000000004690;0,000002507992;0,000000602877;0,500018809701;-0,139232511602;0,000000007634;-0,000000005747;0,000001904585;0,000000747323;0,500018809701;-0,191334500173;0,000000005102;-0,000000003101;0,000002099250;0,000000816422;0,500018809701;-0,137228588965;0,000000005000;-0,000000003346;0,000000185471;0,000000035269;0,500018809701;-0,087130523032;0,000000000612;-0,000000000532;0,000001138796;0,000000226604;0,500018809701;-0,083122677758;0,000000004144;-0,000000002947;0,000001608788;0,000000309845;0,500018809701;-0,079114832483;0,000000005571;-0,000000004627;0,000000012392;0,000000009321;0,377779528825;-0,465871901485;0,000000000061;-0,000000000338;0,000001303937;0,000000291080;0,500018809701;-0,097150136219;0,000000004267;-0,000000003509;0,000000012708;0,000000011401;0,500018809701;-0,227405107644;0,000000000095;-0,000000000058;0,000004074745;0,000000849317;0,500018809701;-0,119193285229;0,000000013582;-0,000000012409;0,000001782354;0,000000412340;0,500018809701;-0,113181517317;0,000000006242;-0,000000004408;0,000000012071;0,000000010716;0,427877594758;-0,499938586319;0,000000000128;-0,000000000041;0,000000701055;0,000000146593;0,500018809701;-0,111177594680;0,000000002240;-0,000000001866;0,000000012255;0,000000010665;0,177387265093;0,121277431249;0,000000000059;-0,000000000134;0,000001887014;0,000000950388;0,500018809701;-0,107169749405;0,000000004732;-0,000000004354;0,000000020206;0,000000008545;0,500018809701;-0,499938586319;0,000000000571;-0,000000000065;0,000000374670;0,000000066904;0,500018809701;-0,014989308089;0,000000001747;-0,000000001346
15h59m18s,71m;0,000001755488;0,000000330214;0,500018809701;-0,115185439955;0,000000005863;-0,000000004659;0,000005471181;0,000001199707;0,500018809701;-0,129212898416;0,000000016878;-0,000000013168;0,000001949008;0,000000686187;0,500018809701;-0,155263892701;0,000000005193;-0,000000004684;0,000002495323;0,000000604123;0,500018809701;-0,131216821053;0,000000007612;-0,000000005773;0,000001893344;0,000000746082;0,500018809701;-0,189330577535;0,000000005069;-0,000000003255;0,000002092392;0,000000814056;0,500018809701;-0,129212898416;0,000000005124;-0,000000003394;0,000000187598;0,000000035874;0,500018809701;-0,085126600395;0,000000000660;-0,000000000495;0,000001130555;0,000000228843;0,500018809701;-0,073103064571;0,000000004094;-0,000000002895;0,000001603154;0,000000304693;0,500018809701;-0,071099141934;0,000000005572;-0,000000004490;0,000000012787;0,000000007620;0,500018809701;-0,499938586319;0,000000000323;-0,000000000046;0,000001298598;0,000000290442;0,500018809701;-0,093142290944;0,000000004289;-0,000000003591;0,000000012726;0,000000011438;-0,429801294013;0,496010964426;0,000000000061;-0,000000000096;0,000004046288;0,000000850593;0,500018809701;-0,113181517317;0,000000013561;-0,000000012288;0,000001753678;0,000000412897;0,500018809701;-0,111177594680;0,000000005895;-0,000000004393;0,000000012607;0,000000010864;0,473967815416;-0,425793448738;0,000000000149;-0,000000000169;0,000000698558;0,000000145791;0,500018809701;-0,109173672043;0,000000002209;-0,000000001923;0,000000012509;0,000000010421;0,500018809701;-0,027012843913;0,000000000139;-0,000000000046;0,000001844511;0,000000952036;0,500018809701;-0,095146213581;0,000000004151;-0,000000004371;0,000000018830;0,000000009797;0,465952124867;-0,469879746759;0,000000000141;-0,000000000654;0,000000368324;0,000000066934;0,500018809701;0,001042073010;0,000000001735;-0,000000001364
15h59m25s,88m;0,000001756082;0,000000330051;0,500018809701;-0,113181517317;0,000000005796;-0,000000004557;0,000005444702;0,000001198857;0,500018809701;-0,127208975778;0,000000016703;-0,000000013394;0,000001935457;0,000000681537;0,500018809701;-0,147248202152;0,000000005093;-0,000000004792;0,000002485154;0,000000601926;0,500018809701;-0,129212898416;0,000000007547;-0,000000005770;0,000001885707;0,000000746110;0,500018809701;-0,183318809623;0,000000005128;-0,000000003246;0,000002078959;0,000000813362;0,500018809701;-0,125205053141;0,000000005024;-0,000000003398;0,000000186553;0,000000035751;0,500018809701;-0,079114832483;0,000000000764;-0,000000000524;0,000001118965;0,000000235257;0,500018809701;-0,083122677758;0,000000003961;-0,000000002900;0,000001588504;0,000000316962;0,500018809701;-0,075106987208;0,000000005397;-0,000000004492;0,000000012171;0,000000009243;0,325677540255;-0,475891514671;0,000000000099;-0,000000000199;0,000001290934;0,000000293314;0,500018809701;-0,099154058856;0,000000004200;-0,000000003636;0,000000012348;0,000000011290;-0,227405107644;0,500018809701;0,000000000018;-0,000000000059;0,000004029510;0,000000844584;0,500018809701;-0,117189362592;0,000000013308;-0,000000012354;0,000001743255;0,000000423841;0,500018809701;-0,113181517317;0,000000005897;-0,000000004369;0,000000012072;0,000000010355;0,421865826846;-0,499938586319;0,000000000103;-0,000000000039;0,000000694648;0,000000145794;0,500018809701;-0,099154058856;0,000000002245;-0,000000001871;0,000000013061;0,000000010588;-0,499938586319;-0,075106987208;0,000000000064;-0,000000000306;0,000001845568;0,000000954218;0,500018809701;-0,097150136219;0,000000004090;-0,000000004467;0,000000019604;0,000000009973;0,500018809701;-0,499938586319;0,000000000155;-0,000000000036;0,000000377238;0,000000065981;0,500018809701;-0,002965772265;0,000000001765;-0,000000001358
15h59m33s,10m;0,000001742002;0,000000330422;0,500018809701;-0,109173672043;0,000000005905;-0,000000004565;0,000005426184;0,000001204225;0,500018809701;-0,121197207867;0,000000016561;-0,000000013333;0,000001920604;0,000000674464;0,500018809701;-0,149252124789;0,000000005245;-0,000000004718;0,000002473763;0,000000603488;0,500018809701;-0,125205053141;0,000000007483;-0,000000005807;0,000001874909;0,000000747033;0,500018809701;-0,181314886986;0,000000005133;-0,000000003162;0,000002073304;0,000000813126;0,500018809701;-0,123201130504;0,000000005004;-0,000000003487;0,000000186718;0,000000035447;0,500018809701;-0,081118755120;0,000000000679;-0,000000000554;0,000001115209;0,000000222922;0,500018809701;-0,065087374022;0,000000004112;-0,000000002998;0,000001583845;0,000000306084;0,500018809701;-0,057071683472;0,000000005542;-0,000000004511;0,000000013888;0,000000007916;0,500018809701;-0,499938586319;0,000000000300;-0,000000000020;0,000001283188;0,000000291303;0,500018809701;-0,083122677758;0,000000004247;-0,000000003645;0,000000012647;0,000000011405;0,419861904208;0,473967815416;0,000000000132;-0,000000000060;0,000004000683;0,000000850342;0,500018809701;-0,105165826768;0,000000013655;-0,000000012415;0,000001739809;0,000000406478;0,500018809701;-0,111177594680;0,000000006113;-0,000000004485;0,000000012183;0,000000010801;0,425873672120;-0,169291351162;0,000000000097;-0,000000000055;0,000000689828;0,000000147479;0,500018809701;-0,097150136219;0,000000002132;-0,000000001864;0,000000012526;0,000000010322;-0,499938586319;0,500018809701;0,000000000043;-0,000000000228;0,000001829718;0,000000956652;0,500018809701;-0,085126600395;0,000000003988;-0,000000004486;0,000000017898;0,000000009611;0,461944279592;-0,475891514671;0,000000000078;-0,000000000415;0,000000368388;0,000000067888;0,500018809701;0,007053840922;0,000000001675;-0,000000001405
15h59m40s,27m;0,000001736038;0,000000329150;0,500018809701;-0,101157981493;0,000000005973;-0,000000004926;0,000005406632;0,000001203554;0,500018809701;-0,115185439955;0,000000016859;-0,000000013116;0,000001910976;0,000000668419;0,500018809701;-0,139232511602;0,000000005289;-0,000000004738;0,000002462603;0,000000603283;0,500018809701;-0,123201130504;0,000000007496;-0,000000005814;0,000001871555;0,000000746726;0,500018809701;-0,177307041711;0,000000005349;-0,000000003253;0,000002069568;0,000000813674;0,500018809701;-0,119193285229;0,000000005249;-0,000000003455;0,000000184827;0,000000035581;0,500018809701;-0,075106987208;0,000000000689;-0,000000000530;0,000001106900;0,000000224051;0,500018809701;-0,071099141934;0,000000004024;-0,000000002928;0,000001567716;0,000000305258;0,500018809701;-0,059075606110;0,000000005519;-0,000000004498;0,000000012167;0,000000008905;0,453928589043;-0,471883669397;0,000000000098;-0,000000000262;0,000001275188;0,000000290909;0,500018809701;-0,081118755120;0,000000004203;-0,000000003617;0,000000013596;0,000000011290;-0,499938586319;0,500018809701;0,000000000023;-0,000000000210;0,000003984280;0,000000852508;0,500018809701;-0,103161904131;0,000000013584;-0,000000012328;0,000001730498;0,000000416384;0,500018809701;-0,105165826768;0,000000005857;-0,000000004300;0,000000012548;0,000000010585;0,500018809701;-0,325597316873;0,000000000082;-0,000000000061;0,000000688383;0,000000146843;0,500018809701;-0,095146213581;0,000000002538;-0,000000001853;0,000000012141;0,000000010838;0,325677540255;-0,031020689187;0,000000000071;-0,000000000027;0,000001831287;0,000000951093;0,500018809701;-0,093142290944;0,000000004361;-0,000000004618;0,000000017373;0,000000009440;0,500018809701;-0,499938586319;0,000000000304;-0,000000000098;0,000000369760;0,000000068300;0,500018809701;0,003045995647;0,000000001665;-0,000000001367
