Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h11m52s,75m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000110070202129197;0,00000556655489172101;0,00000001189602130690;0,00000001154757871860;0,00000141411647893020;0,00000181690368155513;0,00000097196583046959;0,00000001277171859980;0,00000001226551879890;0,00000105722641780045;0,00000138419239247253;0,00000298377128298102;0,00000171186281797554;0,00000238626982432372;0,00000001287987392038;0,00000342813164558287;0,00000082099756429368;0,00000453377476267117;0,00000252063565389328;0,00000185495491493969
-0,46186405621002230000;0,00000109329240920023;0,00000554847282831576;0,00000001193134544281;0,00000001155909358698;0,00000140855957901006;0,00000180625632686716;0,00000096788223198745;0,00000001281016811787;0,00000001230213546558;0,00000105147752475720;0,00000137759504947987;0,00000296820996783705;0,00000170239118285970;0,00000237668415381165;0,00000001285865477820;0,00000341141083067622;0,00000081758514945164;0,00000451392671915690;0,00000250975362215309;0,00000184694467168413
-0,45986013357270766300;0,00000108584331303839;0,00000552994920137538;0,00000001197460160897;0,00000001158255505500;0,00000140286278932248;0,00000179552596998639;0,00000096374954812169;0,00000001285252233293;0,00000001234733449545;0,00000104569877264427;0,00000137095691970330;0,00000295257740859115;0,00000169284804193725;0,00000236701644950201;0,00000001283472282059;0,00000339459086343222;0,00000081414561929805;0,00000449396049982241;0,00000249884142543272;0,00000183889583486650
-0,45785621093539302600;0,00000107835473280644;0,00000551098401089988;0,00000001202578980538;0,00000001161796312266;0,00000139702610986747;0,00000178471261091282;0,00000095956777887231;0,00000001289878124495;0,00000001240111588850;0,00000103989016146166;0,00000136427800314281;0,00000293687360524331;0,00000168323339520819;0,00000235726671139481;0,00000001280807804756;0,00000337767174385089;0,00000081067897383291;0,00000447387610466772;0,00000248789906373217;0,00000183080840448679
-0,45585228829807839000;0,00000107082666850438;0,00000549157725688926;0,00000001208491003203;0,00000001166531778997;0,00000139104954064501;0,00000177381624964645;0,00000095533692423931;0,00000001294894485396;0,00000001246347964473;0,00000103405169120938;0,00000135755829979839;0,00000292109855779353;0,00000167354724267251;0,00000234743493949005;0,00000001277872045909;0,00000336065347193222;0,00000080718521305621;0,00000445367353369282;0,00000247692653705144;0,00000182268238054501
-0,45384836566076375300;0,00000106325912013222;0,00000547172893934352;0,00000001215196228892;0,00000001172461905692;0,00000138493308165512;0,00000176283688618728;0,00000095105698422269;0,00000001300301315994;0,00000001253442576414;0,00000102818336188741;0,00000135079780967006;0,00000290525226624181;0,00000166378958433023;0,00000233752113378771;0,00000001274665005520;0,00000334353604767621;0,00000080366433696797;0,00000443335278689771;0,00000246592384539053;0,00000181451776304114
-0,45184444302344911600;0,00000105565208768995;0,00000545143905826266;0,00000001222694657606;0,00000001179586692352;0,00000137867673289779;0,00000175177452053531;0,00000094672795882245;0,00000001306098616290;0,00000001261395424673;0,00000102228517349576;0,00000134399653275781;0,00000288933473058817;0,00000165396042018133;0,00000232752529428782;0,00000001271186683587;0,00000332631947108287;0,00000080011634556817;0,00000441291386428240;0,00000245489098874944;0,00000180631455197520
-0,44984052038613447900;0,00000104806502103081;0,00000543087260564104;0,00000001230324412097;0,00000001187040975744;0,00000137234033775917;0,00000174066370834630;0,00000094236705651999;0,00000001311881903677;0,00000001269500732293;0,00000101636629840595;0,00000133716384034678;0,00000287336089742414;0,00000164408455997180;0,00000231746103528100;0,00000001267734312547;0,00000330903518253975;0,00000079655213114109;0,00000439239107270316;0,00000244382476577551;0,00000179809536820629
-0,44783659774881984200;0,00000104055737000805;0,00000541019457347302;0,00000001237423615118;0,00000001193959592636;0,00000136598373962539;0,00000172953900527602;0,00000093799148579668;0,00000001317246695547;0,00000001277052722317;0,00000101043590898948;0,00000133030910372211;0,00000285734571334130;0,00000163418681344764;0,00000230734197105788;0,00000001264605124834;0,00000329171462243444;0,00000079298258597098;0,00000437181871901629;0,00000243272197511610;0,00000178988283259353
-0,44583267511150526100;0,00000103312913462167;0,00000538940496175860;0,00000001243992266670;0,00000001200342543027;0,00000135960693849645;0,00000171840041132448;0,00000093360124665253;0,00000001322192991902;0,00000001284051394745;0,00000100449400524635;0,00000132343232288379;0,00000284128917833965;0,00000162426718060884;0,00000229716810161846;0,00000001261799120447;0,00000327435779076693;0,00000078940771005784;0,00000435119680322178;0,00000242158261677119;0,00000178167694513690
-0,44382875247419062400;0,00000102578031487166;0,00000536850377049779;0,00000001250030366752;0,00000001206189826919;0,00000135320993437236;0,00000170724792649168;0,00000092919633908754;0,00000001326720792741;0,00000001290496749577;0,00000099854058717656;0,00000131653349783182;0,00000282519129241918;0,00000161432566145541;0,00000228693942696275;0,00000001259316299387;0,00000325696468753723;0,00000078582750340167;0,00000433052532531963;0,00000241040669074080;0,00000177347770583641
-0,44182482983687598700;0,00000101851091075803;0,00000534749099969059;0,00000001255537915365;0,00000001211501444310;0,00000134679272725311;0,00000169608155077761;0,00000092477676310171;0,00000001330830098064;0,00000001296388786813;0,00000099257565478012;0,00000130961262856622;0,00000280905205557990;0,00000160436225598733;0,00000227665594709075;0,00000001257156661655;0,00000323953531274533;0,00000078224196600248;0,00000430980428530985;0,00000239919419702491;0,00000176528511469206
-0,43982090719956135100;0,00000101132092228077;0,00000532636664933699;0,00000001260514912508;0,00000001216277395202;0,00000134035531713871;0,00000168490128418227;0,00000092034251869504;0,00000001334520907871;0,00000001301727506453;0,00000098659920805703;0,00000130266971508697;0,00000279287146782181;0,00000159437696420463;0,00000226631766200245;0,00000001255320207249;0,00000322206966639123;0,00000077865109786026;0,00000428903368319244;0,00000238794513562354;0,00000175709917170386
-0,43781698456224671400;0,00000100421034943989;0,00000530513071943699;0,00000001264961358181;0,00000001220517679593;0,00000133389770402914;0,00000167370712670567;0,00000091589360586753;0,00000001337793222162;0,00000001306512908497;0,00000098061124700727;0,00000129570475739407;0,00000277664952914490;0,00000158436978610728;0,00000225592457169785;0,00000001253806936170;0,00000320456774847493;0,00000077505489897502;0,00000426821351896739;0,00000237665950653667;0,00000174891987687179
-0,43581306192493207700;0,00000099717919223539;0,00000528378320999060;0,00000001268877252385;0,00000001224222297485;0,00000132741988792443;0,00000166249907834780;0,00000091143002461918;0,00000001340647040937;0,00000001310744992945;0,00000097461177163086;0,00000128871775548754;0,00000276038623954918;0,00000157434072169530;0,00000224547667617696;0,00000001252616848418;0,00000318702955899644;0,00000077145336934675;0,00000424734379263470;0,00000236533730976432;0,00000174074723019587
-0,43380913928761744000;0,00000099022745066726;0,00000526232412099781;0,00000001272262595119;0,00000001227391248876;0,00000132092186882455;0,00000165127713910866;0,00000090695177494998;0,00000001343082364197;0,00000001314423759797;0,00000096860078192780;0,00000128170870936736;0,00000274408159903464;0,00000156428977096868;0,00000223497397543978;0,00000001251749943993;0,00000316945509795576;0,00000076784650897545;0,00000422642450419438;0,00000235397854530647;0,00000173258123167608
-0,43180521665030280300;0,00000098335512473551;0,00000524075345245863;0,00000001275117386383;0,00000001230024533767;0,00000131440364672952;0,00000164004130898826;0,00000090245885685995;0,00000001345099191940;0,00000001317549209053;0,00000096257827789807;0,00000127467761903353;0,00000272773560760129;0,00000155421693392743;0,00000222441646948630;0,00000001251206222895;0,00000315184436535287;0,00000076423431786112;0,00000420545565364643;0,00000234258321316314;0,00000172442188131244
-0,42980129401298822200;0,00000097656221444013;0,00000521907120437305;0,00000001277441626178;0,00000001232122152158;0,00000130786522163933;0,00000162879158798660;0,00000089795127034908;0,00000001346697524167;0,00000001320121340714;0,00000095654425954170;0,00000126762448448606;0,00000271134826524912;0,00000154412221057153;0,00000221380415831653;0,00000001250985685124;0,00000313419736118779;0,00000076061679600377;0,00000418443724099084;0,00000233115131333431;0,00000171626917910493
-0,42779737137567358500;0,00000096984871978113;0,00000519727737674107;0,00000001279235314503;0,00000001233684104049;0,00000130130659355399;0,00000161752797610367;0,00000089342901541736;0,00000001347877360879;0,00000001322140154778;0,00000095049872685866;0,00000126054930572495;0,00000269491957197814;0,00000153400560090101;0,00000220313704193046;0,00000001251088330679;0,00000311651408546052;0,00000075699394340339;0,00000416336926622761;0,00000231968284582000;0,00000170812312505357
-0,42579344873835894800;0,00000096321464075851;0,00000517537196956270;0,00000001280498451359;0,00000001234710389440;0,00000129472776247349;0,00000160625047333947;0,00000088889209206481;0,00000001348638702074;0,00000001323605651246;0,00000094444167984897;0,00000125345208275019;0,00000267844952778835;0,00000152386710491584;0,00000219241512032809;0,00000001251514159562;0,00000309879453817104;0,00000075336576005998;0,00000414225172935674;0,00000230817781062019;0,00000169998371915835
-0,42378952610104431100;0,00000095665997737227;0,00000515335498283793;0,00000001281231036745;0,00000001235201008331;0,00000128812872839783;0,00000159495907969401;0,00000088434050029141;0,00000001348981547754;0,00000001324517830118;0,00000093837311851262;0,00000124633281556179;0,00000266193813267974;0,00000151370672261604;0,00000218163839350944;0,00000001252263171772;0,00000308103871931937;0,00000074973224597355;0,00000412108463037825;0,00000229663620773490;0,00000169185096141926
-0,42178560346372967500;0,00000095018472962240;0,00000513122641656677;0,00000001281433070661;0,00000001235155960722;0,00000128150949132702;0,00000158365379516728;0,00000087977424009718;0,00000001348905897917;0,00000001324876691394;0,00000093229304284961;0,00000123919150415975;0,00000264538538665232;0,00000150352445400160;0,00000217080686147448;0,00000001253335367308;0,00000306324662890551;0,00000074609340114409;0,00000409986796929211;0,00000228505803716412;0,00000168372485183632
-0,41978168082641503800;0,00000094378889750890;0,00000510898627074921;0,00000001281104553108;0,00000001234575246612;0,00000127487005126105;0,00000157233461975929;0,00000087519331148210;0,00000001348411752565;0,00000001324682235075;0,00000092620145285995;0,00000123202814854406;0,00000262879128970609;0,00000149332029907253;0,00000215992052422323;0,00000001254730746172;0,00000304541826692944;0,00000074244922557161;0,00000407860174609834;0,00000227344329890784;0,00000167560539040952
-0,41777775818910040100;0,00000093747248103178;0,00000508663454538526;0,00000001280245484084;0,00000001233458866003;0,00000126821040819993;0,00000156100155347003;0,00000087059771444618;0,00000001347499111697;0,00000001323934461159;0,00000092009834854363;0,00000122484274871472;0,00000261215584184104;0,00000148309425782881;0,00000214897938175569;0,00000001256449308362;0,00000302755363339118;0,00000073879971925609;0,00000405728596079694;0,00000226179199296608;0,00000166749257713886
-0,41577383555178582000;0,00000093123548019104;0,00000506417124047491;0,00000001278855863592;0,00000001231806818893;0,00000126153056214364;0,00000154965459629950;0,00000086598744898943;0,00000001346167975313;0,00000001322633369647;0,00000091398372990066;0,00000121763530467175;0,00000259547904305718;0,00000147284633027047;0,00000213798343407185;0,00000001258491053879;0,00000300965272829073;0,00000073514488219755;0,00000403592061338790;0,00000225010411933882;0,00000165938641202434
-0,41376991291447118300;0,00000092507789498668;0,00000504159635601816;0,00000001276935691629;0,00000001229619105284;0,00000125483051309221;0,00000153829374824771;0,00000086136251511183;0,00000001344418343412;0,00000001320778960539;0,00000090785759693103;0,00000121040581641513;0,00000257876089335450;0,00000146257651639748;0,00000212693268117172;0,00000001260855982724;0,00000299171555162807;0,00000073148471439598;0,00000401450570387122;0,00000223837967802608;0,00000165128689506596
-0,41176599027715654600;0,00000091899972541869;0,00000501890989201502;0,00000001274484968197;0,00000001226895725174;0,00000124811026104561;0,00000152691900931465;0,00000085672291281339;0,00000001342250215996;0,00000001318371233836;0,00000090171994963474;0,00000120315428394487;0,00000256200139273301;0,00000145228481620986;0,00000211582712305529;0,00000001263544094895;0,00000297374210340323;0,00000072781921585139;0,00000399304123224691;0,00000222661866902785;0,00000164319402626372
-0,40976206763984190900;0,00000091300097148707;0,00000499611184846548;0,00000001271503693296;0,00000001223636678565;0,00000124136980600386;0,00000151553037950033;0,00000085206864209411;0,00000001339663593064;0,00000001315410189536;0,00000089557078801179;0,00000119588070726096;0,00000254520054119270;0,00000144197122970760;0,00000210466675972257;0,00000001266555390393;0,00000295573238361618;0,00000072414838656377;0,00000397152719851497;0,00000221482109234412;0,00000163510780561762
-0,40775814500252727200;0,00000090708163319184;0,00000497320222536955;0,00000001267991866925;0,00000001219841965455;0,00000123460914796695;0,00000150412785880474;0,00000084739970295399;0,00000001336658474617;0,00000001311895827640;0,00000088941011206219;0,00000118858508636341;0,00000252835833873358;0,00000143163575689070;0,00000209345159117355;0,00000001269889869218;0,00000293768639226694;0,00000072047222653312;0,00000394996360267539;0,00000220298694797491;0,00000162702823312767
-0,40575422236521263600;0,00000090124171053297;0,00000495018102272722;0,00000001263949489084;0,00000001215511585845;0,00000122782828693489;0,00000149271144722789;0,00000084271609539303;0,00000001333234860653;0,00000001307828148149;0,00000088323792178593;0,00000118126742125221;0,00000251147478535565;0,00000142127839775917;0,00000208218161740824;0,00000001273547531370;0,00000291960412935550;0,00000071679073575945;0,00000392835044472817;0,00000219111623592021;0,00000161895530879385
-0,40375029972789799900;0,00000089548120351049;0,00000492704824053850;0,00000001259376559773;0,00000001210645539735;0,00000122102722290767;0,00000148128114476977;0,00000083801781941123;0,00000001329392751173;0,00000001303207151061;0,00000087705421718302;0,00000117392771192737;0,00000249454988105890;0,00000141089915231300;0,00000207085683842663;0,00000001277528376849;0,00000290148559488186;0,00000071310391424275;0,00000390668772467332;0,00000217920895618002;0,00000161088903261617
-0,40174637709058336200;0,00000088980011212438;0,00000490380387880338;0,00000001254273078993;0,00000001205243827125;0,00000121420595588529;0,00000146983695143039;0,00000083330487500859;0,00000001325132146177;0,00000001298032836377;0,00000087085899825345;0,00000116656595838889;0,00000247758362584334;0,00000140049802055220;0,00000205947725422873;0,00000001281832405654;0,00000288333078884603;0,00000070941176198302;0,00000388497544251083;0,00000216726510875433;0,00000160282940459463
-0,39974245445326878100;0,00000088425563187455;0,00000488043467195400;0,00000001249120674091;0,00000001199773733275;0,00000120736641841206;0,00000145840842432635;0,00000082857709216867;0,00000001320849442687;0,00000001292778085660;0,00000086464986421322;0,00000115918659683599;0,00000246060613234488;0,00000139010785279948;0,00000204810044549564;0,00000001286148919006;0,00000286515584237228;0,00000070571316825246;0,00000386322703324996;0,00000215529479020309;0,00000159474754647492
-0,39773853181595414400;0,00000087890495826090;0,00000485692735442249;0,00000001244400972414;0,00000001194702543444;0,00000120051054303227;0,00000144702512057429;0,00000082383430087506;0,00000001316941037722;0,00000001287915780470;0,00000085842441427835;0,00000115179406346788;0,00000244364751319943;0,00000137976149937757;0,00000203678399290849;0,00000001290167218123;0,00000284697688658487;0,00000070200702232327;0,00000384145593189998;0,00000214330809708621;0,00000158661458000270
-0,39573460917863950700;0,00000087374809128343;0,00000483328192620885;0,00000001240113973963;0,00000001190030257634;0,00000119363832974593;0,00000143568704017420;0,00000081907650112775;0,00000001313406931284;0,00000001283445920808;0,00000085218264844882;0,00000114438835828458;0,00000242670776840699;0,00000136945896028647;0,00000202552789646728;0,00000001293887303005;0,00000282879392148381;0,00000069829332419545;0,00000381966213846089;0,00000213130502940369;0,00000157843050517798
-0,39373068654132487000;0,00000086878503094215;0,00000480949838731309;0,00000001236259678738;0,00000001185756875843;0,00000118674977855303;0,00000142439418312609;0,00000081430369292674;0,00000001310247123371;0,00000001279368506674;0,00000084592456672463;0,00000113696948128607;0,00000240978689796757;0,00000135920023552617;0,00000201433215617200;0,00000001297309173651;0,00000281060694706909;0,00000069457207386899;0,00000379784565293267;0,00000211928558715553;0,00000157019532200075
-0,39172676390401023300;0,00000086401577723704;0,00000478557673773519;0,00000001232838086738;0,00000001181882398072;0,00000117984488945357;0,00000141314654942994;0,00000080951587627203;0,00000001307461613985;0,00000001275683538068;0,00000083965016910580;0,00000112953743247236;0,00000239288490188117;0,00000134898532509669;0,00000200319677202265;0,00000001300432830063;0,00000279241596334073;0,00000069084327134391;0,00000377600647531534;0,00000210724977034174;0,00000156190903047103
-0,38972284126669559600;0,00000085944033016812;0,00000476151697747517;0,00000001229849197963;0,00000001178406824320;0,00000117292366244756;0,00000140194413908577;0,00000080471305116362;0,00000001305050403125;0,00000001272391014990;0,00000083335945559231;0,00000112209221184346;0,00000237600178014777;0,00000133881422899801;0,00000199212174401924;0,00000001303258272239;0,00000277422097029871;0,00000068710691662019;0,00000375414460560890;0,00000209519757896231;0,00000155357163058880
-0,38771891862938096000;0,00000085505868973538;0,00000473731910653302;0,00000001227293012414;0,00000001175330154588;0,00000116598609753499;0,00000139078695209356;0,00000079989521760151;0,00000001303013490791;0,00000001269490937440;0,00000082705242618417;0,00000111463381939935;0,00000235913753276739;0,00000132868694723014;0,00000198110707216176;0,00000001305785500181;0,00000275602196794304;0,00000068336300969783;0,00000373226004381333;0,00000208312901301724;0,00000154518312235407
-0,38571499599206637800;0,00000085087085593882;0,00000471298312490874;0,00000001225169530091;0,00000001172652388876;0,00000115903219471587;0,00000137967498845333;0,00000079506237558569;0,00000001301350876984;0,00000001266983305418;0,00000082072908088137;0,00000110716225514005;0,00000234229215974002;0,00000131860347979308;0,00000197015275645022;0,00000001308014513888;0,00000273781895627372;0,00000067961155057685;0,00000371035278992865;0,00000207104407250654;0,00000153674350576684
-0,38371107335475174200;0,00000084687682877844;0,00000468850903260234;0,00000001223478750993;0,00000001170373527184;0,00000115206195399019;0,00000136860824816507;0,00000079021452511618;0,00000001300062561702;0,00000001264868118923;0,00000081438941968393;0,00000109967751906554;0,00000232546566106567;0,00000130856382668683;0,00000195925879688461;0,00000001309945313359;0,00000271961193529075;0,00000067585253925723;0,00000368842284395485;0,00000205894275743020;0,00000152825278082711
-0,38170715071743710500;0,00000084307660825424;0,00000466389682961380;0,00000001222220675121;0,00000001168493569512;0,00000114507537535796;0,00000135758673122878;0,00000078535166619297;0,00000001299148544947;0,00000001263145377957;0,00000080803344259183;0,00000109217961117583;0,00000230865803674433;0,00000129856798791139;0,00000194842519346494;0,00000001311577898595;0,00000270140090499412;0,00000067208597573898;0,00000366647020589194;0,00000204682506778822;0,00000151971094753488
-0,37970322808012246800;0,00000083947019436623;0,00000463914651594314;0,00000001221395302474;0,00000001167012515859;0,00000113807245881917;0,00000134661043764446;0,00000078047379881606;0,00000001298608826717;0,00000001261815082518;0,00000080166114960507;0,00000108466853147093;0,00000229186928677600;0,00000128861596346675;0,00000193765194619120;0,00000001312912269597;0,00000268318586538384;0,00000066831186002210;0,00000364449487573991;0,00000203469100358060;0,00000151111800589014
-0,37769930544280783100;0,00000083605758711439;0,00000461425809159035;0,00000001221002633053;0,00000001165930366226;0,00000113105320437382;0,00000133567936741212;0,00000077558092298545;0,00000001298443407014;0,00000001260877232608;0,00000079527254072367;0,00000107714427995082;0,00000227509941116069;0,00000127870775335293;0,00000192693905506339;0,00000001313948426363;0,00000266496681645991;0,00000066453019210658;0,00000362249685349876;0,00000202254056480735;0,00000150247395589290
-0,37569538280549319400;0,00000083283878649874;0,00000458923155655543;0,00000001221042666857;0,00000001165247120613;0,00000112401761202192;0,00000132479352053174;0,00000077067303870114;0,00000001298652285837;0,00000001260331828225;0,00000078886761594761;0,00000106960685661551;0,00000225834840989839;0,00000126884335756991;0,00000191628652008152;0,00000001314686368895;0,00000264674375822233;0,00000066074097199243;0,00000360047613916850;0,00000201037375146847;0,00000149377879754316
