Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h32m44s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h32m50s,31m;0,000000608350;0,000000166717;0,500018809701;-0,367679692256;0,000000001719;-0,000000001881;0,000001467519;0,000000271590;0,500018809701;-0,305558090499;0,000000004124;-0,000000003221;0,000000288496;0,000000064072;0,500018809701;-0,171295273799;0,000000000968;-0,000000000605;0,000000012996;0,000000009758;0,500018809701;-0,499938586319;0,000000000149;-0,000000000029;0,000000012556;0,000000009983;0,419861904208;-0,499938586319;0,000000000077;-0,000000000050;0,000002109393;0,000000437726;0,500018809701;-0,239428643468;0,000000005807;-0,000000004792;0,000000442131;0,000000125701;0,500018809701;-0,269487483028;0,000000001667;-0,000000001514;0,000000012191;0,000000010880;0,455932511680;-0,081118755120;0,000000000047;-0,000000000129;0,000001727685;0,000000401506;0,500018809701;-0,175303119074;0,000000005694;-0,000000005401;0,000000052700;0,000000006237;0,471963892779;-0,157267815338;0,000000000688;-0,000000000358;0,000001839706;0,000000380383;0,500018809701;-0,227405107644;0,000000005189;-0,000000006125;0,000002544648;0,000000682736;0,500018809701;-0,159271737976;0,000000007324;-0,000000005570;0,000001453060;0,000000344494;0,500018809701;-0,187326654898;0,000000004595;-0,000000004878;0,000000013246;0,000000011022;0,500018809701;-0,325597316873;0,000000000160;-0,000000000050;0,000000013160;0,000000008484;0,500018809701;-0,499938586319;0,000000000255;-0,000000000046;0,000001417441;0,000001266283;0,500018809701;0,147328425534;0,000000002072;-0,000000001009;0,000003021715;0,000000590130;0,500018809701;-0,211373726546;0,000000009093;-0,000000007898;0,000003261090;0,000000941086;0,500018809701;-0,221393339732;0,000000008155;-0,000000007762;0,000000685445;0,000000126671;0,500018809701;-0,133220743690;0,000000002293;-0,000000001867;0,000001223750;0,000000252906;0,500018809701;-0,195342345447;0,000000003303;-0,000000003848
01h32m57s,50m;0,000000531893;0,000000157727;0,500018809701;-0,229409030282;0,000000002081;-0,000000001817;0,000001347583;0,000000273545;0,500018809701;-0,213377649183;0,000000004119;-0,000000003448;0,000000259377;0,000000061704;0,500018809701;-0,121197207867;0,000000000887;-0,000000000906;0,000000012839;0,000000009468;0,471963892779;-0,499938586319;0,000000000165;-0,000000000131;0,000000012249;0,000000009262;0,500018809701;-0,499938586319;0,000000000242;-0,000000000017;0,000001993818;0,000000439684;0,500018809701;-0,193338422810;0,000000005779;-0,000000004891;0,000000424730;0,000000124797;0,500018809701;-0,045048147649;0,000000001772;-0,000000001461;0,000000012703;0,000000011012;0,500018809701;-0,271491405665;0,000000000164;-0,000000000037;0,000001671290;0,000000408656;0,500018809701;-0,163279583250;0,000000005424;-0,000000005528;0,000000050575;0,000000009378;0,471963892779;-0,265479637753;0,000000000512;-0,000000000548;0,000001810001;0,000000375200;0,500018809701;-0,197346268084;0,000000005236;-0,000000006162;0,000002484831;0,000000685172;0,500018809701;-0,139232511602;0,000000007415;-0,000000005709;0,000001394406;0,000000352985;0,500018809701;-0,165283505887;0,000000003959;-0,000000004651;0,000000012802;0,000000011131;0,467956047504;0,500018809701;0,000000000056;-0,000000000252;0,000000013319;0,000000007430;0,373771683550;-0,499938586319;0,000000000297;-0,000000000048;0,000001369339;0,000001177331;0,500018809701;0,183399033005;0,000000002721;-0,000000001074;0,000002980720;0,000000589755;0,500018809701;-0,195342345447;0,000000009066;-0,000000008002;0,000003222804;0,000000941761;0,500018809701;-0,209369803908;0,000000008148;-0,000000008017;0,000000673049;0,000000126663;0,500018809701;-0,119193285229;0,000000002295;-0,000000001895;0,000001209633;0,000000252143;0,500018809701;-0,179310964349;0,000000003376;-0,000000003863
01h33m04s,75m;0,000000511321;0,000000161453;0,500018809701;-0,219389417095;0,000000001735;-0,000000001768;0,000001334589;0,000000273690;0,500018809701;-0,203358035996;0,000000004130;-0,000000003605;0,000000253100;0,000000062560;0,500018809701;-0,039036379737;0,000000000916;-0,000000000622;0,000000012468;0,000000009784;0,473967815416;-0,499938586319;0,000000000054;-0,000000000130;0,000000012242;0,000000009423;0,277583396959;-0,499938586319;0,000000000244;-0,000000000183;0,000001957709;0,000000437288;0,500018809701;-0,185322732261;0,000000005694;-0,000000004905;0,000000411900;0,000000128386;0,500018809701;-0,215381571820;0,000000001634;-0,000000001425;0,000000012529;0,000000010767;0,500018809701;-0,125205053141;0,000000000122;-0,000000000025;0,000001672136;0,000000406366;0,500018809701;-0,131216821053;0,000000006519;-0,000000004423;0,000000049002;0,000000008924;0,500018809701;-0,135224666328;0,000000000443;-0,000000000195;0,000001792730;0,000000374765;0,500018809701;-0,193338422810;0,000000005179;-0,000000006194;0,000002463972;0,000000682286;0,500018809701;-0,125205053141;0,000000007356;-0,000000005675;0,000001420959;0,000000355320;0,500018809701;-0,153259970064;0,000000004033;-0,000000004669;0,000000012657;0,000000011207;0,323673617617;-0,377699305443;0,000000000043;-0,000000000105;0,000000013379;0,000000008917;0,465952124867;-0,485911127858;0,000000000081;-0,000000000201;0,000001368418;0,000001180240;-0,499938586319;0,277583396959;0,000000001601;-0,000000007042;0,000002955047;0,000000590230;0,500018809701;-0,187326654898;0,000000009126;-0,000000008028;0,000003196172;0,000000941157;0,500018809701;-0,195342345447;0,000000008028;-0,000000007977;0,000000667273;0,000000127619;0,500018809701;-0,105165826768;0,000000002235;-0,000000001810;0,000001194462;0,000000250635;0,500018809701;-0,171295273799;0,000000003325;-0,000000003908
01h33m11s,93m;0,000000486677;0,000000157563;0,500018809701;-0,207365881271;0,000000001651;-0,000000001705;0,000001314313;0,000000276089;0,500018809701;-0,189330577535;0,000000004218;-0,000000003703;0,000000249630;0,000000063673;0,500018809701;-0,217385494458;0,000000001065;-0,000000000766;0,000000012730;0,000000010125;0,469959970141;-0,467875824122;0,000000000056;-0,000000000197;0,000000012105;0,000000009231;0,475971738053;-0,499938586319;0,000000000283;-0,000000000039;0,000001938436;0,000000434979;0,500018809701;-0,177307041711;0,000000005791;-0,000000005002;0,000000401620;0,000000126259;0,500018809701;-0,195342345447;0,000000001626;-0,000000001361;0,000000013107;0,000000010894;0,500018809701;-0,029016766550;0,000000000195;-0,000000000027;0,000001645374;0,000000411104;0,500018809701;-0,131216821053;0,000000006417;-0,000000004112;0,000000051976;0,000000006327;0,500018809701;-0,193338422810;0,000000000661;-0,000000000225;0,000001776687;0,000000373572;0,500018809701;-0,183318809623;0,000000005456;-0,000000006160;0,000002444336;0,000000683671;0,500018809701;-0,115185439955;0,000000007388;-0,000000005710;0,000001397840;0,000000347577;0,500018809701;-0,143240356877;0,000000003937;-0,000000004879;0,000000013616;0,000000011122;0,500018809701;-0,499938586319;0,000000000134;-0,000000000032;0,000000013696;0,000000007009;0,500018809701;-0,499938586319;0,000000000413;-0,000000000045;0,000001439985;0,000001166600;-0,335616930059;0,197426491466;0,000000002491;-0,000000002293;0,000002924843;0,000000588072;0,500018809701;-0,179310964349;0,000000009005;-0,000000008004;0,000003170166;0,000000945941;0,500018809701;-0,187326654898;0,000000007957;-0,000000007873;0,000000657396;0,000000126485;0,500018809701;-0,099154058856;0,000000002220;-0,000000001828;0,000001191033;0,000000251772;0,500018809701;-0,165283505887;0,000000003343;-0,000000003919
01h33m19s,10m;0,000000482945;0,000000155597;0,500018809701;-0,191334500173;0,000000001691;-0,000000001699;0,000001304118;0,000000275086;0,500018809701;-0,181314886986;0,000000004213;-0,000000003558;0,000000247879;0,000000061896;0,500018809701;-0,215381571820;0,000000000957;-0,000000000703;0,000000013504;0,000000008634;0,500018809701;-0,499938586319;0,000000000258;-0,000000000024;0,000000012356;0,000000009525;0,423869749483;-0,499938586319;0,000000000194;-0,000000000056;0,000001916623;0,000000437731;0,500018809701;-0,169291351162;0,000000005720;-0,000000004819;0,000000392545;0,000000128915;0,500018809701;-0,199350190722;0,000000001615;-0,000000001432;0,000000012091;0,000000010749;-0,327601239510;0,019077376745;0,000000000036;-0,000000000036;0,000001619159;0,000000414557;0,500018809701;-0,093142290944;0,000000005462;-0,000000006538;0,000000048087;0,000000003001;0,433889362670;-0,165283505887;0,000000000560;-0,000000000543;0,000001766291;0,000000372504;0,500018809701;-0,177307041711;0,000000005181;-0,000000006133;0,000002431839;0,000000683728;0,500018809701;-0,111177594680;0,000000007421;-0,000000005686;0,000001404511;0,000000352299;0,500018809701;-0,137228588965;0,000000004481;-0,000000004542;0,000000012888;0,000000011127;0,498014887064;-0,223397262370;0,000000000196;-0,000000000058;0,000000013788;0,000000006757;0,500018809701;-0,499938586319;0,000000000400;-0,000000000017;0,000001379015;0,000001189907;0,500018809701;0,193418646192;0,000000002352;-0,000000001500;0,000002913042;0,000000589993;0,500018809701;-0,169291351162;0,000000009095;-0,000000007946;0,000003148380;0,000000945777;0,500018809701;-0,183318809623;0,000000008132;-0,000000008054;0,000000654981;0,000000126969;0,500018809701;-0,101157981493;0,000000002295;-0,000000001837;0,000001183547;0,000000252575;0,500018809701;-0,151256047426;0,000000003320;-0,000000003865
01h33m26s,21m;0,000000477055;0,000000152092;0,500018809701;-0,179310964349;0,000000001534;-0,000000001873;0,000001295248;0,000000276320;0,500018809701;-0,175303119074;0,000000004100;-0,000000003626;0,000000246904;0,000000060767;0,500018809701;-0,215381571820;0,000000001088;-0,000000000811;0,000000012413;0,000000009775;0,465952124867;-0,467875824122;0,000000000038;-0,000000000183;0,000000012234;0,000000010406;0,469959970141;-0,499938586319;0,000000000044;-0,000000000157;0,000001902150;0,000000437803;0,500018809701;-0,163279583250;0,000000005654;-0,000000004876;0,000000388727;0,000000128504;0,500018809701;0,031100912569;0,000000001698;-0,000000001424;0,000000013305;0,000000010674;0,500018809701;-0,027012843913;0,000000000170;-0,000000000047;0,000001619067;0,000000407722;0,500018809701;-0,119193285229;0,000000006480;-0,000000004226;0,000000049522;0,000000004941;0,500018809701;-0,081118755120;0,000000000742;-0,000000000234;0,000001757371;0,000000376964;0,500018809701;-0,169291351162;0,000000005190;-0,000000006241;0,000002408167;0,000000684406;0,500018809701;-0,105165826768;0,000000007364;-0,000000005751;0,000001381726;0,000000353109;0,500018809701;-0,133220743690;0,000000003931;-0,000000004540;0,000000012752;0,000000011342;0,465952124867;-0,457856210935;0,000000000038;-0,000000000199;0,000000013414;0,000000007818;0,477975660691;-0,499938586319;0,000000000226;-0,000000000115;0,000001405738;0,000001162832;-0,461864056210;0,253536325311;0,000000008146;-0,000000001948;0,000002894091;0,000000590094;0,500018809701;-0,163279583250;0,000000009049;-0,000000007988;0,000003121959;0,000000952059;0,500018809701;-0,177307041711;0,000000008159;-0,000000007913;0,000000646589;0,000000126389;0,500018809701;-0,087130523032;0,000000002252;-0,000000001820;0,000001169814;0,000000252191;0,500018809701;-0,157267815338;0,000000003341;-0,000000003910
01h33m33s,45m;0,000000460591;0,000000154013;0,500018809701;-0,183318809623;0,000000001523;-0,000000001769;0,000001282463;0,000000277154;0,500018809701;-0,167287428525;0,000000004053;-0,000000003622;0,000000245305;0,000000065933;0,500018809701;-0,089134445670;0,000000001088;-0,000000000700;0,000000013536;0,000000008720;0,500018809701;-0,499938586319;0,000000000178;-0,000000000018;0,000000012785;0,000000009128;0,500018809701;-0,499938586319;0,000000000149;-0,000000000025;0,000001888371;0,000000436347;0,500018809701;-0,151256047426;0,000000005582;-0,000000004971;0,000000387873;0,000000126506;0,500018809701;-0,181314886986;0,000000001849;-0,000000001504;0,000000012596;0,000000010579;-0,499938586319;-0,467875824122;0,000000000054;-0,000000000294;0,000001579082;0,000000404858;0,500018809701;-0,087130523032;0,000000005495;-0,000000006175;0,000000051086;0,000000001734;0,487995273877;-0,125205053141;0,000000000555;-0,000000000216;0,000001743930;0,000000372063;0,500018809701;-0,165283505887;0,000000005184;-0,000000006173;0,000002395407;0,000000685037;0,500018809701;-0,103161904131;0,000000007390;-0,000000005753;0,000001397249;0,000000357615;0,500018809701;-0,127208975778;0,000000005214;-0,000000004806;0,000000013092;0,000000011183;0,500018809701;-0,027012843913;0,000000000150;-0,000000000033;0,000000014569;0,000000006704;0,500018809701;-0,499938586319;0,000000000294;-0,000000000035;0,000001406120;0,000001170699;-0,281511018852;0,229489253664;0,000000002737;-0,000000001707;0,000002874823;0,000000590521;0,500018809701;-0,157267815338;0,000000009000;-0,000000008042;0,000003099275;0,000000947029;0,500018809701;-0,169291351162;0,000000008071;-0,000000008102;0,000000640324;0,000000124404;0,500018809701;-0,081118755120;0,000000002257;-0,000000001821;0,000001164449;0,000000251698;0,500018809701;-0,145244279514;0,000000003278;-0,000000003937
01h33m40s,65m;0,000000455368;0,000000153462;0,500018809701;-0,169291351162;0,000000001565;-0,000000001814;0,000001275008;0,000000277087;0,500018809701;-0,161275660613;0,000000004091;-0,000000003610;0,000000240878;0,000000061828;0,500018809701;-0,181314886986;0,000000000966;-0,000000000664;0,000000013375;0,000000008812;0,500018809701;-0,499938586319;0,000000000234;-0,000000000025;0,000000012312;0,000000009298;0,427877594758;-0,499938586319;0,000000000117;-0,000000000036;0,000001872143;0,000000438370;0,500018809701;-0,149252124789;0,000000005701;-0,000000004895;0,000000379707;0,000000126342;0,500018809701;-0,173299196437;0,000000001700;-0,000000001500;0,000000012663;0,000000010771;0,500018809701;-0,075106987208;0,000000000115;-0,000000000097;0,000001577118;0,000000405600;0,500018809701;-0,085126600395;0,000000005481;-0,000000005050;0,000000048619;0,000000002668;0,433889362670;-0,095146213581;0,000000000588;-0,000000000490;0,000001728134;0,000000370831;0,500018809701;-0,163279583250;0,000000005230;-0,000000006303;0,000002370863;0,000000684500;0,500018809701;-0,087130523032;0,000000007404;-0,000000005814;0,000001378395;0,000000350625;0,500018809701;-0,117189362592;0,000000004464;-0,000000004993;0,000000013045;0,000000011541;0,500018809701;-0,227405107644;0,000000000112;-0,000000000030;0,000000013761;0,000000007464;0,500018809701;-0,499938586319;0,000000000300;-0,000000000024;0,000001393409;0,000001152714;-0,329605162147;0,197426491466;0,000000004869;-0,000000001484;0,000002853673;0,000000591411;0,500018809701;-0,149252124789;0,000000009015;-0,000000008019;0,000003076368;0,000000950289;0,500018809701;-0,163279583250;0,000000008066;-0,000000008197;0,000000636285;0,000000127177;0,500018809701;-0,073103064571;0,000000002215;-0,000000001827;0,000001155273;0,000000253546;0,500018809701;-0,139232511602;0,000000003362;-0,000000003960
01h33m47s,79m;0,000000445970;0,000000155458;0,500018809701;-0,165283505887;0,000000001517;-0,000000001709;0,000001258608;0,000000275848;0,500018809701;-0,155263892701;0,000000004152;-0,000000003765;0,000000238863;0,000000061839;0,500018809701;-0,177307041711;0,000000001001;-0,000000000690;0,000000012989;0,000000008725;0,483987428602;-0,499938586319;0,000000000276;-0,000000000053;0,000000012624;0,000000009606;0,485991351240;-0,499938586319;0,000000000245;-0,000000000063;0,000001856707;0,000000436920;0,500018809701;-0,139232511602;0,000000005599;-0,000000004899;0,000000379964;0,000000128864;0,500018809701;0,047132293668;0,000000001778;-0,000000001306;0,000000012771;0,000000011087;0,500018809701;-0,025008921275;0,000000000119;-0,000000000042;0,000001571325;0,000000409958;0,500018809701;-0,113181517317;0,000000006163;-0,000000004355;0,000000051321;0,000000007247;0,500018809701;-0,125205053141;0,000000000470;-0,000000000146;0,000001721099;0,000000376754;0,500018809701;-0,149252124789;0,000000005170;-0,000000006251;0,000002344022;0,000000686404;0,500018809701;-0,085126600395;0,000000007230;-0,000000005767;0,000001367947;0,000000356662;0,500018809701;-0,109173672043;0,000000004167;-0,000000004619;0,000000013000;0,000000011178;0,500018809701;-0,485911127858;0,000000000197;-0,000000000059;0,000000013487;0,000000007479;0,500018809701;-0,499938586319;0,000000000133;-0,000000000017;0,000001455746;0,000001154497;-0,337620852697;0,189410800917;0,000000003408;-0,000000002000;0,000002828468;0,000000590642;0,500018809701;-0,143240356877;0,000000008959;-0,000000008005;0,000003056943;0,000000949794;0,500018809701;-0,157267815338;0,000000008136;-0,000000007953;0,000000633711;0,000000124774;0,500018809701;-0,069095219296;0,000000002258;-0,000000001892;0,000001144381;0,000000253159;0,500018809701;-0,131216821053;0,000000003437;-0,000000003853
01h33m54s,94m;0,000000447517;0,000000157649;0,500018809701;-0,155263892701;0,000000002688;-0,000000001816;0,000001246237;0,000000276280;0,500018809701;-0,151256047426;0,000000004108;-0,000000003698;0,000000236452;0,000000056807;0,500018809701;-0,179310964349;0,000000001049;-0,000000000721;0,000000013454;0,000000008761;0,500018809701;-0,499938586319;0,000000000221;-0,000000000016;0,000000012725;0,000000010335;0,471963892779;-0,499938586319;0,000000000116;-0,000000000161;0,000001833444;0,000000432628;0,500018809701;-0,135224666328;0,000000005746;-0,000000005046;0,000000371806;0,000000129813;0,500018809701;0,047132293668;0,000000001679;-0,000000001480;0,000000013476;0,000000010689;0,500018809701;-0,499938586319;0,000000000232;-0,000000000047;0,000001556749;0,000000415707;0,500018809701;-0,109173672043;0,000000005564;-0,000000004264;0,000000049791;0,000000003400;0,500018809701;-0,121197207867;0,000000000391;-0,000000000271;0,000001698813;0,000000373497;0,500018809701;-0,149252124789;0,000000005259;-0,000000006080;0,000002322743;0,000000683969;0,500018809701;-0,077110909846;0,000000007241;-0,000000005899;0,000001369320;0,000000359947;0,500018809701;-0,101157981493;0,000000004386;-0,000000004629;0,000000013233;0,000000011062;0,500018809701;-0,499938586319;0,000000000202;-0,000000000041;0,000000013466;0,000000007228;0,485991351240;-0,499938586319;0,000000000301;-0,000000000049;0,000001422503;0,000001143384;-0,325597316873;0,261552015861;0,000000003002;-0,000000001793;0,000002805334;0,000000589111;0,500018809701;-0,135224666328;0,000000008929;-0,000000008038;0,000003026023;0,000000948460;0,500018809701;-0,147248202152;0,000000008313;-0,000000008259;0,000000624178;0,000000124229;0,500018809701;-0,069095219296;0,000000002243;-0,000000001872;0,000001131145;0,000000254658;0,500018809701;-0,121197207867;0,000000003315;-0,000000003887
