Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h59m43s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000182467208531753;0,00000001452792387324;0,00000020292415967949;0,00000001080489793097;0,00000001064108023573;0,00000007927277690142;0,00000003307948229812;0,00000250914502617200;0,00000160189925912971;0,00000219490101358463;0,00000135970255529827;0,00000228904820062877;0,00000024320643671741;0,00000200286069312567;0,00000001125275324651;0,00000077403334464233;0,00000525922547931428;0,00000160241960161179;0,00000460408931209827;0,00000067368899909252
-0,47589151467122470200;0,00000182182672048683;0,00000001454625638697;0,00000020179857419370;0,00000001086656177725;0,00000001073286132185;0,00000007883325204302;0,00000003296285827635;0,00000249905648607796;0,00000159431682185818;0,00000218628104877808;0,00000135539832385638;0,00000228659832803409;0,00000024378822520905;0,00000199625234057462;0,00000001123611689825;0,00000077049208244470;0,00000525546051920195;0,00000159826498483909;0,00000458841590319418;0,00000067129103308590
-0,47388759203391006600;0,00000181894168098882;0,00000001456895868755;0,00000020065681888811;0,00000001092311747917;0,00000001081599194592;0,00000007839235575796;0,00000003285266071962;0,00000248889650435954;0,00000158668128992890;0,00000217770730294655;0,00000135104554657870;0,00000228410209164214;0,00000024434648978327;0,00000198959958312553;0,00000001122309296535;0,00000076692834234680;0,00000525153659805874;0,00000159399360291592;0,00000457259495396523;0,00000066892328316660
-0,47188366939659542900;0,00000181601696682350;0,00000001459603077496;0,00000019949889376270;0,00000001097456503673;0,00000001089047210795;0,00000007795008804622;0,00000003274888962793;0,00000247866508101675;0,00000157899266334187;0,00000216917977609002;0,00000134664422346522;0,00000228155949145290;0,00000024488123044008;0,00000198290242077839;0,00000001121368144779;0,00000076334212434864;0,00000524745371588464;0,00000158960545584231;0,00000455662646441145;0,00000066658574933462
-0,46987974675928079200;0,00000181305257799086;0,00000001462747264921;0,00000019832479881749;0,00000001102090444992;0,00000001095630180794;0,00000007750644890782;0,00000003265154500130;0,00000246836221604960;0,00000157125094209708;0,00000216069846820850;0,00000134219435451595;0,00000227897052746638;0,00000024539244717947;0,00000197616085353320;0,00000001120788234558;0,00000075973342845022;0,00000524321187267965;0,00000158510054361823;0,00000454051043453281;0,00000066427843158997
-0,46787582412196615500;0,00000181004851449090;0,00000001466328431030;0,00000019713453405247;0,00000001106213571875;0,00000001101348104588;0,00000007706143834276;0,00000003256062683970;0,00000245798790945808;0,00000156345612619455;0,00000215226337930198;0,00000133769593973088;0,00000227633519968258;0,00000024588014000144;0,00000196937488138996;0,00000001120569565872;0,00000075610225465154;0,00000523881106844377;0,00000158047886624370;0,00000452424686432933;0,00000066200132993264
-0,46587190148465151800;0,00000180700477632363;0,00000001470346575823;0,00000019592809946764;0,00000001109825884321;0,00000001106200982178;0,00000007661505635103;0,00000003247613514316;0,00000244754216124219;0,00000155560821563426;0,00000214387450937048;0,00000133314897911002;0,00000227365350810150;0,00000024634430890599;0,00000196254450434867;0,00000001120712138721;0,00000075244860295259;0,00000523425130317701;0,00000157574042371871;0,00000450783575380101;0,00000065975444436263
-0,46386797884733688100;0,00000180392136348904;0,00000001474801699300;0,00000019470549506300;0,00000001112927382332;0,00000001110188813563;0,00000007616730293263;0,00000003239806991165;0,00000243702497140192;0,00000154770721041621;0,00000213553185841398;0,00000132855347265336;0,00000227092545272314;0,00000024678495389312;0,00000195566972240934;0,00000001121215953105;0,00000074877247335339;0,00000522953257687936;0,00000157088521604326;0,00000449127710294784;0,00000065753777487995
-0,46186405621002230000;0,00000180079827598714;0,00000001479693801461;0,00000019346672083856;0,00000001115518065906;0,00000001113311598744;0,00000007571817808756;0,00000003232643114520;0,00000242643633993729;0,00000153975311054042;0,00000212723542643249;0,00000132390942036091;0,00000226815103354749;0,00000024720207496284;0,00000194875053557195;0,00000001122081009023;0,00000074507386585392;0,00000522465488955082;0,00000156591324321735;0,00000447457091176983;0,00000065535132148459
-0,45986013357270766300;0,00000179763551381793;0,00000001485022882306;0,00000019221177679430;0,00000001117597935043;0,00000001115569337720;0,00000007526768181583;0,00000003226121884379;0,00000241577626684829;0,00000153174591600687;0,00000211898521342600;0,00000131921682223266;0,00000226533025057457;0,00000024759567211513;0,00000194178694383652;0,00000001123307306476;0,00000074135278045419;0,00000521961824119140;0,00000156082450524099;0,00000445771718026697;0,00000065319508417655
-0,45785621093539302600;0,00000179443307698140;0,00000001490788941834;0,00000019094066293024;0,00000001119166989745;0,00000001116962030492;0,00000007481581411743;0,00000003220243300743;0,00000240504475213492;0,00000152368562681557;0,00000211078121939453;0,00000131447567826862;0,00000226246310380436;0,00000024796574535001;0,00000193477894720304;0,00000001124894845465;0,00000073760921715420;0,00000521442263180109;0,00000155561900211417;0,00000444071590843926;0,00000065106906295583
-0,45585228829807839000;0,00000179119096547755;0,00000001496991980047;0,00000018965337924637;0,00000001120225230010;0,00000001117489677060;0,00000007436257499237;0,00000003215007363611;0,00000239424179579719;0,00000151557224296652;0,00000210262344433806;0,00000130968598846878;0,00000225954959323687;0,00000024831229466747;0,00000192772654567152;0,00000001126843625988;0,00000073384317595395;0,00000520906806137990;0,00000155029673383690;0,00000442356709628671;0,00000064897325782244
-0,45384836566076375300;0,00000178790917930639;0,00000001503631996943;0,00000018834992574268;0,00000001120772655839;0,00000001117152277423;0,00000007390796444064;0,00000003210414072983;0,00000238336739783508;0,00000150740576445972;0,00000209451188825659;0,00000130484775283314;0,00000225658971887210;0,00000024863532006752;0,00000192062973924194;0,00000001129153648046;0,00000073005465685344;0,00000520355452992781;0,00000154485770040916;0,00000440627074380932;0,00000064690766877636
-0,45184444302344911600;0,00000178458771846792;0,00000001510708992523;0,00000018703030241919;0,00000001120809267232;0,00000001115949831582;0,00000007345198246224;0,00000003206463428861;0,00000237242155824860;0,00000149918619129516;0,00000208644655115014;0,00000129996097136172;0,00000225358348071005;0,00000024893482155014;0,00000191348852791431;0,00000001131824911638;0,00000072624365985267;0,00000519788203744485;0,00000153930190183097;0,00000438882685100708;0,00000064487229581762
-0,44984052038613447900;0,00000178123846457374;0,00000001517544557505;0,00000018570419929256;0,00000001120606568846;0,00000001114341623255;0,00000007299430373714;0,00000003202658382217;0,00000236145059595728;0,00000149094793370260;0,00000207840741521085;0,00000129503867092989;0,00000225051502861437;0,00000024921357808295;0,00000190629295708412;0,00000001134663001775;0,00000072242240044310;0,00000519210363472920;0,00000153366700565621;0,00000437130789864523;0,00000064284248772501
-0,44783659774881984200;0,00000177787329923546;0,00000001523460282606;0,00000018438130637944;0,00000001120436065340;0,00000001112786936164;0,00000007253460294532;0,00000003198501884025;0,00000235050082988062;0,00000148272540191179;0,00000207037446263089;0,00000129009387841306;0,00000224736851244870;0,00000024947436863354;0,00000189903307214683;0,00000001137473503466;0,00000071860309411620;0,00000518627237257910;0,00000152799067943877;0,00000435378636748902;0,00000064079359327738
-0,44583267511150526100;0,00000177449222245308;0,00000001528456167827;0,00000018306162367983;0,00000001120297756713;0,00000001111285770307;0,00000007207288008676;0,00000003193993934286;0,00000233957226001864;0,00000147451859592273;0,00000206234769341026;0,00000128512659381122;0,00000224414393221304;0,00000024971719320192;0,00000189170887310245;0,00000001140256416710;0,00000071478574087198;0,00000518038825099453;0,00000152227292317865;0,00000433626225753845;0,00000063872561247472
-0,44382875247419062400;0,00000177109523422660;0,00000001532532213167;0,00000018174515119375;0,00000001120191642966;0,00000001109838125685;0,00000007160913516148;0,00000003189134533000;0,00000232866488637132;0,00000146632751573541;0,00000205432710754896;0,00000128013681712439;0,00000224084128790739;0,00000024994205178809;0,00000188432035995097;0,00000001143011741508;0,00000071097034071043;0,00000517445126997550;0,00000151651373687585;0,00000431873556879352;0,00000063663854531703
-0,44182482983687598700;0,00000176768233455603;0,00000001535688418627;0,00000018043188892117;0,00000001120117724098;0,00000001108444002297;0,00000007114336816947;0,00000003183923680166;0,00000231777870893868;0,00000145815216134983;0,00000204631270504699;0,00000127512454835254;0,00000223746057953176;0,00000025014894439204;0,00000187686753269240;0,00000001145739477859;0,00000070715689363155;0,00000516846142952201;0,00000151071312053036;0,00000430120630125422;0,00000063453239180431
-0,43982090719956135100;0,00000176425352344135;0,00000001537924784206;0,00000017912183686212;0,00000001120076000110;0,00000001107103400144;0,00000007067557911073;0,00000003178361375785;0,00000230691372772071;0,00000144999253276600;0,00000203830448590435;0,00000127008978749570;0,00000223400180708614;0,00000025033787101378;0,00000186935039132674;0,00000001148439625763;0,00000070334539963535;0,00000516241872963405;0,00000150487107414219;0,00000428367445492056;0,00000063240715193655
-0,43781698456224671400;0,00000176080880088258;0,00000001539241309904;0,00000017781499501658;0,00000001120066471002;0,00000001105816319226;0,00000007020576798526;0,00000003172447619856;0,00000229606994271741;0,00000144184862998392;0,00000203030245012103;0,00000126503253455385;0,00000223046497057053;0,00000025050883165331;0,00000186176893585399;0,00000001151112185222;0,00000069953585872181;0,00000515632317031164;0,00000149898759771134;0,00000426614002979254;0,00000063026282571377
-0,43581306192493207700;0,00000175734816687971;0,00000001539637995722;0,00000017651136338456;0,00000001120089136773;0,00000001104582759542;0,00000006973393479306;0,00000003166182412380;0,00000228524735392878;0,00000143372045300358;0,00000202230659769705;0,00000125995278952700;0,00000222685006998494;0,00000025066182631062;0,00000185412316627414;0,00000001153757156233;0,00000069572827089096;0,00000515017475155476;0,00000149306269123781;0,00000424860302587016;0,00000062809941313596
-0,43380913928761744000;0,00000175387162143274;0,00000001539114841660;0,00000017521094196605;0,00000001120143997424;0,00000001103402721093;0,00000006926007953413;0,00000003159565753357;0,00000227444596135481;0,00000142560800182499;0,00000201431692863239;0,00000125485055241515;0,00000222315710532936;0,00000025079685498572;0,00000184641308258719;0,00000001156374538799;0,00000069192263614277;0,00000514397347336341;0,00000148709635472160;0,00000423106344315341;0,00000062591691420312
-0,43180521665030280300;0,00000175037916454167;0,00000001537671847717;0,00000017391373076106;0,00000001120231052954;0,00000001102276203879;0,00000006878420220847;0,00000003152597642786;0,00000226366576499552;0,00000141751127644815;0,00000200633344292706;0,00000124972582321829;0,00000221938607660379;0,00000025091391767861;0,00000183863868479316;0,00000001158964332918;0,00000068811895447725;0,00000513771933573761;0,00000148108858816271;0,00000421352128164230;0,00000062371532891525
-0,42980129401298822200;0,00000174687079620650;0,00000001535309013893;0,00000017261972976959;0,00000001120350303364;0,00000001101203207899;0,00000006830630281608;0,00000003145278080668;0,00000225290676485090;0,00000140943027687305;0,00000199835614058106;0,00000124457860193643;0,00000221553698380823;0,00000025101301438928;0,00000183079997289203;0,00000001161526538590;0,00000068431722589441;0,00000513141233867734;0,00000147503939156113;0,00000419597654133683;0,00000062149465727235
-0,42779737137567358500;0,00000174334651642724;0,00000001532026340189;0,00000017132893899164;0,00000001120501748654;0,00000001100183733154;0,00000006782638135697;0,00000003137607067002;0,00000224216896092095;0,00000140136500309970;0,00000199038502159439;0,00000123940888856957;0,00000221160982694269;0,00000025109414511774;0,00000182289694688381;0,00000001164061155816;0,00000068051745039425;0,00000512505248218261;0,00000146894876491687;0,00000417842922223699;0,00000061925489927442
-0,42579344873835894800;0,00000173980632520387;0,00000001527823826604;0,00000017004135842720;0,00000001120685388823;0,00000001099217779644;0,00000006734443783112;0,00000003129584601789;0,00000223145235320568;0,00000139331545512810;0,00000198242008596705;0,00000123421668311770;0,00000220760460600716;0,00000025115730986398;0,00000181492960676849;0,00000001166568184595;0,00000067671962797675;0,00000511863976625342;0,00000146281670822993;0,00000416087932434279;0,00000061699605492146
-0,42378952610104431100;0,00000173625022253641;0,00000001522701473139;0,00000016875698807627;0,00000001120901223872;0,00000001098305347368;0,00000006686047223855;0,00000003121210685029;0,00000222075694170507;0,00000138528163295824;0,00000197446133369903;0,00000122900198558083;0,00000220352132100165;0,00000025120250862801;0,00000180689795254608;0,00000001169047624928;0,00000067292375864193;0,00000511217419088977;0,00000145664322150031;0,00000414332684765423;0,00000061471812421347
-0,42178560346372967500;0,00000173267820842484;0,00000001516659279793;0,00000016747582793886;0,00000001121149253800;0,00000001097446436327;0,00000006637448457924;0,00000003112485316721;0,00000221008272641913;0,00000137726353659012;0,00000196650876479035;0,00000122376479595896;0,00000219935997192615;0,00000025122974140983;0,00000179880198421658;0,00000001171499476815;0,00000066912984238978;0,00000510565575609165;0,00000145042830472801;0,00000412577179217130;0,00000061242110715045
-0,41978168082641503800;0,00000172909028286918;0,00000001509697246567;0,00000016619787801497;0,00000001121429478608;0,00000001096641046521;0,00000006588647485321;0,00000003103408496865;0,00000219942970734786;0,00000136926116602376;0,00000195856237924099;0,00000121850511425209;0,00000219512055878066;0,00000025123900820944;0,00000179064170177998;0,00000001173923740255;0,00000066533787922030;0,00000509908446185907;0,00000144417195791303;0,00000410821415789402;0,00000061010500373239
-0,41777775818910040100;0,00000172548644586942;0,00000001501815373460;0,00000016492313830460;0,00000001121741898295;0,00000001095889177949;0,00000006539644306045;0,00000003093980225463;0,00000218879788449127;0,00000136127452125914;0,00000195062217705097;0,00000121322294046021;0,00000219080308156518;0,00000025123030902683;0,00000178241710523629;0,00000001176320415249;0,00000066154786913349;0,00000509246030819203;0,00000143787418105536;0,00000409065394482237;0,00000060776981395931
-0,41577383555178582000;0,00000172186669742557;0,00000001493013660472;0,00000016365160880774;0,00000001122086512862;0,00000001095190830612;0,00000006490438920096;0,00000003084200502513;0,00000217818725784934;0,00000135330360229626;0,00000194268815822027;0,00000120791827458332;0,00000218640754027971;0,00000025120364386200;0,00000177412819458551;0,00000001178689501796;0,00000065775981212936;0,00000508578329509052;0,00000143153497415502;0,00000407309115295635;0,00000060541553783120
-0,41376991291447118300;0,00000171823103753761;0,00000001483292107604;0,00000016238328952440;0,00000001122463322309;0,00000001094546004509;0,00000006441031327474;0,00000003074069328015;0,00000216759782742209;0,00000134534840913513;0,00000193476032274890;0,00000120259111662144;0,00000218193393492426;0,00000025115901271497;0,00000176577496982763;0,00000001181030999897;0,00000065397370820790;0,00000507905342255455;0,00000142515433721199;0,00000405552578229598;0,00000060304217534806
-0,41176599027715654600;0,00000171457946620555;0,00000001472650714856;0,00000016111818045457;0,00000001122872326635;0,00000001093954699642;0,00000006391421528179;0,00000003063586701970;0,00000215702959320950;0,00000133740894177575;0,00000192683867063686;0,00000119724146657455;0,00000217738226549883;0,00000025109641558572;0,00000175735743096266;0,00000001183344909551;0,00000065018955736912;0,00000507227069058412;0,00000141873227022628;0,00000403795783284124;0,00000060064972650990
-0,40976206763984190900;0,00000171091198342940;0,00000001461089482227;0,00000015985628159826;0,00000001123313525840;0,00000001093416916009;0,00000006341609522211;0,00000003052752624378;0,00000214648255521159;0,00000132948520021811;0,00000191892320188414;0,00000119186932444266;0,00000217275253200340;0,00000025101585247426;0,00000174887557799060;0,00000001185631230759;0,00000064640735961300;0,00000506543509917923;0,00000141226877319789;0,00000402038730459214;0,00000059823819131670
-0,40775814500252727200;0,00000170722858920914;0,00000001448608409717;0,00000015859759295547;0,00000001123786919926;0,00000001092932653610;0,00000006291595309570;0,00000003041567095238;0,00000213595671342835;0,00000132157718446222;0,00000191101391649076;0,00000118647469022576;0,00000216804473443799;0,00000025091732338058;0,00000174032941091144;0,00000001187889963520;0,00000064262711493956;0,00000505854664833988;0,00000140576384612681;0,00000400281419754867;0,00000059580756976847
-0,40575422236521263600;0,00000170352928354479;0,00000001435207497327;0,00000015734211452619;0,00000001124292508890;0,00000001092501912446;0,00000006241378890256;0,00000003030030114551;0,00000212545206785977;0,00000131368489450808;0,00000190311081445671;0,00000118105756392386;0,00000216325887280259;0,00000025080082830469;0,00000173171892972519;0,00000001190121107835;0,00000063884882334880;0,00000505160533806606;0,00000139921748901306;0,00000398523851171084;0,00000059335786186521
-0,40375029972789799900;0,00000169981406643634;0,00000001420886745056;0,00000015608984631043;0,00000001124830292735;0,00000001092124692517;0,00000006190960264270;0,00000003018141682316;0,00000211496861850587;0,00000130580833035568;0,00000189521389578198;0,00000117561794553696;0,00000215839494709720;0,00000025066636724658;0,00000172304413443185;0,00000001192324663704;0,00000063507248484070;0,00000504461116835778;0,00000139262970185662;0,00000396766024707865;0,00000059088906760692
-0,40174637709058336200;0,00000169608293788379;0,00000001405646152905;0,00000015484078830819;0,00000001125400271459;0,00000001091800993823;0,00000006140339431610;0,00000003005901798534;0,00000210450636536664;0,00000129794749200503;0,00000188732316046658;0,00000117015583506506;0,00000215345295732183;0,00000025051394020627;0,00000171430502503141;0,00000001194500631126;0,00000063129809941528;0,00000503756413921504;0,00000138600048465751;0,00000395007940365210;0,00000058840118699360
-0,39974245445326878100;0,00000169234343231426;0,00000001390334205031;0,00000015360160108290;0,00000001125962145401;0,00000001091564703342;0,00000006089898308799;0,00000002993652572516;0,00000209408534258190;0,00000129010625312417;0,00000187947734173484;0,00000116467577021109;0,00000214846486653363;0,00000025035168854860;0,00000170552954127369;0,00000001196545289674;0,00000062752311794566;0,00000503047886559398;0,00000137933677317467;0,00000393245880546550;0,00000058589725922578
-0,39773853181595414400;0,00000168860308415487;0,00000001375799385593;0,00000015237894519798;0,00000001126475614900;0,00000001091449708054;0,00000006040018812360;0,00000002981736113573;0,00000208372558429146;0,00000128228848738115;0,00000187171517281106;0,00000115918228867799;0,00000214346263778976;0,00000025018775363844;0,00000169674562290851;0,00000001198354918922;0,00000062374499130496;0,00000502336996245073;0,00000137264550316710;0,00000391476127655318;0,00000058338032350400
-0,39573460917863950700;0,00000168486189340561;0,00000001362041694591;0,00000015117282065345;0,00000001126940679955;0,00000001091456007959;0,00000005990700942290;0,00000002970152421705;0,00000207342709049534;0,00000127449419477596;0,00000186403665369525;0,00000115367539046577;0,00000213844627109022;0,00000025002213547580;0,00000168795326993585;0,00000001199929518868;0,00000061996371949320;0,00000501623742978531;0,00000136592667463477;0,00000389698681691514;0,00000058085037982826
-0,39373068654132487000;0,00000168111986006648;0,00000001349061132024;0,00000014998322744930;0,00000001127357340567;0,00000001091583603057;0,00000005941944698592;0,00000002958901496912;0,00000206318986119352;0,00000126672337530862;0,00000185644178438741;0,00000114815507557442;0,00000213341576643500;0,00000024985483406066;0,00000167915248235572;0,00000001201269089514;0,00000061617930251037;0,00000500908126759771;0,00000135918028757770;0,00000387913542655137;0,00000057830742819855
-0,39172676390401023300;0,00000167737698413749;0,00000001336857697893;0,00000014881016558553;0,00000001127725596736;0,00000001091832493348;0,00000005893750081264;0,00000002947983339195;0,00000205301389638602;0,00000125897602897912;0,00000184893056488755;0,00000114262134400395;0,00000212837112382412;0,00000024968584939304;0,00000167034326016813;0,00000001202373630860;0,00000061239174035646;0,00000500190147588794;0,00000135240634199588;0,00000386120710546188;0,00000057575146861488
-0,38972284126669559600;0,00000167363326561864;0,00000001325431392197;0,00000014765363506215;0,00000001128045448462;0,00000001092202678832;0,00000005846117090307;0,00000002937397948552;0,00000204289919607282;0,00000125125215578745;0,00000184150299519565;0,00000113707419575435;0,00000212331234325757;0,00000024951518147293;0,00000166152560337306;0,00000001203243142904;0,00000060860103303149;0,00000499469805465598;0,00000134560483788931;0,00000384320185364666;0,00000057318250107724
-0,38771891862938096000;0,00000166988870450992;0,00000001314782214938;0,00000014651363587914;0,00000001128316895744;0,00000001092694159508;0,00000005799045725721;0,00000002927145324985;0,00000203284576025393;0,00000124355175573362;0,00000183415907531172;0,00000113151363082562;0,00000211823942473535;0,00000024934283030033;0,00000165269951197053;0,00000001203877625648;0,00000060480718053545;0,00000498747100390184;0,00000133877577525799;0,00000382511967110572;0,00000057060052558564
-0,38571499599206637800;0,00000166614330081133;0,00000001304910166114;0,00000014539016803652;0,00000001128539938583;0,00000001093306935378;0,00000005752535987505;0,00000002917225468493;0,00000202285358892935;0,00000123587482881764;0,00000182689880523576;0,00000112593964921777;0,00000211315236825746;0,00000024916879587524;0,00000164386498596052;0,00000001204277079091;0,00000060101018286833;0,00000498022032362553;0,00000133191915410193;0,00000380696055783906;0,00000056800554214007
-0,38371107335475174200;0,00000166239705452288;0,00000001295815245725;0,00000014428323153428;0,00000001128714576979;0,00000001094041006440;0,00000005706587875661;0,00000002907638379077;0,00000201292268209908;0,00000122822137503949;0,00000181972218496778;0,00000112035225093079;0,00000210805117382390;0,00000024899307819767;0,00000163502202534305;0,00000001204441503233;0,00000059721004003014;0,00000497294601382703;0,00000132503497442113;0,00000378872451384667;0,00000056539755074054
-0,38170715071743710500;0,00000165864996564457;0,00000001287497453772;0,00000014319282637242;0,00000001128840810932;0,00000001094896372695;0,00000005661201390186;0,00000002898384056735;0,00000200305303976312;0,00000122059139439918;0,00000181262921450776;0,00000111475143596468;0,00000210293584143467;0,00000024881567726760;0,00000162617063011811;0,00000001204370898075;0,00000059340675202089;0,00000496564807450636;0,00000131812323621557;0,00000377041153912855;0,00000056277655138705
-0,37970322808012246800;0,00000165490203417639;0,00000001279956790255;0,00000014211895255094;0,00000001128918640441;0,00000001095873034143;0,00000005616376531083;0,00000002889462501469;0,00000199324466192146;0,00000121298488689671;0,00000180561989385571;0,00000110913720431945;0,00000209780637108977;0,00000024863659308505;0,00000161731080028570;0,00000001204065263615;0,00000058960031884056;0,00000495832650566350;0,00000131118393948527;0,00000375202163368472;0,00000056014254407959
-0,37769930544280783100;0,00000165115326011835;0,00000001273193255174;0,00000014106161006984;0,00000001128948065507;0,00000001096970990784;0,00000005572113298350;0,00000002880873713277;0,00000198349754857412;0,00000120540185253207;0,00000179869422301163;0,00000110350955599509;0,00000209266276278920;0,00000024845582565001;0,00000160844253584581;0,00000001203524599855;0,00000058579074048916;0,00000495098130729847;0,00000130421708423022;0,00000373355479751516;0,00000055749552881816
-0,37569538280549319400;0,00000164740364347044;0,00000001267206848528;0,00000014002079892913;0,00000001128929086129;0,00000001098190242618;0,00000005528411691988;0,00000002872617692161;0,00000197381169972108;0,00000119784229130528;0,00000179185220197553;0,00000109786849099160;0,00000208750501653296;0,00000024827337496248;0,00000159956583679846;0,00000001202748906794;0,00000058197801696670;0,00000494361247941126;0,00000129722267045042;0,00000371501103061987;0,00000055483550560278
