Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h32m23s,58m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h32m29s,37m;0,000000556149;0,000000162344;0,500018809701;-0,313573781049;0,000000001803;-0,000000001978;0,000001404273;0,000000284394;0,500018809701;-0,267483560391;0,000000004065;-0,000000003491;0,000000278088;0,000000055429;0,500018809701;-0,295538477313;0,000000001006;-0,000000000689;0,000000013214;0,000000010090;0,500018809701;-0,425793448738;0,000000000147;-0,000000000047;0,000000012164;0,000000009780;0,489999196514;-0,499938586319;0,000000000164;-0,000000000049;0,000002078573;0,000000437430;0,500018809701;-0,207365881271;0,000000005905;-0,000000005185;0,000000423805;0,000000130268;0,500018809701;-0,031020689187;0,000000001811;-0,000000001244;0,000000012234;0,000000010297;0,419861904208;-0,499938586319;0,000000000183;-0,000000000057;0,000001670725;0,000000395497;0,500018809701;-0,099154058856;0,000000005713;-0,000000004248;0,000000047544;0,000000009106;0,500018809701;-0,139232511602;0,000000000325;-0,000000000158;0,000001806753;0,000000381599;0,500018809701;-0,173299196437;0,000000005548;-0,000000005533;0,000002469479;0,000000676875;0,500018809701;-0,113181517317;0,000000007477;-0,000000005743;0,000001447936;0,000000383208;0,500018809701;-0,145244279514;0,000000004506;-0,000000004750;0,000000012362;0,000000010767;0,273575551684;-0,077110909846;0,000000000036;-0,000000000184;0,000000012965;0,000000008309;0,477975660691;-0,499938586319;0,000000000094;-0,000000000084;0,000001394334;0,000001252006;-0,289526709401;0,261552015861;0,000000001914;-0,000000001255;0,000002929466;0,000000588757;0,500018809701;-0,169291351162;0,000000009292;-0,000000007978;0,000003184412;0,000000961735;0,500018809701;-0,181314886986;0,000000008352;-0,000000007970;0,000000663018;0,000000128870;0,500018809701;-0,103161904131;0,000000002246;-0,000000001874;0,000001178838;0,000000251073;0,500018809701;-0,161275660613;0,000000003305;-0,000000003841
20h32m36s,46m;0,000000498762;0,000000155399;0,500018809701;-0,159271737976;0,000000001925;-0,000000001844;0,000001274364;0,000000282456;0,500018809701;-0,157267815338;0,000000004129;-0,000000003856;0,000000240264;0,000000055275;0,500018809701;-0,217385494458;0,000000001038;-0,000000000790;0,000000012371;0,000000009789;0,500018809701;-0,499938586319;0,000000000096;-0,000000000025;0,000000012030;0,000000010336;-0,425793448738;-0,493926818407;0,000000000089;-0,000000000050;0,000001957096;0,000000433358;0,500018809701;-0,149252124789;0,000000006040;-0,000000005096;0,000000399947;0,000000126728;0,500018809701;-0,143240356877;0,000000001756;-0,000000001190;0,000000012103;0,000000010052;0,471963892779;-0,499938586319;0,000000000211;-0,000000000102;0,000001608186;0,000000394795;0,500018809701;-0,117189362592;0,000000005873;-0,000000004345;0,000000049750;0,000000008821;0,500018809701;-0,115185439955;0,000000000379;-0,000000000201;0,000001756583;0,000000383204;0,500018809701;-0,131216821053;0,000000005524;-0,000000005453;0,000002388499;0,000000678584;0,500018809701;-0,083122677758;0,000000007426;-0,000000005732;0,000001412522;0,000000381291;0,500018809701;-0,115185439955;0,000000005180;-0,000000004874;0,000000012350;0,000000010591;0,319665772343;-0,499938586319;0,000000000057;-0,000000000036;0,000000012566;0,000000008005;0,417857981571;-0,491922895770;0,000000000122;-0,000000000068;0,000001465225;0,000001259273;-0,323593394235;0,261552015861;0,000000004113;-0,000000001309;0,000002855026;0,000000586167;0,500018809701;-0,145244279514;0,000000009234;-0,000000007998;0,000003094952;0,000000963183;0,500018809701;-0,155263892701;0,000000008527;-0,000000008053;0,000000647880;0,000000128287;0,500018809701;-0,079114832483;0,000000002282;-0,000000001855;0,000001154246;0,000000251722;0,500018809701;-0,131216821053;0,000000003383;-0,000000003862
20h32m43s,59m;0,000000464521;0,000000156722;0,500018809701;-0,133220743690;0,000000001682;-0,000000001755;0,000001244248;0,000000285481;0,500018809701;-0,139232511602;0,000000004253;-0,000000003692;0,000000232022;0,000000055391;0,500018809701;-0,189330577535;0,000000000983;-0,000000000760;0,000000012238;0,000000009928;0,467956047504;-0,467875824122;0,000000000052;-0,000000000203;0,000000012345;0,000000009984;0,463948202229;-0,499938586319;0,000000000056;-0,000000000204;0,000001913061;0,000000434980;0,500018809701;-0,131216821053;0,000000006021;-0,000000005137;0,000000386389;0,000000122771;0,500018809701;-0,123201130504;0,000000001514;-0,000000001334;0,000000012782;0,000000010656;0,500018809701;-0,129212898416;0,000000000105;-0,000000000030;0,000001571647;0,000000399410;0,500018809701;-0,047052070286;0,000000006028;-0,000000004358;0,000000045548;0,000000008541;0,500018809701;-0,049055992923;0,000000000414;-0,000000000186;0,000001727077;0,000000383131;0,500018809701;-0,119193285229;0,000000005500;-0,000000005752;0,000002346456;0,000000677306;0,500018809701;-0,057071683472;0,000000007418;-0,000000005859;0,000001391325;0,000000378910;0,500018809701;-0,099154058856;0,000000004687;-0,000000004649;0,000000012708;0,000000011026;0,327681462892;-0,483907205220;0,000000000118;-0,000000000068;0,000000013053;0,000000007982;0,427877594758;-0,479899359946;0,000000000120;-0,000000000158;0,000001489456;0,000001280497;-0,311569858411;0,207446104653;0,000000001468;-0,000000001598;0,000002811073;0,000000588192;0,500018809701;-0,129212898416;0,000000009169;-0,000000008047;0,000003062939;0,000000963840;0,500018809701;-0,141236434240;0,000000008568;-0,000000008237;0,000000638608;0,000000128894;0,500018809701;-0,067091296659;0,000000002262;-0,000000001885;0,000001137510;0,000000251639;0,500018809701;-0,119193285229;0,000000003302;-0,000000003898
20h32m50s,67m;0,000000464689;0,000000154074;0,500018809701;-0,119193285229;0,000000001667;-0,000000001816;0,000001220720;0,000000285511;0,500018809701;-0,125205053141;0,000000004102;-0,000000003837;0,000000228643;0,000000055994;0,500018809701;-0,175303119074;0,000000001041;-0,000000000785;0,000000012735;0,000000009526;0,500018809701;-0,499938586319;0,000000000260;-0,000000000057;0,000000012719;0,000000008783;0,500018809701;-0,499938586319;0,000000000300;-0,000000000018;0,000001882419;0,000000435297;0,500018809701;-0,119193285229;0,000000006052;-0,000000005257;0,000000381218;0,000000123372;0,500018809701;-0,121197207867;0,000000001605;-0,000000001219;0,000000012586;0,000000010382;0,500018809701;-0,499938586319;0,000000000214;-0,000000000025;0,000001541622;0,000000394618;0,500018809701;-0,037032457099;0,000000005515;-0,000000004499;0,000000046118;0,000000006899;0,500018809701;-0,039036379737;0,000000000441;-0,000000000183;0,000001706865;0,000000384037;0,500018809701;-0,107169749405;0,000000005639;-0,000000005421;0,000002314157;0,000000678509;0,500018809701;-0,053063838198;0,000000007513;-0,000000005819;0,000001393741;0,000000379601;0,500018809701;-0,085126600395;0,000000004462;-0,000000004872;0,000000012576;0,000000011072;0,465952124867;0,500018809701;0,000000000039;-0,000000000212;0,000000013345;0,000000007812;0,479979583328;-0,499938586319;0,000000000225;-0,000000000078;0,000001495751;0,000001274724;-0,337620852697;0,267563783773;0,000000002450;-0,000000003388;0,000002786371;0,000000587053;0,500018809701;-0,121197207867;0,000000009132;-0,000000008067;0,000003026463;0,000000967676;0,500018809701;-0,129212898416;0,000000008646;-0,000000008198;0,000000626163;0,000000127428;0,500018809701;-0,055067760835;0,000000002226;-0,000000001896;0,000001123426;0,000000253154;0,500018809701;-0,103161904131;0,000000003284;-0,000000003836
20h32m57s,80m;0,000000453568;0,000000147642;0,500018809701;-0,117189362592;0,000000001740;-0,000000001600;0,000001210182;0,000000282118;0,500018809701;-0,113181517317;0,000000004216;-0,000000003827;0,000000225578;0,000000055068;0,500018809701;-0,173299196437;0,000000001090;-0,000000000794;0,000000012373;0,000000009517;0,500018809701;-0,499938586319;0,000000000218;-0,000000000038;0,000000012143;0,000000008903;0,465952124867;-0,499938586319;0,000000000178;-0,000000000174;0,000001860311;0,000000439475;0,500018809701;-0,117189362592;0,000000006174;-0,000000005213;0,000000369215;0,000000126209;0,500018809701;-0,111177594680;0,000000001964;-0,000000001142;0,000000011754;0,000000010375;0,439901130582;0,500018809701;0,000000000022;-0,000000000105;0,000001529732;0,000000407098;0,500018809701;-0,053063838198;0,000000006198;-0,000000004312;0,000000046633;0,000000005363;0,500018809701;-0,073103064571;0,000000000456;-0,000000000246;0,000001682146;0,000000379915;0,500018809701;-0,115185439955;0,000000005221;-0,000000006139;0,000002301064;0,000000686279;0,500018809701;-0,049055992923;0,000000007443;-0,000000005877;0,000001367454;0,000000382339;0,500018809701;-0,085126600395;0,000000004905;-0,000000004785;0,000000012477;0,000000010655;0,455932511680;-0,475891514671;0,000000000081;-0,000000000167;0,000000013113;0,000000007189;0,421865826846;-0,499938586319;0,000000000131;-0,000000000033;0,000001510790;0,000001284083;-0,349644388520;0,171375497181;0,000000001755;-0,000000001344;0,000002764594;0,000000588768;0,500018809701;-0,113181517317;0,000000009115;-0,000000008090;0,000002986136;0,000000964013;0,500018809701;-0,123201130504;0,000000008778;-0,000000008374;0,000000623359;0,000000127379;0,500018809701;-0,041040302374;0,000000002266;-0,000000001887;0,000001117773;0,000000252883;0,500018809701;-0,105165826768;0,000000003271;-0,000000003922
20h33m04s,91m;0,000000454564;0,000000156119;0,500018809701;-0,109173672043;0,000000001856;-0,000000001573;0,000001195878;0,000000280764;0,500018809701;-0,101157981493;0,000000004241;-0,000000003838;0,000000218407;0,000000056157;0,500018809701;-0,165283505887;0,000000000924;-0,000000000909;0,000000012088;0,000000010199;0,461944279592;-0,467875824122;0,000000000052;-0,000000000218;0,000000012010;0,000000009770;0,467956047504;-0,493926818407;0,000000000083;-0,000000000146;0,000001837692;0,000000430398;0,500018809701;-0,099154058856;0,000000005928;-0,000000005298;0,000000360438;0,000000120395;0,500018809701;-0,097150136219;0,000000001544;-0,000000001211;0,000000012588;0,000000010717;0,465952124867;0,021081299383;0,000000000047;-0,000000000249;0,000001506218;0,000000397261;0,500018809701;-0,055067760835;0,000000005686;-0,000000004303;0,000000047326;0,000000007981;0,500018809701;0,007053840922;0,000000000612;-0,000000000185;0,000001679652;0,000000384751;0,500018809701;-0,095146213581;0,000000005510;-0,000000005574;0,000002273416;0,000000675659;0,500018809701;-0,039036379737;0,000000007439;-0,000000005871;0,000001340975;0,000000383039;0,500018809701;-0,073103064571;0,000000004731;-0,000000004716;0,000000012324;0,000000010314;0,500018809701;-0,499938586319;0,000000000240;-0,000000000037;0,000000013361;0,000000005430;0,500018809701;-0,499938586319;0,000000000320;-0,000000000031;0,000001516906;0,000001270095;-0,285518864126;0,275579474322;0,000000002699;-0,000000001791;0,000002740459;0,000000587632;0,500018809701;-0,107169749405;0,000000009146;-0,000000008127;0,000002973351;0,000000966144;0,500018809701;-0,115185439955;0,000000008688;-0,000000008079;0,000000615730;0,000000128054;0,500018809701;-0,053063838198;0,000000002194;-0,000000001999;0,000001108439;0,000000252970;0,500018809701;-0,095146213581;0,000000003285;-0,000000003896
20h33m12s,01m;0,000000450002;0,000000154639;0,500018809701;-0,107169749405;0,000000001853;-0,000000001616;0,000001195458;0,000000282327;0,500018809701;-0,103161904131;0,000000004236;-0,000000003742;0,000000219443;0,000000055606;0,500018809701;-0,151256047426;0,000000001106;-0,000000000762;0,000000012637;0,000000009417;0,500018809701;-0,499938586319;0,000000000145;-0,000000000022;0,000000012080;0,000000008917;0,421865826846;-0,499938586319;0,000000000247;-0,000000000040;0,000001828471;0,000000431936;0,500018809701;-0,099154058856;0,000000006044;-0,000000005299;0,000000363077;0,000000122084;0,500018809701;-0,107169749405;0,000000001501;-0,000000001274;0,000000011999;0,000000010445;-0,499938586319;-0,075106987208;0,000000000030;-0,000000000179;0,000001483856;0,000000391581;0,500018809701;-0,063083451384;0,000000005584;-0,000000004953;0,000000046866;0,000000008930;0,481983505965;-0,077110909846;0,000000000365;-0,000000000171;0,000001663272;0,000000384291;0,500018809701;-0,085126600395;0,000000005501;-0,000000005835;0,000002258331;0,000000674307;0,500018809701;-0,035028534462;0,000000007345;-0,000000005883;0,000001321886;0,000000381770;0,500018809701;-0,069095219296;0,000000005002;-0,000000004984;0,000000013073;0,000000009581;0,500018809701;-0,499938586319;0,000000000288;-0,000000000053;0,000000013263;0,000000006137;0,425873672120;-0,499938586319;0,000000000149;-0,000000000063;0,000001545095;0,000001282868;-0,351648311158;0,335697153441;0,000000004000;-0,000000002054;0,000002730187;0,000000588551;0,500018809701;-0,101157981493;0,000000009071;-0,000000008078;0,000002947274;0,000000966007;0,500018809701;-0,113181517317;0,000000008748;-0,000000008132;0,000000614742;0,000000126872;0,500018809701;-0,037032457099;0,000000002259;-0,000000001878;0,000001106586;0,000000254374;0,500018809701;-0,095146213581;0,000000003396;-0,000000003863
20h33m19s,11m;0,000000444051;0,000000159052;0,500018809701;-0,095146213581;0,000000001950;-0,000000001651;0,000001189450;0,000000284791;0,500018809701;-0,107169749405;0,000000004148;-0,000000003779;0,000000212825;0,000000055807;0,500018809701;-0,145244279514;0,000000000888;-0,000000000764;0,000000012093;0,000000009122;0,500018809701;-0,499938586319;0,000000000209;-0,000000000024;0,000000012175;0,000000008733;0,227485331026;-0,499938586319;0,000000000156;-0,000000000039;0,000001816038;0,000000431453;0,500018809701;-0,095146213581;0,000000005974;-0,000000005328;0,000000354353;0,000000120301;0,500018809701;-0,079114832483;0,000000001568;-0,000000001366;0,000000012348;0,000000010517;-0,499938586319;0,500018809701;0,000000000041;-0,000000000206;0,000001469601;0,000000389131;0,500018809701;-0,067091296659;0,000000005629;-0,000000006762;0,000000045435;0,000000005885;0,469959970141;-0,031020689187;0,000000000441;-0,000000000271;0,000001656128;0,000000381616;0,500018809701;-0,081118755120;0,000000005545;-0,000000005498;0,000002246504;0,000000680579;0,500018809701;-0,033024611825;0,000000007407;-0,000000005906;0,000001309737;0,000000376726;0,500018809701;-0,065087374022;0,000000004115;-0,000000004831;0,000000012599;0,000000011214;0,467956047504;0,019077376745;0,000000000040;-0,000000000177;0,000000013144;0,000000007417;0,500018809701;-0,499938586319;0,000000000278;-0,000000000021;0,000001516618;0,000001302807;-0,319585548961;0,229489253664;0,000000003379;-0,000000002809;0,000002719234;0,000000589668;0,500018809701;-0,103161904131;0,000000009042;-0,000000008087;0,000002944180;0,000000960981;0,500018809701;-0,109173672043;0,000000008836;-0,000000008191;0,000000609681;0,000000127240;0,500018809701;-0,033024611825;0,000000002250;-0,000000001926;0,000001094043;0,000000251869;0,500018809701;-0,087130523032;0,000000003365;-0,000000003940
20h33m26s,20m;0,000000429293;0,000000154155;0,500018809701;-0,095146213581;0,000000001752;-0,000000001664;0,000001181099;0,000000286492;0,500018809701;-0,101157981493;0,000000004201;-0,000000003784;0,000000214228;0,000000056049;0,500018809701;-0,155263892701;0,000000001030;-0,000000000802;0,000000012149;0,000000010509;0,377779528825;-0,429801294013;0,000000000082;-0,000000000040;0,000000012603;0,000000008923;0,500018809701;-0,499938586319;0,000000000265;-0,000000000021;0,000001806968;0,000000432178;0,500018809701;-0,091138368307;0,000000005973;-0,000000005190;0,000000355525;0,000000122081;0,500018809701;-0,105165826768;0,000000001663;-0,000000001225;0,000000011950;0,000000010438;-0,433809139288;0,175383342456;0,000000000080;-0,000000000032;0,000001474677;0,000000389406;0,500018809701;-0,029016766550;0,000000006611;-0,000000004396;0,000000045380;0,000000008181;0,500018809701;-0,045048147649;0,000000000417;-0,000000000276;0,000001649490;0,000000383235;0,500018809701;-0,079114832483;0,000000005601;-0,000000005514;0,000002231525;0,000000677586;0,500018809701;-0,027012843913;0,000000007396;-0,000000005964;0,000001289260;0,000000377051;0,500018809701;-0,065087374022;0,000000004287;-0,000000004844;0,000000012532;0,000000010962;0,467956047504;0,500018809701;0,000000000053;-0,000000000237;0,000000013251;0,000000007217;0,473967815416;-0,499938586319;0,000000000200;-0,000000000140;0,000001544584;0,000001272772;-0,369683614894;0,195422568829;0,000000003816;-0,000000001533;0,000002706990;0,000000587738;0,500018809701;-0,097150136219;0,000000009109;-0,000000008074;0,000002917179;0,000000964377;0,500018809701;-0,107169749405;0,000000008732;-0,000000008090;0,000000605340;0,000000128051;0,500018809701;-0,031020689187;0,000000002237;-0,000000001934;0,000001092515;0,000000252366;0,500018809701;-0,083122677758;0,000000003319;-0,000000003843
20h33m33s,29m;0,000000428208;0,000000158572;0,500018809701;-0,083122677758;0,000000001663;-0,000000001713;0,000001173284;0,000000282742;0,500018809701;-0,083122677758;0,000000004265;-0,000000003774;0,000000213746;0,000000055767;0,500018809701;-0,137228588965;0,000000001090;-0,000000000790;0,000000012590;0,000000009913;0,465952124867;-0,467875824122;0,000000000059;-0,000000000272;0,000000012217;0,000000010448;0,469959970141;-0,487915050495;0,000000000052;-0,000000000172;0,000001806049;0,000000433947;0,500018809701;-0,089134445670;0,000000005848;-0,000000005249;0,000000350143;0,000000128133;0,500018809701;0,059155829492;0,000000001535;-0,000000001278;0,000000012837;0,000000010635;0,500018809701;-0,025008921275;0,000000000182;-0,000000000054;0,000001489299;0,000000389410;0,500018809701;-0,027012843913;0,000000006532;-0,000000004618;0,000000046074;0,000000007269;0,500018809701;-0,023004998638;0,000000000431;-0,000000000274;0,000001643106;0,000000383246;0,500018809701;-0,081118755120;0,000000005532;-0,000000005809;0,000002220720;0,000000678266;0,500018809701;-0,023004998638;0,000000007435;-0,000000005958;0,000001299010;0,000000379632;0,500018809701;-0,063083451384;0,000000004490;-0,000000004753;0,000000013005;0,000000010591;-0,499938586319;0,500018809701;0,000000000043;-0,000000000277;0,000000013321;0,000000007062;0,473967815416;-0,499938586319;0,000000000209;-0,000000000150;0,000001534145;0,000001261280;-0,351648311158;0,301630468607;0,000000003103;-0,000000001532;0,000002703048;0,000000590467;0,500018809701;-0,095146213581;0,000000009100;-0,000000008170;0,000002912043;0,000000963254;0,500018809701;-0,105165826768;0,000000008584;-0,000000008401;0,000000604151;0,000000128295;0,500018809701;-0,029016766550;0,000000002192;-0,000000001890;0,000001089193;0,000000254249;0,500018809701;-0,079114832483;0,000000003392;-0,000000003826
