Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_12h55m51s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h55m57s,45m;0,000002392385;0,000000354951;0,500018809701;-0,381707150717;0,000000006117;-0,000000005555;0,000006600170;0,000001316746;0,500018809701;-0,347640465883;0,000000019416;-0,000000012275;0,000002334947;0,000000595176;0,500018809701;-0,357660079070;0,000000005774;-0,000000006690;0,000002834115;0,000000605259;0,500018809701;-0,323593394235;0,000000007235;-0,000000004306;0,000002680763;0,000000783121;0,500018809701;-0,403750299728;0,000000005100;-0,000000002167;0,000002587315;0,000000940229;0,500018809701;-0,365675769619;0,000000004517;-0,000000003902;0,000000267294;0,000000038652;0,500018809701;-0,295538477313;0,000000000707;-0,000000000586;0,000001601997;0,000000245453;0,500018809701;-0,293534554676;0,000000004688;-0,000000003445;0,000002179012;0,000000333030;0,500018809701;-0,275499250940;0,000000006786;-0,000000004945;0,000000013191;0,000000009455;0,500018809701;-0,499938586319;0,000000000207;-0,000000000050;0,000001592998;0,000000297762;0,500018809701;-0,317581626323;0,000000004481;-0,000000002978;0,000000012628;0,000000011718;0,023085222020;-0,377699305443;0,000000000038;-0,000000000033;0,000005673575;0,000000849439;0,500018809701;-0,247444334017;0,000000019243;-0,000000013271;0,000002306993;0,000000412910;0,500018809701;-0,267483560391;0,000000007033;-0,000000003204;0,000000013138;0,000000011133;-0,499938586319;0,500018809701;0,000000000027;-0,000000000190;0,000000774323;0,000000165907;0,500018809701;-0,253456101929;0,000000002772;-0,000000001492;0,000000018482;0,000000009864;0,500018809701;-0,499938586319;0,000000000106;-0,000000000029;0,000002463508;0,000000955886;0,500018809701;-0,277503173577;0,000000006287;-0,000000003632;0,000000016899;0,000000007127;0,500018809701;-0,499938586319;0,000000000375;-0,000000000096;0,000000533090;0,000000086907;0,500018809701;-0,203358035996;0,000000002083;-0,000000000932
12h56m04s,60m;0,000002434405;0,000000349702;0,500018809701;-0,357660079070;0,000000006326;-0,000000005966;0,000006723498;0,000001274959;0,500018809701;-0,331609084785;0,000000019254;-0,000000011795;0,000002360199;0,000000582066;0,500018809701;-0,359664001707;0,000000005950;-0,000000002873;0,000003028879;0,000000608721;0,500018809701;-0,315577703686;0,000000007863;-0,000000004377;0,000002721977;0,000000774947;0,500018809701;-0,387718918629;0,000000005206;-0,000000002722;0,000002728657;0,000000925974;0,500018809701;-0,359664001707;0,000000004957;-0,000000004648;0,000000268887;0,000000038724;0,500018809701;-0,297542399950;0,000000000738;-0,000000000591;0,000001582216;0,000000248516;0,500018809701;-0,297542399950;0,000000004591;-0,000000003513;0,000002208536;0,000000339441;0,500018809701;-0,275499250940;0,000000006729;-0,000000005005;0,000000013030;0,000000009039;0,469959970141;-0,427797371376;0,000000000089;-0,000000000264;0,000001700713;0,000000300466;0,500018809701;-0,303554167862;0,000000004798;-0,000000003434;0,000000013195;0,000000011260;0,500018809701;-0,499938586319;0,000000000221;-0,000000000038;0,000005729893;0,000000843479;0,500018809701;-0,255460024567;0,000000019362;-0,000000013297;0,000002455449;0,000000410433;0,500018809701;-0,271491405665;0,000000007375;-0,000000003695;0,000000012707;0,000000011199;-0,275499250940;-0,499938586319;0,000000000182;-0,000000000033;0,000000793812;0,000000159645;0,500018809701;-0,263475715116;0,000000002699;-0,000000001596;0,000000018848;0,000000008414;0,500018809701;-0,499938586319;0,000000000495;-0,000000000108;0,000002480357;0,000000938315;0,500018809701;-0,283514941489;0,000000006260;-0,000000003918;0,000000018215;0,000000008155;0,500018809701;-0,499938586319;0,000000000396;-0,000000000067;0,000000525258;0,000000089338;0,500018809701;-0,201354113359;0,000000001987;-0,000000000929
12h56m11s,75m;0,000002490208;0,000000345339;0,500018809701;-0,359664001707;0,000000006144;-0,000000006015;0,000006890719;0,000001271864;0,500018809701;-0,333613007422;0,000000019773;-0,000000012053;0,000002374827;0,000000585965;0,500018809701;-0,357660079070;0,000000005702;-0,000000003039;0,000003165430;0,000000617181;0,500018809701;-0,309565935774;0,000000008413;-0,000000004681;0,000002774318;0,000000764381;0,500018809701;-0,391726763904;0,000000005338;-0,000000003407;0,000002824138;0,000000907864;0,500018809701;-0,363671846982;0,000000005221;-0,000000004210;0,000000270277;0,000000038381;0,500018809701;-0,307562013137;0,000000000688;-0,000000000537;0,000001612132;0,000000250042;0,500018809701;-0,299546322588;0,000000004663;-0,000000003329;0,000002238026;0,000000342696;0,500018809701;-0,279507096214;0,000000006647;-0,000000005074;0,000000012731;0,000000009665;0,463948202229;-0,363671846982;0,000000000042;-0,000000000306;0,000001740754;0,000000300368;0,500018809701;-0,299546322588;0,000000004985;-0,000000003630;0,000000012970;0,000000011460;0,465952124867;0,500018809701;0,000000000160;-0,000000000218;0,000005766233;0,000000847672;0,500018809701;-0,259467869841;0,000000019360;-0,000000013321;0,000002567089;0,000000413481;0,500018809701;-0,273495328302;0,000000007570;-0,000000003665;0,000000012380;0,000000011523;0,500018809701;0,181395110368;0,000000000114;-0,000000000034;0,000000840405;0,000000159344;0,500018809701;-0,267483560391;0,000000002760;-0,000000001607;0,000000017993;0,000000009316;0,461944279592;-0,471883669397;0,000000000086;-0,000000000261;0,000002514306;0,000000947737;0,500018809701;-0,283514941489;0,000000006070;-0,000000004064;0,000000017017;0,000000008959;0,437897207944;-0,499938586319;0,000000000064;-0,000000000042;0,000000531475;0,000000084809;0,500018809701;-0,199350190722;0,000000002218;-0,000000000964
12h56m18s,86m;0,000002529045;0,000000347229;0,500018809701;-0,365675769619;0,000000006188;-0,000000005626;0,000007016750;0,000001272008;0,500018809701;-0,333613007422;0,000000020045;-0,000000011803;0,000002390812;0,000000588780;0,500018809701;-0,351648311158;0,000000005823;-0,000000003120;0,000003243361;0,000000622439;0,500018809701;-0,303554167862;0,000000008848;-0,000000004971;0,000002807662;0,000000762962;0,500018809701;-0,395734609179;0,000000005438;-0,000000003964;0,000002885603;0,000000901501;0,500018809701;-0,363671846982;0,000000005421;-0,000000004165;0,000000271359;0,000000039127;0,500018809701;-0,317581626323;0,000000000765;-0,000000000486;0,000001637817;0,000000251231;0,500018809701;-0,307562013137;0,000000004730;-0,000000003474;0,000002248125;0,000000342585;0,500018809701;-0,279507096214;0,000000006568;-0,000000004990;0,000000012360;0,000000009221;0,441905053219;-0,373691460168;0,000000000053;-0,000000000223;0,000001758961;0,000000305001;0,500018809701;-0,293534554676;0,000000004986;-0,000000003706;0,000000013212;0,000000011638;-0,499938586319;0,500018809701;0,000000000021;-0,000000000156;0,000005808280;0,000000843457;0,500018809701;-0,261471792479;0,000000019457;-0,000000013448;0,000002610168;0,000000413760;0,500018809701;-0,271491405665;0,000000007684;-0,000000003853;0,000000012420;0,000000011519;-0,325597316873;0,069175442678;0,000000000101;-0,000000000040;0,000000888519;0,000000159782;0,500018809701;-0,271491405665;0,000000002952;-0,000000001708;0,000000018855;0,000000009785;0,467956047504;-0,471883669397;0,000000000097;-0,000000000432;0,000002553954;0,000000940362;0,500018809701;-0,283514941489;0,000000005948;-0,000000003621;0,000000018103;0,000000008439;0,489999196514;-0,499938586319;0,000000000226;-0,000000000070;0,000000530039;0,000000085517;0,500018809701;-0,207365881271;0,000000002128;-0,000000001035
12h56m26s,25m;0,000002559077;0,000000352993;0,500018809701;-0,361667924344;0,000000006055;-0,000000005892;0,000007128230;0,000001271424;0,500018809701;-0,331609084785;0,000000019908;-0,000000012248;0,000002395967;0,000000591157;0,500018809701;-0,349644388520;0,000000005861;-0,000000003347;0,000003287262;0,000000629118;0,500018809701;-0,303554167862;0,000000009125;-0,000000005322;0,000002830620;0,000000756670;0,500018809701;-0,401746377091;0,000000005510;-0,000000003266;0,000002937145;0,000000896864;0,500018809701;-0,365675769619;0,000000005643;-0,000000004420;0,000000269819;0,000000038290;0,500018809701;-0,311569858411;0,000000000689;-0,000000000594;0,000001637919;0,000000250795;0,500018809701;-0,303554167862;0,000000004750;-0,000000003482;0,000002271017;0,000000340246;0,500018809701;-0,281511018852;0,000000006688;-0,000000005092;0,000000012525;0,000000009533;0,171375497181;-0,463867978847;0,000000000049;-0,000000000184;0,000001779524;0,000000301393;0,500018809701;-0,293534554676;0,000000004919;-0,000000003655;0,000000012672;0,000000011818;-0,379703228080;-0,323593394235;0,000000000061;-0,000000000031;0,000005832621;0,000000846959;0,500018809701;-0,263475715116;0,000000019378;-0,000000013343;0,000002678207;0,000000414491;0,500018809701;-0,273495328302;0,000000007797;-0,000000003931;0,000000013020;0,000000011353;0,500018809701;-0,425793448738;0,000000000176;-0,000000000061;0,000000902075;0,000000158933;0,500018809701;-0,273495328302;0,000000003010;-0,000000001837;0,000000021074;0,000000010647;0,500018809701;-0,499938586319;0,000000000476;-0,000000000043;0,000002556588;0,000000941251;0,500018809701;-0,281511018852;0,000000005638;-0,000000004654;0,000000017429;0,000000010160;0,449920743768;-0,477895437309;0,000000000086;-0,000000000145;0,000000532278;0,000000084444;0,500018809701;-0,207365881271;0,000000002141;-0,000000001079
12h56m49s,13m;0,000002617360;0,000000349965;0,500018809701;-0,395734609179;0,000000006124;-0,000000006072;0,000007298930;0,000001280834;0,500018809701;-0,355656156432;0,000000020056;-0,000000014224;0,000002430233;0,000000577083;0,500018809701;-0,359664001707;0,000000005656;-0,000000004167;0,000003375014;0,000000645013;0,500018809701;-0,325597316873;0,000000008731;-0,000000005931;0,000002857875;0,000000761912;0,500018809701;-0,405754222365;0,000000005609;-0,000000001449;0,000002955217;0,000000877435;0,500018809701;-0,371687537531;0,000000005644;-0,000000002257;0,000000272476;0,000000038194;0,500018809701;-0,323593394235;0,000000000685;-0,000000000526;0,000001640769;0,000000252154;0,500018809701;-0,305558090499;0,000000004628;-0,000000003482;0,000002283944;0,000000343365;0,500018809701;-0,287522786764;0,000000006768;-0,000000005428;0,000000012480;0,000000009285;0,421865826846;-0,275499250940;0,000000000169;-0,000000000111;0,000001782404;0,000000298015;0,500018809701;-0,309565935774;0,000000004800;-0,000000003846;0,000000012614;0,000000011603;0,500018809701;-0,281511018852;0,000000000073;-0,000000000116;0,000005819820;0,000000846162;0,500018809701;-0,267483560391;0,000000018989;-0,000000014076;0,000002678152;0,000000417116;0,500018809701;-0,273495328302;0,000000007912;-0,000000004361;0,000000012618;0,000000011266;0,500018809701;0,073183287953;0,000000000142;-0,000000000041;0,000000902712;0,000000153952;0,500018809701;-0,273495328302;0,000000002858;-0,000000001624;0,000000021000;0,000000010450;0,500018809701;-0,499938586319;0,000000000599;-0,000000000106;0,000002573753;0,000000948291;0,500018809701;-0,287522786764;0,000000005642;-0,000000005880;0,000000018600;0,000000010758;0,481983505965;-0,499938586319;0,000000000132;-0,000000000164;0,000000536357;0,000000086749;0,500018809701;-0,219389417095;0,000000002042;-0,000000000958
12h57m10s,85m;0,000002644829;0,000000351358;0,500018809701;-0,395734609179;0,000000006104;-0,000000005935;0,000007350288;0,000001295662;0,500018809701;-0,353652233795;0,000000020018;-0,000000014269;0,000002434875;0,000000576243;0,500018809701;-0,357660079070;0,000000005735;-0,000000004158;0,000003411762;0,000000660591;0,500018809701;-0,327601239510;0,000000008946;-0,000000005785;0,000002865271;0,000000770970;0,500018809701;-0,403750299728;0,000000005665;-0,000000001474;0,000003022871;0,000000893859;0,500018809701;-0,379703228080;0,000000005683;-0,000000002459;0,000000272745;0,000000037868;0,500018809701;-0,323593394235;0,000000000711;-0,000000000559;0,000001650795;0,000000238693;0,500018809701;-0,303554167862;0,000000004947;-0,000000003304;0,000002297273;0,000000332165;0,500018809701;-0,277503173577;0,000000006903;-0,000000005347;0,000000012441;0,000000009450;0,461944279592;-0,279507096214;0,000000000041;-0,000000000283;0,000001773307;0,000000295152;0,500018809701;-0,303554167862;0,000000004871;-0,000000004089;0,000000013108;0,000000011571;-0,499938586319;0,500018809701;0,000000000026;-0,000000000148;0,000005819820;0,000000862808;0,500018809701;-0,267483560391;0,000000019091;-0,000000013430;0,000002709112;0,000000422052;0,500018809701;-0,275499250940;0,000000007907;-0,000000004073;0,000000012371;0,000000011281;0,500018809701;0,171375497181;0,000000000115;-0,000000000024;0,000000922638;0,000000146220;0,500018809701;-0,281511018852;0,000000003080;-0,000000002053;0,000000019855;0,000000009102;0,469959970141;-0,475891514671;0,000000000140;-0,000000000446;0,000002589225;0,000000946788;0,500018809701;-0,283514941489;0,000000005860;-0,000000004007;0,000000021114;0,000000008360;0,500018809701;-0,499938586319;0,000000000627;-0,000000000059;0,000000528834;0,000000083261;0,500018809701;-0,221393339732;0,000000001908;-0,000000000817
12h57m17s,93m;0,000002597934;0,000000353408;0,500018809701;-0,363671846982;0,000000006287;-0,000000009657;0,000007309632;0,000001287446;0,500018809701;-0,327601239510;0,000000019456;-0,000000012490;0,000002417577;0,000000586042;0,500018809701;-0,343632620608;0,000000005892;-0,000000003576;0,000003387873;0,000000666058;0,500018809701;-0,311569858411;0,000000009071;-0,000000005964;0,000002866639;0,000000756432;0,500018809701;-0,413769912914;0,000000005787;-0,000000002448;0,000003089667;0,000000916881;0,500018809701;-0,391726763904;0,000000005798;-0,000000003386;0,000000269738;0,000000039577;0,500018809701;-0,315577703686;0,000000000671;-0,000000000537;0,000001646031;0,000000251129;0,500018809701;-0,305558090499;0,000000004782;-0,000000003508;0,000002275425;0,000000342599;0,500018809701;-0,277503173577;0,000000006744;-0,000000005045;0,000000012304;0,000000008751;0,500018809701;-0,499938586319;0,000000000258;-0,000000000054;0,000001786798;0,000000299831;0,500018809701;-0,293534554676;0,000000004893;-0,000000003707;0,000000012735;0,000000011731;0,321669694980;-0,489918973132;0,000000000035;-0,000000000025;0,000005821960;0,000000851300;0,500018809701;-0,259467869841;0,000000018984;-0,000000013214;0,000002716831;0,000000417684;0,500018809701;-0,269487483028;0,000000007928;-0,000000003988;0,000000012657;0,000000010913;-0,275499250940;-0,499938586319;0,000000000185;-0,000000000047;0,000000929572;0,000000146909;0,500018809701;-0,273495328302;0,000000002808;-0,000000002059;0,000000019012;0,000000008922;0,465952124867;-0,477895437309;0,000000000089;-0,000000000483;0,000002605161;0,000000937727;0,500018809701;-0,283514941489;0,000000006241;-0,000000004201;0,000000019300;0,000000007577;0,500018809701;-0,499938586319;0,000000000340;-0,000000000047;0,000000532312;0,000000083405;0,500018809701;-0,221393339732;0,000000001974;-0,000000000789
12h57m25s,00m;0,000002587849;0,000000352268;0,500018809701;-0,355656156432;0,000000006216;-0,000000005874;0,000007348752;0,000001299553;0,500018809701;-0,327601239510;0,000000019995;-0,000000012532;0,000002416722;0,000000588501;0,500018809701;-0,337620852697;0,000000005675;-0,000000003608;0,000003394096;0,000000668101;0,500018809701;-0,307562013137;0,000000009176;-0,000000005232;0,000002876765;0,000000762124;0,500018809701;-0,411765990277;0,000000005817;-0,000000002524;0,000003117730;0,000000924597;0,500018809701;-0,389722841267;0,000000005887;-0,000000003636;0,000000270644;0,000000036825;0,500018809701;-0,313573781049;0,000000000726;-0,000000000564;0,000001650704;0,000000252707;0,500018809701;-0,307562013137;0,000000004581;-0,000000003314;0,000002271928;0,000000341662;0,500018809701;-0,277503173577;0,000000006653;-0,000000005000;0,000000012317;0,000000009155;0,425873672120;-0,375695382805;0,000000000080;-0,000000000231;0,000001792954;0,000000297072;0,500018809701;-0,291530632038;0,000000004782;-0,000000003973;0,000000012831;0,000000011796;0,500018809701;-0,227405107644;0,000000000057;-0,000000000033;0,000005825286;0,000000853119;0,500018809701;-0,255460024567;0,000000019164;-0,000000014124;0,000002753978;0,000000427903;0,500018809701;-0,261471792479;0,000000007949;-0,000000004020;0,000000012436;0,000000011003;-0,325597316873;-0,469879746759;0,000000000062;-0,000000000195;0,000000933396;0,000000149613;0,500018809701;-0,265479637753;0,000000003125;-0,000000002090;0,000000021000;0,000000008533;0,500018809701;-0,499938586319;0,000000000217;-0,000000000033;0,000002611278;0,000000942607;0,500018809701;-0,277503173577;0,000000006196;-0,000000003872;0,000000018039;0,000000007010;0,431885440032;-0,499938586319;0,000000000152;-0,000000000072;0,000000534470;0,000000085140;0,500018809701;-0,209369803908;0,000000001983;-0,000000000814
12h57m32s,10m;0,000002597028;0,000000350708;0,500018809701;-0,355656156432;0,000000006133;-0,000000005643;0,000007371143;0,000001306068;0,500018809701;-0,325597316873;0,000000019881;-0,000000012660;0,000002422933;0,000000586837;0,500018809701;-0,335616930059;0,000000005812;-0,000000003682;0,000003401352;0,000000667070;0,500018809701;-0,307562013137;0,000000009311;-0,000000005076;0,000002894555;0,000000764332;0,500018809701;-0,413769912914;0,000000005811;-0,000000001970;0,000003136668;0,000000926667;0,500018809701;-0,389722841267;0,000000005848;-0,000000003080;0,000000270813;0,000000036951;0,500018809701;-0,317581626323;0,000000000711;-0,000000000603;0,000001646281;0,000000252774;0,500018809701;-0,301550245225;0,000000004748;-0,000000003435;0,000002279985;0,000000341722;0,500018809701;-0,277503173577;0,000000006647;-0,000000005025;0,000000012371;0,000000008972;0,325677540255;-0,377699305443;0,000000000069;-0,000000000210;0,000001801705;0,000000302065;0,500018809701;-0,295538477313;0,000000004883;-0,000000003829;0,000000012921;0,000000011682;0,500018809701;-0,499938586319;0,000000000175;-0,000000000033;0,000005819710;0,000000848956;0,500018809701;-0,255460024567;0,000000018952;-0,000000013033;0,000002767791;0,000000423104;0,500018809701;-0,267483560391;0,000000007738;-0,000000004161;0,000000012523;0,000000011082;-0,321589471598;0,469959970141;0,000000000177;-0,000000000115;0,000000942998;0,000000150997;0,500018809701;-0,265479637753;0,000000002997;-0,000000002881;0,000000019656;0,000000008879;0,489999196514;-0,499938586319;0,000000000180;-0,000000000096;0,000002620968;0,000000939256;0,500018809701;-0,277503173577;0,000000006419;-0,000000004245;0,000000019062;0,000000007234;0,500018809701;-0,499938586319;0,000000000359;-0,000000000072;0,000000531278;0,000000083137;0,500018809701;-0,209369803908;0,000000002043;-0,000000000935
