Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h24m27s,28m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000185564174400137;0,00000001590042247624;0,00000020007390248332;0,00000000982272829002;0,00000001039729110412;0,00000008138852600040;0,00000002951048514406;0,00000257140358207945;0,00000163072329304972;0,00000223355260510294;0,00000133311307234325;0,00000230862108196853;0,00000001170221238993;0,00000204669264693349;0,00000001087298533467;0,00000076879076963117;0,00000524465781839262;0,00000156380696499191;0,00000449994842220489;0,00000065202133612527
-0,47388759203391006600;0,00000185309703867988;0,00000001586058976459;0,00000019877356329453;0,00000000978907816541;0,00000001036927810177;0,00000008082230717099;0,00000002933158276080;0,00000256048248805641;0,00000162308222682469;0,00000222524074667142;0,00000132889581823350;0,00000230660514565473;0,00000001176403978975;0,00000204019865168680;0,00000001091928549675;0,00000076511832300905;0,00000524151047929395;0,00000155943069324857;0,00000448422072774872;0,00000064966759348379
-0,47188366939659542900;0,00000185053441839378;0,00000001583230583913;0,00000019749006920103;0,00000000977184433466;0,00000001034607981260;0,00000008027052274875;0,00000002917456839730;0,00000254958613412690;0,00000161546336716688;0,00000221695436665159;0,00000132460238336507;0,00000230446715410794;0,00000001181500861246;0,00000203360795270476;0,00000001096362236600;0,00000076142987926609;0,00000523811900886104;0,00000155502299988877;0,00000446841145094991;0,00000064732286824901
-0,46987974675928079200;0,00000184795388314306;0,00000001581557069987;0,00000019622342020283;0,00000000977102679779;0,00000001032769623661;0,00000007973317273367;0,00000002903944205356;0,00000253871452029092;0,00000160786671407628;0,00000220869346504347;0,00000132023276773797;0,00000230220710732816;0,00000001185511885806;0,00000202692054998739;0,00000001100599594244;0,00000075772543840228;0,00000523448340709388;0,00000155058388491252;0,00000445252059180848;0,00000064498716042092
-0,46787582412196615500;0,00000184535543292774;0,00000001581038434681;0,00000019497361629992;0,00000000978662555478;0,00000001031412737380;0,00000007921025712575;0,00000002892620372957;0,00000252786764654848;0,00000160029226755289;0,00000220045804184705;0,00000131578697135220;0,00000229982500531540;0,00000001188437052656;0,00000202013644353469;0,00000001104640622605;0,00000075400500041763;0,00000523060367399247;0,00000154611334831980;0,00000443654815032441;0,00000064266046999954
-0,46587190148465151800;0,00000184273906774780;0,00000001581674677995;0,00000019374065749230;0,00000000981864060564;0,00000001030537322418;0,00000007870177592498;0,00000002883485342533;0,00000251704551289956;0,00000159274002759672;0,00000219224809706233;0,00000131126499420775;0,00000229732084806965;0,00000001190276361795;0,00000201325563334664;0,00000001108485321684;0,00000075026856531213;0,00000522647980955681;0,00000154161139011063;0,00000442049412649771;0,00000064034279698485
-0,46386797884733688100;0,00000184010478760325;0,00000001583465799929;0,00000019252454377998;0,00000000986707195036;0,00000001030143378773;0,00000007820772913138;0,00000002876539114085;0,00000250624811934418;0,00000158520999420777;0,00000218406363068931;0,00000130666683630463;0,00000229469463559092;0,00000001191029813223;0,00000200627811942326;0,00000001112133691481;0,00000074651613308579;0,00000522211181378691;0,00000153707801028500;0,00000440435852032838;0,00000063803414137686
-0,46186405621002230000;0,00000183745259249409;0,00000001586411800482;0,00000019132527516296;0,00000000993191958896;0,00000001030230906446;0,00000007772811674494;0,00000002871781687612;0,00000249547546588232;0,00000157770216738603;0,00000217590464272799;0,00000130199249764283;0,00000229194636787920;0,00000001190697406941;0,00000199920390176455;0,00000001115585731996;0,00000074274770373860;0,00000521749968668276;0,00000153251320884291;0,00000438814133181641;0,00000063573450317557
-0,45986013357270766300;0,00000183478248242032;0,00000001590512679655;0,00000019014285164123;0,00000001001318352142;0,00000001030799905438;0,00000007726293876566;0,00000002869213063115;0,00000248472755251400;0,00000157021654713150;0,00000216777113317837;0,00000129724197822236;0,00000228907604493450;0,00000001189279142947;0,00000199203298037049;0,00000001118841443230;0,00000073896327727057;0,00000521264342824435;0,00000152791698578436;0,00000437184256096182;0,00000063344388238098
-0,45785621093539302600;0,00000183209445738194;0,00000001595768437448;0,00000018897727321479;0,00000001011086374775;0,00000001031850375747;0,00000007681219519355;0,00000002868833240593;0,00000247400437923921;0,00000156275313344419;0,00000215966310204045;0,00000129241527804322;0,00000228608366675681;0,00000001186775021243;0,00000198476535524110;0,00000001121900825181;0,00000073516285368169;0,00000520754303847170;0,00000152328934110935;0,00000435546220776459;0,00000063116227899308
-0,45585228829807839000;0,00000182938851737894;0,00000001602179073861;0,00000018782853988365;0,00000001022496026795;0,00000001033382317375;0,00000007637588602859;0,00000002870642220047;0,00000246330594605795;0,00000155531192632409;0,00000215158054931423;0,00000128751239710540;0,00000228296923334613;0,00000001183185041829;0,00000197740102637637;0,00000001124763877849;0,00000073134643297197;0,00000520219851736481;0,00000151863027481789;0,00000433900027222473;0,00000062888969301189
-0,45384836566076375300;0,00000182666466241134;0,00000001609744588894;0,00000018669665164780;0,00000001035547308201;0,00000001035395730321;0,00000007595401127079;0,00000002874640001477;0,00000245263225297022;0,00000154789292577121;0,00000214352347499971;0,00000128253333540891;0,00000227973274470247;0,00000001178509204703;0,00000196993999377631;0,00000001127430601236;0,00000072751401514141;0,00000519660986492366;0,00000151393978690996;0,00000432245675434224;0,00000062662612443739
-0,45184444302344911600;0,00000182392289247912;0,00000001618464982546;0,00000018558160850724;0,00000001050240218994;0,00000001037890614584;0,00000007554657092015;0,00000002880826584881;0,00000244198329997602;0,00000154049613178554;0,00000213549187909689;0,00000127747809295375;0,00000227637420082583;0,00000001172747509867;0,00000196238225744091;0,00000001129900995341;0,00000072366560018999;0,00000519077708114826;0,00000150921787738558;0,00000430583165411712;0,00000062437157326958
-0,44984052038613447900;0,00000182115586491040;0,00000001627375074045;0,00000018447345574745;0,00000001065258471995;0,00000001040600762845;0,00000007514400124189;0,00000002887852082235;0,00000243134238196688;0,00000153310737053548;0,00000212748516748180;0,00000127237491358985;0,00000227293726260602;0,00000001166702815532;0,00000195475850423239;0,00000001132232712774;0,00000071981089985004;0,00000518480173811956;0,00000150444670750169;0,00000428914010462591;0,00000062211673581478
-0,44783659774881984200;0,00000181835623703331;0,00000001635509682617;0,00000018336223865389;0,00000001079285780021;0,00000001043259967782;0,00000007473673850123;0,00000002894366605513;0,00000242069279383434;0,00000152571246818941;0,00000211950274603047;0,00000126725204116718;0,00000226946559093286;0,00000001161177979909;0,00000194709942101297;0,00000001134483406147;0,00000071595962585386;0,00000517878540791850;0,00000149960843851523;0,00000427239723894516;0,00000061985230837927
-0,44583267511150526100;0,00000181552400884782;0,00000001642868808263;0,00000018224795722656;0,00000001092322143075;0,00000001045868229394;0,00000007432478269816;0,00000002900370154714;0,00000241003453557839;0,00000151831142474733;0,00000211154461474290;0,00000126210947568572;0,00000226595918580636;0,00000001156173002999;0,00000193940500778266;0,00000001136653075458;0,00000071211177820145;0,00000517272809054508;0,00000149470307042620;0,00000425560305707487;0,00000061757829096305
-0,44382875247419062400;0,00000181265918035396;0,00000001649452450983;0,00000018113061146546;0,00000001104367561156;0,00000001048425547682;0,00000007390813383268;0,00000002905862729839;0,00000239936760719904;0,00000151090424020925;0,00000210361077361908;0,00000125694721714549;0,00000226241804722651;0,00000001151687884801;0,00000193167526454144;0,00000001138741720708;0,00000070826735689281;0,00000516662978599930;0,00000148973060323461;0,00000423875755901504;0,00000061529468356613
-0,44182482983687598700;0,00000180976175155171;0,00000001655260610776;0,00000018001020137060;0,00000001115422034264;0,00000001050931922647;0,00000007348679190480;0,00000002910844330887;0,00000238869200869628;0,00000150349091457516;0,00000209570122265902;0,00000125176526554647;0,00000225884217519331;0,00000001147722625317;0,00000192391019128932;0,00000001140749341896;0,00000070442636192793;0,00000516049049428116;0,00000148469103694046;0,00000422186074476567;0,00000061300148618850
-0,43982090719956135100;0,00000180683172244108;0,00000001660293287643;0,00000017888672694196;0,00000001125485562399;0,00000001053387354287;0,00000007306075691451;0,00000002915314957858;0,00000237800774007012;0,00000149607144784506;0,00000208781596186272;0,00000124656362088867;0,00000225523156970677;0,00000001144277224544;0,00000191610978802631;0,00000001142675939024;0,00000070058879330683;0,00000515431021539066;0,00000147958437154374;0,00000420491261432676;0,00000061069869883017
-0,43781698456224671400;0,00000180386909302207;0,00000001664550481583;0,00000017776018817956;0,00000001134558145560;0,00000001055791842603;0,00000007263002886181;0,00000002919274610753;0,00000236731480132055;0,00000148864584001896;0,00000207995499123018;0,00000124134228317208;0,00000225158623076688;0,00000001141351682484;0,00000190827405475239;0,00000001144521512091;0,00000069675465102949;0,00000514808894932780;0,00000147441060704445;0,00000418791316769831;0,00000060838632149113
-0,43581306192493207700;0,00000180087386329467;0,00000001668032192597;0,00000017663058508338;0,00000001142639783749;0,00000001058145387595;0,00000007219460774671;0,00000002922723289571;0,00000235661319244757;0,00000148121409109685;0,00000207211831076139;0,00000123610125239672;0,00000224790615837364;0,00000001138945999137;0,00000190040299146758;0,00000001146286061097;0,00000069292393509592;0,00000514182669609258;0,00000146916974344260;0,00000417086240488032;0,00000060606435417139
-0,43380913928761744000;0,00000179784603325889;0,00000001670738420684;0,00000017549791765344;0,00000001149730476964;0,00000001060447989263;0,00000007175449356921;0,00000002925660994313;0,00000234590291345119;0,00000147377620107873;0,00000206430592045637;0,00000123084052856257;0,00000224419135252706;0,00000001137060174503;0,00000189249659817186;0,00000001147969586041;0,00000068909664550612;0,00000513552345568500;0,00000146386178073819;0,00000415376032587278;0,00000060373279687094
-0,43180521665030280300;0,00000179478560291473;0,00000001672669165845;0,00000017436218588973;0,00000001155830225206;0,00000001062699647607;0,00000007130968632930;0,00000002928087724978;0,00000233518396433141;0,00000146633216996461;0,00000205651782031509;0,00000122556011166964;0,00000224044181322713;0,00000001135694208580;0,00000188455487486525;0,00000001149572086924;0,00000068527278226009;0,00000512917922810505;0,00000145848671893121;0,00000413660693067571;0,00000060139164958979
-0,42980129401298822200;0,00000179169257226218;0,00000001673824428080;0,00000017322338979225;0,00000001160939028476;0,00000001064900362626;0,00000007086018602698;0,00000002930003481566;0,00000232445634508821;0,00000145888199775448;0,00000204875401033758;0,00000122026000171793;0,00000223665754047386;0,00000001134848101371;0,00000187657782154774;0,00000001151093563747;0,00000068145234535783;0,00000512279401335275;0,00000145304455802166;0,00000411940221928910;0,00000059904091232793
-0,42779737137567358500;0,00000178856694130125;0,00000001674204207388;0,00000017208152936100;0,00000001165056886772;0,00000001067050134322;0,00000007040599266226;0,00000002931408264079;0,00000231372005572162;0,00000145142568444834;0,00000204101449052382;0,00000121494019870744;0,00000223283853426723;0,00000001134521852874;0,00000186856543821933;0,00000001152534016508;0,00000067763533479934;0,00000511636781142809;0,00000144753529800955;0,00000410214619171295;0,00000059668058508536
-0,42579344873835894800;0,00000178540871003194;0,00000001673808503769;0,00000017093660459599;0,00000001168183800095;0,00000001069148962693;0,00000006994710623513;0,00000002932302072514;0,00000230297509623161;0,00000144396323004620;0,00000203329926087383;0,00000120960070263816;0,00000222898479460727;0,00000001134715463090;0,00000186051772488002;0,00000001153893445208;0,00000067382175058461;0,00000510990062233107;0,00000144195893889488;0,00000408483884794725;0,00000059431066786209
-0,42378952610104431100;0,00000178221787845425;0,00000001672637317224;0,00000016978861549720;0,00000001170319768445;0,00000001071196847741;0,00000006948352674559;0,00000002932684906873;0,00000229222146661821;0,00000143649463454805;0,00000202560832138759;0,00000120424151351011;0,00000222509632149395;0,00000001135428932018;0,00000185243468152980;0,00000001155171849847;0,00000067001159271366;0,00000510339244606168;0,00000143631548067764;0,00000406748018799202;0,00000059193116065811
-0,42178560346372967500;0,00000177899444656817;0,00000001670690647753;0,00000016863756206464;0,00000001171464791822;0,00000001073193789464;0,00000006901525419365;0,00000002932556767155;0,00000228145916688139;0,00000142901989795390;0,00000201794167206510;0,00000119886263132327;0,00000222117311492729;0,00000001136662259659;0,00000184431630816869;0,00000001156369230425;0,00000066620486118647;0,00000509684328261994;0,00000143060492335783;0,00000405007021184725;0,00000058954206347343
-0,41978168082641503800;0,00000177573841437371;0,00000001667968495355;0,00000016748344429832;0,00000001171618870226;0,00000001075139787863;0,00000006854228857931;0,00000002931917653361;0,00000227068819702117;0,00000142153902026374;0,00000201029931290638;0,00000119346405607765;0,00000221721517490728;0,00000001138415446012;0,00000183616260479668;0,00000001157485586942;0,00000066240155600305;0,00000509025313200583;0,00000142482726693546;0,00000403260891951293;0,00000058714337630804
-0,41777775818910040100;0,00000177244978187086;0,00000001664470860031;0,00000016632626219823;0,00000001170782003656;0,00000001077034842938;0,00000006806462990256;0,00000002930767565490;0,00000225990855703755;0,00000141405200147757;0,00000200268124391141;0,00000118804578777325;0,00000221322250143393;0,00000001140688491078;0,00000182797357141378;0,00000001158520919398;0,00000065860167716340;0,00000508362199421937;0,00000141898251141053;0,00000401509631098908;0,00000058473509916195
-0,41577383555178582000;0,00000176912854905964;0,00000001660197741780;0,00000016516601576437;0,00000001168954192114;0,00000001078878954689;0,00000006758227816340;0,00000002929106503543;0,00000224912024693052;0,00000140655884159539;0,00000199508746508020;0,00000118260782641006;0,00000220919509450723;0,00000001143481394857;0,00000181974920801997;0,00000001159475227793;0,00000065480522466752;0,00000507694986926054;0,00000141307065678303;0,00000399753238627568;0,00000058231723203515
-0,41376991291447118300;0,00000176577471594003;0,00000001655149140603;0,00000016400270499674;0,00000001166135435599;0,00000001080672123116;0,00000006709523336183;0,00000002926934467519;0,00000223832326670008;0,00000139905954061721;0,00000198751797641274;0,00000117715017198810;0,00000220513295412719;0,00000001146794157348;0,00000181148951461526;0,00000001160348512126;0,00000065101219851541;0,00000507023675712936;0,00000140709170305296;0,00000397991714537275;0,00000057988977492765
-0,41176599027715654600;0,00000176238828251203;0,00000001649325056500;0,00000016283632989534;0,00000001162325734110;0,00000001082414348219;0,00000006660349549786;0,00000002924251457418;0,00000222751761634624;0,00000139155409854302;0,00000197997277790905;0,00000117167282450735;0,00000220103608029379;0,00000001150626778552;0,00000180319449119965;0,00000001161140772399;0,00000064722259870707;0,00000506348265782581;0,00000140104565022033;0,00000396225058828027;0,00000057745272783944
-0,40976206763984190900;0,00000175896924877566;0,00000001642725489470;0,00000016166689046017;0,00000001157525087648;0,00000001084105629997;0,00000006610706457149;0,00000002921057473241;0,00000221670329586899;0,00000138404251537283;0,00000197245186956911;0,00000116617578396782;0,00000219690447300705;0,00000001154979258468;0,00000179486413777314;0,00000001161852008610;0,00000064343642524250;0,00000505668757134991;0,00000139493249828514;0,00000394453271499826;0,00000057500609077052
-0,40775814500252727200;0,00000175551761473090;0,00000001635350439513;0,00000016049438669123;0,00000001151733496214;0,00000001085745968452;0,00000006560594058271;0,00000002917352514988;0,00000220588030526834;0,00000137652479110663;0,00000196495525139293;0,00000116065905036951;0,00000219273813226697;0,00000001159851597097;0,00000178649845433574;0,00000001162482220761;0,00000063965367812169;0,00000504985149770164;0,00000138875224724738;0,00000392676352552670;0,00000057254986372090
-0,40575422236521263600;0,00000175203338037776;0,00000001627199906630;0,00000015931881858853;0,00000001144950959806;0,00000001087335363582;0,00000006510012353152;0,00000002913136582658;0,00000219504864454428;0,00000136900092574442;0,00000195748292338050;0,00000115512262371242;0,00000218853705807354;0,00000001165243794438;0,00000177809744088743;0,00000001163031408850;0,00000063587435734466;0,00000504297443688101;0,00000138250489710705;0,00000390894301986561;0,00000057008404669057
-0,40375029972789799900;0,00000174851654571623;0,00000001618273890821;0,00000015814018615205;0,00000001137177478425;0,00000001088873815389;0,00000006458961341793;0,00000002908409676251;0,00000218420831369681;0,00000136147091928621;0,00000195003488553184;0,00000114956650399654;0,00000218430125042676;0,00000001171155850492;0,00000176966109742823;0,00000001163499572878;0,00000063209846291139;0,00000503605638888803;0,00000137619044786416;0,00000389107119801497;0,00000056760863967954
-0,40174637709058336200;0,00000174496711074632;0,00000001608572392085;0,00000015695848938181;0,00000001128413052071;0,00000001090361323871;0,00000006407441024193;0,00000002903171795768;0,00000217335931272594;0,00000135393477173199;0,00000194261113784693;0,00000114399069122189;0,00000218003070932663;0,00000001177587765259;0,00000176118942395812;0,00000001163886712845;0,00000062832599482190;0,00000502909735372268;0,00000136980889951871;0,00000387314805997479;0,00000056512364268780
-0,39974245445326878100;0,00000174139871150591;0,00000001598615491758;0,00000015578235764561;0,00000001119521336854;0,00000001091785702848;0,00000006356135477336;0,00000002897678199724;0,00000216254107100505;0,00000134640636435441;0,00000193521834018083;0,00000113839946938111;0,00000217571660074368;0,00000001184021967564;0,00000175268482725867;0,00000001164225592137;0,00000062455540491028;0,00000502209891795087;0,00000136338670974835;0,00000385518675838206;0,00000056263188636261
-0,39773853181595414400;0,00000173782498403287;0,00000001588923271174;0,00000015462042031125;0,00000001111365988882;0,00000001093134766140;0,00000006305728778205;0,00000002892184146635;0,00000215179301790752;0,00000133889957842612;0,00000192786315238861;0,00000113279712246686;0,00000217135009064840;0,00000001189940886231;0,00000174414971411141;0,00000001164548974139;0,00000062078514501065;0,00000501506266813849;0,00000135695033623074;0,00000383720044587376;0,00000056013620135120
-0,39573460917863950700;0,00000173424592832721;0,00000001579495730333;0,00000015347267737875;0,00000001103947008157;0,00000001094408513747;0,00000006256220926799;0,00000002886689636502;0,00000214111515343334;0,00000133141441394713;0,00000192054557447025;0,00000112718365047915;0,00000216693117904081;0,00000001195344521262;0,00000173558408451634;0,00000001164856858852;0,00000061701521512301;0,00000500798860428554;0,00000135049977896589;0,00000381918912244988;0,00000055763658765358
-0,39373068654132487000;0,00000173066154438892;0,00000001570332869235;0,00000015233912884809;0,00000001097264394678;0,00000001095606945668;0,00000006207611923120;0,00000002881194669325;0,00000213050747758252;0,00000132395087091743;0,00000191326560642575;0,00000112155905341797;0,00000216245986592090;0,00000001200232872656;0,00000172698793847348;0,00000001165149246276;0,00000061324561524737;0,00000500087672639202;0,00000134403503795379;0,00000380115278811043;0,00000055513304526976
-0,39172676390401023300;0,00000172707183221800;0,00000001561434687881;0,00000015121977471929;0,00000001091318148444;0,00000001096730061904;0,00000006159901767166;0,00000002875699245102;0,00000211996999035505;0,00000131650894933701;0,00000190602324825513;0,00000111592333128333;0,00000215793615128867;0,00000001204605940413;0,00000171836127598281;0,00000001165426136410;0,00000060947634538371;0,00000499372703445793;0,00000133755611319445;0,00000378309144285541;0,00000055262557419972
-0,38972284126669559600;0,00000172347679181446;0,00000001552801186270;0,00000015011461499233;0,00000001086108269457;0,00000001097777862455;0,00000006113090458938;0,00000002870203363836;0,00000210950269175095;0,00000130908864920589;0,00000189881849995837;0,00000111027648407523;0,00000215336003514412;0,00000001208463724534;0,00000170970409704434;0,00000001165687529254;0,00000060570740553205;0,00000498653952848328;0,00000133106300468786;0,00000376500508668482;0,00000055011417444347
-0,38771891862938096000;0,00000171987642317829;0,00000001544432364403;0,00000014902364966722;0,00000001081634757716;0,00000001098750347320;0,00000006067177998436;0,00000002864707025524;0,00000209910558177020;0,00000130168997052407;0,00000189165136153548;0,00000110461851179365;0,00000214873151748726;0,00000001211806225017;0,00000170101640165806;0,00000001165933424809;0,00000060193879569237;0,00000497931420846805;0,00000132455571243403;0,00000374689371959865;0,00000054759884600101
-0,38571499599206637800;0,00000171627072630949;0,00000001536328222278;0,00000014794687874397;0,00000001077897613221;0,00000001099647516499;0,00000006022164385660;0,00000002859210230168;0,00000208877866041281;0,00000129431291329153;0,00000188452183298646;0,00000109894941443862;0,00000214405059831808;0,00000001214633441864;0,00000169229818982398;0,00000001166163823075;0,00000059817051586469;0,00000497205107441226;0,00000131803423643295;0,00000372875734159692;0,00000054507958887234
-0,38371107335475174200;0,00000171265970120807;0,00000001528488759898;0,00000014688430222256;0,00000001074896835972;0,00000001100469369994;0,00000005978049620610;0,00000002853712977767;0,00000207852192767878;0,00000128695747750829;0,00000187742991431131;0,00000109326919201011;0,00000213931727763658;0,00000001216945375073;0,00000168354946154210;0,00000001166378724051;0,00000059440256604899;0,00000496475012631589;0,00000131149857668462;0,00000371059595267961;0,00000054255640305746
-0,38170715071743710500;0,00000170904334787403;0,00000001520913977260;0,00000014583592010300;0,00000001072632425969;0,00000001101215907803;0,00000005934833703286;0,00000002848215268322;0,00000206833538356810;0,00000127962366317433;0,00000187037560551002;0,00000108757784450814;0,00000213453155544276;0,00000001218742024646;0,00000167477021681241;0,00000001166578127738;0,00000059063494624529;0,00000495741136417896;0,00000130494873318905;0,00000369240955284673;0,00000054002928855637
-0,37970322808012246800;0,00000170542166630735;0,00000001513603874365;0,00000014480173238529;0,00000001071104383212;0,00000001101887129926;0,00000005892516633687;0,00000002842717101832;0,00000205821902808079;0,00000127231147028967;0,00000186335890658261;0,00000108187537193271;0,00000212969343173662;0,00000001220023390583;0,00000166596045563492;0,00000001166762034135;0,00000058686765645358;0,00000495003478800146;0,00000129838470594623;0,00000367419814209827;0,00000053749824536907
-0,37769930544280783100;0,00000170179465650806;0,00000001506558451214;0,00000014378173906943;0,00000001070312707702;0,00000001102483036364;0,00000005851098411815;0,00000002837218478298;0,00000204817286121683;0,00000126502089885430;0,00000185637981752906;0,00000107616177428381;0,00000212480290651816;0,00000001220789472882;0,00000165712017800963;0,00000001166930443243;0,00000058310069667386;0,00000494262039778339;0,00000129180649495617;0,00000365596172043425;0,00000053496327349555
-0,37569538280549319400;0,00000169816231847613;0,00000001499777707807;0,00000014277594015542;0,00000001070257399437;0,00000001103003627117;0,00000005810579037668;0,00000002831719397719;0,00000203819688297623;0,00000125775194886822;0,00000184943833834938;0,00000107043705156145;0,00000211985997978739;0,00000001221040271544;0,00000164824938393653;0,00000001167083355061;0,00000057933406690612;0,00000493516819352475;0,00000128521410021886;0,00000363770028785465;0,00000053242437293583
