Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h27m14s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000134310579433706;0,00000617870140132881;0,00000001212263456589;0,00000001200051300055;0,00000180140644745564;0,00000221113164549497;0,00000115417064633723;0,00000001150678244091;0,00000001100178690496;0,00000123209531159632;0,00000162326927793997;0,00000335059840003835;0,00000202867613585521;0,00000277486885005158;0,00000001167821171952;0,00000380153650156793;0,00000091330998276903;0,00000523035240032219;0,00000280962595603654;0,00000204388831722047
-0,47789543730853928400;0,00000133605141583032;0,00000617480292911472;0,00000001215834606759;0,00000001203533950114;0,00000179413981907437;0,00000219970178878173;0,00000115038919099065;0,00000001155921256244;0,00000001104228125352;0,00000122792756081047;0,00000161580443774973;0,00000333595474792344;0,00000202009574235946;0,00000276264687827045;0,00000001169192281504;0,00000378568724899752;0,00000090935103261412;0,00000521459685906311;0,00000279924793788716;0,00000203709162736369
-0,47589151467122470200;0,00000132892943393157;0,00000617013558632069;0,00000001218611474181;0,00000001206431512913;0,00000178677939561355;0,00000218823697021821;0,00000114656728740576;0,00000001160360016674;0,00000001108172100928;0,00000122372048070661;0,00000160831788350400;0,00000332122339208602;0,00000201144934538093;0,00000275043106731691;0,00000001170727860426;0,00000376975825065103;0,00000090540738368791;0,00000519856957774955;0,00000278879131189173;0,00000203025269075560
-0,47388759203391006600;0,00000132173984864082;0,00000616469937294670;0,00000001220594058856;0,00000001208743988451;0,00000177932517707318;0,00000217673718980443;0,00000114270493558255;0,00000001163994525384;0,00000001112010617226;0,00000121947407128471;0,00000160080961520279;0,00000330640433252610;0,00000200273694491962;0,00000273822141719098;0,00000001172427908717;0,00000375374950652845;0,00000090147903599038;0,00000518227055638153;0,00000277825607805024;0,00000202337150739620
-0,47188366939659542900;0,00000131448265995805;0,00000615849428899276;0,00000001221782360783;0,00000001210471376729;0,00000177177716345327;0,00000216520244754038;0,00000113880213552103;0,00000001166824782372;0,00000001115743674245;0,00000121518833254480;0,00000159327963284609;0,00000329149756924367;0,00000199395854097553;0,00000272601792789265;0,00000001174292426378;0,00000373766101662979;0,00000089756598952154;0,00000516569979495903;0,00000276764223636269;0,00000201644807728548
-0,46987974675928079200;0,00000130715786788327;0,00000615152033445887;0,00000001222176379963;0,00000001211613677745;0,00000176413535475381;0,00000215363274342606;0,00000113485888722119;0,00000001168850787638;0,00000001119371271985;0,00000121086326448686;0,00000158572793643391;0,00000327650310223874;0,00000198511413354865;0,00000271382059942193;0,00000001176321413409;0,00000372149278095505;0,00000089366824428138;0,00000514885729348207;0,00000275694978682908;0,00000200948240042345
-0,46787582412196615500;0,00000129976547241648;0,00000614377750934503;0,00000001221776116395;0,00000001212170891501;0,00000175639975097480;0,00000214202807746147;0,00000113087519068304;0,00000001170072541184;0,00000001122893410447;0,00000120649886711090;0,00000157815452596624;0,00000326142093151130;0,00000197620372263899;0,00000270162943177880;0,00000001178514869810;0,00000370524479950422;0,00000088978580026992;0,00000513174305195063;0,00000274617872944941;0,00000200247447681011
-0,46587190148465151800;0,00000129230547355768;0,00000613526581365123;0,00000001220581570079;0,00000001212143017996;0,00000174857035211625;0,00000213038844964661;0,00000112685104590657;0,00000001170490043008;0,00000001126310089630;0,00000120209514041691;0,00000157055940144309;0,00000324625105706135;0,00000196722730824655;0,00000268944442496328;0,00000001180872795580;0,00000368891707227731;0,00000088591865748714;0,00000511435707036472;0,00000273532906422368;0,00000199542430644545
-0,46386797884733688100;0,00000128477787130687;0,00000612598524737748;0,00000001218592741016;0,00000001211530057230;0,00000174064715817815;0,00000211871385998149;0,00000112278645289178;0,00000001170103293110;0,00000001129621309534;0,00000119765208440491;0,00000156294256286446;0,00000323099347888890;0,00000195818489037133;0,00000267726557897537;0,00000001183395190719;0,00000367250959927432;0,00000088206681593306;0,00000509669934872434;0,00000272440079115189;0,00000198833188932947
-0,46186405621002230000;0,00000127718266566405;0,00000611593581052377;0,00000001215809629206;0,00000001210332009203;0,00000173263016916050;0,00000210700430846609;0,00000111868141163868;0,00000001168912291492;0,00000001132827070159;0,00000119316969907487;0,00000155530401023034;0,00000321564819699394;0,00000194907646901332;0,00000266509289381506;0,00000001186082055229;0,00000365602238049524;0,00000087823027560765;0,00000507876988702949;0,00000271339391023404;0,00000198119722546218
-0,45986013357270766300;0,00000126951985662923;0,00000610511750309012;0,00000001212232234648;0,00000001208548873916;0,00000172451938506330;0,00000209525979510042;0,00000111453592214726;0,00000001166917038152;0,00000001135927371505;0,00000118864798442682;0,00000154764374354073;0,00000320021521137648;0,00000193990204417254;0,00000265292636948235;0,00000001188933389108;0,00000363945541594007;0,00000087440903651094;0,00000506056868528017;0,00000270230842147012;0,00000197402031484358
-0,45785621093539302600;0,00000126178944420239;0,00000609353032507651;0,00000001207860557342;0,00000001206180651367;0,00000171631480588656;0,00000208348031988449;0,00000111034998441753;0,00000001164117533090;0,00000001138922213573;0,00000118408694046074;0,00000153996176279564;0,00000318469452203651;0,00000193066161584897;0,00000264076600597724;0,00000001191949192357;0,00000362280870560883;0,00000087060309864292;0,00000504209574347638;0,00000269114432486015;0,00000196680115747366
-0,45585228829807839000;0,00000125399142838354;0,00000608117427648295;0,00000001202694597289;0,00000001203227341558;0,00000170801643163027;0,00000207166588281828;0,00000110612359844948;0,00000001160513776308;0,00000001141811596361;0,00000117948656717664;0,00000153225806799507;0,00000316908612897403;0,00000192135518404262;0,00000262861180329974;0,00000001195129464975;0,00000360608224950150;0,00000086681246200358;0,00000502335106161811;0,00000267990162040412;0,00000195953975335243
-0,45384836566076375300;0,00000124612580917268;0,00000606804935730943;0,00000001196734354488;0,00000001199688944488;0,00000169962426229443;0,00000205981648390181;0,00000110185676424311;0,00000001156105767804;0,00000001144595519871;0,00000117484686457451;0,00000152453265913901;0,00000315339003218905;0,00000191198274875348;0,00000261646376144984;0,00000001198474206963;0,00000358927604761808;0,00000086303712659293;0,00000500433463970538;0,00000266858030810203;0,00000195223610247989
-0,45184444302344911600;0,00000123819258656982;0,00000605415556755596;0,00000001189979828939;0,00000001195565460157;0,00000169113829787905;0,00000204793212313507;0,00000109754948179843;0,00000001150893507578;0,00000001147273984103;0,00000117016783265436;0,00000151678553622746;0,00000313760623168156;0,00000190254430998157;0,00000260432188042754;0,00000001201983418321;0,00000357239009995859;0,00000085927709241097;0,00000498504647773817;0,00000265718038795389;0,00000194489020485603
-0,44984052038613447900;0,00000123025199720150;0,00000603969955220975;0,00000001183097470961;0,00000001191315704770;0,00000168261343168551;0,00000203601444594985;0,00000109320705066684;0,00000001145491933394;0,00000001149839871218;0,00000116546118904296;0,00000150903616489013;0,00000312177570644092;0,00000189305809386876;0,00000259219173366532;0,00000001205411924075;0,00000355545383764333;0,00000085552909780280;0,00000496556470587074;0,00000264574173966109;0,00000193752057203877
-0,44783659774881984200;0,00000122236427769431;0,00000602488795625801;0,00000001176753730869;0,00000001187398494532;0,00000167410455701519;0,00000202406509777793;0,00000108883477039976;0,00000001140515983012;0,00000001152286063379;0,00000116073865136708;0,00000150130401075669;0,00000310593943545651;0,00000188354232655697;0,00000258007889459565;0,00000001208514549250;0,00000353849669179263;0,00000085178988111350;0,00000494596745425732;0,00000263430424292507;0,00000193014571558604
-0,44583267511150526100;0,00000121452942804823;0,00000600972077970073;0,00000001170948608664;0,00000001183813829442;0,00000166561167386811;0,00000201208407861933;0,00000108443264099719;0,00000001135965656434;0,00000001154612560588;0,00000115600021962673;0,00000149358907382714;0,00000309009741872832;0,00000187399700804618;0,00000256798336321852;0,00000001211291293848;0,00000352151866240650;0,00000084805944234309;0,00000492625472289792;0,00000262286789774582;0,00000192276563549783
-0,44382875247419062400;0,00000120674744826327;0,00000599419802253791;0,00000001165682104345;0,00000001180561709500;0,00000165713478224426;0,00000200007138847403;0,00000108000066245912;0,00000001131840953658;0,00000001156819362842;0,00000115124589382189;0,00000148589135410150;0,00000307424965625634;0,00000186442213833640;0,00000255590513953394;0,00000001213742157867;0,00000350451974948493;0,00000084433778149156;0,00000490642651179253;0,00000261143270412334;0,00000191538033177415
-0,44182482983687598700;0,00000119901833833943;0,00000597831968476957;0,00000001160954217914;0,00000001177642134708;0,00000164867388214365;0,00000198802702734204;0,00000107553883478556;0,00000001128141874686;0,00000001158906470144;0,00000114647567395258;0,00000147821085157975;0,00000305839614804059;0,00000185481771742763;0,00000254384422354191;0,00000001215867141308;0,00000348749995302792;0,00000084062489855891;0,00000488648282094116;0,00000259999866205763;0,00000190798980441499
-0,43982090719956135100;0,00000119134209827671;0,00000596208576639568;0,00000001156764949369;0,00000001175055105064;0,00000164022897356626;0,00000197595099522336;0,00000107104715797650;0,00000001124868419516;0,00000001160873882491;0,00000114168956001879;0,00000147054756626191;0,00000304253689408105;0,00000184518374531987;0,00000253180061524242;0,00000001217666244171;0,00000347045927303548;0,00000083692079354514;0,00000486642365034380;0,00000258856577154869;0,00000190059405342036
-0,43781698456224671400;0,00000118371872807510;0,00000594549626741627;0,00000001153114298711;0,00000001172800620568;0,00000163180005651210;0,00000196384329211799;0,00000106652563203195;0,00000001122020588150;0,00000001162721599886;0,00000113688755202053;0,00000146290149814796;0,00000302667189437774;0,00000183552022201312;0,00000251977431463548;0,00000001219139466456;0,00000345339770950760;0,00000083322546645025;0,00000484624900000046;0,00000257713403259653;0,00000189319307879025
-0,43581306192493207700;0,00000117614822773462;0,00000592855118783131;0,00000001150002265940;0,00000001170878681221;0,00000162338713098117;0,00000195170391802593;0,00000106197425695190;0,00000001119598380586;0,00000001164449622327;0,00000113206964995778;0,00000145527264723791;0,00000301080114893064;0,00000182582714750738;0,00000250776532172109;0,00000001220286808163;0,00000343631526244428;0,00000082953891727424;0,00000482595886991113;0,00000256570344520113;0,00000188578688052467
-0,43380913928761744000;0,00000116863059725525;0,00000591125052764083;0,00000001147428851056;0,00000001169289287023;0,00000161499019697348;0,00000193953287294718;0,00000105739303273636;0,00000001117601796825;0,00000001166057949814;0,00000112723585383056;0,00000144766101353175;0,00000299492465773976;0,00000181610452180264;0,00000249577363649924;0,00000001221108269291;0,00000341921193184552;0,00000082586114601712;0,00000480555326007582;0,00000255427400936251;0,00000187837545862361
-0,43180521665030280300;0,00000116116583663700;0,00000589359428684481;0,00000001145394054058;0,00000001168032437973;0,00000160660925448901;0,00000192733015688173;0,00000105278195938533;0,00000001116030836868;0,00000001167546582348;0,00000112238616363886;0,00000144006659702950;0,00000297904242080511;0,00000180635234489891;0,00000248379925896994;0,00000001221603849842;0,00000340208771771133;0,00000082219215267888;0,00000478503217049452;0,00000254284572508066;0,00000187095881308707
-0,42980129401298822200;0,00000115375394587987;0,00000587558246544325;0,00000001143897874947;0,00000001167108134071;0,00000159824430352778;0,00000191509576982960;0,00000104814103689880;0,00000001114885500713;0,00000001168915519929;0,00000111752057938269;0,00000143248939773114;0,00000296315443812667;0,00000179657061679619;0,00000247184218913319;0,00000001221773549814;0,00000338494262004170;0,00000081853193725951;0,00000476439560116723;0,00000253141859235558;0,00000186353694391506
-0,42779737137567358500;0,00000114639492498386;0,00000585721506343616;0,00000001142940313724;0,00000001166516375319;0,00000158989534408978;0,00000190282971179077;0,00000104347026527678;0,00000001114165788361;0,00000001170164762556;0,00000111263910106203;0,00000142492941563668;0,00000294726070970445;0,00000178675933749448;0,00000245990242698899;0,00000001221617369209;0,00000336777663883663;0,00000081488049975903;0,00000474364355209397;0,00000251999261118727;0,00000185610985110758
-0,42579344873835894800;0,00000113908877394897;0,00000583849208082354;0,00000001142521370386;0,00000001166257161714;0,00000158156237617501;0,00000189053198276526;0,00000103876964451926;0,00000001113871699813;0,00000001171294310229;0,00000110774172867690;0,00000141738665074612;0,00000293136123553845;0,00000177691850699378;0,00000244797997253733;0,00000001221135308025;0,00000335058977409612;0,00000081123784017743;0,00000472277602327472;0,00000250856778157573;0,00000184867753466461
-0,42378952610104431100;0,00000113183549277519;0,00000581941351760538;0,00000001142641044936;0,00000001166330493259;0,00000157324539978347;0,00000187820258275305;0,00000103403917462625;0,00000001114003235067;0,00000001172304162949;0,00000110282846222729;0,00000140986110305945;0,00000291545601562868;0,00000176704812529408;0,00000243607482577822;0,00000001220327366263;0,00000333338202582018;0,00000080760395851471;0,00000470179301470948;0,00000249714410352097;0,00000184123999458618
-0,42178560346372967500;0,00000112463508146253;0,00000579997937378169;0,00000001143299337373;0,00000001166736369952;0,00000156494441491515;0,00000186584151175415;0,00000102927885559775;0,00000001114560394124;0,00000001173194320716;0,00000109789930171320;0,00000140235277257669;0,00000289954504997512;0,00000175714819239540;0,00000242418698671166;0,00000001219193543923;0,00000331615339400880;0,00000080397885477088;0,00000468069452639826;0,00000248572157702297;0,00000183379723087226
-0,41978168082641503800;0,00000111748754001099;0,00000578018964935247;0,00000001144496247696;0,00000001167474791793;0,00000155665942157008;0,00000185344876976856;0,00000102448868743375;0,00000001115543176985;0,00000001173964783529;0,00000109295424713463;0,00000139486165929782;0,00000288362833857778;0,00000174721870829772;0,00000241231645533765;0,00000001217733841005;0,00000329890387866198;0,00000080036252894592;0,00000465948055834105;0,00000247430020208175;0,00000182634924352288
-0,41777775818910040100;0,00000111039286842057;0,00000576004434431771;0,00000001146231775906;0,00000001168545758783;0,00000154839041974823;0,00000184102435679627;0,00000101966867013426;0,00000001116951583648;0,00000001174615551389;0,00000108799329849159;0,00000138738776322285;0,00000286770588143666;0,00000173725967300105;0,00000240046323165618;0,00000001215948257509;0,00000328163347977973;0,00000079675498103985;0,00000463815111053786;0,00000246287997869729;0,00000181889603253801
-0,41577383555178582000;0,00000110335106669127;0,00000573954345867741;0,00000001148505922003;0,00000001169949270922;0,00000154013740944961;0,00000182856827283730;0,00000101481880369928;0,00000001118785614114;0,00000001175146624295;0,00000108301645578407;0,00000137993108435178;0,00000285177767855176;0,00000172727108650539;0,00000238862731566726;0,00000001213836793434;0,00000326434219736204;0,00000079315621105265;0,00000461670618298868;0,00000245146090686961;0,00000181143759791767
-0,41376991291447118300;0,00000109636213482309;0,00000571868699243158;0,00000001151318685987;0,00000001171685328209;0,00000153190039067422;0,00000181608051789164;0,00000100993908812880;0,00000001121045268383;0,00000001175558002248;0,00000107802371901207;0,00000137249162268460;0,00000283584372992308;0,00000171725294881074;0,00000237680870737088;0,00000001211399448782;0,00000324703003140891;0,00000078956621898434;0,00000459514577569352;0,00000244004298659870;0,00000180397393966186
-0,41176599027715654600;0,00000108942607281602;0,00000569747494558022;0,00000001154670067857;0,00000001173753930645;0,00000152367936342207;0,00000180356109195928;0,00000100502952342282;0,00000001123730546455;0,00000001175849685247;0,00000107301508817560;0,00000136506937822133;0,00000281990403555062;0,00000170720525991709;0,00000236500740676706;0,00000001208636223551;0,00000322969698192034;0,00000078598500483491;0,00000457346988865238;0,00000242862621788457;0,00000179650505777057
-0,40976206763984190900;0,00000108254288067007;0,00000567590731812332;0,00000001158560067615;0,00000001176155078230;0,00000151547432769314;0,00000179100999504023;0,00000100009010958135;0,00000001126841448331;0,00000001176021673293;0,00000106799056327464;0,00000135766435096195;0,00000280395859543438;0,00000169712801982446;0,00000235322341385578;0,00000001205547117743;0,00000321234304889634;0,00000078241256860436;0,00000455167852186525;0,00000241721060072720;0,00000178903095224380
-0,40775814500252727200;0,00000107571255838525;0,00000565398411006089;0,00000001162988685259;0,00000001178888770963;0,00000150728528348745;0,00000177842722713449;0,00000099512084660439;0,00000001130377974009;0,00000001176073966386;0,00000106295014430921;0,00000135027654090647;0,00000278800740957436;0,00000168702122853283;0,00000234145672863704;0,00000001202132131356;0,00000319496823233690;0,00000077884891029269;0,00000452977167533213;0,00000240579613512661;0,00000178155162308156
-0,40575422236521263600;0,00000106893510596153;0,00000563170532139292;0,00000001167955920790;0,00000001181955008844;0,00000149911223080498;0,00000176581278824206;0,00000099012173449194;0,00000001134340123490;0,00000001176006564525;0,00000105789383127930;0,00000134290594805489;0,00000277205047797055;0,00000167688488604221;0,00000232970735111086;0,00000001198391264391;0,00000317757253224202;0,00000077529402989991;0,00000450774934905303;0,00000239438282108278;0,00000177406707028385
-0,40375029972789799900;0,00000106221052339894;0,00000560907095211942;0,00000001173461774208;0,00000001185353791874;0,00000149095516964575;0,00000175316667836294;0,00000098509277324399;0,00000001138727896774;0,00000001175819467710;0,00000105282162418491;0,00000133555257240720;0,00000275608780062297;0,00000166671899235260;0,00000231797528127722;0,00000001194324516848;0,00000316015594861171;0,00000077174792742600;0,00000448561154302795;0,00000238297065859573;0,00000176657729385065
-0,40174637709058336200;0,00000105553881069747;0,00000558608100224039;0,00000001179506245512;0,00000001189085120053;0,00000148281410000975;0,00000174048889749713;0,00000098003396286054;0,00000001143541293861;0,00000001175512675942;0,00000104773352302605;0,00000132821641396342;0,00000274011937753161;0,00000165652354746400;0,00000230626051913613;0,00000001189931888727;0,00000314271848144596;0,00000076821060287098;0,00000446335825725688;0,00000237155964766545;0,00000175908229378199
-0,39974245445326878100;0,00000104890631354824;0,00000556280921844778;0,00000001185582461067;0,00000001192818606722;0,00000147466643787896;0,00000172779517416692;0,00000097494859024311;0,00000001148399398887;0,00000001175146363522;0,00000104261885484670;0,00000132088912294485;0,00000272415790340543;0,00000164630010024014;0,00000229455474097646;0,00000001185556255949;0,00000312528606125239;0,00000076467861109265;0,00000444104428157919;0,00000236014932441523;0,00000175156847338982
-0,39773853181595414400;0,00000104229937764241;0,00000553932934743357;0,00000001191183547237;0,00000001196223865225;0,00000146648959923538;0,00000171510123689462;0,00000096983994229320;0,00000001152921295987;0,00000001174780704749;0,00000103746694669086;0,00000131356234957283;0,00000270821607295339;0,00000163605019954476;0,00000228284962308710;0,00000001181540494435;0,00000310788461853863;0,00000076114850694883;0,00000441872440583426;0,00000234873922496835;0,00000174402223598614
-0,39573460917863950700;0,00000103571800297996;0,00000551564138919776;0,00000001196309504021;0,00000001199300895560;0,00000145828358407899;0,00000170240708568021;0,00000096470801901082;0,00000001157106985161;0,00000001174415699625;0,00000103227779855853;0,00000130623609384734;0,00000269229388617551;0,00000162577384537785;0,00000227114516546805;0,00000001177884604185;0,00000309051415330469;0,00000075762029043951;0,00000439639863002208;0,00000233732934932482;0,00000173644358157093
-0,39373068654132487000;0,00000102916218956089;0,00000549174534374034;0,00000001200960331419;0,00000001202049697729;0,00000145004839240981;0,00000168971272052371;0,00000095955282039595;0,00000001160956466410;0,00000001174051348148;0,00000102705141044971;0,00000129891035576840;0,00000267639134307177;0,00000161547103773942;0,00000225944136811930;0,00000001174588585200;0,00000307317466555055;0,00000075409396156471;0,00000437406695414266;0,00000232591969748464;0,00000172883251014420
-0,39172676390401023300;0,00000102263193738521;0,00000546764121106131;0,00000001205136029432;0,00000001204470271731;0,00000144178402422782;0,00000167701814142510;0,00000095437434644861;0,00000001164469739733;0,00000001173687650320;0,00000102178778236439;0,00000129158513533600;0,00000266050844364217;0,00000160514177662947;0,00000224773823104085;0,00000001171652437479;0,00000305586615527623;0,00000075056952032441;0,00000435172937819599;0,00000231451026944781;0,00000172118902170596
-0,38972284126669559600;0,00000101612724645292;0,00000544332899116068;0,00000001208836598059;0,00000001206562617566;0,00000143349047953304;0,00000166432334838440;0,00000094917259716878;0,00000001167646805130;0,00000001173324606139;0,00000101648691430259;0,00000128426043255014;0,00000264464518788672;0,00000159478606204800;0,00000223603575423271;0,00000001169076161023;0,00000303858862248171;0,00000074704696671862;0,00000432938590218208;0,00000230310106521433;0,00000171351311625619
-0,38771891862938096000;0,00000100964811676401;0,00000541880868403845;0,00000001212062037300;0,00000001208326735234;0,00000142516775832545;0,00000165162834140160;0,00000094394757255648;0,00000001170487662602;0,00000001172962215607;0,00000101114880626429;0,00000127693624741082;0,00000262880157580541;0,00000158440389399500;0,00000222433393769488;0,00000001166859755831;0,00000302134206716701;0,00000074352630074733;0,00000430703652610091;0,00000229169208478419;0,00000170580479379491
-0,38571499599206637800;0,00000100319454831849;0,00000539408028969461;0,00000001214812347156;0,00000001209762624735;0,00000141681586060507;0,00000163893312047670;0,00000093869927261170;0,00000001172992312148;0,00000001172600478723;0,00000100577345824950;0,00000126961257991804;0,00000261297760739826;0,00000157399527247048;0,00000221263278142735;0,00000001165003221903;0,00000300412648933211;0,00000074000752241056;0,00000428468124995251;0,00000228028332815740;0,00000169806405432210
-0,38371107335475174200;0,00000099676654111635;0,00000536914380812916;0,00000001217087527626;0,00000001210870286069;0,00000140843478637188;0,00000162623768560970;0,00000093342769733444;0,00000001175160753768;0,00000001172239395487;0,00000100036087025822;0,00000126228943007180;0,00000259717328266524;0,00000156356019747444;0,00000220093228543012;0,00000001163506559239;0,00000298694188897703;0,00000073649063170829;0,00000426232007373686;0,00000226887479533395;0,00000169029089783777
-0,38170715071743710500;0,00000099036409515760;0,00000534399923934211;0,00000001218887578710;0,00000001211649719236;0,00000140002453562590;0,00000161354203680060;0,00000092813284672471;0,00000001176992987463;0,00000001171878965898;0,00000099491104229045;0,00000125496679787210;0,00000258138860160638;0,00000155309866900687;0,00000218923244970320;0,00000001162369767840;0,00000296978826610175;0,00000073297562864053;0,00000423995299745396;0,00000225746648631386;0,00000168248532434193
-0,37970322808012246800;0,00000098398721044223;0,00000531864658333346;0,00000001220212500409;0,00000001212100924237;0,00000139158510836711;0,00000160084617404941;0,00000092281472078249;0,00000001178489013232;0,00000001171519189958;0,00000098942397434619;0,00000124764468331895;0,00000256562356422166;0,00000154261068706778;0,00000217753327424659;0,00000001161592847705;0,00000295266562070629;0,00000072946251320728;0,00000421758002110381;0,00000224605840109711;0,00000167464733383456
-0,37769930544280783100;0,00000097763588697025;0,00000529308584010320;0,00000001221062292723;0,00000001212223901070;0,00000138311650459553;0,00000158815009735611;0,00000091747331950780;0,00000001179648831075;0,00000001171160067666;0,00000098389966642544;0,00000124032308641233;0,00000254987817051108;0,00000153209625165717;0,00000216583475906028;0,00000001161175798835;0,00000293557395279063;0,00000072595128540854;0,00000419520114468642;0,00000223465053968371;0,00000166677692631567
-0,37569538280549319400;0,00000097131012474165;0,00000526731700965133;0,00000001221436955650;0,00000001212018649736;0,00000137461872431114;0,00000157545380672071;0,00000091210864290062;0,00000001180472440992;0,00000001170801599022;0,00000097833811852819;0,00000123300200715226;0,00000253415242047465;0,00000152155536277504;0,00000215413690414428;0,00000001161118621228;0,00000291851326235478;0,00000072244194524430;0,00000417281636820179;0,00000222324290207365;0,00000165887410178527
