Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_23h00m27s,50m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000026676824716855;0,00000052644104794654;0,00000011241524059771;0,00000001105545349964;0,00000001116355026189;0,00000097513374655119;0,00000026046748026453;0,00000001138701192319;0,00000091297536729152;0,00000002146060690427;0,00000104589770122546;0,00000144973857266612;0,00000091085391145852;0,00000001152046992852;0,00000000945653007029;0,00000133375030372946;0,00000151866222555390;0,00000186050527375883;0,00000042203765111936;0,00000073635561841990
-0,47789543730853928400;0,00000026509481411717;0,00000052338703922742;0,00000011169241871991;0,00000001110819019760;0,00000001126947204442;0,00000097106042264219;0,00000025916657120442;0,00000001142207448860;0,00000090993695239290;0,00000002150009377659;0,00000104158335980390;0,00000144560273901747;0,00000090933441373731;0,00000001147717517934;0,00000000944282143039;0,00000133293018208634;0,00000151172375789767;0,00000185391079670980;0,00000042040206511506;0,00000073345562301725
-0,47589151467122470200;0,00000026340757665849;0,00000052028624137453;0,00000011096764801981;0,00000001115241518119;0,00000001136211804955;0,00000096695786864019;0,00000025789208717606;0,00000001145294423731;0,00000090683381626344;0,00000002152544970180;0,00000103723916225364;0,00000144140619808171;0,00000090772709938607;0,00000001144303455095;0,00000000943877841421;0,00000133243830747252;0,00000150478010691203;0,00000184735132237168;0,00000041875500681312;0,00000073050867821620
-0,47388759203391006600;0,00000026170653479250;0,00000051713865438787;0,00000011024092849743;0,00000001118812845041;0,00000001144148827729;0,00000096282608454520;0,00000025664402817942;0,00000001147962116933;0,00000090366595890313;0,00000002153667467992;0,00000103286510857469;0,00000143714894985883;0,00000090603196840481;0,00000001141804804335;0,00000000944440102175;0,00000133227467988798;0,00000149783127259700;0,00000184082685074447;0,00000041709647621355;0,00000072751478401674
-0,47188366939659542900;0,00000025999168851920;0,00000051394427826745;0,00000010951226015275;0,00000001121533000527;0,00000001150758272763;0,00000095866507035722;0,00000025542239421453;0,00000001150210528467;0,00000090043338031199;0,00000002153376871093;0,00000102846119876706;0,00000143283099434883;0,00000090424902079353;0,00000001140221565654;0,00000000945968925300;0,00000133243929933274;0,00000149087725495258;0,00000183433738182815;0,00000041542647331635;0,00000072447394041888
-0,46987974675928079200;0,00000025826303783860;0,00000051070311301325;0,00000010878164298578;0,00000001123401984576;0,00000001156040140058;0,00000095447482607624;0,00000025422718528137;0,00000001152039658331;0,00000089713608049000;0,00000002151673179484;0,00000102402743283073;0,00000142845233155171;0,00000090237825655223;0,00000001139553739051;0,00000000948464310797;0,00000133293216580680;0,00000148391805397876;0,00000182788291562275;0,00000041374499812151;0,00000072138614742262
-0,46787582412196615500;0,00000025652058275069;0,00000050741515862528;0,00000010804907699652;0,00000001124419797189;0,00000001159994429613;0,00000095025535170226;0,00000025305840137995;0,00000001153449506527;0,00000089377405943717;0,00000002148556393166;0,00000101956381076571;0,00000142401296146747;0,00000090041967568090;0,00000001139801324528;0,00000000951926258666;0,00000133375327931014;0,00000147695366967554;0,00000182146345212824;0,00000041205205062903;0,00000071825140502796
-0,46587190148465151800;0,00000025476432325548;0,00000050408041510354;0,00000010731456218497;0,00000001124586438365;0,00000001162621141429;0,00000094600664723529;0,00000025191604251027;0,00000001154440073054;0,00000089034731715350;0,00000002144026512138;0,00000101507033257199;0,00000141951288409612;0,00000089837327817955;0,00000001140964322083;0,00000000956354768906;0,00000133490263984278;0,00000146998410204292;0,00000181507899134464;0,00000041034763083893;0,00000071506971323490
-0,46386797884733688100;0,00000025299425935295;0,00000050069888244803;0,00000010657809855112;0,00000001123901908104;0,00000001163920275505;0,00000094172871267533;0,00000025080010867233;0,00000001155011357911;0,00000088685585363899;0,00000002138083536399;0,00000101054699824959;0,00000141495209943764;0,00000089623906404818;0,00000001143042731717;0,00000000961749841517;0,00000133638024740471;0,00000146300935108090;0,00000180872953327194;0,00000040863173875119;0,00000071184107204344
-0,46186405621002230000;0,00000025121039104313;0,00000049727056065875;0,00000010583968609499;0,00000001122366206406;0,00000001163891831841;0,00000093742154802237;0,00000024971059986612;0,00000001155163361100;0,00000088329966889364;0,00000002130727465951;0,00000100599380779849;0,00000141033060749205;0,00000089401703328679;0,00000001146036553430;0,00000000968111476500;0,00000133818610199594;0,00000145602941678949;0,00000180241507791015;0,00000040690437436582;0,00000070856548145358
-0,45986013357270766300;0,00000024941271832599;0,00000049379544973570;0,00000010509932481656;0,00000001119979333272;0,00000001162535810438;0,00000093308515327642;0,00000024864751609165;0,00000001154896082620;0,00000087967876291744;0,00000002121958300793;0,00000100141076121871;0,00000140564840825934;0,00000089170718589538;0,00000001149945787221;0,00000000975439673855;0,00000134032020361646;0,00000144904429916868;0,00000179613562525925;0,00000040516553768281;0,00000070524294146531
-0,45785621093539302600;0,00000024760124120155;0,00000049027354967888;0,00000010435701471584;0,00000001116741288701;0,00000001159852211295;0,00000092871952843747;0,00000024761085734891;0,00000001154209522471;0,00000087599313571040;0,00000002111776040924;0,00000099679785851023;0,00000140090550173951;0,00000088930952187394;0,00000001154770433092;0,00000000983734433581;0,00000134278255226627;0,00000144205399821847;0,00000178989117531927;0,00000040341522870217;0,00000070187345207864
-0,45585228829807839000;0,00000024577595966980;0,00000048670486048829;0,00000010361275579283;0,00000001112652072694;0,00000001155841034413;0,00000092432467350553;0,00000024660062363792;0,00000001153103680653;0,00000087224278727252;0,00000002100180686346;0,00000099215509967306;0,00000139610188793257;0,00000088682404122248;0,00000001160510491041;0,00000000992995755679;0,00000134557314794538;0,00000143505851393887;0,00000178368172809018;0,00000040165344742390;0,00000069845701329357
-0,45384836566076375300;0,00000024393687373075;0,00000048308938216393;0,00000010286654804753;0,00000001107711685250;0,00000001150502279791;0,00000091990058848059;0,00000024561681495866;0,00000001151578557166;0,00000086842771760380;0,00000002087172237058;0,00000098748248470720;0,00000139123756683850;0,00000088425074394100;0,00000001167165961069;0,00000001003223640148;0,00000134869199065377;0,00000142805784632987;0,00000177750728357200;0,00000039988019384799;0,00000069499362511010
-0,45184444302344911600;0,00000024208398338438;0,00000047942711470580;0,00000010211839147994;0,00000001101920126369;0,00000001143835947429;0,00000091544727336266;0,00000024465943131113;0,00000001149634152011;0,00000086454792670424;0,00000002072750693060;0,00000098278001361265;0,00000138631253845732;0,00000088158963002950;0,00000001174736843176;0,00000001014418086989;0,00000135213908039147;0,00000142105199539147;0,00000177136784176472;0,00000039809546797445;0,00000069148328752823
-0,44984052038613447900;0,00000024023704058367;0,00000047574780420185;0,00000010137266167615;0,00000001095915720360;0,00000001136771059679;0,00000091096596858886;0,00000024370246125393;0,00000001147562050799;0,00000086062739726151;0,00000002057375148278;0,00000097804136412955;0,00000138134341503673;0,00000087886311357795;0,00000001182489529632;0,00000001025797250266;0,00000135570011416332;0,00000141402504300944;0,00000176521754231798;0,00000039630611876142;0,00000068794812620820
-0,44783659774881984200;0,00000023841579728155;0,00000047208119674005;0,00000010063373422226;0,00000001090336791532;0,00000001130236638892;0,00000090645791459630;0,00000024271989334562;0,00000001145653839145;0,00000085669011196327;0,00000002041504696638;0,00000097326021399804;0,00000137634680882444;0,00000087609360867634;0,00000001189690412706;0,00000001036579284046;0,00000135916078897421;0,00000140696107106956;0,00000175901052488140;0,00000039451899516703;0,00000068441026681023
-0,44583267511150526100;0,00000023662025347803;0,00000046842729232039;0,00000009990160911827;0,00000001085183339885;0,00000001124232685067;0,00000090192311138499;0,00000024171172758621;0,00000001143909517048;0,00000085273607080954;0,00000002025139338141;0,00000096843656321814;0,00000137132271982044;0,00000087328111532467;0,00000001196339492399;0,00000001046764188328;0,00000136252110482414;0,00000139986007957180;0,00000175274678945498;0,00000039273409719130;0,00000068086970933433
-0,44382875247419062400;0,00000023485040917311;0,00000046478609094287;0,00000009917628636417;0,00000001080455365419;0,00000001118759198205;0,00000089736155895492;0,00000024067796397569;0,00000001142329084508;0,00000084876527380030;0,00000002008279072785;0,00000096357041178983;0,00000136627114802475;0,00000087042563352293;0,00000001202436768710;0,00000001056351963112;0,00000136578106171311;0,00000139272206851619;0,00000174642633603872;0,00000039095142483423;0,00000067732645378050
-0,44182482983687598700;0,00000023310626436678;0,00000046115759260749;0,00000009845776595998;0,00000001076152868134;0,00000001113816178306;0,00000089277325730610;0,00000023961860251407;0,00000001140912541526;0,00000084477772093557;0,00000001990923900572;0,00000095866175971312;0,00000136119209343736;0,00000086752716327113;0,00000001207982241640;0,00000001065342608398;0,00000136894065964111;0,00000138554703790271;0,00000174004916463263;0,00000038917097809580;0,00000067378050014874
-0,43982090719956135100;0,00000023138781905906;0,00000045754179731425;0,00000009774604790568;0,00000001072275848030;0,00000001109403625370;0,00000088815820643853;0,00000023853364320135;0,00000001139659888101;0,00000084077341221533;0,00000001973073821501;0,00000095371060698801;0,00000135608555605827;0,00000086458570456927;0,00000001212975911188;0,00000001073736124186;0,00000137199989860814;0,00000137833498773138;0,00000173361527523670;0,00000038739275697602;0,00000067023184843905
-0,43781698456224671400;0,00000022969507324993;0,00000045393870506316;0,00000009704113220128;0,00000001068824305106;0,00000001105521539396;0,00000088351640635220;0,00000023742308603752;0,00000001138571124233;0,00000083675234763959;0,00000001954728835572;0,00000094871695361450;0,00000135095153588748;0,00000086160125741734;0,00000001217417777355;0,00000001081532510476;0,00000137495877861421;0,00000137108591800218;0,00000172712466785093;0,00000038561676147490;0,00000066668049865143
-0,43581306192493207700;0,00000022802802693940;0,00000045034831585421;0,00000009634301884678;0,00000001065798239364;0,00000001102169920385;0,00000087884785704711;0,00000023628693102259;0,00000001137646249922;0,00000083271452720836;0,00000001935888942785;0,00000094368079959258;0,00000134579003292499;0,00000085857382181535;0,00000001221307840141;0,00000001088731767269;0,00000137781729965932;0,00000136379982871512;0,00000172057734247532;0,00000038384299159242;0,00000066312645078588
-0,43380913928761744000;0,00000022638668012746;0,00000044677062968739;0,00000009565170784217;0,00000001063197650802;0,00000001099348768337;0,00000087415255852328;0,00000023512517815655;0,00000001136885265169;0,00000082865995092162;0,00000001916554143141;0,00000093860214492226;0,00000134060104717080;0,00000085550339776329;0,00000001224646099545;0,00000001095333894563;0,00000138057546174347;0,00000135647671987019;0,00000171397329910988;0,00000038207144732860;0,00000065956970484240
-0,43180521665030280300;0,00000022477103281413;0,00000044320564656272;0,00000009496719918747;0,00000001061022539421;0,00000001097058083252;0,00000086943051078069;0,00000023393782743941;0,00000001136288169973;0,00000082458861877938;0,00000001896724436638;0,00000093348098960354;0,00000133538457862491;0,00000085238998526117;0,00000001227432555568;0,00000001101338892360;0,00000138323326486665;0,00000134911659146741;0,00000170731253775460;0,00000038030212868343;0,00000065601026082098
-0,42980129401298822200;0,00000022318108499939;0,00000043965336648020;0,00000009428949288266;0,00000001059272905221;0,00000001095297865129;0,00000086468171381934;0,00000023272487887117;0,00000001135854964335;0,00000082050053078164;0,00000001876399823278;0,00000092831733363641;0,00000133014062728732;0,00000084923358430899;0,00000001229667208209;0,00000001106746760658;0,00000138579070902886;0,00000134171944350676;0,00000170059505840948;0,00000037853503565690;0,00000065244811872164
-0,42779737137567358500;0,00000022161683668325;0,00000043611378943981;0,00000009361858892775;0,00000001057948748202;0,00000001094068113969;0,00000085990616763924;0,00000023148633245183;0,00000001135585648253;0,00000081639568692840;0,00000001855580303060;0,00000092311117702088;0,00000132486919315803;0,00000084603419490675;0,00000001231350057469;0,00000001111557499459;0,00000138824779423011;0,00000133428527598825;0,00000169382086107452;0,00000037677016824904;0,00000064888327854436
-0,42579344873835894800;0,00000022007828786571;0,00000043258691544157;0,00000009295448732274;0,00000001057050068364;0,00000001093368829772;0,00000085510387224039;0,00000023022218818138;0,00000001135480221730;0,00000081227408721966;0,00000001834265875984;0,00000091786251975695;0,00000131957027623704;0,00000084279181705444;0,00000001232481103347;0,00000001115771108762;0,00000139060452047040;0,00000132681408891188;0,00000168698994574973;0,00000037500752645982;0,00000064531574028916
-0,42378952610104431100;0,00000021856543854676;0,00000042907274448546;0,00000009229718806763;0,00000001056576865706;0,00000001093200012537;0,00000085027482762278;0,00000022893244605983;0,00000001135538684763;0,00000080813573165542;0,00000001812456542051;0,00000091257136184462;0,00000131424387652435;0,00000083950645075206;0,00000001233060345844;0,00000001119387588566;0,00000139286088774973;0,00000131930588227764;0,00000168010231243510;0,00000037324711028925;0,00000064174550395602
-0,42178560346372967500;0,00000021707828872642;0,00000042557127657150;0,00000009164669116242;0,00000001056529140230;0,00000001093561662265;0,00000084541903378642;0,00000022761710608717;0,00000001135761037354;0,00000080398062023568;0,00000001790152301259;0,00000090723770328389;0,00000130888999401996;0,00000083617809599963;0,00000001233087784959;0,00000001122406938873;0,00000139501689606809;0,00000131176065608555;0,00000167315796113063;0,00000037148891973733;0,00000063817256954496
-0,41978168082641503800;0,00000021561683840467;0,00000042208251169968;0,00000009100299660710;0,00000001056906891934;0,00000001094453778956;0,00000084053649073130;0,00000022627616826341;0,00000001136147279502;0,00000079980875296044;0,00000001767353153610;0,00000090186154407475;0,00000130350862872387;0,00000083280675279712;0,00000001232563420693;0,00000001124829159682;0,00000139707254542548;0,00000130417841033559;0,00000166615689183632;0,00000036973295480407;0,00000063459693705596
-0,41777775818910040100;0,00000021418108758152;0,00000041860644987001;0,00000009036610440168;0,00000001057710120819;0,00000001095876362610;0,00000083562719845743;0,00000022490963258855;0,00000001136697411207;0,00000079562012982969;0,00000001744059099103;0,00000089644288421721;0,00000129809978063608;0,00000082939242114456;0,00000001231487253046;0,00000001126654250993;0,00000139902783582191;0,00000129655914502777;0,00000165909910455218;0,00000036797921548945;0,00000063101860648903
-0,41577383555178582000;0,00000021277103625697;0,00000041514309108247;0,00000008973601454616;0,00000001058938826886;0,00000001097829413226;0,00000083069115696481;0,00000022351749906258;0,00000001137411432469;0,00000079141475084345;0,00000001720270137738;0,00000089098172371127;0,00000129266344975659;0,00000082593510104193;0,00000001229859282017;0,00000001127882212807;0,00000140088276725738;0,00000128890286016209;0,00000165198459927820;0,00000036622770179349;0,00000062743757784418
-0,41376991291447118300;0,00000021138668443101;0,00000041169243533708;0,00000008911272704054;0,00000001060593010133;0,00000001100312930805;0,00000082572836625343;0,00000022209976768551;0,00000001138289343289;0,00000078719261600171;0,00000001695986269515;0,00000088547806255692;0,00000128719963608540;0,00000082243479248924;0,00000001227679507607;0,00000001128513045122;0,00000140263733973189;0,00000128120955573854;0,00000164481337601438;0,00000036447841371618;0,00000062385385112139
-0,41176599027715654600;0,00000021002803210365;0,00000040825448263383;0,00000008849624188482;0,00000001062672670560;0,00000001103326915347;0,00000082073882632329;0,00000022065643845734;0,00000001139331143666;0,00000078295372530446;0,00000001671207494434;0,00000087993190075417;0,00000128170833962252;0,00000081889149548649;0,00000001224947929815;0,00000001128546747939;0,00000140429155324542;0,00000127347923175714;0,00000163758543476073;0,00000036273135125752;0,00000062026742632067
-0,40976206763984190900;0,00000020869507927490;0,00000040482923297272;0,00000008788655907899;0,00000001065177808169;0,00000001106871366852;0,00000081572253717441;0,00000021918751137806;0,00000001140536833601;0,00000077869807875172;0,00000001645933812496;0,00000087434323830302;0,00000127618956036793;0,00000081530521003367;0,00000001221664548641;0,00000001127983321259;0,00000140584540779800;0,00000126571188821787;0,00000163030077551723;0,00000036098651441751;0,00000061667830344202
-0,40775814500252727200;0,00000020738782594473;0,00000040141668635375;0,00000008728367862307;0,00000001068108422959;0,00000001110946285319;0,00000081067949880677;0,00000021769298644768;0,00000001141906413093;0,00000077442567634347;0,00000001620165223700;0,00000086871207520347;0,00000127064329832164;0,00000081167593613078;0,00000001217829364087;0,00000001126822765080;0,00000140729890338961;0,00000125790752512074;0,00000162295939828390;0,00000035924390319615;0,00000061308648248544
-0,40575422236521263600;0,00000020610627211317;0,00000039801684277692;0,00000008668760051704;0,00000001071464514929;0,00000001115551670749;0,00000080560971122037;0,00000021617286366619;0,00000001143439882142;0,00000077013651807973;0,00000001593901728045;0,00000086303841145551;0,00000126506955348365;0,00000080800367377784;0,00000001213442376151;0,00000001125065079404;0,00000140865204002026;0,00000125006614246575;0,00000161556130306073;0,00000035750351759344;0,00000060949196345093
-0,40375029972789799900;0,00000020485041778020;0,00000039462970224224;0,00000008609832476091;0,00000001075246084081;0,00000001120687523142;0,00000080051317441522;0,00000021462714303361;0,00000001145137240748;0,00000076583060396048;0,00000001567143325533;0,00000085732224705916;0,00000125946832585396;0,00000080428842297483;0,00000001208503584833;0,00000001122710264230;0,00000140990481768994;0,00000124218774025289;0,00000160810648984773;0,00000035576535760939;0,00000060589474633849
-0,40174637709058336200;0,00000020362026294584;0,00000039125526474969;0,00000008551585135467;0,00000001079453130413;0,00000001126353842498;0,00000079538988839132;0,00000021305582454991;0,00000001146998488912;0,00000076150793398574;0,00000001539890016164;0,00000085156358201439;0,00000125383961543258;0,00000080053018372175;0,00000001203012990134;0,00000001119758319557;0,00000141105723639866;0,00000123427231848218;0,00000160059495864489;0,00000035402942324398;0,00000060229483114811
-0,39974245445326878100;0,00000020241054030488;0,00000038790681701765;0,00000008493899100581;0,00000001083728169568;0,00000001132080253380;0,00000079025075527352;0,00000021147709758216;0,00000001148835496670;0,00000075718853078454;0,00000001512760321604;0,00000084577292213132;0,00000124819396233790;0,00000079674482860619;0,00000001197442479699;0,00000001116632622320;0,00000141215728127538;0,00000122634132809725;0,00000159305305486062;0,00000035229105116645;0,00000059868384246694
-0,39773853181595414400;0,00000020121598255214;0,00000038459764576446;0,00000008436655442177;0,00000001087713717188;0,00000001137396380354;0,00000078510667718670;0,00000020990915149739;0,00000001150460134058;0,00000075289241698596;0,00000001486372763521;0,00000083996077322001;0,00000124254190668834;0,00000079294823021571;0,00000001192263941172;0,00000001113756549449;0,00000141325293744906;0,00000121841622004179;0,00000158550712390335;0,00000035054557804603;0,00000059505340488209
-0,39573460917863950700;0,00000020003658968763;0,00000038132775099012;0,00000008379854160257;0,00000001091409773272;0,00000001142302223418;0,00000077995765413085;0,00000020835198629561;0,00000001151872401078;0,00000074861959258998;0,00000001460727341914;0,00000083412713528047;0,00000123688344848390;0,00000078914038855031;0,00000001187477374554;0,00000001111130100945;0,00000141434420491970;0,00000121049699431577;0,00000157795716577307;0,00000034879300388271;0,00000059140351839356
-0,39373068654132487000;0,00000019887236171134;0,00000037809713269464;0,00000008323495254820;0,00000001094816337822;0,00000001146797782574;0,00000077480368610597;0,00000020680560197680;0,00000001153072297728;0,00000074437005759660;0,00000001435824056786;0,00000082827200831271;0,00000123121858772458;0,00000078532130360999;0,00000001183082779844;0,00000001108753276808;0,00000141543108368730;0,00000120258365091920;0,00000157040318046978;0,00000034703332867649;0,00000058773418300137
-0,39172676390401023300;0,00000019772329862327;0,00000037490579087801;0,00000008267578725867;0,00000001097933410836;0,00000001150883057821;0,00000076964477311206;0,00000020526999854098;0,00000001154059824009;0,00000074014381200584;0,00000001411662908134;0,00000082239539231671;0,00000122554732441038;0,00000078149097539475;0,00000001179080157043;0,00000001106626077038;0,00000141651357375187;0,00000119467618985209;0,00000156284516799349;0,00000034526655242738;0,00000058404539870549
-0,38972284126669559600;0,00000019658940042342;0,00000037175372554024;0,00000008212104573396;0,00000001100760992315;0,00000001154558049159;0,00000076448091514912;0,00000020374517598815;0,00000001154834979921;0,00000073594085581768;0,00000001388243895959;0,00000081649728729248;0,00000121986965854130;0,00000077764940390460;0,00000001175469506151;0,00000001104748501635;0,00000141759167511339;0,00000118677461111443;0,00000155528312834418;0,00000034349267513537;0,00000058033716550594
-0,38771891862938096000;0,00000019547066711180;0,00000036864093668132;0,00000008157072797409;0,00000001103299082259;0,00000001157822756589;0,00000075931211221716;0,00000020223113431829;0,00000001155397765463;0,00000073176118903213;0,00000001365567020261;0,00000081057769324003;0,00000121418559011734;0,00000077379658913953;0,00000001172250827167;0,00000001103120550598;0,00000141866538777188;0,00000117887891470623;0,00000154771706152187;0,00000034171169680046;0,00000057660948340272
-0,38571499599206637800;0,00000019436709868840;0,00000036556742430126;0,00000008102483397905;0,00000001105547680668;0,00000001160677180109;0,00000075413836431616;0,00000020072787353142;0,00000001155748180637;0,00000072760481164919;0,00000001343632281040;0,00000080463661015934;0,00000120849511913849;0,00000076993253109954;0,00000001169424120092;0,00000001101742223929;0,00000141973471172733;0,00000117098910062747;0,00000154014696752655;0,00000033992361742266;0,00000057286235239582
-0,38371107335475174200;0,00000019327869515322;0,00000036253318840005;0,00000008048336374884;0,00000001107506787541;0,00000001163121319721;0,00000074895967144614;0,00000019923539362754;0,00000001155886225441;0,00000072347172366886;0,00000001322439678297;0,00000079867403805042;0,00000120279824560477;0,00000076605722978463;0,00000001166989384926;0,00000001100613521627;0,00000142079964697974;0,00000116310516887817;0,00000153257284635823;0,00000033812843700196;0,00000056909577248525
-0,38170715071743710500;0,00000019220545650626;0,00000035953822897769;0,00000007994631728347;0,00000001109176402879;0,00000001165155175424;0,00000074377603360709;0,00000019775369460663;0,00000001155811899876;0,00000071936192509113;0,00000001301989212030;0,00000079268997691328;0,00000119709496951616;0,00000076217068519480;0,00000001164946621668;0,00000001099734443691;0,00000142186019352911;0,00000115522711945832;0,00000152499469801689;0,00000033632615553836;0,00000056530974367100
-0,37970322808012246800;0,00000019114738274752;0,00000035658254603419;0,00000007941369458293;0,00000001110556526683;0,00000001166778747217;0,00000073858745079901;0,00000019628277646871;0,00000001155525203942;0,00000071527541591601;0,00000001282280882241;0,00000078668442674790;0,00000119138529087268;0,00000075827289733006;0,00000001163295830319;0,00000001099104990122;0,00000142291635137544;0,00000114735495236792;0,00000151741252250255;0,00000033451677303187;0,00000056150426595308
-0,37769930544280783100;0,00000019010447387701;0,00000035366613956954;0,00000007888549564722;0,00000001111647158950;0,00000001167992035103;0,00000073339392302190;0,00000019482263921377;0,00000001155026137638;0,00000071121219614349;0,00000001263314688928;0,00000078065738755429;0,00000118566920967431;0,00000075436386619040;0,00000001162037010878;0,00000001098725160920;0,00000142396812051874;0,00000113948866760697;0,00000150982631981520;0,00000033270028948248;0,00000055767933933148
-0,37569538280549319400;0,00000018907672989472;0,00000035078900958375;0,00000007836172047634;0,00000001112448299683;0,00000001168795039079;0,00000072819545027577;0,00000019337328284182;0,00000001154314700966;0,00000070717226577359;0,00000001245090632093;0,00000077460885933245;0,00000117994672592106;0,00000075044359177582;0,00000001161170163346;0,00000001098594956085;0,00000142501550095899;0,00000113162826517548;0,00000150223608995485;0,00000033087670489020;0,00000055383496380621
