Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_13h15m42s,62m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000050950904784521;0,00000056201929416591;0,00000068213624590853;0,00000133891421718861;0,00000004957035886122;0,00000061897528612384;0,00000336349778515584;0,00000062711208586251;0,00000065328445291249;0,00000079537493221581;0,00000233633879192535;0,00000233040651574019;0,00000001189043098492;0,00000204257828342533;0,00000038814654585770;0,00000177061456569904;0,00000001129081941553;0,00000001074858162208;0,00000001048019858340;0,00000087497263077161
-0,47789543730853928400;0,00000050687948524161;0,00000055878883674467;0,00000067884375762682;0,00000133354302659223;0,00000004917298893920;0,00000061604485275395;0,00000335133718054144;0,00000062410215549008;0,00000065135359284968;0,00000079275922558502;0,00000232710189366919;0,00000232760682538253;0,00000001182893596734;0,00000203460021519946;0,00000038743590023940;0,00000176374752214060;0,00000001120431091644;0,00000001079281829049;0,00000001052441167757;0,00000087110230668855
-0,47589151467122470200;0,00000050422482238751;0,00000055554299977332;0,00000067551906834716;0,00000132810801811499;0,00000004877642668776;0,00000061309898275811;0,00000333917180205449;0,00000062107824623945;0,00000064938864890096;0,00000079011084672972;0,00000231780948995873;0,00000232475476294247;0,00000001177506059923;0,00000202656321290350;0,00000038670712014967;0,00000175685853703713;0,00000001113281952422;0,00000001083466322113;0,00000001056912861622;0,00000086722895888732
-0,47388759203391006600;0,00000050154505928292;0,00000055228178325187;0,00000067216217806953;0,00000132260919175690;0,00000004838067210689;0,00000061013767613632;0,00000332700164969501;0,00000061804035811065;0,00000064738962106633;0,00000078742979564991;0,00000230846158079399;0,00000232185032842003;0,00000001172880488061;0,00000201846727653745;0,00000038596020558850;0,00000174994761038864;0,00000001107634523888;0,00000001087411641398;0,00000001061434939932;0,00000086335258736794
-0,47188366939659542900;0,00000049884019592782;0,00000054900518718031;0,00000066877308679395;0,00000131704654751795;0,00000004798572519659;0,00000060716093288860;0,00000331482672346300;0,00000061498849110366;0,00000064535650934579;0,00000078471607234560;0,00000229905816617497;0,00000231889352181520;0,00000001169016881146;0,00000201031240610133;0,00000038519515655589;0,00000174301474219513;0,00000001103488806040;0,00000001091117786905;0,00000001066007402690;0,00000085947319213039
-0,46987974675928079200;0,00000049611023232223;0,00000054571321155864;0,00000066535179452041;0,00000131142008539815;0,00000004759158595686;0,00000060416875301492;0,00000330264702335845;0,00000061192264521849;0,00000064328931373933;0,00000078196967681679;0,00000228959924610166;0,00000231588434312799;0,00000001165915239179;0,00000200209860159512;0,00000038441197305184;0,00000173605993245660;0,00000001100844798880;0,00000001094584758634;0,00000001070630249895;0,00000085559077317469
-0,46787582412196615500;0,00000049335516846614;0,00000054240585638687;0,00000066189830124892;0,00000130572980539750;0,00000004719825438770;0,00000060116113651530;0,00000329046254938136;0,00000060884282045514;0,00000064118803424696;0,00000077919060906347;0,00000228008482057406;0,00000231282279235839;0,00000001163575562159;0,00000199382586301884;0,00000038361065507636;0,00000172908318117304;0,00000001099702502407;0,00000001097812556585;0,00000001075303481546;0,00000085170533050082
-0,46587190148465151800;0,00000049057500435955;0,00000053908312166499;0,00000065841260697946;0,00000129997570751599;0,00000004680573048912;0,00000059813808338974;0,00000327827330153173;0,00000060574901681361;0,00000063905267086868;0,00000077637886908565;0,00000227051488959218;0,00000230970886950640;0,00000001161997850087;0,00000198549419037247;0,00000038279120262943;0,00000172208448834446;0,00000001100061916621;0,00000001100801180758;0,00000001080027097644;0,00000084781686410879
-0,46386797884733688100;0,00000048776974000246;0,00000053574500739301;0,00000065489471171205;0,00000129415779175363;0,00000004641401426110;0,00000059509959363822;0,00000326607927980957;0,00000060264123429389;0,00000063688322360449;0,00000077353445688333;0,00000226088945315601;0,00000230654257457203;0,00000001161182102963;0,00000197710358365601;0,00000038195361571107;0,00000171506385397086;0,00000001101923041523;0,00000001103550631152;0,00000001084801098189;0,00000084392537399860
-0,46186405621002230000;0,00000048493937539487;0,00000053239151357092;0,00000065134461544669;0,00000128827605811041;0,00000004602310570366;0,00000059204566726077;0,00000325388048421486;0,00000059951947289599;0,00000063467969245439;0,00000077065737245650;0,00000225120851126556;0,00000230332390755527;0,00000001161128320787;0,00000196865404286948;0,00000038109789432128;0,00000170802127805224;0,00000001105285877111;0,00000001106060907769;0,00000001089625483180;0,00000084003086017025
-0,45986013357270766300;0,00000048208391053679;0,00000052902264019872;0,00000064776231818336;0,00000128233050658634;0,00000004563300481679;0,00000058897630425737;0,00000324167691474763;0,00000059638373261990;0,00000063244207741838;0,00000076774761580516;0,00000224147206392082;0,00000230005286845612;0,00000001161836503558;0,00000196014556801286;0,00000038022403846004;0,00000170095676058859;0,00000001110150423387;0,00000001108332010607;0,00000001094500252619;0,00000083613332262374
-0,45785621093539302600;0,00000047920334542821;0,00000052563838727642;0,00000064414781992208;0,00000127632113718141;0,00000004524371160049;0,00000058589150462802;0,00000322946857140785;0,00000059323401346564;0,00000063017037849645;0,00000076480518692933;0,00000223168011112179;0,00000229672945727459;0,00000001163306651277;0,00000195157815908616;0,00000037933204812737;0,00000169387030157992;0,00000001116516680349;0,00000001110363939666;0,00000001099425406504;0,00000083223276135907
-0,45585228829807839000;0,00000047629768006912;0,00000052223875480401;0,00000064050112066284;0,00000127024794989563;0,00000004485522605476;0,00000058279126837273;0,00000321725545419554;0,00000059007031543319;0,00000062786459568861;0,00000076183008582898;0,00000222183265286848;0,00000229335367401067;0,00000001165538763944;0,00000194295181608938;0,00000037842192332326;0,00000168676190102623;0,00000001124384647999;0,00000001112156694948;0,00000001104400944836;0,00000082832917637624
-0,45384836566076375300;0,00000047336691445954;0,00000051882374278149;0,00000063682222040565;0,00000126411094472900;0,00000004446754817961;0,00000057967559549149;0,00000320503756311069;0,00000058689263852256;0,00000062552472899487;0,00000075882231250414;0,00000221192968916089;0,00000228992551866437;0,00000001168532841558;0,00000193426653902252;0,00000037749366404771;0,00000167963155892751;0,00000001133754326336;0,00000001113710276452;0,00000001109426867615;0,00000082442256767525
-0,45184444302344911600;0,00000047041104859947;0,00000051539335120887;0,00000063311111915049;0,00000125791012168151;0,00000004408067797502;0,00000057654448598431;0,00000319281489815331;0,00000058370098273375;0,00000062315077841521;0,00000075578186695479;0,00000220197121999901;0,00000228644499123567;0,00000001172288884120;0,00000192552232788558;0,00000037654727030072;0,00000167247927528378;0,00000001144625715361;0,00000001115024684177;0,00000001114503174840;0,00000082051293525610
-0,44984052038613447900;0,00000046741897567008;0,00000051194864330391;0,00000062938233681468;0,00000125167746188295;0,00000004369441243169;0,00000057340418643953;0,00000318059018837741;0,00000058050148550089;0,00000062076242641040;0,00000075273090923855;0,00000219198169196272;0,00000228292982797752;0,00000001176276776837;0,00000191674738131401;0,00000037558909859244;0,00000166531137482784;0,00000001155878035217;0,00000001116253850915;0,00000001119436321512;0,00000081659046212873
-0,44783659774881984200;0,00000046437958885258;0,00000050849068228440;0,00000062565039331551;0,00000124544494646309;0,00000004330854854030;0,00000057026094344551;0,00000316836616283703;0,00000057730028425815;0,00000061837935544120;0,00000074969159941306;0,00000218198555163191;0,00000227939776514282;0,00000001179966404916;0,00000190796989794328;0,00000037462550543299;0,00000165813418229253;0,00000001166390506052;0,00000001117551709455;0,00000001124032762630;0,00000081264533130308
-0,44583267511150526100;0,00000046129288814696;0,00000050501946815032;0,00000062191528865298;0,00000123921257542194;0,00000004292308630084;0,00000056711475700224;0,00000315614282153216;0,00000057409737900551;0,00000061600156550762;0,00000074666393747830;0,00000217198279900657;0,00000227584880273159;0,00000001183357768357;0,00000189918987777339;0,00000037365649082237;0,00000165094769767785;0,00000001176163127863;0,00000001118918259799;0,00000001128292498192;0,00000080867754277917
-0,44382875247419062400;0,00000045815887355322;0,00000050153500090169;0,00000061817702282710;0,00000123298034875949;0,00000004253802571332;0,00000056396562710974;0,00000314392016446282;0,00000057089276974298;0,00000061362905660966;0,00000074364792343428;0,00000216197343408671;0,00000227228294074381;0,00000001186450867160;0,00000189040732080434;0,00000037268205476059;0,00000164375192098379;0,00000001185195900653;0,00000001120353501946;0,00000001132215528201;0,00000080468709655698
-0,44182482983687598700;0,00000045497754507137;0,00000049803728053850;0,00000061443559583785;0,00000122674826647575;0,00000004215336677774;0,00000056081355376799;0,00000313169819162898;0,00000056768645647056;0,00000061126182874731;0,00000074064355728101;0,00000215195745687232;0,00000226870017917950;0,00000001189245701325;0,00000188162222703612;0,00000037170219724764;0,00000163654685221036;0,00000001193488824420;0,00000001121857435896;0,00000001135801852655;0,00000080067399263652
-0,43982090719956135100;0,00000045174890270140;0,00000049452630706075;0,00000061069100768525;0,00000122051632857072;0,00000004176910949409;0,00000055765853697699;0,00000311947690303067;0,00000056447843918825;0,00000060889988192058;0,00000073765083901847;0,00000214193486736341;0,00000226510051803864;0,00000001191742270852;0,00000187283459646874;0,00000037071691828353;0,00000162933249135756;0,00000001201041899165;0,00000001123430061649;0,00000001139051471554;0,00000079663823101778
-0,43781698456224671400;0,00000044847294644331;0,00000049100208046844;0,00000060694325836929;0,00000121428453504439;0,00000004138525386238;0,00000055450057673676;0,00000310725629866787;0,00000056126871789604;0,00000060654321612946;0,00000073466976864667;0,00000213190566555997;0,00000226148395732125;0,00000001193940575741;0,00000186404442910221;0,00000036972621786825;0,00000162210883842538;0,00000001207855124888;0,00000001125071379204;0,00000001141964384899;0,00000079257981170078
-0,43581306192493207700;0,00000044514967629710;0,00000048746460076157;0,00000060319234788997;0,00000120805288589676;0,00000004100179988261;0,00000055133967304728;0,00000309503637854058;0,00000055805729259394;0,00000060419183137396;0,00000073170034616560;0,00000212186985146201;0,00000225785049702731;0,00000001195840615992;0,00000185525172493651;0,00000036873009600181;0,00000161487589341383;0,00000001213928501588;0,00000001126781388563;0,00000001144540592690;0,00000078849873468550
-0,43380913928761744000;0,00000044177909226278;0,00000048391386794014;0,00000059943827624729;0,00000120182138112785;0,00000004061874755477;0,00000054817582590856;0,00000308281714264882;0,00000055484416328195;0,00000060184572765407;0,00000072874257157528;0,00000211182742506952;0,00000225420013715683;0,00000001197442391605;0,00000184645648397164;0,00000036772855268420;0,00000160763365632290;0,00000001219262029266;0,00000001128560089725;0,00000001146780094926;0,00000078439499997195
-0,43180521665030280300;0,00000043836119434034;0,00000048034988200415;0,00000059568104344125;0,00000119559002073763;0,00000004023609687887;0,00000054500903532059;0,00000307059859099256;0,00000055162932996007;0,00000059950490496980;0,00000072579644487569;0,00000210177838638250;0,00000225053287770982;0,00000001198745902579;0,00000183765870620762;0,00000036672158791543;0,00000160038212715261;0,00000001223855707922;0,00000001130407482690;0,00000001148682891607;0,00000078026860756012
-0,42980129401298822200;0,00000043489598252979;0,00000047677264295361;0,00000059192064947186;0,00000118935880472613;0,00000003985384785490;0,00000054183930128339;0,00000305838072357183;0,00000054841279262829;0,00000059716936332114;0,00000072286196606685;0,00000209172273540096;0,00000224684871868626;0,00000001199751148916;0,00000182885839164443;0,00000036570920169549;0,00000159312130590293;0,00000001227709537555;0,00000001132323567458;0,00000001150248982735;0,00000077611955745002
-0,42779737137567358500;0,00000043138345683112;0,00000047318215078850;0,00000058815709433910;0,00000118312773309333;0,00000003947200048288;0,00000053866662379693;0,00000304616354038661;0,00000054519455128662;0,00000059483910270810;0,00000071993913514874;0,00000208166047212490;0,00000224314766008616;0,00000001200458130615;0,00000182005554028208;0,00000036469139402439;0,00000158585119257389;0,00000001230823518166;0,00000001134308344029;0,00000001151478368307;0,00000077194784964165
-0,42579344873835894800;0,00000042782361724433;0,00000046957840550884;0,00000058439037804299;0,00000117689680583923;0,00000003909055476279;0,00000053549100286124;0,00000303394704143690;0,00000054197460593506;0,00000059251412313067;0,00000071702795212137;0,00000207159159655431;0,00000223942970190953;0,00000001200866847676;0,00000181125015212057;0,00000036366816490212;0,00000157857178716546;0,00000001233197649754;0,00000001136361812403;0,00000001152371048326;0,00000076775348413501
-0,42378952610104431100;0,00000042421646376942;0,00000046596140711461;0,00000058062050058352;0,00000117066602296384;0,00000003870951069463;0,00000053231243847630;0,00000302173122672272;0,00000053875295657360;0,00000059019442458886;0,00000071412841698474;0,00000206151610868919;0,00000223569484415635;0,00000001200977300099;0,00000180244222715990;0,00000036263951432868;0,00000157128308967767;0,00000001234831932320;0,00000001138483972580;0,00000001152927022790;0,00000076353646093010
-0,42178560346372967500;0,00000042056199640640;0,00000046233115560583;0,00000057684746196069;0,00000116443538446716;0,00000003832886827842;0,00000052913093064212;0,00000300951609624405;0,00000053552960320226;0,00000058788000708266;0,00000071124052973885;0,00000205143400852955;0,00000223194308682663;0,00000001200789487884;0,00000179363176540007;0,00000036160544230408;0,00000156398510011050;0,00000001235726365864;0,00000001140674824560;0,00000001153146291699;0,00000075929678002691
-0,41978168082641503800;0,00000041686021515526;0,00000045868765098249;0,00000057307126217451;0,00000115820489034918;0,00000003794862751414;0,00000052594647935870;0,00000299730165000089;0,00000053230454582102;0,00000058557087061208;0,00000070836429038370;0,00000204134529607539;0,00000222817442992037;0,00000001200303411031;0,00000178481876684107;0,00000036056594882832;0,00000155667781846396;0,00000001235880950386;0,00000001142934368343;0,00000001153028855054;0,00000075503444142545
-0,41777775818910040100;0,00000041311112001600;0,00000045503089324459;0,00000056929190122496;0,00000115197454060991;0,00000003756878840179;0,00000052275908462603;0,00000298508788799325;0,00000052907778442988;0,00000058326701517711;0,00000070549969891928;0,00000203124997132670;0,00000222438887343758;0,00000001199519069540;0,00000177600323148291;0,00000035952103390139;0,00000154936124473804;0,00000001235295685885;0,00000001145262603929;0,00000001152574712854;0,00000075074944512571
-0,41577383555178582000;0,00000040931471098863;0,00000045136088239213;0,00000056550937911206;0,00000114574433524934;0,00000003718935094139;0,00000051956874644412;0,00000297287481022113;0,00000052584931902886;0,00000058096844077776;0,00000070264675534561;0,00000202114803428348;0,00000222058641737824;0,00000001198436463411;0,00000176718515932559;0,00000035847069752330;0,00000154203537893275;0,00000001233970572362;0,00000001147659531319;0,00000001151783865100;0,00000074644179112771
-0,41376991291447118300;0,00000040547098807314;0,00000044767761842511;0,00000056172369583579;0,00000113951427426748;0,00000003681031513292;0,00000051637546481297;0,00000296066241668452;0,00000052261914961794;0,00000057867514741402;0,00000069980545966267;0,00000201103948494574;0,00000221676706174236;0,00000001197055592644;0,00000175836455036911;0,00000035741493969404;0,00000153470022104809;0,00000001231905609816;0,00000001150125150511;0,00000001150656311792;0,00000074211147943143
-0,41176599027715654600;0,00000040157995126953;0,00000044398110134354;0,00000055793485139617;0,00000113328435766433;0,00000003643168097638;0,00000051317923973258;0,00000294845070738343;0,00000051938727619713;0,00000057638713508590;0,00000069697581187047;0,00000200092432331347;0,00000221293080652994;0,00000001195376457239;0,00000174954140461347;0,00000035635376041361;0,00000152735577108405;0,00000001229100798248;0,00000001152659461506;0,00000001149192052929;0,00000073775851003687
-0,40976206763984190900;0,00000039764160057781;0,00000044027133114740;0,00000055414284579320;0,00000112705458543988;0,00000003605344847179;0,00000050998007120294;0,00000293623968231785;0,00000051615369876643;0,00000057410440379339;0,00000069415781196901;0,00000199080254938668;0,00000220907765174099;0,00000001193399057196;0,00000174071572205866;0,00000035528715968202;0,00000152000202904064;0,00000001225556137658;0,00000001155262464304;0,00000001147391088512;0,00000073338288294405
-0,40775814500252727200;0,00000039365593599797;0,00000043654830783671;0,00000055034767902686;0,00000112082495759414;0,00000003567561761913;0,00000050677795922406;0,00000292402934148779;0,00000051291841732584;0,00000057182695353650;0,00000069135145995829;0,00000198067416316536;0,00000220520759737549;0,00000001191123392514;0,00000173188750270469;0,00000035421513749927;0,00000151263899491786;0,00000001221271628045;0,00000001157934158905;0,00000001145253418540;0,00000072898459815295
-0,40575422236521263600;0,00000038962295753001;0,00000043281203141145;0,00000054654935109716;0,00000111459547412710;0,00000003529818841841;0,00000050357290379593;0,00000291181968489325;0,00000050968143187535;0,00000056955478431522;0,00000068855675583831;0,00000197053916464952;0,00000220132064343345;0,00000001188549463195;0,00000172305674655156;0,00000035313769386534;0,00000150526666871570;0,00000001216247269410;0,00000001160674545310;0,00000001142779043014;0,00000072456365566358
-0,40375029972789799900;0,00000038554266517394;0,00000042906250187164;0,00000054274786200411;0,00000110836613503877;0,00000003492116086962;0,00000050036490491857;0,00000289961071253422;0,00000050644274241497;0,00000056728789612956;0,00000068577369960906;0,00000196039755383915;0,00000219741678991487;0,00000001185677269238;0,00000171422345359927;0,00000035205482878026;0,00000149788505043417;0,00000001210483061753;0,00000001163483623517;0,00000001139967961933;0,00000072012005547594
-0,40174637709058336200;0,00000038141505892975;0,00000042529971921727;0,00000053894321174770;0,00000110213694032914;0,00000003454453497277;0,00000049715396259196;0,00000288740242441071;0,00000050320234894470;0,00000056502628897951;0,00000068300229127056;0,00000195024933073426;0,00000219349603681975;0,00000001182506810643;0,00000170538762384782;0,00000035096654224401;0,00000149049414007326;0,00000001203979005074;0,00000001166361393527;0,00000001136820175298;0,00000071565379759002
-0,39974245445326878100;0,00000037728848847855;0,00000042153838091160;0,00000053513976248139;0,00000109590405090523;0,00000003417019640031;0,00000049394184180884;0,00000287523168625018;0,00000049996347033000;0,00000056277040672901;0,00000068023396382134;0,00000194007920381811;0,00000218955571104563;0,00000001179279211771;0,00000169655186372378;0,00000034987128250914;0,00000148310783044164;0,00000001197360610815;0,00000001169149486386;0,00000001133654100980;0,00000071117569798543
-0,39773853181595414400;0,00000037321130350148;0,00000041779318441790;0,00000053134187635865;0,00000108966362767404;0,00000003380003082470;0,00000049073030756196;0,00000286313536378009;0,00000049672932543635;0,00000056052069324197;0,00000067746015025994;0,00000192987188157399;0,00000218559313949003;0,00000001176235596982;0,00000168771877965375;0,00000034876749782819;0,00000147574001434797;0,00000001191253390419;0,00000001171689533138;0,00000001130788156850;0,00000070669657264174
-0,39573460917863950700;0,00000036918350399852;0,00000041406412973616;0,00000052754955337947;0,00000108341567063558;0,00000003343403824594;0,00000048751935985131;0,00000285111345700044;0,00000049349991426374;0,00000055827714851840;0,00000067468085058637;0,00000191962736400189;0,00000218160832215297;0,00000001173375966278;0,00000167888837163771;0,00000034765518820116;0,00000146839069179224;0,00000001185657343887;0,00000001173981533784;0,00000001128222342908;0,00000070221642155896
-0,39373068654132487000;0,00000036520508996969;0,00000041035121686640;0,00000052376279354386;0,00000107716017978984;0,00000003307221866403;0,00000048430899867689;0,00000283916596591124;0,00000049027523681217;0,00000055603977255829;0,00000067189606480062;0,00000190934565110181;0,00000217760125903443;0,00000001170700319657;0,00000167006063967568;0,00000034653435362805;0,00000146105986277447;0,00000001180572471218;0,00000001176025488324;0,00000001125956659154;0,00000069773524473708
-0,39172676390401023300;0,00000036127606141496;0,00000040665444580859;0,00000051998159685182;0,00000107089715513682;0,00000003271457207896;0,00000048109922403870;0,00000282729289051248;0,00000048705529308165;0,00000055380856536166;0,00000066910579290270;0,00000189902674287376;0,00000217357195013442;0,00000001168208657120;0,00000166123558376765;0,00000034540499410887;0,00000145374752729464;0,00000001175998772413;0,00000001177821396757;0,00000001123991105589;0,00000069325304217612
-0,38972284126669559600;0,00000035739641833436;0,00000040297381656276;0,00000051620596330335;0,00000106462659667653;0,00000003236109849074;0,00000047789003593675;0,00000281549423080417;0,00000048384008307218;0,00000055158352692849;0,00000066631003489261;0,00000188867063931772;0,00000216952039545294;0,00000001165900978666;0,00000165241320391361;0,00000034426710964361;0,00000144645368535276;0,00000001171936247471;0,00000001179369259084;0,00000001122325682212;0,00000068876981387607
-0,38771891862938096000;0,00000035356616072787;0,00000039930932912889;0,00000051243589289844;0,00000105834850440896;0,00000003201179789937;0,00000047468143437102;0,00000280376998678629;0,00000048062960678374;0,00000054936465725878;0,00000066350879077034;0,00000187827734043371;0,00000216544659498999;0,00000001163777284296;0,00000164359350011358;0,00000034312070023227;0,00000143917833694883;0,00000001168384896393;0,00000001180669075304;0,00000001120960389023;0,00000068428555983692
-0,38571499599206637800;0,00000034978528859551;0,00000039566098350699;0,00000050867138563710;0,00000105206287833411;0,00000003166667030485;0,00000047147341934154;0,00000279212015845887;0,00000047742386421635;0,00000054715195635255;0,00000066070206053590;0,00000186784684622173;0,00000216135054874557;0,00000001161837574010;0,00000163477647236755;0,00000034196576587486;0,00000143192148208284;0,00000001165344719179;0,00000001181720845418;0,00000001119895226023;0,00000067980028005868
-0,38371107335475174200;0,00000034605380193725;0,00000039202877969705;0,00000050491244151932;0,00000104576971845199;0,00000003132571570717;0,00000046826599084828;0,00000278054474582188;0,00000047422285537001;0,00000054494542420978;0,00000065788984418928;0,00000185737915668176;0,00000215723225671968;0,00000001160081847808;0,00000162596212067552;0,00000034080230657136;0,00000142468312075481;0,00000001162815715827;0,00000001182524569426;0,00000001119130193211;0,00000067531397454135
-0,38170715071743710500;0,00000034237170075312;0,00000038841271769909;0,00000050115906054511;0,00000103946902476259;0,00000003098893410634;0,00000046505914889125;0,00000276904374887534;0,00000047102658024471;0,00000054274506083048;0,00000065507214173049;0,00000184687427181382;0,00000215309171891232;0,00000001158510105690;0,00000161715044503748;0,00000033963032232179;0,00000141746325296472;0,00000001160797886340;0,00000001183080247327;0,00000001118665290587;0,00000067082664328493
-0,37970322808012246800;0,00000033873898504310;0,00000038481279751309;0,00000049741124271447;0,00000103316079726592;0,00000003065632550236;0,00000046185289347046;0,00000275761716761924;0,00000046783503884045;0,00000054055086621465;0,00000065224895315952;0,00000183633219161790;0,00000214892893532349;0,00000001157122347655;0,00000160834144545345;0,00000033844981312614;0,00000141026187871258;0,00000001159291230715;0,00000001183387879122;0,00000001118500518151;0,00000066633828628942
-0,37769930544280783100;0,00000033515565480721;0,00000038122901913905;0,00000049366898802739;0,00000102684503596197;0,00000003032788989523;0,00000045864722458590;0,00000274626500205358;0,00000046464823115724;0,00000053836284036228;0,00000064942027847638;0,00000182575291609400;0,00000214474390595318;0,00000001155918573704;0,00000159953512192342;0,00000033726077898442;0,00000140307899799838;0,00000001158295748954;0,00000001183447464811;0,00000001118635875903;0,00000066184890355482
-0,37569538280549319400;0,00000033162171004542;0,00000037766138257698;0,00000048993229648388;0,00000102052174085074;0,00000003000362728494;0,00000045544214223757;0,00000273498725217837;0,00000046146615719507;0,00000053618098327338;0,00000064658611768106;0,00000181513644524213;0,00000214053663080141;0,00000001154898783837;0,00000159073147444739;0,00000033606321989661;0,00000139591461082214;0,00000001157811441057;0,00000001183259004393;0,00000001119071363844;0,00000065735849508112
