Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_21h49m42s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h49m48s,61m;0,000001955555;0,000000328206;0,500018809701;-0,297542399950;0,000000004938;-0,000000005253;0,000005942460;0,000001192227;0,500018809701;-0,269487483028;0,000000015333;-0,000000013448;0,000002190152;0,000000778843;0,500018809701;-0,261471792479;0,000000004983;-0,000000004645;0,000002677741;0,000000599189;0,500018809701;-0,241432566105;0,000000006931;-0,000000005723;0,000001960278;0,000000767157;0,500018809701;-0,277503173577;0,000000004777;-0,000000002217;0,000002153459;0,000000823503;0,500018809701;-0,213377649183;0,000000004848;-0,000000002993;0,000000207686;0,000000042438;0,500018809701;-0,155263892701;0,000000000724;-0,000000000672;0,000001216433;0,000000235237;0,500018809701;-0,157267815338;0,000000004251;-0,000000002907;0,000001690870;0,000000303747;0,500018809701;-0,167287428525;0,000000005502;-0,000000004529;0,000000039172;-0,000000025873;0,500018809701;-0,499938586319;0,000000001419;-0,000000000755;0,000001375367;0,000000278135;0,500018809701;-0,167287428525;0,000000004430;-0,000000003704;0,000000055480;0,000000016692;-0,223397262370;-0,059075606110;0,000000000302;-0,000000000819;0,000004268821;0,000000838845;0,500018809701;-0,181314886986;0,000000012907;-0,000000011979;0,000001902779;0,000000433683;0,500018809701;-0,185322732261;0,000000005814;-0,000000004257;0,000000019237;0,000000017339;-0,465871901485;-0,027012843913;0,000000000115;-0,000000000036;0,000000744782;0,000000150179;0,500018809701;-0,167287428525;0,000000002354;-0,000000001755;0,000000015384;0,000000012531;0,500018809701;-0,029016766550;0,000000000196;-0,000000000042;0,000001912921;0,000000961014;0,500018809701;-0,169291351162;0,000000003808;-0,000000004112;0,000000022542;0,000000014402;0,461944279592;-0,075106987208;0,000000000061;-0,000000000433;0,000000398302;0,000000074621;0,500018809701;-0,061079528747;0,000000001820;-0,000000001770
21h49m55s,70m;0,000001806506;0,000000327917;0,500018809701;-0,183318809623;0,000000005169;-0,000000005218;0,000005578786;0,000001192417;0,500018809701;-0,179310964349;0,000000015705;-0,000000013478;0,000002043045;0,000000745589;0,500018809701;-0,191334500173;0,000000004821;-0,000000004757;0,000002545901;0,000000598012;0,500018809701;-0,173299196437;0,000000007128;-0,000000005916;0,000001853854;0,000000765221;0,500018809701;-0,215381571820;0,000000004847;-0,000000002787;0,000002061166;0,000000816936;0,500018809701;-0,165283505887;0,000000004875;-0,000000003390;0,000000195987;0,000000041073;0,500018809701;-0,107169749405;0,000000000662;-0,000000000695;0,000001153703;0,000000234443;0,500018809701;-0,113181517317;0,000000004205;-0,000000002970;0,000001610687;0,000000304930;0,500018809701;-0,117189362592;0,000000005452;-0,000000004619;0,000000042717;-0,000000043564;0,500018809701;-0,499938586319;0,000000003930;-0,000000000848;0,000001332280;0,000000276663;0,500018809701;-0,125205053141;0,000000004542;-0,000000003277;0,000000052095;0,000000015795;-0,183318809623;-0,016993230726;0,000000000308;-0,000000000733;0,000004135925;0,000000844110;0,500018809701;-0,149252124789;0,000000012966;-0,000000012119;0,000001832377;0,000000436754;0,500018809701;-0,157267815338;0,000000005979;-0,000000004359;0,000000019784;0,000000017470;-0,499938586319;0,013065608834;0,000000000050;-0,000000000194;0,000000711364;0,000000150830;0,500018809701;-0,141236434240;0,000000002449;-0,000000001811;0,000000016070;0,000000012297;-0,499938586319;0,019077376745;0,000000000027;-0,000000000227;0,000001882073;0,000000964585;0,500018809701;-0,151256047426;0,000000003914;-0,000000004509;0,000000024878;0,000000015064;0,500018809701;-0,025008921275;0,000000000561;-0,000000000052;0,000000391368;0,000000071996;0,500018809701;-0,029016766550;0,000000001827;-0,000000001290
21h50m02s,90m;0,000001746986;0,000000324681;0,500018809701;-0,163279583250;0,000000005150;-0,000000005364;0,000005458137;0,000001191360;0,500018809701;-0,153259970064;0,000000015770;-0,000000013674;0,000002003545;0,000000744422;0,500018809701;-0,171295273799;0,000000004929;-0,000000004878;0,000002492056;0,000000598063;0,500018809701;-0,149252124789;0,000000007287;-0,000000005833;0,000001818235;0,000000763598;0,500018809701;-0,197346268084;0,000000004874;-0,000000003016;0,000002035731;0,000000816636;0,500018809701;-0,141236434240;0,000000005111;-0,000000003514;0,000000192502;0,000000041860;0,500018809701;-0,101157981493;0,000000000732;-0,000000000706;0,000001126920;0,000000236275;0,500018809701;-0,101157981493;0,000000004053;-0,000000002965;0,000001570908;0,000000307044;0,500018809701;-0,107169749405;0,000000005412;-0,000000004683;0,000000031944;-0,000000037179;-0,133220743690;-0,499938586319;0,000000001488;-0,000000000930;0,000001292248;0,000000278530;0,500018809701;-0,095146213581;0,000000004329;-0,000000003367;0,000000054312;0,000000019289;-0,145244279514;0,013065608834;0,000000000278;-0,000000000723;0,000004065476;0,000000844713;0,500018809701;-0,131216821053;0,000000013059;-0,000000012243;0,000001794752;0,000000437965;0,500018809701;-0,139232511602;0,000000005595;-0,000000004254;0,000000019804;0,000000017651;-0,499938586319;0,021081299383;0,000000000055;-0,000000000215;0,000000705914;0,000000148631;0,500018809701;-0,121197207867;0,000000002406;-0,000000001832;0,000000016895;0,000000013830;-0,471883669397;-0,016993230726;0,000000000144;-0,000000000054;0,000001850582;0,000000968496;0,500018809701;-0,127208975778;0,000000003850;-0,000000004575;0,000000022024;0,000000015641;0,431885440032;0,019077376745;0,000000000104;-0,000000000087;0,000000383224;0,000000072228;0,500018809701;-0,016993230726;0,000000001730;-0,000000001507
21h50m10s,09m;0,000001723877;0,000000327386;0,500018809701;-0,143240356877;0,000000005208;-0,000000005195;0,000005382418;0,000001186654;0,500018809701;-0,139232511602;0,000000015456;-0,000000013626;0,000001972872;0,000000738945;0,500018809701;-0,157267815338;0,000000004940;-0,000000004850;0,000002452932;0,000000595357;0,500018809701;-0,135224666328;0,000000007236;-0,000000005904;0,000001788927;0,000000762839;0,500018809701;-0,185322732261;0,000000005283;-0,000000003092;0,000002007330;0,000000813445;0,500018809701;-0,129212898416;0,000000005046;-0,000000003577;0,000000186576;0,000000039636;0,500018809701;-0,075106987208;0,000000000656;-0,000000000712;0,000001098852;0,000000237274;0,500018809701;-0,085126600395;0,000000004044;-0,000000002975;0,000001533949;0,000000306656;0,500018809701;-0,089134445670;0,000000005413;-0,000000004615;0,000000030426;-0,000000040318;0,471963892779;-0,499938586319;0,000000002270;-0,000000001482;0,000001283667;0,000000278142;0,500018809701;-0,093142290944;0,000000004388;-0,000000003457;0,000000051376;0,000000024463;-0,155263892701;0,019077376745;0,000000000170;-0,000000000526;0,000004018780;0,000000862245;0,500018809701;-0,123201130504;0,000000013065;-0,000000012223;0,000001756699;0,000000445078;0,500018809701;-0,129212898416;0,000000005612;-0,000000004653;0,000000020040;0,000000017790;-0,471883669397;-0,014989308089;0,000000000170;-0,000000000062;0,000000696436;0,000000151312;0,500018809701;-0,115185439955;0,000000002379;-0,000000001743;0,000000017920;0,000000013739;-0,499938586319;0,021081299383;0,000000000052;-0,000000000248;0,000001838557;0,000000977669;0,500018809701;-0,119193285229;0,000000003849;-0,000000004496;0,000000021141;0,000000015626;0,445912898494;-0,499938586319;0,000000000075;-0,000000000070;0,000000377689;0,000000072712;0,500018809701;0,003045995647;0,000000001761;-0,000000001197
21h50m17s,28m;0,000001697334;0,000000327768;0,500018809701;-0,127208975778;0,000000005233;-0,000000005156;0,000005322449;0,000001195413;0,500018809701;-0,127208975778;0,000000015592;-0,000000013837;0,000001954559;0,000000738137;0,500018809701;-0,145244279514;0,000000004901;-0,000000004819;0,000002431742;0,000000598676;0,500018809701;-0,127208975778;0,000000007216;-0,000000005919;0,000001767742;0,000000762602;0,500018809701;-0,171295273799;0,000000005064;-0,000000003203;0,000001991831;0,000000814996;0,500018809701;-0,117189362592;0,000000004926;-0,000000003661;0,000000183782;0,000000040972;0,500018809701;-0,069095219296;0,000000000656;-0,000000000631;0,000001086971;0,000000236358;0,500018809701;-0,073103064571;0,000000004031;-0,000000003016;0,000001517386;0,000000309467;0,500018809701;-0,083122677758;0,000000005443;-0,000000004603;0,000000028770;-0,000000037397;0,471963892779;-0,499938586319;0,000000001968;-0,000000001693;0,000001268204;0,000000278904;0,500018809701;-0,091138368307;0,000000004434;-0,000000003415;0,000000052979;0,000000018427;-0,145244279514;0,025089144657;0,000000000277;-0,000000000743;0,000003964455;0,000000844836;0,500018809701;-0,111177594680;0,000000012989;-0,000000012264;0,000001749362;0,000000437793;0,500018809701;-0,119193285229;0,000000005841;-0,000000004643;0,000000019877;0,000000017624;-0,473887592034;0,017073454108;0,000000000158;-0,000000000064;0,000000686984;0,000000149571;0,500018809701;-0,105165826768;0,000000002327;-0,000000001833;0,000000017125;0,000000013925;-0,473887592034;0,067171520041;0,000000000141;-0,000000000060;0,000001821194;0,000000978256;0,500018809701;-0,113181517317;0,000000004307;-0,000000004604;0,000000022450;0,000000015440;0,500018809701;-0,499938586319;0,000000000482;-0,000000000116;0,000000376491;0,000000071409;0,500018809701;0,011061686196;0,000000001888;-0,000000001247
21h50m24s,47m;0,000001670605;0,000000320262;0,500018809701;-0,133220743690;0,000000005055;-0,000000005313;0,000005282599;0,000001182297;0,500018809701;-0,125205053141;0,000000015278;-0,000000013816;0,000001932702;0,000000737628;0,500018809701;-0,141236434240;0,000000004842;-0,000000004927;0,000002407489;0,000000599302;0,500018809701;-0,123201130504;0,000000007051;-0,000000005988;0,000001751631;0,000000764176;0,500018809701;-0,165283505887;0,000000005024;-0,000000003264;0,000001981943;0,000000812550;0,500018809701;-0,109173672043;0,000000005308;-0,000000003683;0,000000181104;0,000000041956;0,500018809701;-0,069095219296;0,000000000655;-0,000000000771;0,000001070199;0,000000239044;0,500018809701;-0,067091296659;0,000000004151;-0,000000002904;0,000001498249;0,000000305771;0,500018809701;-0,075106987208;0,000000005289;-0,000000004570;0,000000024542;-0,000000035596;0,467956047504;-0,499938586319;0,000000000837;-0,000000002039;0,000001247940;0,000000277035;0,500018809701;-0,077110909846;0,000000004306;-0,000000003391;0,000000054821;0,000000019155;-0,145244279514;0,031100912569;0,000000000270;-0,000000000729;0,000003931064;0,000000845487;0,500018809701;-0,107169749405;0,000000012975;-0,000000012241;0,000001720565;0,000000434233;0,500018809701;-0,111177594680;0,000000005654;-0,000000004500;0,000000019190;0,000000017045;-0,467875824122;0,069175442678;0,000000000060;-0,000000000029;0,000000678734;0,000000151163;0,500018809701;-0,097150136219;0,000000002399;-0,000000001859;0,000000017573;0,000000014102;-0,499938586319;0,029096989932;0,000000000031;-0,000000000169;0,000001825340;0,000000963504;0,500018809701;-0,097150136219;0,000000004127;-0,000000004597;0,000000022351;0,000000015330;0,467956047504;0,027093067295;0,000000000130;-0,000000000567;0,000000377672;0,000000072973;0,500018809701;0,011061686196;0,000000001933;-0,000000001261
21h50m31s,70m;0,000001663730;0,000000327323;0,500018809701;-0,117189362592;0,000000005213;-0,000000005135;0,000005239461;0,000001194999;0,500018809701;-0,115185439955;0,000000015636;-0,000000013788;0,000001922401;0,000000735028;0,500018809701;-0,131216821053;0,000000004822;-0,000000004853;0,000002396363;0,000000598839;0,500018809701;-0,115185439955;0,000000007094;-0,000000005992;0,000001745653;0,000000763796;0,500018809701;-0,153259970064;0,000000005232;-0,000000003236;0,000001970785;0,000000813574;0,500018809701;-0,105165826768;0,000000005220;-0,000000003792;0,000000182217;0,000000041980;0,500018809701;-0,053063838198;0,000000000672;-0,000000000615;0,000001068920;0,000000240785;0,500018809701;-0,053063838198;0,000000004038;-0,000000002937;0,000001498204;0,000000308466;0,500018809701;-0,063083451384;0,000000005927;-0,000000004712;0,000000023925;-0,000000059395;0,500018809701;-0,499938586319;0,000000003101;-0,000000000687;0,000001248700;0,000000280009;0,500018809701;-0,073103064571;0,000000004275;-0,000000003435;0,000000054370;0,000000021435;-0,133220743690;0,037112680481;0,000000000321;-0,000000000704;0,000003907937;0,000000849943;0,500018809701;-0,101157981493;0,000000012823;-0,000000012491;0,000001697468;0,000000437911;0,500018809701;-0,109173672043;0,000000005862;-0,000000004764;0,000000019382;0,000000017399;-0,425793448738;0,053144061580;0,000000000047;-0,000000000145;0,000000674168;0,000000148411;0,500018809701;-0,091138368307;0,000000002306;-0,000000001802;0,000000017399;0,000000014328;-0,499938586319;0,029096989932;0,000000000027;-0,000000000156;0,000001791878;0,000000965978;0,500018809701;-0,091138368307;0,000000003813;-0,000000004687;0,000000022399;0,000000015614;0,473967815416;0,025089144657;0,000000000170;-0,000000000360;0,000000369632;0,000000068444;0,500018809701;0,019077376745;0,000000001821;-0,000000001403
21h50m38s,92m;0,000001655437;0,000000325199;0,500018809701;-0,115185439955;0,000000005294;-0,000000005258;0,000005222133;0,000001193851;0,500018809701;-0,111177594680;0,000000015595;-0,000000013620;0,000001909169;0,000000732099;0,500018809701;-0,127208975778;0,000000004947;-0,000000004934;0,000002376452;0,000000597126;0,500018809701;-0,111177594680;0,000000007154;-0,000000006046;0,000001731117;0,000000762041;0,500018809701;-0,149252124789;0,000000005188;-0,000000003226;0,000001955630;0,000000813289;0,500018809701;-0,101157981493;0,000000004913;-0,000000003785;0,000000179848;0,000000041455;0,500018809701;-0,053063838198;0,000000000682;-0,000000000643;0,000001055299;0,000000235565;0,500018809701;-0,055067760835;0,000000003908;-0,000000002952;0,000001485751;0,000000310534;0,500018809701;-0,059075606110;0,000000006028;-0,000000004646;0,000000023809;-0,000000061455;0,500018809701;-0,499938586319;0,000000003149;-0,000000000633;0,000001236408;0,000000276214;0,500018809701;-0,067091296659;0,000000004581;-0,000000003355;0,000000058594;0,000000023855;-0,129212898416;0,039116603119;0,000000000278;-0,000000000722;0,000003883064;0,000000848092;0,500018809701;-0,095146213581;0,000000012946;-0,000000012376;0,000001695453;0,000000439671;0,500018809701;-0,103161904131;0,000000005886;-0,000000004545;0,000000019491;0,000000016511;-0,499938586319;0,500018809701;0,000000000052;-0,000000000251;0,000000672536;0,000000147021;0,500018809701;-0,089134445670;0,000000002333;-0,000000001835;0,000000017519;0,000000014282;-0,499938586319;0,115265663337;0,000000000064;-0,000000000310;0,000001792910;0,000000980271;0,500018809701;-0,101157981493;0,000000004234;-0,000000004513;0,000000021061;0,000000015219;0,433889362670;-0,499938586319;0,000000000078;-0,000000000062;0,000000371606;0,000000069603;0,500018809701;0,017073454108;0,000000001920;-0,000000001418
21h50m46s,12m;0,000001649896;0,000000324822;0,500018809701;-0,111177594680;0,000000005349;-0,000000005310;0,000005177116;0,000001194114;0,500018809701;-0,105165826768;0,000000015461;-0,000000013858;0,000001905992;0,000000732676;0,500018809701;-0,121197207867;0,000000005025;-0,000000004981;0,000002366159;0,000000597534;0,500018809701;-0,103161904131;0,000000007124;-0,000000005986;0,000001716571;0,000000762829;0,500018809701;-0,151256047426;0,000000005036;-0,000000003335;0,000001948018;0,000000813692;0,500018809701;-0,093142290944;0,000000004908;-0,000000003824;0,000000176895;0,000000041657;0,500018809701;-0,055067760835;0,000000000698;-0,000000000677;0,000001047707;0,000000239939;0,500018809701;-0,061079528747;0,000000004109;-0,000000003039;0,000001471607;0,000000308432;0,500018809701;-0,069095219296;0,000000005290;-0,000000004659;0,000000023453;-0,000000059922;0,500018809701;-0,499938586319;0,000000003981;-0,000000000832;0,000001232663;0,000000278474;0,500018809701;-0,063083451384;0,000000004351;-0,000000003350;0,000000057084;0,000000023482;-0,153259970064;0,047132293668;0,000000000269;-0,000000000735;0,000003871319;0,000000849818;0,500018809701;-0,091138368307;0,000000012750;-0,000000012312;0,000001706061;0,000000438090;0,500018809701;-0,103161904131;0,000000005845;-0,000000004494;0,000000019577;0,000000017135;-0,469879746759;0,065167597404;0,000000000239;-0,000000000065;0,000000666755;0,000000149627;0,500018809701;-0,085126600395;0,000000002279;-0,000000001785;0,000000017136;0,000000014234;-0,271491405665;0,033104835207;0,000000000130;-0,000000000054;0,000001778796;0,000000966134;0,500018809701;-0,085126600395;0,000000004365;-0,000000004536;0,000000022068;0,000000015418;0,500018809701;0,067171520041;0,000000000453;-0,000000000085;0,000000368129;0,000000070017;0,500018809701;0,027093067295;0,000000001817;-0,000000001349
21h50m53s,33m;0,000001645340;0,000000325482;0,500018809701;-0,109173672043;0,000000005299;-0,000000005317;0,000005166644;0,000001193552;0,500018809701;-0,101157981493;0,000000015421;-0,000000013955;0,000001890681;0,000000728948;0,500018809701;-0,119193285229;0,000000005000;-0,000000004994;0,000002359015;0,000000597325;0,500018809701;-0,099154058856;0,000000007198;-0,000000006007;0,000001706145;0,000000761400;0,500018809701;-0,147248202152;0,000000005033;-0,000000003356;0,000001946300;0,000000814450;0,500018809701;-0,089134445670;0,000000005328;-0,000000003848;0,000000175988;0,000000041248;0,500018809701;-0,051059915561;0,000000000671;-0,000000000663;0,000001048306;0,000000239568;0,500018809701;-0,057071683472;0,000000003990;-0,000000002881;0,000001462824;0,000000312449;0,500018809701;-0,069095219296;0,000000005166;-0,000000004536;0,000000025333;-0,000000044342;-0,121197207867;-0,499938586319;0,000000001393;-0,000000000757;0,000001221213;0,000000274018;0,500018809701;-0,073103064571;0,000000004348;-0,000000003404;0,000000056586;0,000000020484;-0,127208975778;0,039116603119;0,000000000255;-0,000000000739;0,000003853474;0,000000850085;0,500018809701;-0,089134445670;0,000000012952;-0,000000012350;0,000001694129;0,000000439562;0,500018809701;-0,105165826768;0,000000006058;-0,000000004854;0,000000019159;0,000000017186;-0,471883669397;0,045128371031;0,000000000145;-0,000000000050;0,000000666048;0,000000148305;0,500018809701;-0,083122677758;0,000000002367;-0,000000001910;0,000000017432;0,000000014247;-0,481903282583;0,037112680481;0,000000000089;-0,000000000075;0,000001805784;0,000000965513;0,500018809701;-0,087130523032;0,000000004122;-0,000000004571;0,000000022766;0,000000015003;0,500018809701;0,069175442678;0,000000000338;-0,000000000085;0,000000366664;0,000000070686;0,500018809701;0,027093067295;0,000000001771;-0,000000001285
