Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h32m23s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,42779737137567358500;0,00000023197179206942;0,00000044122079236459;0,00000008759584547492;0,00000001009033329772;0,00000001039607783285;0,00000085326894941008;0,00000023439110117499;0,00000001120510061762;0,00000081223030982853;0,00000002341767530136;0,00000093580370859271;0,00000134071512464570;0,00000090258996037852;0,00000001156684680808;0,00000000964646829390;0,00000135001373496865;0,00000135473927710146;0,00000172818699825582;0,00000038303455811201;0,00000067305884319451
-0,42579344873835894800;0,00000023003240379851;0,00000043775876552843;0,00000008695149496024;0,00000001008967253184;0,00000001039546427273;0,00000084840865095939;0,00000023332948343103;0,00000001119190940411;0,00000080828218737088;0,00000002330470392511;0,00000093118379077252;0,00000133535129886342;0,00000089950481741058;0,00000001157128845609;0,00000000967624904844;0,00000135114614936680;0,00000134733372241788;0,00000172158805220582;0,00000038129935114820;0,00000066987194406947
-0,42378952610104431100;0,00000022809906334302;0,00000043430546752006;0,00000008631265041325;0,00000001009505084418;0,00000001039923097801;0,00000084353209173522;0,00000023227349699297;0,00000001117733057077;0,00000080427596630704;0,00000002318636367680;0,00000092652641611487;0,00000132995989992199;0,00000089632038353633;0,00000001157290125492;0,00000000970763381021;0,00000135230163051993;0,00000133991888453160;0,00000171499193774571;0,00000037955624616324;0,00000066665455979116
-0,42178560346372967500;0,00000022617177070293;0,00000043086089833950;0,00000008567931183397;0,00000001010646823474;0,00000001040737794870;0,00000083863927173756;0,00000023122314186080;0,00000001116136411759;0,00000080021164663702;0,00000002306265455644;0,00000092183158461974;0,00000132454092782142;0,00000089303665875576;0,00000001157168520456;0,00000000974062257922;0,00000135348017842805;0,00000133249476344263;0,00000170839865487551;0,00000037780524315713;0,00000066340669035958
-0,41978168082641503800;0,00000022425052587825;0,00000042742505798674;0,00000008505147922238;0,00000001012392470352;0,00000001041990518478;0,00000083373019096641;0,00000023017841803453;0,00000001114401004457;0,00000079608922836082;0,00000002293357656402;0,00000091709929628715;0,00000131909438256169;0,00000088965364306889;0,00000001156764030502;0,00000000977521535547;0,00000135468179309114;0,00000132506135915096;0,00000170180820359519;0,00000037604634212988;0,00000066012833577475
-0,41777775818910040100;0,00000022233532886898;0,00000042399794646177;0,00000008442915257850;0,00000001014742025051;0,00000001043681268627;0,00000082880484942177;0,00000022913932551416;0,00000001112526835172;0,00000079190871147843;0,00000002279912969955;0,00000091232955111708;0,00000131362026414282;0,00000088617133647571;0,00000001156076655630;0,00000000981141213896;0,00000135590647450922;0,00000131761867165660;0,00000169522058390477;0,00000037427954308148;0,00000065681949603665
-0,41577383555178582000;0,00000022042617967512;0,00000042057956376461;0,00000008381233190231;0,00000001017695487573;0,00000001045810045315;0,00000082386324710365;0,00000022810586429968;0,00000001110513903903;0,00000078767009598987;0,00000002265931396302;0,00000090752234910955;0,00000130811857256480;0,00000088258973897622;0,00000001155106395838;0,00000000984921292969;0,00000135715422268228;0,00000131016670095955;0,00000168863579580425;0,00000037250484601194;0,00000065348017114528
-0,41376991291447118300;0,00000021852307829667;0,00000041716990989526;0,00000008320101719382;0,00000001021252857917;0,00000001048376848544;0,00000081890538401204;0,00000022707803439109;0,00000001108362210650;0,00000078337338189512;0,00000002251412935444;0,00000090267769026454;0,00000130258930782763;0,00000087890885057042;0,00000001153853251128;0,00000000988861772767;0,00000135842503761032;0,00000130270544705979;0,00000168205383929363;0,00000037072225092125;0,00000065011036110065
-0,41176599027715654600;0,00000021662602473362;0,00000041376898485370;0,00000008259520845304;0,00000001025414136082;0,00000001051381678312;0,00000081393126014695;0,00000022605583578840;0,00000001106071755414;0,00000077901856919419;0,00000002236357587380;0,00000089779557458207;0,00000129703246993131;0,00000087512867125831;0,00000001152317221500;0,00000000992962653288;0,00000135971891929334;0,00000129523490995735;0,00000167547471437290;0,00000036893175780942;0,00000064671006590276
-0,40976206763984190900;0,00000021473501898598;0,00000041037678863994;0,00000008199490567995;0,00000001030179322069;0,00000001054824534621;0,00000080894087550836;0,00000022503926849161;0,00000001103642538195;0,00000077460565788708;0,00000002220765352111;0,00000089287600206212;0,00000129144805887585;0,00000087124920103990;0,00000001150498306953;0,00000000997223934533;0,00000136103586773134;0,00000128775508965221;0,00000166889842104207;0,00000036713336667643;0,00000064327928555160
-0,40775814500252727200;0,00000021285006105375;0,00000040699332125398;0,00000008140010887456;0,00000001035548415879;0,00000001058705417470;0,00000080393423009629;0,00000022402833250071;0,00000001101074558991;0,00000077013464797379;0,00000002204636229636;0,00000088791897270471;0,00000128583607466124;0,00000086727043991517;0,00000001148396507488;0,00000001001645616503;0,00000136237588292433;0,00000128026598614437;0,00000166232495930113;0,00000036532707752231;0,00000063981802004718
-0,40575422236521263600;0,00000021097115093693;0,00000040361858269583;0,00000008081081803687;0,00000001041521417510;0,00000001063024326858;0,00000079891132391074;0,00000022302302781571;0,00000001098367817804;0,00000076560553945432;0,00000002187970219955;0,00000088292448650982;0,00000128019651728748;0,00000086319238788413;0,00000001146011823104;0,00000001006227699196;0,00000136373896487230;0,00000127276759943384;0,00000165575432915009;0,00000036351289034703;0,00000063632626938949
-0,40375029972789799900;0,00000020909828863552;0,00000040025257296548;0,00000008022703316688;0,00000001048098326963;0,00000001067781262787;0,00000079387215695169;0,00000022202335443660;0,00000001095522314633;0,00000076101833232866;0,00000002170767323069;0,00000087789254347747;0,00000127452938675457;0,00000085901504494679;0,00000001143344253802;0,00000001010970182613;0,00000136512511357525;0,00000126525992952061;0,00000164918653058894;0,00000036169080515061;0,00000063280403357855
-0,40174637709058336200;0,00000020723147414952;0,00000039689529206292;0,00000007964875426459;0,00000001055279144238;0,00000001072976225256;0,00000078881672921916;0,00000022102931236339;0,00000001092538049479;0,00000075637302659682;0,00000002153027538978;0,00000087282314360764;0,00000126883468306251;0,00000085473841110313;0,00000001140393799581;0,00000001015873066755;0,00000136653432903318;0,00000125774297640469;0,00000164262156361769;0,00000035986082193305;0,00000062925131261433
-0,39974245445326878100;0,00000020538517349106;0,00000039356164522040;0,00000007907175854097;0,00000001062484593742;0,00000001078207282124;0,00000078375013781954;0,00000022003100882578;0,00000001089629043855;0,00000075172665543189;0,00000002135158401810;0,00000086773992075775;0,00000126312703193835;0,00000085041999013039;0,00000001137400872253;0,00000001020729853819;0,00000136793263313663;0,00000125020762489004;0,00000163602972909551;0,00000035802684776688;0,00000062568435800968
-0,39773853181595414400;0,00000020357385267231;0,00000039026653767012;0,00000007849182320700;0,00000001069135399883;0,00000001083072501251;0,00000077867747985922;0,00000021901855105349;0,00000001087009319277;0,00000074713625200697;0,00000002117567445696;0,00000086266650878521;0,00000125742105910913;0,00000084611728580577;0,00000001134605883631;0,00000001025334046004;0,00000136928604777612;0,00000124264475978061;0,00000162938132788158;0,00000035619278972465;0,00000062211942127739
-0,39573460917863950700;0,00000020179751169325;0,00000038700996941210;0,00000007790894826266;0,00000001075231562659;0,00000001087571882637;0,00000077359875533821;0,00000021799193904652;0,00000001084678875743;0,00000074260181632204;0,00000002100254670635;0,00000085760290769001;0,00000125171676457484;0,00000084183029812929;0,00000001132008833713;0,00000001029685643311;0,00000137059457295166;0,00000123505438107642;0,00000162267635997589;0,00000035435864780637;0,00000061855650241748
-0,39373068654132487000;0,00000020005615055389;0,00000038379194044633;0,00000007732313370797;0,00000001080773082072;0,00000001091705426283;0,00000076851396425651;0,00000021695117280486;0,00000001082637713254;0,00000073812334837711;0,00000002083220076627;0,00000085254911747215;0,00000124601414833549;0,00000083755902710095;0,00000001129609722499;0,00000001033784645739;0,00000137185820866325;0,00000122743648877745;0,00000161591482537845;0,00000035252442201204;0,00000061499560142993
-0,39172676390401023300;0,00000019834976925423;0,00000038061245077281;0,00000007673437954292;0,00000001085759958121;0,00000001095473132187;0,00000076342310661411;0,00000021589625232851;0,00000001080885831809;0,00000073370084817219;0,00000002066463663673;0,00000084750513813164;0,00000124031321039108;0,00000083330347272073;0,00000001127408549991;0,00000001037631053288;0,00000137307695491089;0,00000121979108288371;0,00000160909672408925;0,00000035069011234164;0,00000061143671831477
-0,38972284126669559600;0,00000019667836779427;0,00000037747150039155;0,00000007614268576751;0,00000001090192190807;0,00000001098875000350;0,00000075832618241101;0,00000021482717761748;0,00000001079423231410;0,00000072933431570727;0,00000002049985431772;0,00000084247096966847;0,00000123461395074160;0,00000082906363498865;0,00000001125405316188;0,00000001041224865958;0,00000137425081169458;0,00000121211816339520;0,00000160222205610829;0,00000034885571879519;0,00000060787985307197
-0,38771891862938096000;0,00000019504194617401;0,00000037436908930254;0,00000007554805238175;0,00000001094069780129;0,00000001101911030773;0,00000075322319164722;0,00000021374394867177;0,00000001078249912055;0,00000072502375098234;0,00000002033785380924;0,00000083744661208264;0,00000122891636938707;0,00000082483951390470;0,00000001123600021089;0,00000001044566083750;0,00000137537977901432;0,00000120441773031193;0,00000159529082143559;0,00000034702124137269;0,00000060432500570155
-0,38571499599206637800;0,00000019344050439344;0,00000037130521750578;0,00000007495047938563;0,00000001097392726086;0,00000001104581223454;0,00000074811413432274;0,00000021264656549137;0,00000001077365873746;0,00000072076915399742;0,00000002017863511130;0,00000083243206537416;0,00000122322046632747;0,00000082063110946888;0,00000001121992664695;0,00000001047654706663;0,00000137646385687010;0,00000119668978363388;0,00000158830302007112;0,00000034518668007412;0,00000060077217620349
-0,38371107335475174200;0,00000019187404245257;0,00000036827988500127;0,00000007434996677915;0,00000001100161028681;0,00000001106885578395;0,00000074299901043756;0,00000021153502807629;0,00000001076771116481;0,00000071657052475250;0,00000002002219822389;0,00000082742732954302;0,00000121752624156281;0,00000081643842168120;0,00000001120583247006;0,00000001050490734697;0,00000137750304526193;0,00000118893432336105;0,00000158125865201490;0,00000034335203489951;0,00000059722136457782
-0,38170715071743710500;0,00000019034256035140;0,00000036529309178901;0,00000007374651456231;0,00000001102374687911;0,00000001108824095594;0,00000073787781999169;0,00000021040933642652;0,00000001076465640261;0,00000071242786324758;0,00000001986854314702;0,00000082243240458923;0,00000121183369509308;0,00000081226145054165;0,00000001119371768022;0,00000001053074167853;0,00000137849734418981;0,00000118115134949346;0,00000157415771726693;0,00000034151730584883;0,00000059367257082451
-0,37970322808012246800;0,00000018884605808992;0,00000036234483786901;0,00000007314012273512;0,00000001104033703778;0,00000001110396775053;0,00000073275056298513;0,00000020926949054207;0,00000001076449445086;0,00000070834116948266;0,00000001971766988067;0,00000081744729051278;0,00000120614282691830;0,00000080810019605023;0,00000001118358227743;0,00000001055405006130;0,00000137944675365374;0,00000117334086203110;0,00000156700021582720;0,00000033968249292210;0,00000059012579494357
-0,37769930544280783100;0,00000018738453566815;0,00000035943512324126;0,00000007253079129756;0,00000001105138076281;0,00000001111603616770;0,00000072761723941786;0,00000020811549042293;0,00000001076722530956;0,00000070431044345774;0,00000001956957842487;0,00000081247198731368;0,00000120045363703845;0,00000080395465820694;0,00000001117542626168;0,00000001057483249528;0,00000138035127365372;0,00000116550286097397;0,00000155978614769571;0,00000033784759611931;0,00000058658103693501
-0,37569538280549319400;0,00000018595799308607;0,00000035656394790576;0,00000007191852024965;0,00000001105687805420;0,00000001112444620747;0,00000072247784928991;0,00000020694733606911;0,00000001077284897870;0,00000070033568517282;0,00000001942426877959;0,00000080750649499191;0,00000119476612545353;0,00000079982483701179;0,00000001116924963299;0,00000001059308898047;0,00000138121090418974;0,00000115763734632206;0,00000155251551287247;0,00000033601261544046;0,00000058303829679882
