Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h29m57s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h30m02s,84m;0,000001317082;0,000000258423;0,500018809701;-0,327601239510;0,000000004944;-0,000000003862;0,000001326338;0,000000233608;0,500018809701;-0,275499250940;0,000000003554;-0,000000003561;0,000001792114;0,000000303245;0,500018809701;-0,263475715116;0,000000004946;-0,000000003805;0,000002558668;0,000000562007;0,500018809701;-0,181314886986;0,000000008238;-0,000000006353;0,000000090616;0,000000028544;0,500018809701;-0,187326654898;0,000000000589;-0,000000000242;0,000001247294;0,000000255120;0,500018809701;-0,207365881271;0,000000003683;-0,000000003223;0,000006079481;0,000002201010;0,500018809701;-0,239428643468;0,000000012906;-0,000000011858;0,000001146557;0,000000241396;0,500018809701;-0,197346268084;0,000000003296;-0,000000003100;0,000001062521;0,000000389079;0,500018809701;-0,203358035996;0,000000002436;-0,000000002200;0,000001333714;0,000000432836;0,500018809701;-0,179310964349;0,000000003477;-0,000000003316;0,000003577504;0,000001082268;0,500018809701;-0,183318809623;0,000000010026;-0,000000010700;0,000002436838;0,000001745417;0,500018809701;-0,099154058856;0,000000002860;-0,000000004539;0,000000012595;0,000000011267;0,465952124867;-0,499938586319;0,000000000172;-0,000000000126;0,000003599991;0,000000922408;0,500018809701;-0,163279583250;0,000000009636;-0,000000008786;0,000000524671;0,000000211548;0,500018809701;-0,113181517317;0,000000001324;-0,000000001401;0,000003383591;0,000000899612;0,500018809701;-0,171295273799;0,000000008958;-0,000000007849;0,000000014713;0,000000010116;0,500018809701;-0,499938586319;0,000000000153;-0,000000000020;0,000000013705;0,000000009148;0,500018809701;-0,499938586319;0,000000000213;-0,000000000033;0,000000013064;0,000000008999;0,500018809701;-0,499938586319;0,000000000317;-0,000000000048;0,000001512523;0,000000299278;0,500018809701;-0,149252124789;0,000000004507;-0,000000003881
01h30m10s,03m;0,000001151803;0,000000261111;0,500018809701;-0,171295273799;0,000000005347;-0,000000003730;0,000001208330;0,000000235210;0,500018809701;-0,165283505887;0,000000003550;-0,000000003436;0,000001643603;0,000000304048;0,500018809701;-0,171295273799;0,000000004992;-0,000000004069;0,000002396151;0,000000564436;0,500018809701;-0,107169749405;0,000000008271;-0,000000006472;0,000000076355;0,000000028987;0,500018809701;-0,117189362592;0,000000000286;-0,000000000281;0,000001183855;0,000000254953;0,500018809701;-0,147248202152;0,000000003708;-0,000000003221;0,000005829628;0,000002201623;0,500018809701;-0,183318809623;0,000000012966;-0,000000012186;0,000001089418;0,000000242132;0,500018809701;-0,155263892701;0,000000003267;-0,000000003137;0,000001023299;0,000000389058;0,500018809701;-0,157267815338;0,000000002497;-0,000000002678;0,000001275909;0,000000433515;0,500018809701;-0,147248202152;0,000000003687;-0,000000002997;0,000003492508;0,000001089501;0,500018809701;-0,139232511602;0,000000010566;-0,000000010281;0,000002408626;0,000001740212;0,500018809701;-0,065087374022;0,000000002966;-0,000000004610;0,000000013264;0,000000011538;-0,499938586319;-0,067091296659;0,000000000031;-0,000000000122;0,000003504916;0,000000931644;0,500018809701;-0,131216821053;0,000000009852;-0,000000009033;0,000000510579;0,000000212251;0,500018809701;-0,081118755120;0,000000001326;-0,000000001397;0,000003280019;0,000000904819;0,500018809701;-0,143240356877;0,000000008884;-0,000000008051;0,000000013997;0,000000010243;0,500018809701;-0,499938586319;0,000000000123;-0,000000000024;0,000000013303;0,000000009657;0,431885440032;-0,499938586319;0,000000000070;-0,000000000044;0,000000012821;0,000000009975;0,335697153441;-0,477895437309;0,000000000076;-0,000000000118;0,000001466419;0,000000299097;0,500018809701;-0,125205053141;0,000000004476;-0,000000003868
01h30m17s,19m;0,000001121654;0,000000258370;0,500018809701;-0,133220743690;0,000000004931;-0,000000003725;0,000001182628;0,000000231440;0,500018809701;-0,137228588965;0,000000003679;-0,000000003549;0,000001600940;0,000000302310;0,500018809701;-0,147248202152;0,000000004965;-0,000000004283;0,000002349916;0,000000564148;0,500018809701;-0,085126600395;0,000000008323;-0,000000006492;0,000000075717;0,000000027559;0,500018809701;-0,229409030282;0,000000000349;-0,000000000275;0,000001157619;0,000000254890;0,500018809701;-0,127208975778;0,000000003717;-0,000000003243;0,000005739521;0,000002200608;0,500018809701;-0,165283505887;0,000000012995;-0,000000012551;0,000001057560;0,000000240251;0,500018809701;-0,135224666328;0,000000003329;-0,000000003216;0,000001007725;0,000000390587;0,500018809701;-0,141236434240;0,000000002649;-0,000000002136;0,000001247101;0,000000432602;0,500018809701;-0,125205053141;0,000000003613;-0,000000003012;0,000003445723;0,000001081461;0,500018809701;-0,127208975778;0,000000010380;-0,000000010555;0,000002435303;0,000001746081;-0,499938586319;-0,047052070286;0,000000002947;-0,000000004514;0,000000012883;0,000000011339;-0,499938586319;-0,075106987208;0,000000000021;-0,000000000123;0,000003461655;0,000000941721;0,500018809701;-0,117189362592;0,000000009759;-0,000000008917;0,000000504117;0,000000212470;0,500018809701;-0,051059915561;0,000000001329;-0,000000001401;0,000003226426;0,000000905363;0,500018809701;-0,127208975778;0,000000008945;-0,000000008164;0,000000014016;0,000000009653;0,500018809701;-0,499938586319;0,000000000196;-0,000000000026;0,000000013371;0,000000007871;0,500018809701;-0,499938586319;0,000000000163;-0,000000000047;0,000000012648;0,000000009771;0,291610855420;-0,473887592034;0,000000000083;-0,000000000188;0,000001443984;0,000000297945;0,500018809701;-0,115185439955;0,000000004479;-0,000000004075
01h30m24s,41m;0,000001100451;0,000000259063;0,500018809701;-0,123201130504;0,000000004278;-0,000000003759;0,000001167686;0,000000234252;0,500018809701;-0,127208975778;0,000000003699;-0,000000003541;0,000001579913;0,000000301520;0,500018809701;-0,135224666328;0,000000005091;-0,000000004306;0,000002317744;0,000000563791;0,500018809701;-0,073103064571;0,000000008341;-0,000000006542;0,000000075776;0,000000030198;0,500018809701;-0,205361958634;0,000000000612;-0,000000000262;0,000001145069;0,000000255027;0,500018809701;-0,115185439955;0,000000003761;-0,000000003290;0,000005677256;0,000002200111;0,500018809701;-0,155263892701;0,000000013058;-0,000000012458;0,000001054691;0,000000239722;0,500018809701;-0,123201130504;0,000000003413;-0,000000003233;0,000000995081;0,000000391531;0,500018809701;-0,125205053141;0,000000002681;-0,000000002371;0,000001231991;0,000000432749;0,500018809701;-0,113181517317;0,000000003354;-0,000000003185;0,000003405300;0,000001081832;0,500018809701;-0,115185439955;0,000000010370;-0,000000010446;0,000002467534;0,000001748293;-0,499938586319;-0,031020689187;0,000000002976;-0,000000004690;0,000000012664;0,000000011424;-0,465871901485;-0,023004998638;0,000000000168;-0,000000000030;0,000003434636;0,000000945108;0,500018809701;-0,109173672043;0,000000010135;-0,000000008897;0,000000497002;0,000000211769;0,500018809701;-0,059075606110;0,000000001375;-0,000000001405;0,000003180443;0,000000905187;0,500018809701;-0,115185439955;0,000000009001;-0,000000008304;0,000000013594;0,000000010887;0,500018809701;-0,471883669397;0,000000000049;-0,000000000146;0,000000013552;0,000000009408;0,465952124867;-0,499938586319;0,000000000075;-0,000000000288;0,000000013576;0,000000008674;0,500018809701;-0,499938586319;0,000000000374;-0,000000000041;0,000001431688;0,000000300252;0,500018809701;-0,103161904131;0,000000004565;-0,000000003857
01h30m31s,61m;0,000001085498;0,000000259438;0,500018809701;-0,117189362592;0,000000003894;-0,000000003744;0,000001151285;0,000000231999;0,500018809701;-0,119193285229;0,000000003588;-0,000000003546;0,000001559123;0,000000301558;0,500018809701;-0,125205053141;0,000000005004;-0,000000004307;0,000002298912;0,000000562064;0,500018809701;-0,063083451384;0,000000008286;-0,000000006525;0,000000072014;0,000000029735;0,500018809701;-0,016993230726;0,000000000244;-0,000000000266;0,000001135015;0,000000254133;0,500018809701;-0,109173672043;0,000000003676;-0,000000003298;0,000005634390;0,000002200191;0,500018809701;-0,145244279514;0,000000012977;-0,000000012490;0,000001040162;0,000000240944;0,500018809701;-0,117189362592;0,000000003276;-0,000000003124;0,000000983465;0,000000389482;0,500018809701;-0,123201130504;0,000000002425;-0,000000002118;0,000001220435;0,000000431096;0,500018809701;-0,099154058856;0,000000003410;-0,000000003182;0,000003388812;0,000001079264;0,500018809701;-0,111177594680;0,000000010493;-0,000000010589;0,000002472088;0,000001748469;-0,499938586319;-0,025008921275;0,000000002994;-0,000000004796;0,000000012820;0,000000011030;0,500018809701;-0,499938586319;0,000000000151;-0,000000000024;0,000003419920;0,000000951857;0,500018809701;-0,101157981493;0,000000010068;-0,000000009055;0,000000492238;0,000000212209;0,500018809701;-0,055067760835;0,000000001338;-0,000000001397;0,000003159482;0,000000908742;0,500018809701;-0,111177594680;0,000000008975;-0,000000008274;0,000000013791;0,000000010442;0,500018809701;-0,499938586319;0,000000000174;-0,000000000023;0,000000014149;0,000000007307;0,500018809701;-0,499938586319;0,000000000456;-0,000000000041;0,000000013622;0,000000008707;0,500018809701;-0,499938586319;0,000000000198;-0,000000000028;0,000001419710;0,000000298820;0,500018809701;-0,095146213581;0,000000004573;-0,000000004097
01h30m38s,74m;0,000001091035;0,000000263390;0,500018809701;-0,109173672043;0,000000005310;-0,000000003848;0,000001146225;0,000000235105;0,500018809701;-0,113181517317;0,000000003645;-0,000000003496;0,000001545346;0,000000300670;0,500018809701;-0,119193285229;0,000000004988;-0,000000004262;0,000002281757;0,000000565569;0,500018809701;-0,055067760835;0,000000008343;-0,000000006540;0,000000074045;0,000000028526;0,500018809701;-0,041040302374;0,000000000483;-0,000000000304;0,000001130849;0,000000256656;0,500018809701;-0,105165826768;0,000000003660;-0,000000003311;0,000005606606;0,000002201423;0,500018809701;-0,139232511602;0,000000012775;-0,000000012616;0,000001034087;0,000000241931;0,500018809701;-0,111177594680;0,000000003248;-0,000000003099;0,000000982193;0,000000390016;0,500018809701;-0,105165826768;0,000000002372;-0,000000002129;0,000001206429;0,000000433287;0,500018809701;-0,097150136219;0,000000003442;-0,000000003038;0,000003372781;0,000001083377;0,500018809701;-0,101157981493;0,000000010338;-0,000000010430;0,000002504348;0,000001748383;-0,499938586319;-0,016993230726;0,000000003075;-0,000000004824;0,000000013058;0,000000011293;-0,499938586319;0,125285276523;0,000000000040;-0,000000000202;0,000003400696;0,000000956828;0,500018809701;-0,093142290944;0,000000009729;-0,000000008933;0,000000490242;0,000000212447;0,500018809701;-0,045048147649;0,000000001353;-0,000000001427;0,000003145157;0,000000907610;0,500018809701;-0,105165826768;0,000000008967;-0,000000008421;0,000000014249;0,000000010301;0,500018809701;-0,499938586319;0,000000000166;-0,000000000018;0,000000012674;0,000000007087;0,500018809701;-0,499938586319;0,000000000237;-0,000000000022;0,000000012282;0,000000009065;0,327681462892;-0,499938586319;0,000000000106;-0,000000000014;0,000001409348;0,000000297591;0,500018809701;-0,087130523032;0,000000004698;-0,000000003949
01h30m45s,84m;0,000001055218;0,000000258539;0,500018809701;-0,105165826768;0,000000004258;-0,000000003803;0,000001138349;0,000000234720;0,500018809701;-0,111177594680;0,000000003640;-0,000000003657;0,000001531539;0,000000301499;0,500018809701;-0,117189362592;0,000000004990;-0,000000004274;0,000002266890;0,000000561870;0,500018809701;-0,051059915561;0,000000008256;-0,000000006569;0,000000069152;0,000000029287;0,475971738053;-0,189330577535;0,000000000278;-0,000000000279;0,000001121755;0,000000256256;0,500018809701;-0,099154058856;0,000000003670;-0,000000003278;0,000005584892;0,000002203581;0,500018809701;-0,135224666328;0,000000012909;-0,000000012728;0,000001034116;0,000000240856;0,500018809701;-0,105165826768;0,000000003303;-0,000000003203;0,000000975755;0,000000389385;0,500018809701;-0,117189362592;0,000000002480;-0,000000002253;0,000001201596;0,000000435078;0,500018809701;-0,103161904131;0,000000003387;-0,000000003184;0,000003355467;0,000001081829;0,500018809701;-0,101157981493;0,000000010892;-0,000000010416;0,000002502902;0,000001751453;-0,499938586319;-0,010981462814;0,000000003227;-0,000000004862;0,000000012538;0,000000010378;-0,437816984562;-0,499938586319;0,000000000136;-0,000000000041;0,000003392112;0,000000958702;0,500018809701;-0,089134445670;0,000000009643;-0,000000008963;0,000000486708;0,000000212437;0,500018809701;-0,037032457099;0,000000001334;-0,000000001412;0,000003121684;0,000000910575;0,500018809701;-0,101157981493;0,000000008934;-0,000000008423;0,000000014415;0,000000010163;0,500018809701;-0,499938586319;0,000000000212;-0,000000000017;0,000000013838;0,000000007153;0,500018809701;-0,499938586319;0,000000000380;-0,000000000023;0,000000012777;0,000000009029;0,500018809701;-0,499938586319;0,000000000209;-0,000000000049;0,000001399934;0,000000297321;0,500018809701;-0,085126600395;0,000000004658;-0,000000004070
01h30m53s,06m;0,000001019830;0,000000258886;0,500018809701;-0,099154058856;0,000000003854;-0,000000003692;0,000001131687;0,000000232943;0,500018809701;-0,107169749405;0,000000003629;-0,000000003492;0,000001527635;0,000000302071;0,500018809701;-0,113181517317;0,000000004987;-0,000000004349;0,000002260390;0,000000561234;0,500018809701;-0,049055992923;0,000000008222;-0,000000006608;0,000000069703;0,000000031080;0,500018809701;-0,169291351162;0,000000000257;-0,000000000265;0,000001117665;0,000000257363;0,500018809701;-0,099154058856;0,000000003673;-0,000000003297;0,000005564514;0,000002202646;0,500018809701;-0,131216821053;0,000000012935;-0,000000012645;0,000001026567;0,000000242334;0,500018809701;-0,103161904131;0,000000003279;-0,000000003203;0,000000977012;0,000000391922;0,500018809701;-0,109173672043;0,000000002702;-0,000000002313;0,000001201305;0,000000431958;0,500018809701;-0,085126600395;0,000000003643;-0,000000003125;0,000003341469;0,000001084249;0,500018809701;-0,091138368307;0,000000010929;-0,000000010523;0,000002510173;0,000001753848;-0,499938586319;-0,006973617540;0,000000003140;-0,000000004799;0,000000012301;0,000000010871;-0,425793448738;-0,079114832483;0,000000000041;-0,000000000080;0,000003385988;0,000000960810;0,500018809701;-0,087130523032;0,000000009638;-0,000000009090;0,000000485787;0,000000212937;0,500018809701;-0,033024611825;0,000000001326;-0,000000001404;0,000003113318;0,000000911057;0,500018809701;-0,095146213581;0,000000008989;-0,000000008508;0,000000013183;0,000000009321;0,429881517395;-0,499938586319;0,000000000299;-0,000000000043;0,000000012892;0,000000008648;0,433889362670;-0,499938586319;0,000000000116;-0,000000000052;0,000000012239;0,000000009842;0,325677540255;-0,479899359946;0,000000000073;-0,000000000101;0,000001392278;0,000000297224;0,500018809701;-0,081118755120;0,000000004642;-0,000000004029
01h31m00s,27m;0,000001023895;0,000000255458;0,500018809701;-0,087130523032;0,000000003276;-0,000000003625;0,000001131412;0,000000236433;0,500018809701;-0,107169749405;0,000000003651;-0,000000003586;0,000001524334;0,000000300996;0,500018809701;-0,111177594680;0,000000004890;-0,000000004385;0,000002253925;0,000000562099;0,500018809701;-0,047052070286;0,000000008206;-0,000000006601;0,000000069912;0,000000029228;0,500018809701;-0,081118755120;0,000000000285;-0,000000000286;0,000001111061;0,000000255970;0,500018809701;-0,087130523032;0,000000003651;-0,000000003285;0,000005547086;0,000002204770;0,500018809701;-0,127208975778;0,000000012879;-0,000000012794;0,000001021646;0,000000245147;0,500018809701;-0,099154058856;0,000000003318;-0,000000003256;0,000000967912;0,000000393680;0,500018809701;-0,099154058856;0,000000002509;-0,000000002125;0,000001188398;0,000000435848;0,500018809701;-0,089134445670;0,000000003575;-0,000000003201;0,000003325611;0,000001067713;0,500018809701;-0,105165826768;0,000000010906;-0,000000010999;0,000002512700;0,000001754838;-0,499938586319;-0,010981462814;0,000000003005;-0,000000004783;0,000000012602;0,000000010856;-0,499938586319;0,500018809701;0,000000000033;-0,000000000205;0,000003384276;0,000000959052;0,500018809701;-0,087130523032;0,000000009587;-0,000000009002;0,000000484024;0,000000212105;0,500018809701;-0,027012843913;0,000000001356;-0,000000001431;0,000003105245;0,000000911293;0,500018809701;-0,091138368307;0,000000008936;-0,000000008556;0,000000013143;0,000000008992;0,500018809701;-0,499938586319;0,000000000265;-0,000000000010;0,000000013361;0,000000006492;0,427877594758;-0,499938586319;0,000000000318;-0,000000000046;0,000000012832;0,000000009322;0,325677540255;-0,489918973132;0,000000000116;-0,000000000054;0,000001388100;0,000000297168;0,500018809701;-0,077110909846;0,000000004675;-0,000000003934
01h31m07s,40m;0,000001032393;0,000000255539;0,500018809701;-0,095146213581;0,000000003560;-0,000000003660;0,000001124488;0,000000234140;0,500018809701;-0,101157981493;0,000000003768;-0,000000003626;0,000001518675;0,000000300890;0,500018809701;-0,105165826768;0,000000004848;-0,000000004453;0,000002239887;0,000000564923;0,500018809701;-0,045048147649;0,000000008193;-0,000000006599;0,000000071036;0,000000030226;0,500018809701;-0,047052070286;0,000000000225;-0,000000000343;0,000001106510;0,000000255245;0,500018809701;-0,085126600395;0,000000003682;-0,000000003302;0,000005529060;0,000002203555;0,500018809701;-0,125205053141;0,000000012878;-0,000000012747;0,000001014025;0,000000246220;0,500018809701;-0,095146213581;0,000000003378;-0,000000003214;0,000000965057;0,000000391677;0,500018809701;-0,103161904131;0,000000002482;-0,000000002330;0,000001189554;0,000000434886;0,500018809701;-0,085126600395;0,000000003660;-0,000000003104;0,000003328680;0,000001079448;0,500018809701;-0,089134445670;0,000000010314;-0,000000010722;0,000002534968;0,000001752132;-0,499938586319;-0,002965772265;0,000000003247;-0,000000004744;0,000000012551;0,000000011014;0,500018809701;0,175383342456;0,000000000080;-0,000000000039;0,000003377906;0,000000966949;0,500018809701;-0,081118755120;0,000000010599;-0,000000008959;0,000000481060;0,000000212849;0,500018809701;-0,023004998638;0,000000001333;-0,000000001426;0,000003089221;0,000000909879;0,500018809701;-0,089134445670;0,000000008811;-0,000000008595;0,000000013476;0,000000011109;0,477975660691;-0,079114832483;0,000000000071;-0,000000000109;0,000000013120;0,000000007887;0,471963892779;-0,499938586319;0,000000000324;-0,000000000142;0,000000012871;0,000000010029;0,373771683550;-0,499938586319;0,000000000095;-0,000000000198;0,000001388256;0,000000298385;0,500018809701;-0,077110909846;0,000000004680;-0,000000004221
