Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h19m21s,66m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000138075350592241;0,00000647714827958022;0,00000001157562145591;0,00000001174997650004;0,00000184556836901946;0,00000226499202620235;0,00000117459119135068;0,00000001189763400192;0,00000001193635002147;0,00000127607011343272;0,00000166427181520203;0,00000341112478470534;0,00000208913153609308;0,00000286973982690403;0,00000001222934688119;0,00000395086993139477;0,00000094508654556011;0,00000540865828759470;0,00000288139467590439;0,00000205538577291327
-0,47789543730853928400;0,00000137321078210646;0,00000647046631012747;0,00000001149246747710;0,00000001172342354517;0,00000183805821155656;0,00000225384756642331;0,00000117070211700482;0,00000001194089889347;0,00000001185734999708;0,00000127211338038635;0,00000165648650497687;0,00000339626999063348;0,00000208031732777079;0,00000285731463517765;0,00000001219022018896;0,00000393405744028093;0,00000094078722798086;0,00000539208203168662;0,00000287084426778484;0,00000204872729005894
-0,47589151467122470200;0,00000136567597868300;0,00000646315592895661;0,00000001142411004415;0,00000001170259073900;0,00000183051950425021;0,00000224264958945127;0,00000116677445824814;0,00000001197826419486;0,00000001178716501915;0,00000126811415487477;0,00000164871108841501;0,00000338135804227648;0,00000207147059213818;0,00000284485969916895;0,00000001215510345197;0,00000391721464159951;0,00000093652718102308;0,00000537529690058374;0,00000286024303428775;0,00000204200949784283
-0,47388759203391006600;0,00000135814909565203;0,00000645521713606766;0,00000001137054915705;0,00000001168747808154;0,00000182295224710043;0,00000223139809528626;0,00000116280821508064;0,00000001200972990609;0,00000001172579508769;0,00000126407243689801;0,00000164094556551645;0,00000336638893963432;0,00000206259132919525;0,00000283237501887794;0,00000001212399667023;0,00000390034153535053;0,00000093230640468677;0,00000535830289428606;0,00000284959097541311;0,00000203523239626494
-0,47188366939659542900;0,00000135063013301353;0,00000644664993146059;0,00000001133178481582;0,00000001167808557278;0,00000181535644010720;0,00000222009308392826;0,00000115880338750232;0,00000001203529602716;0,00000001167324020269;0,00000125998822645604;0,00000163318993628119;0,00000335136268270701;0,00000205367953894200;0,00000281986059430463;0,00000001209689984372;0,00000388343812153397;0,00000092812489897194;0,00000534110001279359;0,00000283888809116093;0,00000202839598532527
-0,46987974675928079200;0,00000134311909076752;0,00000643745431513543;0,00000001130781702043;0,00000001167441321272;0,00000180773208327052;0,00000220873455537728;0,00000115475997551319;0,00000001205496255807;0,00000001162950036415;0,00000125586152354888;0,00000162544420070923;0,00000333627927149456;0,00000204473522137844;0,00000280731642544900;0,00000001207381297245;0,00000386650440014985;0,00000092398266387857;0,00000532368825610632;0,00000282813438153120;0,00000202150026502382
-0,46787582412196615500;0,00000133561596891400;0,00000642763028709216;0,00000001129864577090;0,00000001167646100136;0,00000180007917659040;0,00000219732250963332;0,00000115067797911324;0,00000001206872949881;0,00000001159457557207;0,00000125169232817652;0,00000161770835880056;0,00000332113870599695;0,00000203575837650455;0,00000279474251231106;0,00000001205473605643;0,00000384954037119815;0,00000091987969940668;0,00000530606762422425;0,00000281732984652393;0,00000201454523536059
-0,46587190148465151800;0,00000132812076745295;0,00000641717784733079;0,00000001130427106723;0,00000001168422893871;0,00000179239772006684;0,00000218585694669638;0,00000114655739830248;0,00000001207659684939;0,00000001156846582646;0,00000124748064033896;0,00000160998241055520;0,00000330594098621418;0,00000202674900432034;0,00000278213885489082;0,00000001203966909564;0,00000383254603467888;0,00000091581600555626;0,00000528823811714739;0,00000280647448613912;0,00000200753089633558
-0,46386797884733688100;0,00000132063348638439;0,00000640609699585131;0,00000001132469290941;0,00000001169771702476;0,00000178468771369984;0,00000217433786656645;0,00000114239823308090;0,00000001207856460981;0,00000001155117112730;0,00000124322646003621;0,00000160226635597315;0,00000329068611214627;0,00000201770710482581;0,00000276950545318826;0,00000001202861209010;0,00000381552139059204;0,00000091179158232731;0,00000527019973487573;0,00000279556830037675;0,00000200045724794879
-0,46186405621002230000;0,00000131315412570832;0,00000639438773265373;0,00000001135991129745;0,00000001171692525951;0,00000177694915748939;0,00000216276526924354;0,00000113820048344850;0,00000001207463278006;0,00000001154269147461;0,00000123892978726825;0,00000159456019505439;0,00000327537408379321;0,00000200863267802096;0,00000275684230720339;0,00000001202156503979;0,00000379846643893763;0,00000090780642971983;0,00000525195247740928;0,00000278461128923685;0,00000199332429020022
-0,45986013357270766300;0,00000130568268542472;0,00000638205005773805;0,00000001140992623135;0,00000001174185364297;0,00000176918205143550;0,00000215113915472765;0,00000113396414940528;0,00000001206480136016;0,00000001154302686839;0,00000123459062203511;0,00000158686392779893;0,00000326000490115499;0,00000199952572390579;0,00000274414941693622;0,00000001201852794473;0,00000378138117971566;0,00000090386054773382;0,00000523349634474803;0,00000277360345271940;0,00000198613202308987
-0,45785621093539302600;0,00000129821916553361;0,00000636908397110426;0,00000001147473771109;0,00000001177250217512;0,00000176138639553817;0,00000213945952301877;0,00000112968923095125;0,00000001204907035009;0,00000001155217730862;0,00000123020896433676;0,00000157917755420677;0,00000324457856423163;0,00000199038624248030;0,00000273142678238673;0,00000001201950080490;0,00000376426561292611;0,00000089995393636928;0,00000521483133689198;0,00000276254479082440;0,00000197888044661774
-0,45585228829807839000;0,00000129076356603498;0,00000635548947275238;0,00000001155434573670;0,00000001180887085598;0,00000175356218979739;0,00000212772637411692;0,00000112537572808640;0,00000001202743974986;0,00000001157014279532;0,00000122578481417322;0,00000157150107427791;0,00000322909507302311;0,00000198121423374449;0,00000271867440355494;0,00000001202448362032;0,00000374711973856899;0,00000089608659562621;0,00000519595745384114;0,00000275143530355186;0,00000197156956078383
-0,45384836566076375300;0,00000128331588692884;0,00000634126656268238;0,00000001164875030816;0,00000001185095968554;0,00000174570943421317;0,00000211593970802207;0,00000112102364081074;0,00000001199990955947;0,00000001159692332848;0,00000122131817154448;0,00000156383448801235;0,00000321355442752944;0,00000197200969769836;0,00000270589228044083;0,00000001203347639097;0,00000372994355664429;0,00000089225852550461;0,00000517687469559550;0,00000274027499090178;0,00000196419936558815
-0,45184444302344911600;0,00000127587612821518;0,00000632641524089429;0,00000001175795142548;0,00000001189876866381;0,00000173782812878551;0,00000210409952473425;0,00000111663296912426;0,00000001196647977891;0,00000001163251890810;0,00000121680903645055;0,00000155617779541009;0,00000319795662775062;0,00000196277263434191;0,00000269308041304442;0,00000001204647911687;0,00000371273706715203;0,00000088846972600449;0,00000515758306215506;0,00000272906385287415;0,00000195676986103068
-0,44984052038613447900;0,00000126844445984064;0,00000631106530435506;0,00000001187074526672;0,00000001194776718000;0,00000172991669317580;0,00000209221410411147;0,00000111220946682768;0,00000001193189109447;0,00000001167108212246;0,00000121225097749593;0,00000154852931841086;0,00000318232443543026;0,00000195349938853117;0,00000268025761674859;0,00000001206125549060;0,00000369549804795095;0,00000088469937528431;0,00000513811602668226;0,00000271781570792060;0,00000194931160654709
-0,44783659774881984200;0,00000126102105175187;0,00000629534655003167;0,00000001197592800998;0,00000001199342462334;0,00000172197354704546;0,00000208029172601177;0,00000110775888772172;0,00000001190088419240;0,00000001170676555981;0,00000120763756328515;0,00000154088737895439;0,00000316668061231197;0,00000194418630512217;0,00000266744270693626;0,00000001207556920475;0,00000367822427689979;0,00000088092665150255;0,00000511850706233954;0,00000270654437449278;0,00000194185516157303
-0,44583267511150526100;0,00000125360590394886;0,00000627925897792412;0,00000001207349965525;0,00000001203574099383;0,00000171399869039447;0,00000206833239043514;0,00000110328123180638;0,00000001187345907273;0,00000001173956922015;0,00000120296879381820;0,00000153325197704067;0,00000315102515839575;0,00000193483338411491;0,00000265463568360742;0,00000001208942025933;0,00000366091575399855;0,00000087715155465921;0,00000509875616912690;0,00000269524985259068;0,00000193440052610851
-0,44382875247419062400;0,00000124619901643161;0,00000626280258803240;0,00000001216346020253;0,00000001207471629148;0,00000170599212322284;0,00000205633609738159;0,00000109877649908165;0,00000001184961573543;0,00000001176949310349;0,00000119824466909509;0,00000152562311266971;0,00000313535807368161;0,00000192544062550940;0,00000264183654676207;0,00000001210280865433;0,00000364357247924724;0,00000087337408475429;0,00000507886334704433;0,00000268393214221430;0,00000192694770015353
-0,44182482983687598700;0,00000123880038920012;0,00000624597738035652;0,00000001224580965183;0,00000001211035051627;0,00000169795384553058;0,00000204430284685111;0,00000109424468954755;0,00000001182935418052;0,00000001179653720983;0,00000119346518911582;0,00000151800078584151;0,00000311967935816953;0,00000191600802930563;0,00000262904529640021;0,00000001211573438976;0,00000362619445264585;0,00000086959424178779;0,00000505882859609184;0,00000267259124336364;0,00000191949668370808
-0,43982090719956135100;0,00000123141002225440;0,00000622878335489648;0,00000001232054800313;0,00000001214264366822;0,00000168988385731767;0,00000203223263884370;0,00000108968580320406;0,00000001181267440799;0,00000001182070153917;0,00000118863035388037;0,00000151038499655607;0,00000310398901185952;0,00000190653559550360;0,00000261626193252185;0,00000001212819746562;0,00000360878167419439;0,00000086581202575972;0,00000503865191626943;0,00000266122715603870;0,00000191204747677216
-0,43781698456224671400;0,00000122402791559445;0,00000621122051165227;0,00000001238767525644;0,00000001217159574732;0,00000168178215858412;0,00000202012547335937;0,00000108509984005119;0,00000001179957641784;0,00000001184198609150;0,00000118374016338877;0,00000150277574481338;0,00000308828703475158;0,00000189702332410331;0,00000260348645512697;0,00000001214019788190;0,00000359133414389285;0,00000086202743667006;0,00000501833330757709;0,00000264983988023949;0,00000190460007934578
-0,43581306192493207700;0,00000121665406922025;0,00000619328885062391;0,00000001244719141176;0,00000001219720675356;0,00000167364874932993;0,00000200798135039811;0,00000108048680008894;0,00000001179006021008;0,00000001186039086682;0,00000117879461764100;0,00000149517303061345;0,00000307257342684571;0,00000188747121510476;0,00000259071886421559;0,00000001215173563861;0,00000357385186174124;0,00000085824047451882;0,00000499787277001483;0,00000263842941596599;0,00000189715449142894
-0,43380913928761744000;0,00000120928848313182;0,00000617498837181138;0,00000001249909646910;0,00000001221947668696;0,00000166548362955509;0,00000199580026995993;0,00000107584668331731;0,00000001178412578470;0,00000001187591586515;0,00000117379371663706;0,00000148757685395627;0,00000305684818814191;0,00000187787926850796;0,00000257795915978770;0,00000001216281073574;0,00000355633482773955;0,00000085445113930600;0,00000497727030358264;0,00000262699576321822;0,00000188971071302163
-0,43180521665030280300;0,00000120193115732915;0,00000615631907521469;0,00000001254339042844;0,00000001223840554751;0,00000165728679925962;0,00000198358223204482;0,00000107117948973630;0,00000001178177314171;0,00000001188856108647;0,00000116873746037696;0,00000147998721484185;0,00000304111131864018;0,00000186824748431290;0,00000256520734184331;0,00000001217342317329;0,00000353878304188778;0,00000085065943103161;0,00000495652590828054;0,00000261553892199616;0,00000188226874412385
-0,42980129401298822200;0,00000119458209181225;0,00000613728096083383;0,00000001258007328979;0,00000001225399333521;0,00000164905825844351;0,00000197132723665279;0,00000106648521934590;0,00000001178300228109;0,00000001189832653078;0,00000116362584886069;0,00000147240411327019;0,00000302536281834053;0,00000185857586251958;0,00000255246341038240;0,00000001218357295127;0,00000352119650418594;0,00000084686534969563;0,00000493563958410850;0,00000260405889229983;0,00000187482858473562
-0,42779737137567358500;0,00000118724128658111;0,00000611787402866882;0,00000001260914505316;0,00000001226624005006;0,00000164079800710675;0,00000195903528378382;0,00000106176387214613;0,00000001178781320286;0,00000001190521219810;0,00000115845888208826;0,00000146482754924129;0,00000300960268724294;0,00000184886440312800;0,00000253972736540499;0,00000001219326006968;0,00000350357521463403;0,00000084306889529807;0,00000491461133106655;0,00000259255567412921;0,00000186739023485691
-0,42579344873835894800;0,00000117990874163573;0,00000609809827871964;0,00000001263060571854;0,00000001227514569207;0,00000163250604524936;0,00000194670637343794;0,00000105701544813697;0,00000001179620590701;0,00000001190921808840;0,00000115323656005966;0,00000145725752275514;0,00000299383092534742;0,00000183911310613816;0,00000252699920691107;0,00000001220248452851;0,00000348591917323203;0,00000083927006783894;0,00000489344114915467;0,00000258102926748432;0,00000185995369448775
-0,42378952610104431100;0,00000117258445697612;0,00000607795371098629;0,00000001264445528592;0,00000001228071026122;0,00000162418237287132;0,00000193434050561513;0,00000105223994731843;0,00000001180818039355;0,00000001191034420171;0,00000114795888277490;0,00000144969403381175;0,00000297804753265397;0,00000182932197155006;0,00000251427893490064;0,00000001221124632777;0,00000346822837997997;0,00000083546886731822;0,00000487212903837286;0,00000256947967236515;0,00000185251896362811
-0,42178560346372967500;0,00000116526843260227;0,00000605744032546879;0,00000001265069375532;0,00000001228293375752;0,00000161582698997265;0,00000192193768031539;0,00000104743736969051;0,00000001182373666247;0,00000001190859053801;0,00000114262585023397;0,00000144213708241111;0,00000296225250916260;0,00000181949099936371;0,00000250156654937370;0,00000001221954546746;0,00000345050283487782;0,00000083166529373593;0,00000485067499872114;0,00000255790688877170;0,00000184508604227802
-0,41978168082641503800;0,00000115796066851419;0,00000603655812216712;0,00000001264932112673;0,00000001228181618098;0,00000160743989655333;0,00000190949789753873;0,00000104260771525321;0,00000001184287471377;0,00000001190395709731;0,00000113723746243688;0,00000143458666855324;0,00000294644585487329;0,00000180962018957910;0,00000248886205033026;0,00000001222738194756;0,00000343274253792561;0,00000082785934709205;0,00000482907903019949;0,00000254631091670397;0,00000183765493043745
-0,41777775818910040100;0,00000115066116471186;0,00000601530710108129;0,00000001264033740014;0,00000001227735753159;0,00000159902109261337;0,00000189702115728514;0,00000103775098400653;0,00000001186559454746;0,00000001189644387960;0,00000113179371938362;0,00000142704279223812;0,00000293062756978605;0,00000179970954219623;0,00000247616543777030;0,00000001223475576810;0,00000341494748912331;0,00000082405102738660;0,00000480734113280791;0,00000253469175616196;0,00000183022562810643
-0,41577383555178582000;0,00000114336992119530;0,00000599368726221130;0,00000001262374257557;0,00000001226955780934;0,00000159057057815277;0,00000188450745955462;0,00000103286717595046;0,00000001189189616353;0,00000001188605088489;0,00000112629462107419;0,00000141950545346575;0,00000291479765390089;0,00000178975905721510;0,00000246347671169384;0,00000001224166692906;0,00000339711768847094;0,00000082024033461956;0,00000478546130654641;0,00000252304940714567;0,00000182279813528494
-0,41376991291447118300;0,00000113608693796451;0,00000597169860555714;0,00000001259953665301;0,00000001225841701425;0,00000158208835317153;0,00000187195680434718;0,00000102795629108502;0,00000001192177956198;0,00000001187277811318;0,00000112074016750861;0,00000141197465223615;0,00000289895610721779;0,00000177976873463572;0,00000245079587210087;0,00000001224811543044;0,00000337925313596850;0,00000081642726879095;0,00000476343955141499;0,00000251138386965511;0,00000181537245197298
-0,41176599027715654600;0,00000112881221501947;0,00000594934113111882;0,00000001256771963246;0,00000001224393514631;0,00000157357441766965;0,00000185936919166282;0,00000102301832941019;0,00000001195524474281;0,00000001185662556447;0,00000111513035868685;0,00000140445038854930;0,00000288310292973677;0,00000176973857445807;0,00000243812291899140;0,00000001225410127225;0,00000336135383161597;0,00000081261182990076;0,00000474127586741365;0,00000249969514369026;0,00000180794857817056
-0,40976206763984190900;0,00000112154575236021;0,00000592661483889634;0,00000001252829151392;0,00000001222611220552;0,00000156502877164713;0,00000184674462150152;0,00000101805329092598;0,00000001199229170603;0,00000001183759323875;0,00000110946519460894;0,00000139693266240520;0,00000286723812145781;0,00000175966857668217;0,00000242545785236541;0,00000001225962445449;0,00000334341977541338;0,00000080879401794898;0,00000471897025454238;0,00000248798322925114;0,00000180052651387767
-0,40775814500252727200;0,00000111428754998670;0,00000590351972888970;0,00000001248125229739;0,00000001220494819188;0,00000155645141510397;0,00000183408309386331;0,00000101306117563239;0,00000001203292045163;0,00000001181568113602;0,00000110374467527485;0,00000138942147380387;0,00000285136168238093;0,00000174955874130801;0,00000241280067222292;0,00000001226468497715;0,00000332545096736071;0,00000080497383293563;0,00000469652271280119;0,00000247624812633773;0,00000179310625909432
-0,40575422236521263600;0,00000110703760789896;0,00000588005580109889;0,00000001242660198288;0,00000001218044310539;0,00000154784234804017;0,00000182138460874816;0,00000100804198352942;0,00000001207713097962;0,00000001179088925629;0,00000109796880068460;0,00000138191682274529;0,00000283547361250611;0,00000173940906833559;0,00000240015137856392;0,00000001226928284023;0,00000330744740745796;0,00000080115127486070;0,00000467393324219007;0,00000246448983495005;0,00000178568781382051
-0,40375029972789799900;0,00000109979592609698;0,00000585622305552393;0,00000001236434057037;0,00000001215259694605;0,00000153920157045572;0,00000180864916615609;0,00000100299571461706;0,00000001212492328999;0,00000001176321759956;0,00000109213757083819;0,00000137441870922947;0,00000281957391183336;0,00000172921955776491;0,00000238750997138841;0,00000001227341804375;0,00000328940909570513;0,00000079732634372419;0,00000465120184270903;0,00000245270835508809;0,00000177827117805623
-0,40174637709058336200;0,00000109256250458076;0,00000583202149216479;0,00000001229446805987;0,00000001212140971387;0,00000153052908235064;0,00000179587676608710;0,00000099792236889533;0,00000001217629738274;0,00000001173266616583;0,00000108625098573561;0,00000136692713325640;0,00000280366258036269;0,00000171899020959598;0,00000237487645069639;0,00000001227709058768;0,00000327133603210224;0,00000079349903952609;0,00000462832851435807;0,00000244090368675184;0,00000177085635180148
-0,39974245445326878100;0,00000108535303606841;0,00000580752765548771;0,00000001222388933412;0,00000001209014650293;0,00000152184789304593;0,00000178308737404346;0,00000099282305612906;0,00000001222703470001;0,00000001170197877652;0,00000108032658251893;0,00000135944192763946;0,00000278775726450908;0,00000170872901890130;0,00000236225978918537;0,00000001228055666392;0,00000325326641879577;0,00000078967562906334;0,00000460538376531123;0,00000242909419419151;0,00000176343011659656
-0,39773853181595414400;0,00000107818321327800;0,00000578281808995887;0,00000001215950927587;0,00000001206207240732;0,00000151318101186261;0,00000177030095552745;0,00000098769888608311;0,00000001227291668394;0,00000001167389925307;0,00000107438189833020;0,00000135196292519200;0,00000277187561068754;0,00000169844398075340;0,00000234966895955285;0,00000001228407246433;0,00000323523845793225;0,00000078586237913282;0,00000458243810374259;0,00000241729824165725;0,00000175597925398173
-0,39573460917863950700;0,00000107105303620954;0,00000575789279557830;0,00000001210132788510;0,00000001203718742705;0,00000150452843880068;0,00000175751751053907;0,00000098254985875747;0,00000001231394333453;0,00000001164842759549;0,00000106841693316942;0,00000134449012591403;0,00000275601761889805;0,00000168813509515228;0,00000233710396179884;0,00000001228763798892;0,00000321725214951166;0,00000078205928973456;0,00000455949152965214;0,00000240551582914909;0,00000174850376395700
-0,39373068654132487000;0,00000106396250486303;0,00000573275177234597;0,00000001204934516181;0,00000001201549156212;0,00000149589017386014;0,00000174473703907832;0,00000097737597415215;0,00000001235011465178;0,00000001162556380376;0,00000106243168703660;0,00000133702352980554;0,00000274018328914064;0,00000167780236209793;0,00000232456479592332;0,00000001229125323768;0,00000319930749353402;0,00000077826636086854;0,00000453654404303987;0,00000239374695666701;0,00000174100364652238
-0,39172676390401023300;0,00000105691161923847;0,00000570739502026190;0,00000001200356110602;0,00000001199698481252;0,00000148726621704099;0,00000173195954114521;0,00000097217723226714;0,00000001238143063569;0,00000001160530787789;0,00000105642615993173;0,00000132956313686654;0,00000272437262141528;0,00000166744578159035;0,00000231205146192631;0,00000001229491821062;0,00000318140448999933;0,00000077448359253478;0,00000451359564390579;0,00000238199162421101;0,00000173347890167785
-0,38972284126669559600;0,00000104990037933586;0,00000568182253932608;0,00000001196397571772;0,00000001198166717826;0,00000147865656834324;0,00000171918501673973;0,00000096695363310245;0,00000001240789128625;0,00000001158765981788;0,00000105040035185482;0,00000132210894709702;0,00000270858561572199;0,00000165706535362956;0,00000229956395980780;0,00000001229863290773;0,00000316354313890757;0,00000077071098473325;0,00000449064633224990;0,00000237024983178110;0,00000172592952942342
-0,38771891862938096000;0,00000104292878515519;0,00000565603432953851;0,00000001193058899690;0,00000001196953865933;0,00000147006122776687;0,00000170641346586188;0,00000096170517665808;0,00000001242949660348;0,00000001157261962373;0,00000104435426280586;0,00000131466096049699;0,00000269282227206076;0,00000164666107821553;0,00000228710228956779;0,00000001230239732902;0,00000314572344025876;0,00000076694853746398;0,00000446769610807220;0,00000235852157937728;0,00000171835552975909
-0,38571499599206637800;0,00000103599683669648;0,00000563003039089919;0,00000001190340094358;0,00000001196059925574;0,00000146148019531189;0,00000169364488851166;0,00000095643186293402;0,00000001244624658736;0,00000001156018729544;0,00000103828789278485;0,00000130721917706645;0,00000267708259043159;0,00000163623295534829;0,00000227466645120628;0,00000001230621147448;0,00000312794539405289;0,00000076319625072695;0,00000444474497137269;0,00000234680686699954;0,00000171075690268487
-0,38371107335475174200;0,00000102910453395972;0,00000560381072340813;0,00000001188241155774;0,00000001195484896749;0,00000145291347097830;0,00000168087928468907;0,00000095113369193027;0,00000001245814123790;0,00000001155036283301;0,00000103220124179180;0,00000129978359680539;0,00000266136657083448;0,00000162578098502782;0,00000226225644472327;0,00000001231007534412;0,00000311020900028996;0,00000075945412452217;0,00000442179292215136;0,00000233510569464789;0,00000170313364820074
-0,38170715071743710500;0,00000102225187694491;0,00000557737532706533;0,00000001186762083939;0,00000001195228779457;0,00000144436105476610;0,00000166811665439412;0,00000094581066364684;0,00000001246518055510;0,00000001154314623644;0,00000102609430982671;0,00000129235421971381;0,00000264567421326944;0,00000161530516725412;0,00000224987227011877;0,00000001231398893793;0,00000309251425896997;0,00000075572215884964;0,00000439883996040823;0,00000232341806232232;0,00000169548576630671
-0,37970322808012246800;0,00000101543886565205;0,00000555072420187077;0,00000001185902878853;0,00000001195291573699;0,00000143582294667529;0,00000165535699762680;0,00000094046277808373;0,00000001246736453896;0,00000001153853750573;0,00000101996709688956;0,00000128493104579173;0,00000263000551773646;0,00000160480550202720;0,00000223751392739276;0,00000001231795225592;0,00000307486117009292;0,00000075200035370936;0,00000437588608614328;0,00000231174397002284;0,00000168781325700278
-0,37769930544280783100;0,00000100866550008113;0,00000552385734782447;0,00000001185663540516;0,00000001195673279475;0,00000142729914670587;0,00000164260031438711;0,00000093509003524093;0,00000001246469318948;0,00000001153653664088;0,00000101381960298038;0,00000127751407503913;0,00000261436048423555;0,00000159428198934706;0,00000222518141654526;0,00000001232196529808;0,00000305724973365882;0,00000074828870910132;0,00000435293129935652;0,00000230008341774945;0,00000168011612028896
-0,37569538280549319400;0,00000100193178023217;0,00000549677476492642;0,00000001186044068928;0,00000001196373896784;0,00000141878965485785;0,00000162984660467505;0,00000092969243511844;0,00000001245716650666;0,00000001153714364189;0,00000100765182809914;0,00000127010330745601;0,00000259873911276670;0,00000158373462921369;0,00000221287473757626;0,00000001232602806442;0,00000303967994966766;0,00000074458722502553;0,00000432997560004795;0,00000228843640550214;0,00000167239435616523
