Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_14h30m35s,23m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h30m40s,98m;0,000001912621;0,000000352865;0,500018809701;-0,359664001707;0,000000004701;-0,000000001281;0,000001361110;0,000000252694;0,500018809701;-0,223397262370;0,000000004052;-0,000000003368;0,000001800353;0,000000326667;0,500018809701;-0,219389417095;0,000000005389;-0,000000003795;0,000002578776;0,000000559062;0,500018809701;-0,155263892701;0,000000008577;-0,000000006193;0,000000096907;0,000000026752;0,500018809701;-0,117189362592;0,000000000418;-0,000000000812;0,000001290747;0,000000256178;0,500018809701;-0,181314886986;0,000000004050;-0,000000003086;0,000006292529;0,000002217371;0,500018809701;-0,225401185007;0,000000013727;-0,000000011596;0,000001172272;0,000000251155;0,500018809701;-0,149252124789;0,000000003579;-0,000000003128;0,000001079054;0,000000389876;0,500018809701;-0,183318809623;0,000000002582;-0,000000002023;0,000001364135;0,000000438206;0,500018809701;-0,177307041711;0,000000003399;-0,000000003040;0,000003739265;0,000001110547;0,500018809701;-0,181314886986;0,000000010207;-0,000000008328;0,000002516341;0,000001728644;0,500018809701;-0,115185439955;0,000000003189;-0,000000004300;0,000000011855;0,000000009857;0,500018809701;-0,223397262370;0,000000000079;-0,000000000026;0,000003673517;0,000000930252;0,500018809701;-0,165283505887;0,000000009678;-0,000000008585;0,000000538412;0,000000212678;0,500018809701;-0,125205053141;0,000000001362;-0,000000001277;0,000003428790;0,000000891475;0,500018809701;-0,181314886986;0,000000009366;-0,000000007144;0,000000007157;0,000000002911;0,479979583328;-0,479899359946;0,000000000087;-0,000000000117;0,000000009699;0,000000004092;0,500018809701;-0,499938586319;0,000000000265;-0,000000000028;0,000000010406;0,000000006441;0,500018809701;-0,499938586319;0,000000000275;-0,000000000024;0,000001541207;0,000000296958;0,500018809701;-0,159271737976;0,000000004713;-0,000000003891
14h30m48s,12m;0,000001629725;0,000000409684;0,500018809701;-0,203358035996;0,000000004533;-0,000000002393;0,000001252507;0,000000248873;0,500018809701;-0,133220743690;0,000000004205;-0,000000003441;0,000001688252;0,000000322839;0,500018809701;-0,137228588965;0,000000005463;-0,000000003829;0,000002443647;0,000000552910;0,500018809701;-0,097150136219;0,000000008608;-0,000000006231;0,000000089563;0,000000025235;0,500018809701;-0,065087374022;0,000000000491;-0,000000000472;0,000001237433;0,000000256905;0,500018809701;-0,131216821053;0,000000004046;-0,000000003098;0,000006084212;0,000002218364;0,500018809701;-0,179310964349;0,000000013663;-0,000000012258;0,000001130376;0,000000240970;0,500018809701;-0,119193285229;0,000000003565;-0,000000003070;0,000001053149;0,000000391830;0,500018809701;-0,149252124789;0,000000002712;-0,000000002194;0,000001318201;0,000000440618;0,500018809701;-0,151256047426;0,000000003498;-0,000000003479;0,000003677362;0,000001088042;0,500018809701;-0,163279583250;0,000000011008;-0,000000008935;0,000002499001;0,000001725275;0,500018809701;-0,079114832483;0,000000003281;-0,000000003844;0,000000011370;0,000000009869;0,469959970141;-0,499938586319;0,000000000060;-0,000000000052;0,000003593931;0,000000934471;0,500018809701;-0,129212898416;0,000000009851;-0,000000008517;0,000000528978;0,000000210190;0,500018809701;-0,101157981493;0,000000001390;-0,000000001285;0,000003354636;0,000000885885;0,500018809701;-0,145244279514;0,000000009813;-0,000000007366;0,000000007726;0,000000003796;0,500018809701;-0,481903282583;0,000000000100;-0,000000000096;0,000000009387;0,000000005942;0,467956047504;-0,485911127858;0,000000000066;-0,000000000245;0,000000010037;0,000000008456;0,463948202229;-0,499938586319;0,000000000050;-0,000000000077;0,000001509743;0,000000294569;0,500018809701;-0,143240356877;0,000000004452;-0,000000003959
14h30m55s,23m;0,000001504636;0,000000381058;0,500018809701;-0,171295273799;0,000000004391;-0,000000002672;0,000001208552;0,000000244654;0,500018809701;-0,119193285229;0,000000004162;-0,000000003418;0,000001646015;0,000000314330;0,500018809701;-0,113181517317;0,000000005298;-0,000000003885;0,000002401642;0,000000537013;0,500018809701;-0,081118755120;0,000000008592;-0,000000006248;0,000000084591;0,000000027334;0,500018809701;-0,049055992923;0,000000000349;-0,000000000446;0,000001215885;0,000000246032;0,500018809701;-0,105165826768;0,000000004083;-0,000000003052;0,000005986310;0,000002208007;0,500018809701;-0,157267815338;0,000000013788;-0,000000012213;0,000001102312;0,000000235115;0,500018809701;-0,097150136219;0,000000003474;-0,000000003046;0,000001041902;0,000000392790;0,500018809701;-0,133220743690;0,000000002859;-0,000000002118;0,000001297182;0,000000439002;0,500018809701;-0,127208975778;0,000000003428;-0,000000002913;0,000003627363;0,000001103667;0,500018809701;-0,135224666328;0,000000011084;-0,000000008770;0,000002481734;0,000001732362;0,500018809701;-0,065087374022;0,000000003369;-0,000000004323;0,000000011781;0,000000010085;0,467956047504;-0,499938586319;0,000000000118;-0,000000000127;0,000003557534;0,000000939210;0,500018809701;-0,111177594680;0,000000009957;-0,000000008499;0,000000522137;0,000000209188;0,500018809701;-0,075106987208;0,000000001462;-0,000000001297;0,000003313906;0,000000891968;0,500018809701;-0,133220743690;0,000000009550;-0,000000007578;0,000000009879;0,000000006266;0,469959970141;-0,499938586319;0,000000000060;-0,000000000199;0,000000010357;0,000000005723;0,500018809701;-0,499938586319;0,000000000392;-0,000000000029;0,000000010759;0,000000007176;0,227485331026;-0,499938586319;0,000000000148;-0,000000000033;0,000001484607;0,000000297428;0,500018809701;-0,125205053141;0,000000004427;-0,000000004015
14h31m02s,35m;0,000001335202;0,000000339988;0,500018809701;-0,157267815338;0,000000004212;-0,000000003132;0,000001184875;0,000000239225;0,500018809701;-0,103161904131;0,000000004122;-0,000000003379;0,000001621189;0,000000314555;0,500018809701;-0,105165826768;0,000000005329;-0,000000003954;0,000002370496;0,000000539381;0,500018809701;-0,069095219296;0,000000008609;-0,000000006330;0,000000084630;0,000000027876;0,500018809701;-0,035028534462;0,000000000386;-0,000000000333;0,000001202107;0,000000249483;0,500018809701;-0,101157981493;0,000000004076;-0,000000003118;0,000005923705;0,000002213702;0,500018809701;-0,147248202152;0,000000013908;-0,000000012216;0,000001090988;0,000000236389;0,500018809701;-0,089134445670;0,000000003596;-0,000000003056;0,000001030099;0,000000396859;0,500018809701;-0,139232511602;0,000000002676;-0,000000002231;0,000001290689;0,000000442236;0,500018809701;-0,125205053141;0,000000003520;-0,000000003089;0,000003590847;0,000001101378;0,500018809701;-0,129212898416;0,000000010942;-0,000000009159;0,000002471091;0,000001735922;0,500018809701;-0,047052070286;0,000000003303;-0,000000004358;0,000000011751;0,000000010351;-0,499938586319;-0,173299196437;0,000000000024;-0,000000000095;0,000003525712;0,000000945196;0,500018809701;-0,105165826768;0,000000009814;-0,000000008458;0,000000515830;0,000000208362;0,500018809701;-0,045048147649;0,000000001409;-0,000000001299;0,000003284610;0,000000887570;0,500018809701;-0,125205053141;0,000000009518;-0,000000007538;0,000000011469;0,000000009080;0,465952124867;-0,479899359946;0,000000000039;-0,000000000150;0,000000011234;0,000000007499;0,475971738053;-0,499938586319;0,000000000189;-0,000000000075;0,000000010981;0,000000008087;-0,175303119074;-0,499938586319;0,000000000152;-0,000000000017;0,000001474236;0,000000296385;0,500018809701;-0,119193285229;0,000000004316;-0,000000003973
14h31m09s,42m;0,000001157881;0,000000286755;0,500018809701;-0,133220743690;0,000000003845;-0,000000003462;0,000001170152;0,000000238521;0,500018809701;-0,101157981493;0,000000004011;-0,000000003417;0,000001600311;0,000000317149;0,500018809701;-0,095146213581;0,000000005357;-0,000000004155;0,000002347933;0,000000553576;0,500018809701;-0,063083451384;0,000000008632;-0,000000006357;0,000000082600;0,000000029180;0,500018809701;-0,223397262370;0,000000000487;-0,000000000349;0,000001191568;0,000000255245;0,500018809701;-0,097150136219;0,000000004136;-0,000000003171;0,000005878615;0,000002222666;0,500018809701;-0,145244279514;0,000000013749;-0,000000012595;0,000001080517;0,000000248217;0,500018809701;-0,085126600395;0,000000003460;-0,000000003232;0,000001025177;0,000000396483;0,500018809701;-0,115185439955;0,000000002752;-0,000000002102;0,000001272736;0,000000445691;0,500018809701;-0,115185439955;0,000000003381;-0,000000003220;0,000003562023;0,000001105733;0,500018809701;-0,123201130504;0,000000011117;-0,000000009403;0,000002464506;0,000001743587;0,500018809701;-0,047052070286;0,000000003334;-0,000000004690;0,000000011963;0,000000010429;0,333693230804;-0,081118755120;0,000000000045;-0,000000000111;0,000003499800;0,000000953038;0,500018809701;-0,097150136219;0,000000010143;-0,000000008661;0,000000513253;0,000000213089;0,500018809701;-0,075106987208;0,000000001399;-0,000000001345;0,000003261052;0,000000900005;0,500018809701;-0,119193285229;0,000000009622;-0,000000007732;0,000000012747;0,000000010745;0,473967815416;-0,027012843913;0,000000000057;-0,000000000125;0,000000012633;0,000000006197;0,500018809701;-0,499938586319;0,000000000521;-0,000000000028;0,000000011834;0,000000008419;0,225481408389;-0,499938586319;0,000000000114;-0,000000000032;0,000001460989;0,000000299498;0,500018809701;-0,109173672043;0,000000004489;-0,000000004094
14h31m16s,51m;0,000001063423;0,000000259217;0,500018809701;-0,119193285229;0,000000003388;-0,000000003739;0,000001164819;0,000000234863;0,500018809701;-0,085126600395;0,000000004030;-0,000000003536;0,000001588586;0,000000317729;0,500018809701;-0,099154058856;0,000000005334;-0,000000004155;0,000002333330;0,000000552020;0,500018809701;-0,051059915561;0,000000008424;-0,000000006373;0,000000079680;0,000000026786;0,500018809701;-0,213377649183;0,000000000368;-0,000000000506;0,000001184530;0,000000251859;0,500018809701;-0,091138368307;0,000000004086;-0,000000003167;0,000005848625;0,000002219036;0,500018809701;-0,135224666328;0,000000014043;-0,000000012487;0,000001077324;0,000000241815;0,500018809701;-0,085126600395;0,000000003469;-0,000000003206;0,000001021932;0,000000399272;0,500018809701;-0,115185439955;0,000000003339;-0,000000002219;0,000001261054;0,000000444172;0,500018809701;-0,109173672043;0,000000003844;-0,000000003146;0,000003529966;0,000001120086;0,500018809701;-0,109173672043;0,000000011147;-0,000000009370;0,000002459558;0,000001747842;0,500018809701;-0,033024611825;0,000000003340;-0,000000004590;0,000000011848;0,000000010534;0,467956047504;-0,083122677758;0,000000000030;-0,000000000048;0,000003480255;0,000000960032;0,500018809701;-0,095146213581;0,000000010219;-0,000000008598;0,000000509515;0,000000209607;0,500018809701;-0,041040302374;0,000000001400;-0,000000001307;0,000003247916;0,000000897981;0,500018809701;-0,113181517317;0,000000009406;-0,000000007806;0,000000012938;0,000000009701;0,475971738053;-0,499938586319;0,000000000076;-0,000000000026;0,000000012271;0,000000008987;0,463948202229;-0,499938586319;0,000000000066;-0,000000000118;0,000000012411;0,000000008557;0,500018809701;-0,499938586319;0,000000000222;-0,000000000032;0,000001451652;0,000000299872;0,500018809701;-0,105165826768;0,000000004479;-0,000000003934
14h31m23s,59m;0,000001039854;0,000000251592;0,500018809701;-0,115185439955;0,000000003418;-0,000000003891;0,000001156187;0,000000235301;0,500018809701;-0,081118755120;0,000000004020;-0,000000003293;0,000001571537;0,000000312113;0,500018809701;-0,089134445670;0,000000005273;-0,000000003963;0,000002320966;0,000000547799;0,500018809701;-0,053063838198;0,000000008508;-0,000000006332;0,000000075264;0,000000027903;0,500018809701;-0,197346268084;0,000000000246;-0,000000000340;0,000001174146;0,000000252204;0,500018809701;-0,089134445670;0,000000003979;-0,000000003209;0,000005819006;0,000002221571;0,500018809701;-0,129212898416;0,000000013717;-0,000000012660;0,000001066034;0,000000250490;0,500018809701;-0,083122677758;0,000000003455;-0,000000003343;0,000001012390;0,000000397908;0,500018809701;-0,119193285229;0,000000002975;-0,000000002168;0,000001255108;0,000000446619;0,500018809701;-0,111177594680;0,000000003633;-0,000000003093;0,000003507548;0,000001115780;0,500018809701;-0,097150136219;0,000000010838;-0,000000009210;0,000002468807;0,000001751622;-0,499938586319;-0,025008921275;0,000000003336;-0,000000004661;0,000000012176;0,000000010844;0,469959970141;0,021081299383;0,000000000058;-0,000000000170;0,000003448638;0,000000964604;0,500018809701;-0,093142290944;0,000000009794;-0,000000008871;0,000000505614;0,000000212331;0,500018809701;-0,057071683472;0,000000001426;-0,000000001315;0,000003217611;0,000000905844;0,500018809701;-0,111177594680;0,000000009365;-0,000000007977;0,000000013013;0,000000009744;0,500018809701;-0,499938586319;0,000000000082;-0,000000000029;0,000000012599;0,000000009460;0,461944279592;-0,499938586319;0,000000000056;-0,000000000170;0,000000012883;0,000000007767;0,500018809701;-0,499938586319;0,000000000307;-0,000000000021;0,000001439129;0,000000300116;0,500018809701;-0,093142290944;0,000000004569;-0,000000004032
14h31m30s,73m;0,000001032752;0,000000251923;0,500018809701;-0,109173672043;0,000000003243;-0,000000004042;0,000001149387;0,000000233978;0,500018809701;-0,077110909846;0,000000004103;-0,000000003558;0,000001554526;0,000000309666;0,500018809701;-0,091138368307;0,000000005220;-0,000000004028;0,000002305993;0,000000551884;0,500018809701;-0,049055992923;0,000000008399;-0,000000006459;0,000000078371;0,000000027554;0,500018809701;-0,193338422810;0,000000000392;-0,000000000314;0,000001168304;0,000000252689;0,500018809701;-0,079114832483;0,000000004082;-0,000000003151;0,000005791183;0,000002220865;0,500018809701;-0,123201130504;0,000000014602;-0,000000012763;0,000001056321;0,000000239017;0,500018809701;-0,079114832483;0,000000003567;-0,000000003277;0,000001003236;0,000000398215;0,500018809701;-0,111177594680;0,000000002719;-0,000000002089;0,000001257711;0,000000446160;0,500018809701;-0,095146213581;0,000000003411;-0,000000003090;0,000003487538;0,000001102728;0,500018809701;-0,107169749405;0,000000010527;-0,000000009965;0,000002492991;0,000001756228;-0,499938586319;-0,021001076001;0,000000003321;-0,000000004590;0,000000012070;0,000000010357;-0,499938586319;0,021081299383;0,000000000029;-0,000000000170;0,000003427933;0,000000963610;0,500018809701;-0,083122677758;0,000000010112;-0,000000008764;0,000000504449;0,000000210895;0,500018809701;-0,053063838198;0,000000001423;-0,000000001380;0,000003202934;0,000000902754;0,500018809701;-0,101157981493;0,000000009624;-0,000000007842;0,000000013410;0,000000009176;0,500018809701;-0,499938586319;0,000000000101;-0,000000000017;0,000000012834;0,000000009105;0,373771683550;-0,499938586319;0,000000000059;-0,000000000176;0,000000012154;0,000000008543;0,275579474322;-0,499938586319;0,000000000188;-0,000000000111;0,000001430569;0,000000298340;0,500018809701;-0,095146213581;0,000000004357;-0,000000004087
14h31m37s,81m;0,000001029253;0,000000248079;0,500018809701;-0,107169749405;0,000000003385;-0,000000003778;0,000001148178;0,000000235102;0,500018809701;-0,075106987208;0,000000004041;-0,000000003333;0,000001545494;0,000000301857;0,500018809701;-0,083122677758;0,000000005421;-0,000000003983;0,000002289927;0,000000553517;0,500018809701;-0,039036379737;0,000000008242;-0,000000006386;0,000000078280;0,000000029254;0,500018809701;-0,189330577535;0,000000000316;-0,000000000321;0,000001160162;0,000000253655;0,500018809701;-0,079114832483;0,000000004004;-0,000000003132;0,000005774417;0,000002216757;0,500018809701;-0,119193285229;0,000000013964;-0,000000012738;0,000001047705;0,000000242111;0,500018809701;-0,077110909846;0,000000003603;-0,000000003176;0,000000996618;0,000000395319;0,500018809701;-0,105165826768;0,000000002635;-0,000000002267;0,000001234106;0,000000444769;0,500018809701;-0,093142290944;0,000000004065;-0,000000003139;0,000003467041;0,000001104412;0,500018809701;-0,095146213581;0,000000011553;-0,000000009563;0,000002488642;0,000001756597;-0,499938586319;-0,014989308089;0,000000003305;-0,000000004714;0,000000011943;0,000000010909;0,125285276523;-0,025008921275;0,000000000060;-0,000000000024;0,000003413657;0,000000965531;0,500018809701;-0,077110909846;0,000000010142;-0,000000008726;0,000000498891;0,000000210641;0,500018809701;-0,023004998638;0,000000001414;-0,000000001333;0,000003180685;0,000000907417;0,500018809701;-0,097150136219;0,000000009366;-0,000000007824;0,000000013568;0,000000008493;0,500018809701;-0,499938586319;0,000000000290;-0,000000000014;0,000000012647;0,000000006423;0,223477485752;-0,499938586319;0,000000000362;-0,000000000038;0,000000012466;0,000000008583;0,323673617617;-0,499938586319;0,000000000108;-0,000000000045;0,000001416700;0,000000296134;0,500018809701;-0,085126600395;0,000000004483;-0,000000004110
14h31m44s,87m;0,000001028224;0,000000253044;0,500018809701;-0,101157981493;0,000000003441;-0,000000003967;0,000001137777;0,000000235236;0,500018809701;-0,071099141934;0,000000003911;-0,000000003517;0,000001532411;0,000000298940;0,500018809701;-0,079114832483;0,000000005226;-0,000000004018;0,000002283668;0,000000547958;0,500018809701;-0,035028534462;0,000000008434;-0,000000006459;0,000000078637;0,000000028842;0,500018809701;-0,189330577535;0,000000000345;-0,000000000413;0,000001158946;0,000000252132;0,500018809701;-0,077110909846;0,000000003966;-0,000000003154;0,000005756692;0,000002224948;0,500018809701;-0,119193285229;0,000000014110;-0,000000012925;0,000001039606;0,000000241547;0,500018809701;-0,065087374022;0,000000003504;-0,000000003304;0,000001009610;0,000000397118;0,500018809701;-0,089134445670;0,000000002687;-0,000000002175;0,000001230563;0,000000443242;0,500018809701;-0,085126600395;0,000000003653;-0,000000003110;0,000003456355;0,000001116457;0,500018809701;-0,087130523032;0,000000010511;-0,000000009205;0,000002517345;0,000001758524;-0,499938586319;-0,006973617540;0,000000003432;-0,000000004876;0,000000012450;0,000000010312;0,500018809701;-0,027012843913;0,000000000218;-0,000000000045;0,000003407142;0,000000970703;0,500018809701;-0,079114832483;0,000000010412;-0,000000008764;0,000000495986;0,000000212737;0,500018809701;-0,037032457099;0,000000001388;-0,000000001359;0,000003168636;0,000000904711;0,500018809701;-0,091138368307;0,000000009676;-0,000000007974;0,000000013109;0,000000009782;0,500018809701;-0,499938586319;0,000000000101;-0,000000000017;0,000000012413;0,000000006583;0,331689308167;-0,499938586319;0,000000000344;-0,000000000028;0,000000012364;0,000000009525;0,175383342456;-0,471883669397;0,000000000058;-0,000000000153;0,000001411952;0,000000298634;0,500018809701;-0,079114832483;0,000000004579;-0,000000004020
