Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h36m06s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h36m12s,09m;0,000002180231;0,000000353652;0,500018809701;-0,339624775334;0,000000005461;-0,000000006346;0,000006197228;0,000001196844;0,500018809701;-0,299546322588;0,000000016530;-0,000000012328;0,000002197130;0,000000574070;0,500018809701;-0,287522786764;0,000000005349;-0,000000004635;0,000002812920;0,000000591204;0,500018809701;-0,265479637753;0,000000007404;-0,000000005365;0,000002240311;0,000000787838;0,500018809701;-0,317581626323;0,000000005291;-0,000000002150;0,000002437580;0,000000881254;0,500018809701;-0,267483560391;0,000000004885;-0,000000002643;0,000000225142;0,000000038163;0,500018809701;-0,209369803908;0,000000000695;-0,000000000665;0,000001356219;0,000000249164;0,500018809701;-0,205361958634;0,000000004292;-0,000000003050;0,000001889029;0,000000343307;0,500018809701;-0,197346268084;0,000000005831;-0,000000004597;0,000000012413;0,000000009515;0,431885440032;-0,275499250940;0,000000000078;-0,000000000322;0,000001479748;0,000000300802;0,500018809701;-0,219389417095;0,000000004096;-0,000000003422;0,000000013316;0,000000010943;-0,499938586319;0,500018809701;0,000000000020;-0,000000000205;0,000004893585;0,000000921746;0,500018809701;-0,215381571820;0,000000014798;-0,000000013240;0,000002063459;0,000000429999;0,500018809701;-0,221393339732;0,000000005927;-0,000000004092;0,000000012282;0,000000011085;0,425873672120;0,371767760913;0,000000000152;-0,000000000055;0,000000789743;0,000000139614;0,500018809701;-0,199350190722;0,000000002999;-0,000000002081;0,000000022163;0,000000008997;0,465952124867;-0,469879746759;0,000000000146;-0,000000000688;0,000002064015;0,000000938978;0,500018809701;-0,197346268084;0,000000004845;-0,000000004380;0,000000020873;0,000000009823;0,473967815416;-0,465871901485;0,000000000182;-0,000000000404;0,000000435071;0,000000077569;0,500018809701;-0,085126600395;0,000000001956;-0,000000001252
10h36m19s,29m;0,000002019270;0,000000350661;0,500018809701;-0,223397262370;0,000000005565;-0,000000005602;0,000005881350;0,000001205725;0,500018809701;-0,211373726546;0,000000016480;-0,000000013306;0,000002067419;0,000000581185;0,500018809701;-0,221393339732;0,000000005453;-0,000000004721;0,000002686970;0,000000603276;0,500018809701;-0,195342345447;0,000000007658;-0,000000005406;0,000002127249;0,000000776232;0,500018809701;-0,261471792479;0,000000005115;-0,000000002654;0,000002331412;0,000000867828;0,500018809701;-0,211373726546;0,000000004983;-0,000000003028;0,000000211662;0,000000038479;0,500018809701;-0,165283505887;0,000000000645;-0,000000000708;0,000001284237;0,000000244645;0,500018809701;-0,161275660613;0,000000004344;-0,000000003022;0,000001812615;0,000000341347;0,500018809701;-0,153259970064;0,000000005836;-0,000000004701;0,000000012647;0,000000009886;0,500018809701;-0,499938586319;0,000000000299;-0,000000000066;0,000001451687;0,000000299616;0,500018809701;-0,175303119074;0,000000004374;-0,000000003532;0,000000012817;0,000000011773;0,421865826846;0,273575551684;0,000000000075;-0,000000000055;0,000004762566;0,000000918744;0,500018809701;-0,183318809623;0,000000014863;-0,000000013305;0,000002000300;0,000000444317;0,500018809701;-0,195342345447;0,000000006134;-0,000000004044;0,000000012436;0,000000010951;0,375775606187;0,019077376745;0,000000000050;-0,000000000100;0,000000775421;0,000000141043;0,500018809701;-0,175303119074;0,000000002852;-0,000000002037;0,000000023611;0,000000008352;0,500018809701;-0,499938586319;0,000000000729;-0,000000000095;0,000002022786;0,000000941320;0,500018809701;-0,165283505887;0,000000004730;-0,000000004352;0,000000019099;0,000000008040;0,431885440032;-0,499938586319;0,000000000131;-0,000000000074;0,000000420733;0,000000074752;0,500018809701;-0,061079528747;0,000000002012;-0,000000001193
10h36m26s,53m;0,000001980223;0,000000353118;0,500018809701;-0,195342345447;0,000000005654;-0,000000005562;0,000005787308;0,000001211900;0,500018809701;-0,185322732261;0,000000016487;-0,000000013112;0,000002031004;0,000000583538;0,500018809701;-0,205361958634;0,000000005442;-0,000000004750;0,000002638317;0,000000604871;0,500018809701;-0,173299196437;0,000000007844;-0,000000005599;0,000002087339;0,000000772495;0,500018809701;-0,237424720831;0,000000005126;-0,000000002812;0,000002293484;0,000000860828;0,500018809701;-0,195342345447;0,000000004936;-0,000000003075;0,000000208166;0,000000040651;0,500018809701;-0,157267815338;0,000000000821;-0,000000000587;0,000001259721;0,000000243639;0,500018809701;-0,145244279514;0,000000004203;-0,000000003098;0,000001778447;0,000000341919;0,500018809701;-0,135224666328;0,000000005702;-0,000000004638;0,000000013237;0,000000009915;0,500018809701;-0,125205053141;0,000000000317;-0,000000000089;0,000001430625;0,000000301299;0,500018809701;-0,157267815338;0,000000004462;-0,000000003487;0,000000013092;0,000000011467;0,500018809701;0,467956047504;0,000000000245;-0,000000000055;0,000004688103;0,000000920141;0,500018809701;-0,169291351162;0,000000014891;-0,000000013381;0,000001973067;0,000000441172;0,500018809701;-0,167287428525;0,000000006063;-0,000000003798;0,000000012803;0,000000010919;-0,499938586319;0,021081299383;0,000000000025;-0,000000000232;0,000000753517;0,000000137029;0,500018809701;-0,157267815338;0,000000003040;-0,000000002105;0,000000020525;0,000000006791;0,500018809701;-0,499938586319;0,000000000513;-0,000000000136;0,000001998418;0,000000942208;0,500018809701;-0,157267815338;0,000000004783;-0,000000004202;0,000000020075;0,000000009242;0,469959970141;-0,499938586319;0,000000000169;-0,000000000569;0,000000419197;0,000000076762;0,500018809701;-0,041040302374;0,000000001949;-0,000000001232
10h36m33s,72m;0,000001951740;0,000000351496;0,500018809701;-0,179310964349;0,000000005639;-0,000000005617;0,000005725131;0,000001212629;0,500018809701;-0,173299196437;0,000000016608;-0,000000013679;0,000001992941;0,000000582444;0,500018809701;-0,191334500173;0,000000005508;-0,000000004699;0,000002617116;0,000000600937;0,500018809701;-0,161275660613;0,000000007733;-0,000000005660;0,000002067526;0,000000770486;0,500018809701;-0,229409030282;0,000000005237;-0,000000002891;0,000002267768;0,000000856357;0,500018809701;-0,183318809623;0,000000004937;-0,000000003106;0,000000204625;0,000000039699;0,500018809701;-0,137228588965;0,000000000673;-0,000000000720;0,000001246086;0,000000248234;0,500018809701;-0,137228588965;0,000000004334;-0,000000003130;0,000001753705;0,000000341577;0,500018809701;-0,129212898416;0,000000005767;-0,000000004641;0,000000013535;0,000000008597;0,500018809701;-0,499938586319;0,000000000292;-0,000000000051;0,000001416438;0,000000299130;0,500018809701;-0,143240356877;0,000000004328;-0,000000003506;0,000000012960;0,000000011843;0,123281353886;-0,499938586319;0,000000000127;-0,000000000038;0,000004646175;0,000000922275;0,500018809701;-0,159271737976;0,000000014839;-0,000000013194;0,000001956621;0,000000447434;0,500018809701;-0,157267815338;0,000000006160;-0,000000004097;0,000000012255;0,000000010720;0,471963892779;0,023085222020;0,000000000089;-0,000000000139;0,000000753500;0,000000140076;0,500018809701;-0,145244279514;0,000000002855;-0,000000002068;0,000000019821;0,000000008199;0,427877594758;-0,499938586319;0,000000000346;-0,000000000111;0,000001986645;0,000000945820;0,500018809701;-0,147248202152;0,000000004713;-0,000000004157;0,000000019581;0,000000009769;0,475971738053;-0,499938586319;0,000000000175;-0,000000000326;0,000000412736;0,000000075357;0,500018809701;-0,035028534462;0,000000001949;-0,000000001282
10h36m40s,90m;0,000001935533;0,000000351150;0,500018809701;-0,173299196437;0,000000005840;-0,000000005558;0,000005689313;0,000001218409;0,500018809701;-0,161275660613;0,000000016460;-0,000000013623;0,000001981652;0,000000583467;0,500018809701;-0,183318809623;0,000000005262;-0,000000004774;0,000002593433;0,000000597648;0,500018809701;-0,149252124789;0,000000007825;-0,000000005765;0,000002055080;0,000000768875;0,500018809701;-0,223397262370;0,000000005250;-0,000000002990;0,000002251067;0,000000854398;0,500018809701;-0,175303119074;0,000000004989;-0,000000003185;0,000000202564;0,000000038162;0,500018809701;-0,127208975778;0,000000000659;-0,000000000646;0,000001229510;0,000000248237;0,500018809701;-0,125205053141;0,000000004317;-0,000000003029;0,000001739236;0,000000339321;0,500018809701;-0,117189362592;0,000000005711;-0,000000004723;0,000000012621;0,000000009573;0,500018809701;-0,127208975778;0,000000000314;-0,000000000098;0,000001403660;0,000000298410;0,500018809701;-0,137228588965;0,000000004590;-0,000000003524;0,000000012946;0,000000011195;-0,125205053141;0,500018809701;0,000000000029;-0,000000000151;0,000004604377;0,000000918775;0,500018809701;-0,151256047426;0,000000014833;-0,000000013346;0,000001936739;0,000000439656;0,500018809701;-0,161275660613;0,000000006254;-0,000000004215;0,000000012366;0,000000010504;0,500018809701;-0,499938586319;0,000000000181;-0,000000000033;0,000000739688;0,000000142330;0,500018809701;-0,141236434240;0,000000002848;-0,000000002121;0,000000019386;0,000000009001;0,461944279592;-0,475891514671;0,000000000096;-0,000000000372;0,000001975248;0,000000950877;0,500018809701;-0,139232511602;0,000000004668;-0,000000004678;0,000000019108;0,000000010156;0,473967815416;-0,477895437309;0,000000000175;-0,000000000370;0,000000396812;0,000000074309;0,500018809701;-0,027012843913;0,000000002002;-0,000000001315
10h36m48s,09m;0,000001927971;0,000000354967;0,500018809701;-0,165283505887;0,000000005805;-0,000000005546;0,000005669543;0,000001216892;0,500018809701;-0,155263892701;0,000000016525;-0,000000013706;0,000001975092;0,000000585214;0,500018809701;-0,175303119074;0,000000005399;-0,000000004758;0,000002581760;0,000000600276;0,500018809701;-0,147248202152;0,000000007795;-0,000000005777;0,000002038834;0,000000769831;0,500018809701;-0,213377649183;0,000000005043;-0,000000003053;0,000002233248;0,000000850826;0,500018809701;-0,167287428525;0,000000004993;-0,000000003194;0,000000202061;0,000000038604;0,500018809701;-0,125205053141;0,000000000713;-0,000000000607;0,000001216405;0,000000247667;0,500018809701;-0,121197207867;0,000000004285;-0,000000003020;0,000001722226;0,000000341294;0,500018809701;-0,107169749405;0,000000005782;-0,000000004661;0,000000012764;0,000000010177;0,500018809701;-0,425793448738;0,000000000105;-0,000000000064;0,000001402912;0,000000297842;0,500018809701;-0,129212898416;0,000000004361;-0,000000003552;0,000000013623;0,000000011725;0,500018809701;-0,499938586319;0,000000000196;-0,000000000046;0,000004583744;0,000000922405;0,500018809701;-0,145244279514;0,000000014790;-0,000000013352;0,000001923096;0,000000447003;0,500018809701;-0,155263892701;0,000000006239;-0,000000004145;0,000000012112;0,000000010736;-0,499938586319;0,019077376745;0,000000000026;-0,000000000165;0,000000734649;0,000000142750;0,500018809701;-0,133220743690;0,000000002726;-0,000000002120;0,000000021559;0,000000007890;0,500018809701;-0,499938586319;0,000000000666;-0,000000000106;0,000001963958;0,000000954234;0,500018809701;-0,135224666328;0,000000004696;-0,000000004234;0,000000019240;0,000000009671;0,467956047504;-0,477895437309;0,000000000161;-0,000000000645;0,000000401293;0,000000075124;0,500018809701;-0,025008921275;0,000000001985;-0,000000001363
10h36m55s,22m;0,000001906999;0,000000351703;0,500018809701;-0,161275660613;0,000000005732;-0,000000005434;0,000005643681;0,000001220354;0,500018809701;-0,149252124789;0,000000016643;-0,000000013759;0,000001955915;0,000000582450;0,500018809701;-0,169291351162;0,000000005304;-0,000000004727;0,000002564378;0,000000598171;0,500018809701;-0,141236434240;0,000000007832;-0,000000005860;0,000002025618;0,000000767001;0,500018809701;-0,207365881271;0,000000004960;-0,000000003056;0,000002218590;0,000000848452;0,500018809701;-0,163279583250;0,000000005003;-0,000000003244;0,000000198482;0,000000036675;0,500018809701;-0,089134445670;0,000000000672;-0,000000000634;0,000001198949;0,000000245831;0,500018809701;-0,113181517317;0,000000004145;-0,000000002999;0,000001716865;0,000000342517;0,500018809701;-0,109173672043;0,000000005821;-0,000000004642;0,000000013492;0,000000009777;0,500018809701;-0,223397262370;0,000000000336;-0,000000000073;0,000001389909;0,000000295630;0,500018809701;-0,127208975778;0,000000004350;-0,000000003517;0,000000013455;0,000000011827;0,500018809701;-0,127208975778;0,000000000202;-0,000000000031;0,000004547700;0,000000920214;0,500018809701;-0,139232511602;0,000000014785;-0,000000013398;0,000001922854;0,000000444011;0,500018809701;-0,147248202152;0,000000006171;-0,000000004122;0,000000012238;0,000000010773;0,377779528825;-0,427797371376;0,000000000038;-0,000000000065;0,000000728143;0,000000139857;0,500018809701;-0,127208975778;0,000000002893;-0,000000002024;0,000000018962;0,000000009275;0,459940356955;-0,483907205220;0,000000000087;-0,000000000206;0,000001951246;0,000000953769;0,500018809701;-0,129212898416;0,000000004676;-0,000000004453;0,000000019245;0,000000009853;0,471963892779;-0,463867978847;0,000000000191;-0,000000000555;0,000000399970;0,000000072642;0,500018809701;-0,021001076001;0,000000002034;-0,000000001298
10h37m02s,35m;0,000001916168;0,000000352375;0,500018809701;-0,155263892701;0,000000005698;-0,000000005434;0,000005622784;0,000001220157;0,500018809701;-0,143240356877;0,000000016513;-0,000000013554;0,000001946900;0,000000577408;0,500018809701;-0,167287428525;0,000000005329;-0,000000004729;0,000002553082;0,000000597975;0,500018809701;-0,137228588965;0,000000007751;-0,000000005817;0,000002013939;0,000000767540;0,500018809701;-0,203358035996;0,000000004981;-0,000000003071;0,000002210757;0,000000847054;0,500018809701;-0,159271737976;0,000000004966;-0,000000003250;0,000000199913;0,000000036250;0,500018809701;-0,089134445670;0,000000000681;-0,000000000590;0,000001199989;0,000000246879;0,500018809701;-0,107169749405;0,000000004172;-0,000000002999;0,000001703429;0,000000339896;0,500018809701;-0,105165826768;0,000000005693;-0,000000004669;0,000000012853;0,000000009587;0,500018809701;-0,499938586319;0,000000000216;-0,000000000050;0,000001380584;0,000000300255;0,500018809701;-0,121197207867;0,000000004531;-0,000000003534;0,000000012924;0,000000011484;-0,127208975778;0,500018809701;0,000000000047;-0,000000000122;0,000004539115;0,000000919025;0,500018809701;-0,135224666328;0,000000015020;-0,000000013415;0,000001917230;0,000000436891;0,500018809701;-0,137228588965;0,000000006197;-0,000000004378;0,000000012161;0,000000010689;0,423869749483;-0,027012843913;0,000000000143;-0,000000000050;0,000000719554;0,000000141202;0,500018809701;-0,123201130504;0,000000002903;-0,000000002146;0,000000020340;0,000000010182;0,469959970141;-0,477895437309;0,000000000189;-0,000000000589;0,000001944046;0,000000951021;0,500018809701;-0,123201130504;0,000000004476;-0,000000004331;0,000000019561;0,000000007491;0,500018809701;-0,499938586319;0,000000000554;-0,000000000101;0,000000398677;0,000000076085;0,500018809701;-0,016993230726;0,000000002000;-0,000000001179
10h37m09s,51m;0,000001901472;0,000000349790;0,500018809701;-0,159271737976;0,000000005679;-0,000000005606;0,000005611909;0,000001218975;0,500018809701;-0,141236434240;0,000000016632;-0,000000013708;0,000001942811;0,000000579200;0,500018809701;-0,161275660613;0,000000005405;-0,000000004819;0,000002546968;0,000000597363;0,500018809701;-0,133220743690;0,000000007678;-0,000000005910;0,000002011413;0,000000768029;0,500018809701;-0,203358035996;0,000000005414;-0,000000003216;0,000002201803;0,000000844858;0,500018809701;-0,153259970064;0,000000005041;-0,000000003253;0,000000198762;0,000000035346;0,500018809701;-0,105165826768;0,000000000676;-0,000000000707;0,000001197776;0,000000248499;0,500018809701;-0,105165826768;0,000000004184;-0,000000002940;0,000001693862;0,000000340308;0,500018809701;-0,095146213581;0,000000005728;-0,000000004656;0,000000012783;0,000000010180;0,465952124867;-0,083122677758;0,000000000054;-0,000000000283;0,000001377857;0,000000297926;0,500018809701;-0,119193285229;0,000000004351;-0,000000003633;0,000000012944;0,000000011882;-0,179310964349;-0,327601239510;0,000000000138;-0,000000000041;0,000004516269;0,000000918524;0,500018809701;-0,129212898416;0,000000014806;-0,000000013347;0,000001899081;0,000000439297;0,500018809701;-0,139232511602;0,000000006135;-0,000000004438;0,000000012319;0,000000010848;0,500018809701;-0,499938586319;0,000000000201;-0,000000000041;0,000000723935;0,000000140562;0,500018809701;-0,119193285229;0,000000003028;-0,000000002038;0,000000020844;0,000000010271;0,467956047504;-0,473887592034;0,000000000202;-0,000000000731;0,000001949450;0,000000954086;0,500018809701;-0,119193285229;0,000000004659;-0,000000004454;0,000000018751;0,000000009840;0,485991351240;-0,499938586319;0,000000000156;-0,000000000130;0,000000394639;0,000000073793;0,500018809701;-0,014989308089;0,000000002020;-0,000000001269
10h37m16s,67m;0,000001899641;0,000000350390;0,500018809701;-0,145244279514;0,000000005735;-0,000000005487;0,000005598967;0,000001218493;0,500018809701;-0,137228588965;0,000000016606;-0,000000013787;0,000001931827;0,000000575736;0,500018809701;-0,157267815338;0,000000005269;-0,000000004780;0,000002535429;0,000000598099;0,500018809701;-0,131216821053;0,000000007803;-0,000000005872;0,000001999408;0,000000765745;0,500018809701;-0,195342345447;0,000000004948;-0,000000003167;0,000002196389;0,000000842978;0,500018809701;-0,151256047426;0,000000005079;-0,000000003268;0,000000197287;0,000000037123;0,500018809701;-0,109173672043;0,000000000679;-0,000000000634;0,000001191532;0,000000247639;0,500018809701;-0,103161904131;0,000000004247;-0,000000003003;0,000001687947;0,000000340275;0,500018809701;-0,097150136219;0,000000005671;-0,000000004735;0,000000013232;0,000000008274;0,500018809701;-0,499938586319;0,000000000388;-0,000000000044;0,000001377265;0,000000300338;0,500018809701;-0,115185439955;0,000000004653;-0,000000003645;0,000000012605;0,000000011069;0,455932511680;0,500018809701;0,000000000053;-0,000000000166;0,000004506309;0,000000921010;0,500018809701;-0,127208975778;0,000000014854;-0,000000013347;0,000001879484;0,000000432116;0,500018809701;-0,135224666328;0,000000006103;-0,000000004593;0,000000011965;0,000000010741;0,500018809701;-0,499938586319;0,000000000183;-0,000000000043;0,000000721934;0,000000141606;0,500018809701;-0,117189362592;0,000000002812;-0,000000002121;0,000000019665;0,000000007977;0,500018809701;-0,499938586319;0,000000000476;-0,000000000104;0,000001941424;0,000000952562;0,500018809701;-0,117189362592;0,000000004680;-0,000000004334;0,000000017469;0,000000009658;0,461944279592;-0,471883669397;0,000000000075;-0,000000000218;0,000000390632;0,000000076078;0,500018809701;-0,000961849628;0,000000001965;-0,000000001301
