Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_20h29m31s,99m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000042633001564854;0,00000046653888104125;0,00000062805981483143;0,00000120315895216970;0,00000004146984953457;0,00000053530773626888;0,00000308535785660654;0,00000054512993652232;0,00000057706631830371;0,00000070087374435911;0,00000208390757005688;0,00000226699362762929;0,00000001208079945054;0,00000189717795994172;0,00000037520531304090;0,00000165938631865182;0,00000001161549512717;0,00000001073223126163;0,00000001092960207450;0,00000074542319125760
-0,44783659774881984200;0,00000042239961237065;0,00000046336323935040;0,00000062380053903160;0,00000119669752548064;0,00000004124734316373;0,00000053212444035218;0,00000307274733153840;0,00000054203971643327;0,00000057483292579782;0,00000069800114393027;0,00000207488719525153;0,00000226426164140753;0,00000001211127348436;0,00000188917821902378;0,00000037433975079941;0,00000165251762051928;0,00000001166553192232;0,00000001071233155805;0,00000001082841453714;0,00000074193725978693
-0,44583267511150526100;0,00000041847866546586;0,00000046018099419594;0,00000061954560255136;0,00000119024031262649;0,00000004103028061217;0,00000052894734354093;0,00000306016078425299;0,00000053895746495277;0,00000057260773132096;0,00000069512785905740;0,00000206585942324258;0,00000226149919386643;0,00000001213842443543;0,00000188115652670948;0,00000037346277384958;0,00000164563489409303;0,00000001171167633135;0,00000001069624840333;0,00000001073459520888;0,00000073843309133687
-0,44382875247419062400;0,00000041456717493416;0,00000045699214557787;0,00000061529500539071;0,00000118378731360725;0,00000004081866187989;0,00000052577644583514;0,00000304759821475031;0,00000053588318208083;0,00000057039073487313;0,00000069225388974049;0,00000205682425403004;0,00000225870628500600;0,00000001216225230376;0,00000187311288299882;0,00000037257438219142;0,00000163873813937309;0,00000001175392835427;0,00000001068398179749;0,00000001064814408973;0,00000073491068590742
-0,44182482983687598700;0,00000041066514077557;0,00000045379669349617;0,00000061104874754965;0,00000117733852842291;0,00000004061248696689;0,00000052261174723479;0,00000303505962303035;0,00000053281686781745;0,00000056818193645432;0,00000068937923597955;0,00000204778168761391;0,00000225588291482623;0,00000001218275708934;0,00000186504728789179;0,00000037167457582492;0,00000163182735635944;0,00000001179228799107;0,00000001067553174051;0,00000001056906117968;0,00000073137004349857
-0,43982090719956135100;0,00000040677256299008;0,00000045059463795086;0,00000060680682902818;0,00000117089395707348;0,00000004041175587318;0,00000051945324773990;0,00000302254500909312;0,00000052975852216262;0,00000056598133606455;0,00000068650389777457;0,00000203873172399417;0,00000225302908332711;0,00000001219993879218;0,00000185695974138839;0,00000037076335475008;0,00000162490254505209;0,00000001182675524175;0,00000001067089823241;0,00000001049734647873;0,00000072781116411032
-0,43781698456224671400;0,00000040288944157769;0,00000044738597894193;0,00000060256924982629;0,00000116445359955896;0,00000004021646859874;0,00000051630094735045;0,00000301005437293862;0,00000052670814511635;0,00000056378893370381;0,00000068362787512555;0,00000202967436317085;0,00000225014479050867;0,00000001221379741228;0,00000184885024348864;0,00000036984071896690;0,00000161796370545104;0,00000001185733010632;0,00000001067008127318;0,00000001043299998689;0,00000072423404774267
-0,43581306192493207700;0,00000039901577653839;0,00000044417071646938;0,00000059833600994400;0,00000115801745587935;0,00000004002662514359;0,00000051315484606646;0,00000299758771456684;0,00000052366573667864;0,00000056160472937210;0,00000068075116803250;0,00000202060960514393;0,00000224723003637088;0,00000001222433294963;0,00000184071879419251;0,00000036890666847539;0,00000161101083755628;0,00000001188401258477;0,00000001067308086282;0,00000001037602170415;0,00000072063869439563
-0,43380913928761744000;0,00000039515156787220;0,00000044094885053322;0,00000059410710938130;0,00000115158552603464;0,00000003984222550772;0,00000051001494388792;0,00000298514503397779;0,00000052063129684948;0,00000055942872306941;0,00000067787377649541;0,00000201153744991342;0,00000224428482091375;0,00000001223154540424;0,00000183256539350003;0,00000036796120327554;0,00000160404394136783;0,00000001190680267710;0,00000001067989700134;0,00000001032641163052;0,00000071702510406920
-0,43180521665030280300;0,00000039129681557911;0,00000043772038113344;0,00000058988254813818;0,00000114515781002485;0,00000003966326969114;0,00000050688124081483;0,00000297272633117147;0,00000051760482562888;0,00000055726091479576;0,00000067499570051428;0,00000200245789747931;0,00000224130914413729;0,00000001223543477611;0,00000182439004141118;0,00000036700432336735;0,00000159706301688567;0,00000001192570038332;0,00000001069052968872;0,00000001028416976598;0,00000071339327676337
-0,42980129401298822200;0,00000038745151965911;0,00000043448530827004;0,00000058566232621466;0,00000113873430784996;0,00000003948975769383;0,00000050375373684720;0,00000296033160614788;0,00000051458632301683;0,00000055510130455113;0,00000067211694008912;0,00000199337094784161;0,00000223830300604149;0,00000001223600106523;0,00000181619273792597;0,00000036603602875083;0,00000159006806410980;0,00000001194070570342;0,00000001070497892498;0,00000001024929611055;0,00000070974321247814
-0,42779737137567358500;0,00000038361568011222;0,00000043124363194302;0,00000058144644361072;0,00000113231501950997;0,00000003932168951581;0,00000050063243198501;0,00000294796085890701;0,00000051157578901334;0,00000055294989233554;0,00000066923749521992;0,00000198427660100031;0,00000223526640662635;0,00000001223324427162;0,00000180797348304439;0,00000036505631942596;0,00000158305908304024;0,00000001195181863740;0,00000001072324471010;0,00000001022179066423;0,00000070607491121352
-0,42579344873835894800;0,00000037978929693843;0,00000042799535215239;0,00000057723490032637;0,00000112589994500490;0,00000003915906515707;0,00000049751732622828;0,00000293561408944887;0,00000050857322361841;0,00000055080667814897;0,00000066635736590669;0,00000197517485695542;0,00000223219934589187;0,00000001222716439525;0,00000179973227676645;0,00000036406519539276;0,00000157603607367698;0,00000001195903918526;0,00000001074532704410;0,00000001020165342700;0,00000070238837296950
-0,42378952610104431100;0,00000037597237013773;0,00000042474046889814;0,00000057302769636162;0,00000111948908433473;0,00000003900188461761;0,00000049440841957699;0,00000292329129777345;0,00000050557862683203;0,00000054867166199144;0,00000066347655214942;0,00000196606571570694;0,00000222910182383806;0,00000001221776143615;0,00000179146911909215;0,00000036306265665122;0,00000156899903602001;0,00000001196236734701;0,00000001077122592697;0,00000001018888439888;0,00000069868359774609
-0,42178560346372967500;0,00000037216489971014;0,00000042147898218027;0,00000056882483171645;0,00000111308243749947;0,00000003885014789743;0,00000049130571203116;0,00000291099248388077;0,00000050259199865421;0,00000054654484386293;0,00000066059505394811;0,00000195694917725486;0,00000222597384046491;0,00000001220503539430;0,00000178318401002148;0,00000036204870320135;0,00000156194797006934;0,00000001196180312264;0,00000001080094135872;0,00000001018348357987;0,00000069496058554327
-0,41978168082641503800;0,00000036836688565564;0,00000041821089199879;0,00000056462630639087;0,00000110668000449912;0,00000003870385499653;0,00000048820920359078;0,00000289871764777081;0,00000049961333908494;0,00000054442622376346;0,00000065771287130277;0,00000194782524159919;0,00000222281539577242;0,00000001218898626970;0,00000177487694955445;0,00000036102333504314;0,00000155488287582496;0,00000001195734651215;0,00000001083447333933;0,00000001018545096996;0,00000069121933636107
-0,41777775818910040100;0,00000036457832797425;0,00000041493619835369;0,00000056043212038488;0,00000110028178533368;0,00000003856300591492;0,00000048511889425585;0,00000288646678944357;0,00000049664264812423;0,00000054231580169301;0,00000065483000421339;0,00000193869390873992;0,00000221962648976059;0,00000001216961406237;0,00000176654793769105;0,00000035998655217659;0,00000154780375328689;0,00000001194899751555;0,00000001087182186882;0,00000001019478656915;0,00000068745985019947
-0,41577383555178582000;0,00000036079922666596;0,00000041165490124497;0,00000055624227369848;0,00000109388778000314;0,00000003842760065259;0,00000048203478402638;0,00000287423990889907;0,00000049367992577208;0,00000054021357765159;0,00000065194645267998;0,00000192955517867706;0,00000221640712242942;0,00000001214691877229;0,00000175819697443129;0,00000035893835460170;0,00000154071060245511;0,00000001193675613283;0,00000001091298694717;0,00000001021149037744;0,00000068368212705847
-0,41376991291447118300;0,00000035702958173076;0,00000040836700067263;0,00000055205676633168;0,00000108749798850751;0,00000003829763920954;0,00000047895687290235;0,00000286203700613729;0,00000049072517202848;0,00000053811955163921;0,00000064906221670253;0,00000192040905141060;0,00000221315729377892;0,00000001212090039946;0,00000174982405977517;0,00000035787874231847;0,00000153360342332963;0,00000001192062236399;0,00000001095796857440;0,00000001023556239484;0,00000067988616693808
-0,41176599027715654600;0,00000035326939316867;0,00000040507249663668;0,00000054787559828446;0,00000108111241084679;0,00000003817312158577;0,00000047588516088378;0,00000284985808115823;0,00000048777838689344;0,00000053603372365585;0,00000064617729628104;0,00000191125552694055;0,00000220987700380907;0,00000001209155894389;0,00000174142919372268;0,00000035680771532691;0,00000152648221591045;0,00000001190059620904;0,00000001100676675050;0,00000001026700262134;0,00000067607196983829
-0,40976206763984190900;0,00000034951866097967;0,00000040177138913711;0,00000054369876955682;0,00000107473104702098;0,00000003805404778128;0,00000047281964797065;0,00000283770313396191;0,00000048483957036695;0,00000053395609370152;0,00000064329169141552;0,00000190209460526691;0,00000220656625251990;0,00000001205889440558;0,00000173301237627383;0,00000035572527362701;0,00000151934698019757;0,00000001187667766797;0,00000001105938147547;0,00000001030581105694;0,00000067223953575910
-0,40775814500252727200;0,00000034577738516378;0,00000039846367817392;0,00000053952628014878;0,00000106835389703007;0,00000003794041779608;0,00000046976033416298;0,00000282557216454831;0,00000048190872244902;0,00000053188666177622;0,00000064040540210596;0,00000189292628638967;0,00000220322503991138;0,00000001202290678453;0,00000172457360742862;0,00000035463141721877;0,00000151219771619098;0,00000001184886674078;0,00000001111581274932;0,00000001035198770165;0,00000066838886470052
-0,40575422236521263600;0,00000034204556572098;0,00000039514936374711;0,00000053535813006033;0,00000106198096087407;0,00000003783223163016;0,00000046670721946076;0,00000281346517291743;0,00000047898584313965;0,00000052982542787996;0,00000063751842835237;0,00000188375057030883;0,00000219985336598352;0,00000001198359608073;0,00000171611288718704;0,00000035352614610220;0,00000150503442389069;0,00000001181716342748;0,00000001117606057203;0,00000001040553255546;0,00000066451995666254
-0,40375029972789799900;0,00000033832320265128;0,00000039182844585669;0,00000053119431929147;0,00000105561223855298;0,00000003772948928352;0,00000046366030386399;0,00000280138215906929;0,00000047607093243883;0,00000052777239201272;0,00000063463077015474;0,00000187456745702441;0,00000219645123073633;0,00000001194096229419;0,00000170763021554909;0,00000035240946027729;0,00000149785710329670;0,00000001178156772805;0,00000001124012494362;0,00000001046644561837;0,00000066063281164517
-0,40174637709058336200;0,00000033461029595469;0,00000038850092450265;0,00000052703484784220;0,00000104924773006680;0,00000003763219075616;0,00000046061958737267;0,00000278932312300387;0,00000047316399034657;0,00000052572755417451;0,00000063174242751307;0,00000186537694653638;0,00000219301863416979;0,00000001189500542491;0,00000169912559251479;0,00000035128135974404;0,00000149066575440901;0,00000001174207964251;0,00000001130800586408;0,00000001053472689039;0,00000065672742964840
-0,39974245445326878100;0,00000033094661542223;0,00000038517997593906;0,00000052288180925262;0,00000104288245795541;0,00000003753391174370;0,00000045758073082694;0,00000277730813627302;0,00000047025736660399;0,00000052368885908514;0,00000062885778725335;0,00000185615477942229;0,00000218955802083733;0,00000001184878358120;0,00000169060793189169;0,00000035014566971719;0,00000148347194904574;0,00000001170186590203;0,00000001137536833050;0,00000001060451138215;0,00000065281473917244
-0,39773853181595414400;0,00000032737193084493;0,00000038187877641999;0,00000051873729706287;0,00000103651144475871;0,00000003742822794177;0,00000045453939506693;0,00000276535727042860;0,00000046734341095222;0,00000052165425146444;0,00000062598123620157;0,00000184687669625964;0,00000218607183529235;0,00000001180535487139;0,00000168208614748738;0,00000034900621541151;0,00000147628725902504;0,00000001166409323776;0,00000001143787733998;0,00000001066993410429;0,00000064890566871750
-0,39573460917863950700;0,00000032388624222280;0,00000037859732594543;0,00000051460131127293;0,00000103013469047669;0,00000003731513935035;0,00000045149558009263;0,00000275347052547061;0,00000046442212339126;0,00000051962373131240;0,00000062311277435773;0,00000183754269704843;0,00000218256007753484;0,00000001176471929548;0,00000167356023930185;0,00000034786299682697;0,00000146911168434689;0,00000001162876164972;0,00000001149553289252;0,00000001073099505681;0,00000064500021828357
-0,39373068654132487000;0,00000032048954955584;0,00000037533562451539;0,00000051047385188280;0,00000102375219510936;0,00000003719464596946;0,00000044844928590406;0,00000274164790139904;0,00000046149350392111;0,00000051759729862901;0,00000062025240172182;0,00000182815278178867;0,00000217902274756480;0,00000001172687685346;0,00000166503020733510;0,00000034671601396359;0,00000146194522501129;0,00000001159587113790;0,00000001154833498812;0,00000001078769423971;0,00000064109838787066
-0,39172676390401023300;0,00000031718185284405;0,00000037209367212987;0,00000050635491889249;0,00000101736395865670;0,00000003706674779909;0,00000044540051250120;0,00000272988939821389;0,00000045855755254176;0,00000051557495341429;0,00000061740011829385;0,00000181870695048035;0,00000217545984538225;0,00000001169182754535;0,00000165649605158714;0,00000034556526682136;0,00000145478788101825;0,00000001156542170230;0,00000001159628362678;0,00000001084003165299;0,00000063720017747876
-0,38972284126669559600;0,00000031396315208743;0,00000036887146878887;0,00000050224451230200;0,00000101096998111873;0,00000003693144483925;0,00000044234925988406;0,00000271819501591517;0,00000045561426925323;0,00000051355669566822;0,00000061455592407381;0,00000180920520312348;0,00000217187137098717;0,00000001165957137113;0,00000164795777205796;0,00000034441075540028;0,00000144763965236777;0,00000001153741334292;0,00000001163937880849;0,00000001088800729666;0,00000063330558710788
-0,38771891862938096000;0,00000031083344728597;0,00000036566901449238;0,00000049814263211132;0,00000100457026249545;0,00000003678873708992;0,00000043929552805265;0,00000270656475450288;0,00000045266365405550;0,00000051154252539082;0,00000061171981906171;0,00000179964753971805;0,00000216825732437956;0,00000001163010833081;0,00000163941536874757;0,00000034325247970036;0,00000144050053905985;0,00000001151184605976;0,00000001167762053327;0,00000001093162117070;0,00000062941461675802
-0,38571499599206637800;0,00000030779273843968;0,00000036248630924042;0,00000049404927832045;0,00000099816480278685;0,00000003663862455112;0,00000043623931700695;0,00000269499861397700;0,00000044970570694859;0,00000050953244258207;0,00000060889180325754;0,00000179003396026407;0,00000216461770555944;0,00000001160343842438;0,00000163086884165596;0,00000034209043972159;0,00000143337054109448;0,00000001148871985282;0,00000001171100880110;0,00000001097087327513;0,00000062552726642917
-0,38371107335475174200;0,00000030484102554856;0,00000035932335303297;0,00000048996445092940;0,00000099175360199293;0,00000003648110722283;0,00000043318062674696;0,00000268349659433756;0,00000044674042793248;0,00000050752644724199;0,00000060607187666131;0,00000178036446476153;0,00000216095251452679;0,00000001157956165186;0,00000162231819078313;0,00000034092463546397;0,00000142624965847167;0,00000001146803472210;0,00000001173954361199;0,00000001100576360993;0,00000062164353612133
-0,38170715071743710500;0,00000030197830861260;0,00000035618014587003;0,00000048588814993817;0,00000098533666011370;0,00000003631618510507;0,00000043011945727270;0,00000267205869558453;0,00000044376781700718;0,00000050552453937056;0,00000060326003927301;0,00000177063905321044;0,00000215726175128162;0,00000001155847801323;0,00000161376341612909;0,00000033975506692750;0,00000141913789119142;0,00000001144979066761;0,00000001176322496594;0,00000001103629217512;0,00000061776342583451
-0,37970322808012246800;0,00000029920458763181;0,00000035305668775162;0,00000048182037534675;0,00000097891397714915;0,00000003614385819784;0,00000042705580858416;0,00000266068491771793;0,00000044078787417269;0,00000050352671896779;0,00000060045629109266;0,00000176085772561080;0,00000215354541582392;0,00000001154018750849;0,00000160520451769383;0,00000033858173411219;0,00000141203523925373;0,00000001143398768933;0,00000001178205286295;0,00000001106245897069;0,00000061388693556871
-0,37769930544280783100;0,00000029651986260619;0,00000034995297867772;0,00000047776112715514;0,00000097248555309928;0,00000003596412650112;0,00000042398968068133;0,00000264937526073776;0,00000043780059942901;0,00000050153298603369;0,00000059766063212023;0,00000175102048196259;0,00000214980350815370;0,00000001152469013766;0,00000159664149547735;0,00000033740463701803;0,00000140494170265859;0,00000001142062578728;0,00000001179602730301;0,00000001108426399663;0,00000061001406532392
-0,37569538280549319400;0,00000029392413353574;0,00000034686901864834;0,00000047371040536335;0,00000096605138796410;0,00000003577699001493;0,00000042092107356423;0,00000263812972464401;0,00000043480599277614;0,00000049954334056824;0,00000059487306235574;0,00000174112732226584;0,00000214603602827096;0,00000001151198590072;0,00000158807434947966;0,00000033622377564502;0,00000139785728140601;0,00000001140970496145;0,00000001180514828614;0,00000001110170725296;0,00000060614481510015
