Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_10h50m05s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000053858183594927;0,00000001074299134774;0,00000001116949828869;0,00000008240570279939;0,00000321299900858263;0,00000045026496695815;0,00000099759810771947;0,00000001154712396225;0,00000195877157354003;0,00000091131186916189;0,00000390979249866872;0,00000397176734535682;0,00000096597587314542;0,00000105374068583031;0,00000001159579304584;0,00000001283372400267;0,00000001239443801275;0,00000001091300897592;0,00000001154009220500;0,00000001141032871171
-0,46987974675928079200;0,00000053618911550003;0,00000001068286311697;0,00000001116036485646;0,00000008201552516186;0,00000320831542518782;0,00000044837507842145;0,00000099794159171795;0,00000001161372286477;0,00000195524703555525;0,00000090844788983131;0,00000389877783671170;0,00000396035719816210;0,00000096271228845456;0,00000104998695677641;0,00000001155848366422;0,00000001284694436473;0,00000001242085019026;0,00000001095471640359;0,00000001161834738755;0,00000001146630425580
-0,46787582412196615500;0,00000053380643573915;0,00000001063885036708;0,00000001115947519032;0,00000008165182881312;0,00000320337459667644;0,00000044645741551083;0,00000099829392378377;0,00000001167068407079;0,00000195153575599029;0,00000090556042073738;0,00000388760356482506;0,00000394882827760908;0,00000095943973327368;0,00000104621424271469;0,00000001152345683970;0,00000001284729738228;0,00000001243485753806;0,00000001098842899523;0,00000001168646047334;0,00000001153020482972
-0,46587190148465151800;0,00000053143379666662;0,00000001061095309809;0,00000001116682929028;0,00000008131461375318;0,00000319817652304849;0,00000044451197822630;0,00000099865510391693;0,00000001171800758032;0,00000194763773484513;0,00000090264946188008;0,00000387626968300880;0,00000393718058369778;0,00000095615820760280;0,00000104242254364516;0,00000001149071257228;0,00000001283478305532;0,00000001243646005616;0,00000001101414675084;0,00000001174443146237;0,00000001160203043349
-0,46386797884733688100;0,00000052907119828245;0,00000001059917130998;0,00000001118242715634;0,00000008100387998202;0,00000319272120430399;0,00000044253876656786;0,00000099902513211742;0,00000001175569339335;0,00000194355297211979;0,00000089971501325943;0,00000386477619126292;0,00000392541411642818;0,00000095286771144190;0,00000103861185956783;0,00000001146025086196;0,00000001280940138384;0,00000001242565774456;0,00000001103186967043;0,00000001179226035464;0,00000001168178106709
-0,46186405621002230000;0,00000052671864058663;0,00000001060350500276;0,00000001120626878850;0,00000008071962749965;0,00000318700864044292;0,00000044053778053551;0,00000099940400838525;0,00000001178374150988;0,00000193928146781426;0,00000089675707487543;0,00000385312308958742;0,00000391352887580029;0,00000094956824479099;0,00000103478219048269;0,00000001143207170874;0,00000001277115236785;0,00000001240245060326;0,00000001104159775398;0,00000001182994715016;0,00000001176945673054
-0,45986013357270766300;0,00000052437612357916;0,00000001062395417644;0,00000001123835418675;0,00000008046185630608;0,00000318103883146528;0,00000043850902012925;0,00000099979173272041;0,00000001180215192992;0,00000193482322192854;0,00000089377564672806;0,00000384131037798231;0,00000390152486181410;0,00000094625980765006;0,00000103093353638974;0,00000001140617511262;0,00000001272003600734;0,00000001236683863225;0,00000001104333100151;0,00000001185749184892;0,00000001186505742382
-0,45785621093539302600;0,00000052204364726004;0,00000001066051883100;0,00000001127868335111;0,00000008023056640130;0,00000317481177737109;0,00000043645248534907;0,00000100018830512291;0,00000001181092465346;0,00000193017823446264;0,00000089077072881734;0,00000382933805644758;0,00000388940207446962;0,00000094294240001913;0,00000102706589728898;0,00000001138256107360;0,00000001265605230232;0,00000001231882183154;0,00000001103706941301;0,00000001187489445092;0,00000001196858314693
-0,45585228829807839000;0,00000051972121162928;0,00000001071319896645;0,00000001132725628156;0,00000008002575778530;0,00000316832747816033;0,00000043436817619499;0,00000100059372559275;0,00000001181005968050;0,00000192534650541655;0,00000088774232114327;0,00000381720612498323;0,00000387716051376685;0,00000093961602189818;0,00000102317927318041;0,00000001136122959168;0,00000001257920125279;0,00000001225840020113;0,00000001102281298847;0,00000001188215495617;0,00000001208003389989
-0,45384836566076375300;0,00000051740881668687;0,00000001078199458279;0,00000001138407297810;0,00000007984743045810;0,00000316158593383300;0,00000043225609266699;0,00000100100799412992;0,00000001179955701105;0,00000192032803479027;0,00000088469042370583;0,00000380491458358926;0,00000386480017970578;0,00000093628067328722;0,00000101927366406403;0,00000001134218066686;0,00000001248948285874;0,00000001218557374102;0,00000001100056172791;0,00000001187927336466;0,00000001219940968269
-0,45184444302344911600;0,00000051510646243281;0,00000001086690568001;0,00000001144913344075;0,00000007969558441969;0,00000315458714438911;0,00000043011623476508;0,00000100143111073442;0,00000001177941664510;0,00000191512282258380;0,00000088161503650504;0,00000379246343226568;0,00000385232107228643;0,00000093293635418625;0,00000101534906993985;0,00000001132541429913;0,00000001238689712018;0,00000001210034245121;0,00000001097031563132;0,00000001186624967639;0,00000001232671049532
-0,44984052038613447900;0,00000051280459050771;0,00000001095753998732;0,00000001151619818150;0,00000007955285842677;0,00000314738460986518;0,00000042796410212945;0,00000100185713715478;0,00000001175541169755;0,00000190979212879273;0,00000087851986730615;0,00000377991785232827;0,00000383976826445503;0,00000092958396408364;0,00000101141037921655;0,00000001131109200955;0,00000001228246474524;0,00000001201222631494;0,00000001093798782110;0,00000001184776360879;0,00000001245248955646
-0,44783659774881984200;0,00000051049364255219;0,00000001104350523389;0,00000001157902771235;0,00000007940189123603;0,00000314003183029771;0,00000042581519440029;0,00000100228013513951;0,00000001173331528332;0,00000190439721341263;0,00000087540862387444;0,00000376734302509281;0,00000382718682915784;0,00000092622440246776;0,00000100746248030283;0,00000001129937531914;0,00000001218720644208;0,00000001193074531548;0,00000001090949141963;0,00000001182849487931;0,00000001256730008479
-0,44583267511150526100;0,00000050817361856624;0,00000001112480141973;0,00000001163762203332;0,00000007924268284747;0,00000313252880568671;0,00000042366951157761;0,00000100270010468860;0,00000001171312740240;0,00000189893807644351;0,00000087228130620989;0,00000375473895055932;0,00000381457676639487;0,00000092285766933862;0,00000100350537319869;0,00000001129026422791;0,00000001210112221070;0,00000001185589945283;0,00000001088482642693;0,00000001180844348794;0,00000001267114208031
-0,44382875247419062400;0,00000050584451854987;0,00000001120142854483;0,00000001169198114439;0,00000007907523326110;0,00000312487553603218;0,00000042152705366140;0,00000100311704580206;0,00000001169484805479;0,00000189341471788536;0,00000086913791431252;0,00000374210562872779;0,00000380193807616611;0,00000091948376469621;0,00000099953905790413;0,00000001128375873585;0,00000001202421205109;0,00000001178768872698;0,00000001086399284299;0,00000001178760943469;0,00000001276401554301
-0,44182482983687598700;0,00000050350634250307;0,00000001127338660920;0,00000001174210504557;0,00000007889954247691;0,00000311707202133412;0,00000041938782065166;0,00000100353095847989;0,00000001167847724050;0,00000188782713773818;0,00000086597844818232;0,00000372944305959822;0,00000378927075847156;0,00000091610268854054;0,00000099556353441914;0,00000001127985884297;0,00000001195647596325;0,00000001172611313793;0,00000001084699066781;0,00000001176599271954;0,00000001284592047290
-0,43982090719956135100;0,00000050115909042584;0,00000001134067561284;0,00000001178799373686;0,00000007871561049491;0,00000310911826159252;0,00000041725181254839;0,00000100394184272209;0,00000001166401495951;0,00000188217533600198;0,00000086280290781929;0,00000371675124317061;0,00000377657481331123;0,00000091271444087160;0,00000099157880274374;0,00000001127856454927;0,00000001189791394718;0,00000001167117268568;0,00000001083381990139;0,00000001174359334251;0,00000001291685686997
-0,43781698456224671400;0,00000049880276231818;0,00000001140329555574;0,00000001182964721826;0,00000007852343731509;0,00000310101425680739;0,00000041511902935160;0,00000100434969852865;0,00000001165146121184;0,00000187645931267675;0,00000085961129322344;0,00000370403017944496;0,00000376385024068510;0,00000090931902168939;0,00000098758486287792;0,00000001127987585475;0,00000001184852600289;0,00000001162286737024;0,00000001082448054373;0,00000001172041130358;0,00000001297682473423
-0,43581306192493207700;0,00000049643735818010;0,00000001146124643791;0,00000001186706548977;0,00000007832302293745;0,00000309276000697874;0,00000041298947106128;0,00000100475452589958;0,00000001164081599748;0,00000187067906776250;0,00000085640360439475;0,00000369127986842127;0,00000375109704059319;0,00000090591643099392;0,00000098358171482167;0,00000001128379275940;0,00000001180831213037;0,00000001158119719161;0,00000001081897259484;0,00000001169644660277;0,00000001302582406567
-0,43380913928761744000;0,00000049406287801159;0,00000001151452825935;0,00000001190024855138;0,00000007811436736200;0,00000308435551210654;0,00000041086313767743;0,00000100515632483489;0,00000001163207931643;0,00000186483460125922;0,00000085317984133324;0,00000367850031009954;0,00000373831521303550;0,00000090250666878518;0,00000097956935857501;0,00000001129031526323;0,00000001177727232963;0,00000001154616214978;0,00000001081729605470;0,00000001167169924008;0,00000001306385486430
-0,43180521665030280300;0,00000049167932181265;0,00000001156314102005;0,00000001192919640311;0,00000007789747058873;0,00000307580077219082;0,00000040874002920005;0,00000100555509533455;0,00000001162525116869;0,00000185892591316691;0,00000084994000403890;0,00000366569150447977;0,00000372550475801201;0,00000089908973506317;0,00000097554779413792;0,00000001129944336623;0,00000001175540660065;0,00000001151776224475;0,00000001081945092333;0,00000001164616921549;0,00000001309091713011
-0,42980129401298822200;0,00000048928668958329;0,00000001160708472002;0,00000001195390904494;0,00000007767233261765;0,00000306709578723157;0,00000040662014562915;0,00000100595083739859;0,00000001162033155426;0,00000185295300348558;0,00000084668409251172;0,00000365285345156196;0,00000371266567552274;0,00000089566562982790;0,00000097151702151042;0,00000001131117706842;0,00000001174271494346;0,00000001149599747652;0,00000001082543720071;0,00000001161985652901;0,00000001310701086312
-0,42779737137567358500;0,00000048688498132350;0,00000001164635935925;0,00000001197438647688;0,00000007743895344875;0,00000305824055722878;0,00000040450348696472;0,00000100634355102699;0,00000001161732047315;0,00000184691587221522;0,00000084341210675173;0,00000363998615134611;0,00000369979796556768;0,00000089223435307937;0,00000096747704069249;0,00000001132551636977;0,00000001173919735803;0,00000001148086784510;0,00000001083525488686;0,00000001159276118065;0,00000001311213606330
-0,42579344873835894800;0,00000048447419703329;0,00000001168096493775;0,00000001199062869893;0,00000007719733308203;0,00000304923508218246;0,00000040239005320676;0,00000100673323621977;0,00000001161621792535;0,00000184081451935584;0,00000084012404675890;0,00000362708960383222;0,00000368690162814683;0,00000088879590481756;0,00000096342785168415;0,00000001134246127031;0,00000001174485384438;0,00000001147237335049;0,00000001084890398177;0,00000001156488317040;0,00000001310629273067
-0,42378952610104431100;0,00000048205433671264;0,00000001171090145552;0,00000001200263571108;0,00000007694747151750;0,00000304007936209261;0,00000040027984435527;0,00000100711989297691;0,00000001161702391086;0,00000183464894490743;0,00000083681991253324;0,00000361416380902030;0,00000367397666326019;0,00000088535028504250;0,00000095936945448538;0,00000001136201177002;0,00000001175968440250;0,00000001147051399268;0,00000001086638448544;0,00000001153622249826;0,00000001308948086523
-0,42178560346372967500;0,00000047962540036157;0,00000001173616891255;0,00000001201040751335;0,00000007668936875515;0,00000303077339695922;0,00000039817286041026;0,00000100750352129841;0,00000001161973842968;0,00000182841914887000;0,00000083349970407476;0,00000360120876691033;0,00000366102307090777;0,00000088189749375416;0,00000095530184909619;0,00000001138416786891;0,00000001178368903240;0,00000001147528977167;0,00000001088769639787;0,00000001150677916423;0,00000001306170046697
-0,41978168082641503800;0,00000047718738798008;0,00000001175676730885;0,00000001201394410572;0,00000007642302479499;0,00000302131718678231;0,00000039606910137172;0,00000100788412118429;0,00000001162436148181;0,00000182212513124354;0,00000083016342138345;0,00000358822447750232;0,00000364804085108956;0,00000087843753095256;0,00000095122503551658;0,00000001140892956698;0,00000001181686773407;0,00000001148670068746;0,00000001091283971906;0,00000001147655316832;0,00000001302295153590
-0,41777775818910040100;0,00000047474029956815;0,00000001177269664441;0,00000001201324548820;0,00000007614843963700;0,00000301171073156186;0,00000039396856723965;0,00000100826169263453;0,00000001163089306726;0,00000181576689202805;0,00000082681106445931;0,00000357521094079627;0,00000363503000380556;0,00000087497039663770;0,00000094713901374655;0,00000001143629686422;0,00000001185922050751;0,00000001150474674006;0,00000001094181444901;0,00000001144554451051;0,00000001297323407201
-0,41577383555178582000;0,00000047228413512580;0,00000001178395691924;0,00000001200831166079;0,00000007586561328121;0,00000300195403129788;0,00000039187125801405;0,00000100863623564914;0,00000001163933318601;0,00000180934443122354;0,00000082344263330234;0,00000356216815679218;0,00000362199052905578;0,00000087149609080957;0,00000094304378378610;0,00000001146626976064;0,00000001191074735273;0,00000001152942792947;0,00000001097462058773;0,00000001141375319082;0,00000001291254807531
-0,41376991291447118300;0,00000046981889465303;0,00000001179054813334;0,00000001199914262349;0,00000007557454572759;0,00000299204708599037;0,00000038977717369493;0,00000100900775022812;0,00000001164968183808;0,00000180285774883000;0,00000082005812791254;0,00000354909612549006;0,00000360892242684020;0,00000086801461346817;0,00000093893934563523;0,00000001149884825624;0,00000001197144826972;0,00000001156074425567;0,00000001101125813520;0,00000001138117920924;0,00000001284089354580
-0,41176599027715654600;0,00000046734457814982;0,00000001179247028670;0,00000001198573837630;0,00000007527523697616;0,00000298198989563933;0,00000038768631428228;0,00000100937623637147;0,00000001166193902346;0,00000179630684484743;0,00000081665754828991;0,00000353599484688989;0,00000359582569715884;0,00000086452596461350;0,00000093482569929394;0,00000001153403235101;0,00000001204132325848;0,00000001159869571868;0,00000001105172709143;0,00000001134782256577;0,00000001275827048347
-0,40976206763984190900;0,00000046486118561619;0,00000001178972337933;0,00000001196809891922;0,00000007496768702692;0,00000297178246024475;0,00000038559867977610;0,00000100974169407919;0,00000001167610474215;0,00000178969171927585;0,00000081324089443446;0,00000352286432099168;0,00000358270034001170;0,00000086103014424557;0,00000093070284476223;0,00000001157182204496;0,00000001212037231902;0,00000001164328231850;0,00000001109602745643;0,00000001131368326042;0,00000001266467888833
-0,40775814500252727200;0,00000046236871705214;0,00000001178230741123;0,00000001194622425224;0,00000007465189587985;0,00000296142477980665;0,00000038351427017639;0,00000101010412335127;0,00000001169217899415;0,00000178301237211523;0,00000080980816634617;0,00000350970454779544;0,00000356954635539876;0,00000085752715236438;0,00000092657078204010;0,00000001161221733809;0,00000001220859545133;0,00000001169450405512;0,00000001114415923019;0,00000001127876129317;0,00000001256011876037
-0,40575422236521263600;0,00000045986717245765;0,00000001177022238239;0,00000001192011437537;0,00000007432786353498;0,00000295091685432501;0,00000038143308548316;0,00000101046352418772;0,00000001171016177947;0,00000177626880336559;0,00000080635936402506;0,00000349651552730115;0,00000355636374332004;0,00000085401698896992;0,00000092242951112754;0,00000001165521823039;0,00000001230599265542;0,00000001175236092854;0,00000001119612241271;0,00000001124305666404;0,00000001244459009959
-0,40375029972789799900;0,00000045735655183274;0,00000001175346829282;0,00000001188976928861;0,00000007399558999228;0,00000294025868379983;0,00000037935512569639;0,00000101081989658854;0,00000001173005309810;0,00000176946101302692;0,00000080289448747112;0,00000348329725950883;0,00000354315250377553;0,00000085049965406219;0,00000091827903202457;0,00000001170082472188;0,00000001241256393127;0,00000001181685293877;0,00000001125191700399;0,00000001120656937302;0,00000001231809290601
-0,40174637709058336200;0,00000045483685517740;0,00000001173204514251;0,00000001185518899196;0,00000007365507525177;0,00000292945026823113;0,00000037728039081610;0,00000101117324055372;0,00000001175185295003;0,00000176258900109923;0,00000079941353668435;0,00000347004974441846;0,00000352991263676523;0,00000084697514764120;0,00000091411934473118;0,00000001174903681253;0,00000001252830927891;0,00000001188798008580;0,00000001131154300403;0,00000001116929942011;0,00000001218062717961
-0,39974245445326878100;0,00000045231399868785;0,00000001170879180897;0,00000001181943029869;0,00000007331374978074;0,00000291854015357520;0,00000037520832776773;0,00000101151993657142;0,00000001177354014439;0,00000175566254072614;0,00000079591944222406;0,00000345680687681755;0,00000351667284286524;0,00000084343961272550;0,00000090995409060753;0,00000001179682694556;0,00000001264375192554;0,00000001195976983433;0,00000001137099495518;0,00000001113342205410;0,00000001204293217626
-0,39773853181595414400;0,00000044979389856031;0,00000001168654716969;0,00000001178555002208;0,00000007297904404647;0,00000290757688578833;0,00000037313838347670;0,00000101185636512977;0,00000001179309349026;0,00000174869140505128;0,00000079241513464955;0,00000344360255149360;0,00000350346182265167;0,00000083988919233365;0,00000090578691101381;0,00000001184116756416;0,00000001274941509843;0,00000001202624964906;0,00000001142626739978;0,00000001110111252379;0,00000001191574715185
-0,39573460917863950700;0,00000044727655479476;0,00000001166531122468;0,00000001175354816212;0,00000007265095804898;0,00000289656046487054;0,00000037107055794303;0,00000101218252622876;0,00000001181051298766;0,00000174167559407465;0,00000078890061396081;0,00000343043676844660;0,00000349027957612451;0,00000083632388646565;0,00000090161780595002;0,00000001188205866832;0,00000001284529879755;0,00000001208741952998;0,00000001147736033783;0,00000001107237082917;0,00000001179907210638
-0,39373068654132487000;0,00000044476196739122;0,00000001164508397393;0,00000001172342471882;0,00000007232949178825;0,00000288549089082182;0,00000036900485116671;0,00000101249841986840;0,00000001182579863658;0,00000173461510779626;0,00000078537588015786;0,00000341730952767655;0,00000347712610328376;0,00000083274369512151;0,00000089744677541615;0,00000001191950025805;0,00000001293140302291;0,00000001214327947710;0,00000001152427376934;0,00000001104719697025;0,00000001169290703983
-0,39172676390401023300;0,00000044225013634969;0,00000001162586541745;0,00000001169517969217;0,00000007201464526430;0,00000287436816364217;0,00000036694126314775;0,00000101280404604870;0,00000001183895043702;0,00000172750994621610;0,00000078184093324069;0,00000340422082918346;0,00000346400140412943;0,00000082914861830122;0,00000089327381941220;0,00000001195349233334;0,00000001300772777452;0,00000001219382949041;0,00000001156700769431;0,00000001102559094702;0,00000001159725195222
-0,38972284126669559600;0,00000043974106167015;0,00000001160765555523;0,00000001166881308218;0,00000007170641847711;0,00000286319228333159;0,00000036487979388613;0,00000101309940476964;0,00000001184996838897;0,00000172036010933417;0,00000077829577320929;0,00000339117067296731;0,00000345090547866150;0,00000082553865600478;0,00000088909893793818;0,00000001198403489420;0,00000001307427305237;0,00000001223906956992;0,00000001160556211273;0,00000001100755275949;0,00000001151210684354
-0,38771891862938096000;0,00000043723474335262;0,00000001159045438727;0,00000001164432488885;0,00000007140481142669;0,00000285196324989008;0,00000036282044338187;0,00000101338449603124;0,00000001185885249245;0,00000171316559715047;0,00000077474040006368;0,00000337815905902813;0,00000343783832687999;0,00000082191380823219;0,00000088492213099408;0,00000001201112794062;0,00000001313103885646;0,00000001227899971562;0,00000001163993702460;0,00000001099308240765;0,00000001143747171380
-0,38571499599206637800;0,00000043473118139709;0,00000001157426191358;0,00000001162171511217;0,00000007110982411305;0,00000284068106331764;0,00000036076321163497;0,00000101365931983348;0,00000001186560274745;0,00000170592640966500;0,00000077117481380384;0,00000336518598736589;0,00000342479994878489;0,00000081827407498345;0,00000088074339857991;0,00000001203477147262;0,00000001317802518680;0,00000001231361992752;0,00000001167013242993;0,00000001098217989151;0,00000001137334656298
-0,38371107335475174200;0,00000043223037580356;0,00000001155907813415;0,00000001160098375215;0,00000007082145653617;0,00000282934572361428;0,00000035870809864541;0,00000101392387617637;0,00000001187021915397;0,00000169864254687777;0,00000076759901442979;0,00000335225145798061;0,00000341179034437621;0,00000081461945625857;0,00000087656274069566;0,00000001205496549017;0,00000001321523204337;0,00000001234293020562;0,00000001169614832871;0,00000001097484521106;0,00000001131973139110
-0,38170715071743710500;0,00000042973232657204;0,00000001154490304899;0,00000001158213080878;0,00000007053970869606;0,00000281795723077998;0,00000035665510441321;0,00000101417816505992;0,00000001187270171202;0,00000169131400878876;0,00000076401300194151;0,00000333935547087229;0,00000339880951365393;0,00000081094995205754;0,00000087238015734133;0,00000001207170999330;0,00000001324265942619;0,00000001236693054991;0,00000001171798472094;0,00000001097107836630;0,00000001127662619816
-0,37970322808012246800;0,00000042723703370252;0,00000001153173665809;0,00000001156515628207;0,00000007026458059272;0,00000280651558481476;0,00000035460422893836;0,00000101442218648411;0,00000001187305042158;0,00000168394079539799;0,00000076041677633902;0,00000332649802604092;0,00000338585745661807;0,00000080726556238036;0,00000086819564851692;0,00000001208500498199;0,00000001326030733525;0,00000001238562096040;0,00000001173564160663;0,00000001097087935724;0,00000001124403098414
-0,37769930544280783100;0,00000042474449719500;0,00000001151957896145;0,00000001155006017202;0,00000006999607222615;0,00000279502078571860;0,00000035255547222087;0,00000101465594044895;0,00000001187126528266;0,00000167652290670546;0,00000075681033762230;0,00000331367912348650;0,00000337293417326863;0,00000080356628722703;0,00000086400921422245;0,00000001209485045624;0,00000001326817577055;0,00000001239900143708;0,00000001174911898577;0,00000001097424818387;0,00000001122194574906
-0,37569538280549319400;0,00000042225471704949;0,00000001150842995908;0,00000001153684247862;0,00000006973418359635;0,00000278347283349152;0,00000035050883426072;0,00000101487942695444;0,00000001186734629526;0,00000166906034271115;0,00000075319368579136;0,00000330089876320903;0,00000336003966360559;0,00000079985212659756;0,00000085982085445789;0,00000001210124641607;0,00000001326626473210;0,00000001240707197996;0,00000001175841685837;0,00000001098118484620;0,00000001121037049291
