Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h18m47s,35m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43180521665030280300;0,00000056829598535344;0,00000191692237410796;0,00000099377678126249;0,00000093050277765003;0,00000084034907205352;0,00000102080528596624;0,00000008052905357753;0,00000051589092240311;0,00000076469754692266;0,00000001103464791380;0,00000062153962806585;0,00000001134682836548;0,00000193944962543225;0,00000076926102166720;0,00000001164137426144;0,00000032342721600211;0,00000001102140512762;0,00000133479320997083;0,00000001074132642054;0,00000018943847425396
-0,42980129401298822200;0,00000056371809067569;0,00000190495185940949;0,00000098953529411861;0,00000092518630712375;0,00000083847340759673;0,00000101818639707447;0,00000008012237191982;0,00000051320572000310;0,00000076063651258444;0,00000001106505356819;0,00000061838707652610;0,00000001133084078793;0,00000192841961526433;0,00000076528647389555;0,00000001164632173953;0,00000032252432967244;0,00000001101654328593;0,00000133148622216263;0,00000001074877250206;0,00000018858805725577
-0,42779737137567358500;0,00000055915662237298;0,00000189295750806717;0,00000098532726835428;0,00000091989425281574;0,00000083659986996043;0,00000101555467589376;0,00000007972185072210;0,00000051052754777200;0,00000075655488029604;0,00000001108649262230;0,00000061521690585873;0,00000001132113680496;0,00000191735872850274;0,00000076130542655607;0,00000001164538446076;0,00000032159995721604;0,00000001101766041453;0,00000132811858209805;0,00000001075417331664;0,00000018771453913870
-0,42579344873835894800;0,00000055461158044533;0,00000188093932008099;0,00000098115270396949;0,00000091462661472601;0,00000083472845914462;0,00000101291012242413;0,00000007932748998437;0,00000050785640570982;0,00000075245265005744;0,00000001109896507612;0,00000061202911606373;0,00000001131771641657;0,00000190626696514748;0,00000075731787964877;0,00000001163856242512;0,00000032065409863291;0,00000001102475651343;0,00000132469028977709;0,00000001075752886427;0,00000018681791990277
-0,42378952610104431100;0,00000055008296489273;0,00000186889729545096;0,00000097701160096426;0,00000090938339285456;0,00000083285917514930;0,00000101025273666555;0,00000007893928970662;0,00000050519229381654;0,00000074832982186865;0,00000001110247092967;0,00000060882370714112;0,00000001132057962274;0,00000189514432519856;0,00000075332383317365;0,00000001162585563262;0,00000031968675392304;0,00000001103783158263;0,00000132120134519976;0,00000001075883914497;0,00000018589819954797
-0,42178560346372967500;0,00000054557077571518;0,00000185683143417708;0,00000097290395933857;0,00000090416458720138;0,00000083099201797446;0,00000100758251861805;0,00000007855724988886;0,00000050253521209218;0,00000074418639572967;0,00000001109701018292;0,00000060560067909088;0,00000001132972642349;0,00000188399080865597;0,00000074932328713071;0,00000001160726408326;0,00000031869792308645;0,00000001105688562213;0,00000131765174836605;0,00000001075810415873;0,00000018495537807429
-0,41978168082641503800;0,00000054107501291268;0,00000184474173625935;0,00000096882977909243;0,00000089897019776648;0,00000082912698762012;0,00000100489946828161;0,00000007818137053109;0,00000049988516053673;0,00000074002237164049;0,00000001108258283590;0,00000060236003191303;0,00000001134515681882;0,00000187280641551972;0,00000074531624151994;0,00000001158278777703;0,00000031768760612312;0,00000001108191863192;0,00000131404149927596;0,00000001075532390555;0,00000018398945548175
-0,41777775818910040100;0,00000053659567648523;0,00000183262820169776;0,00000096478906022585;0,00000089380022454986;0,00000082726408408626;0,00000100220358565623;0,00000007781165163330;0,00000049724213915019;0,00000073583774960113;0,00000001105918888859;0,00000059910176560755;0,00000001136687080872;0,00000186159114578979;0,00000074130269634135;0,00000001155242671393;0,00000031665580303306;0,00000001111293061200;0,00000131037059792950;0,00000001075049838544;0,00000018300043177034
-0,41577383555178582000;0,00000053213276643284;0,00000182049083049232;0,00000096078180273881;0,00000088865466755151;0,00000082540330737289;0,00000099949487074193;0,00000007744809319550;0,00000049460614793256;0,00000073163252961158;0,00000001102682834100;0,00000059582588017446;0,00000001139486839319;0,00000185034499946621;0,00000073728265159494;0,00000001151618089398;0,00000031560251381627;0,00000001114992156239;0,00000130663904432666;0,00000001074362759838;0,00000018198830694005
-0,41376991291447118300;0,00000052768628275549;0,00000180832962264303;0,00000095680800663132;0,00000088353352677144;0,00000082354465748001;0,00000099677332353868;0,00000007709069521769;0,00000049197718688384;0,00000072740671167183;0,00000001098550119312;0,00000059253237561374;0,00000001142914957224;0,00000183906797654895;0,00000073325610728070;0,00000001147405031715;0,00000031452773847275;0,00000001119289148307;0,00000130284683846745;0,00000001073471154438;0,00000018095308099090
-0,41176599027715654600;0,00000052325622545320;0,00000179614457814989;0,00000095286767190338;0,00000087843680220965;0,00000082168813440762;0,00000099403894404651;0,00000007673945769986;0,00000048935525600404;0,00000072316029578189;0,00000001093520744496;0,00000058922125192540;0,00000001146971434585;0,00000182776007703803;0,00000072922306339865;0,00000001142603498347;0,00000031343147700250;0,00000001124184037404;0,00000129899398035186;0,00000001072375022345;0,00000017989475392288
-0,40976206763984190900;0,00000051884259452596;0,00000178393569701289;0,00000094896079855498;0,00000087336449386614;0,00000081983373815572;0,00000099129173226540;0,00000007639438064202;0,00000048674035529315;0,00000071889328194176;0,00000001087594709651;0,00000058589250910944;0,00000001151656271405;0,00000181642130093345;0,00000072518351994876;0,00000001137213489292;0,00000031231372940551;0,00000001129676823531;0,00000129508046997989;0,00000001071074363558;0,00000017881332573599
-0,40775814500252727200;0,00000051444538997376;0,00000177170297923204;0,00000094508738658614;0,00000086831660174090;0,00000081798146872431;0,00000098853168819536;0,00000007605546404417;0,00000048413248475117;0,00000071460567015144;0,00000001080772014779;0,00000058254614716586;0,00000001156969467681;0,00000180505164823519;0,00000072113747693106;0,00000001131235004550;0,00000031117449568180;0,00000001135767506688;0,00000129110630735155;0,00000001069569178077;0,00000017770879643023
-0,40575422236521263600;0,00000051006461179662;0,00000175944642480734;0,00000094124743599685;0,00000086329312583393;0,00000081613132611338;0,00000098575881183638;0,00000007572270790631;0,00000048153164437810;0,00000071029746041093;0,00000001073052659878;0,00000057918216609466;0,00000001162911023415;0,00000179365111894327;0,00000071708493434553;0,00000001124668044123;0,00000031001377583135;0,00000001142456086874;0,00000128707149246683;0,00000001067859465902;0,00000017658116600560
-0,40375029972789799900;0,00000050570025999453;0,00000174716603373878;0,00000093744094678710;0,00000085829406614525;0,00000081428331032294;0,00000098297310318847;0,00000007539611222843;0,00000047893783417394;0,00000070596865272023;0,00000001064436644948;0,00000057580056589584;0,00000001169480938607;0,00000178221971305769;0,00000071302589219218;0,00000001117512608008;0,00000030883156985417;0,00000001149742564090;0,00000128297602532573;0,00000001065945227033;0,00000017543043446210
-0,40174637709058336200;0,00000050135233456750;0,00000173486180602637;0,00000093366791895690;0,00000085331942267484;0,00000081243742135300;0,00000098017456225162;0,00000007507567701054;0,00000047635105413870;0,00000070161924707933;0,00000001054923969990;0,00000057240134656940;0,00000001176679213255;0,00000177075743057843;0,00000070896035047101;0,00000001109768696208;0,00000030762787775025;0,00000001157626938336;0,00000127881990592826;0,00000001063826461470;0,00000017425660179973
-0,39974245445326878100;0,00000049702950511757;0,00000172258047905221;0,00000092992813832694;0,00000084836800561661;0,00000081061023880014;0,00000097737759256062;0,00000007475662019950;0,00000047376160693726;0,00000069725167768103;0,00000001045418149984;0,00000056899330441610;0,00000001183908178011;0,00000175926125544126;0,00000070489556751242;0,00000001102076054309;0,00000030640793239737;0,00000001165471621489;0,00000127463106017536;0,00000001061694902593;0,00000017308202025912
-0,39773853181595414400;0,00000049274044124682;0,00000171036879019837;0,00000092622139071787;0,00000084343862516446;0,00000080881834226096;0,00000097459659765024;0,00000007443415974219;0,00000047115979523452;0,00000069286837871809;0,00000001036822699907;0,00000056558523573671;0,00000001190570163522;0,00000174772817158191;0,00000070083880164681;0,00000001095074427901;0,00000030517696667328;0,00000001172639025428;0,00000127043741396798;0,00000001059742283782;0,00000017192904208088
-0,39573460917863950700;0,00000048848514295524;0,00000169822673946488;0,00000092254767612972;0,00000083853128131840;0,00000080706173173547;0,00000097183157752047;0,00000007410829563861;0,00000046854561903048;0,00000068846935019051;0,00000001029137619762;0,00000056217714053122;0,00000001196665169789;0,00000173615817900039;0,00000069679005287419;0,00000001088763816984;0,00000030393498057797;0,00000001179129150153;0,00000126623896730613;0,00000001057968605037;0,00000017079766726503
-0,39373068654132487000;0,00000048426361024284;0,00000168615432685172;0,00000091890699456247;0,00000083364597407842;0,00000080534040722367;0,00000096908253217133;0,00000007377902788876;0,00000046591907832515;0,00000068405459209830;0,00000001022362909546;0,00000055876901879964;0,00000001202193196813;0,00000172455127769670;0,00000069274932119456;0,00000001083144221556;0,00000030268197411145;0,00000001184941995663;0,00000126203572018979;0,00000001056373866358;0,00000016968789581157
-0,39172676390401023300;0,00000048007584310961;0,00000167415155235889;0,00000091529934601612;0,00000082878270344453;0,00000080365436872555;0,00000096634946160280;0,00000007344635649263;0,00000046328017311851;0,00000067962410444146;0,00000001016498569262;0,00000055536087054196;0,00000001207154244592;0,00000171290746767082;0,00000068871660660790;0,00000001078215641620;0,00000030141794727372;0,00000001190077561959;0,00000125782767261898;0,00000001054958067745;0,00000016859972772048
-0,38972284126669559600;0,00000047592184155556;0,00000166221841598640;0,00000091172473049069;0,00000082394146941671;0,00000080200361624112;0,00000096363236581489;0,00000007311028145023;0,00000046062890341058;0,00000067517788721998;0,00000001011544598908;0,00000055195269575819;0,00000001211548313127;0,00000170122674892278;0,00000068469190911424;0,00000001073978077174;0,00000030014290006478;0,00000001194535849041;0,00000125361482459369;0,00000001053721209198;0,00000016753316299178
-0,38771891862938096000;0,00000047180160558068;0,00000165035491773424;0,00000090818314798616;0,00000081912227199499;0,00000080038814977038;0,00000096093124480760;0,00000007277080276156;0,00000045796526920134;0,00000067071594043387;0,00000001007500998484;0,00000054854449444832;0,00000001215375402418;0,00000168950912145256;0,00000068067522871356;0,00000001070431528218;0,00000029885683248463;0,00000001198316856908;0,00000124939717611392;0,00000001052663290716;0,00000016648820162545
-0,38571499599206637800;0,00000046771513518498;0,00000163856105760241;0,00000090467459850253;0,00000081432511117934;0,00000079880796931332;0,00000095824609858092;0,00000007242792042661;0,00000045528927049081;0,00000066623826408313;0,00000001004367767991;0,00000054513626661236;0,00000001218635512466;0,00000167775458526017;0,00000067666656540586;0,00000001067575994753;0,00000029755974453327;0,00000001201420585561;0,00000124517472717968;0,00000001051784312301;0,00000016546484362151
-0,38371107335475174200;0,00000046366243036845;0,00000162683683559093;0,00000090119908203982;0,00000080954998696978;0,00000079726307486995;0,00000095557692713487;0,00000007208163444540;0,00000045260090727898;0,00000066174485816775;0,00000001002144907428;0,00000054172801225031;0,00000001221328643269;0,00000166596314034560;0,00000067266591919115;0,00000001065411476778;0,00000029625163621069;0,00000001203847034999;0,00000124094747779095;0,00000001051084273951;0,00000016446308897995
-0,38170715071743710500;0,00000045964349113110;0,00000161518225169977;0,00000089775659859801;0,00000080479689936631;0,00000079575346644027;0,00000095292373046943;0,00000007173194481790;0,00000044990017956585;0,00000065723572268774;0,00000001000832416796;0,00000053831973136216;0,00000001223454794828;0,00000165413478670885;0,00000066867329006942;0,00000001063937974294;0,00000029493250751691;0,00000001205596205224;0,00000123671542794775;0,00000001050563175668;0,00000016348293770077
-0,37970322808012246800;0,00000045565831747292;0,00000160359730592895;0,00000089434714817710;0,00000080006584836892;0,00000079427914402427;0,00000095028650858461;0,00000007137885154414;0,00000044718708735142;0,00000065271085764309;0,00000001000430296095;0,00000053491142394791;0,00000001225013967143;0,00000164226952434994;0,00000066468867804068;0,00000001063155487300;0,00000029360235845191;0,00000001206668096233;0,00000123247857765006;0,00000001050221017450;0,00000016252438978398
-0,37769930544280783100;0,00000045170690939392;0,00000159208199827847;0,00000089097073077710;0,00000079535683397761;0,00000079284010762195;0,00000094766526148041;0,00000007102235462410;0,00000044446163063569;0,00000064817026303381;0,00000001000938545324;0,00000053150309000757;0,00000001226006160214;0,00000163036735326884;0,00000066071208310492;0,00000001063064015797;0,00000029226118901570;0,00000001207062708029;0,00000122823692689790;0,00000001050057799299;0,00000016158744522956
-0,37569538280549319400;0,00000044778926689409;0,00000158063632874832;0,00000088762734639801;0,00000079066985619238;0,00000079143635723333;0,00000094505998915683;0,00000007066245405779;0,00000044172380941866;0,00000064361393885989;0,00000001002357164484;0,00000052809472954113;0,00000001226431374041;0,00000161842827346558;0,00000065674350526214;0,00000001063663559784;0,00000029090899920828;0,00000001206780040610;0,00000122399047569127;0,00000001050073521213;0,00000016067210403753
