Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h59m17s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h59m22s,89m;0,000000013771;0,000000011586;0,500018809701;-0,499938586319;0,000000000150;-0,000000000023;0,000000014036;0,000000009240;0,500018809701;-0,499938586319;0,000000000327;-0,000000000054;0,000000014067;0,000000009312;0,500018809701;-0,499938586319;0,000000000278;-0,000000000027;0,000000126431;0,000000031658;0,500018809701;-0,233416875556;0,000000000517;-0,000000000289;0,000004461045;0,000000719535;0,500018809701;-0,219389417095;0,000000013140;-0,000000009817;0,000000634297;0,000000126285;0,500018809701;-0,139232511602;0,000000001851;-0,000000001376;0,000002138994;0,000000376274;0,500018809701;-0,195342345447;0,000000006448;-0,000000005425;0,000000014486;0,000000010815;0,500018809701;-0,493926818407;0,000000000146;-0,000000000050;0,000003296192;0,000000521302;0,500018809701;-0,235420798193;0,000000009789;-0,000000006706;0,000001259542;0,000000238904;0,500018809701;-0,205361958634;0,000000003848;-0,000000002905;0,000006285557;0,000002396540;0,500018809701;-0,345636543246;0,000000011859;-0,000000004499;0,000006313148;0,000002404194;0,500018809701;-0,327601239510;0,000000012423;-0,000000004613;0,000001103549;0,000000209336;0,500018809701;-0,181314886986;0,000000003037;-0,000000002787;0,000001382816;0,000000207439;0,500018809701;-0,153259970064;0,000000004395;-0,000000003133;0,000000012530;0,000000010446;0,427877594758;-0,467875824122;0,000000000053;-0,000000000235;0,000000013460;0,000000011353;-0,499938586319;0,500018809701;0,000000000029;-0,000000000234;0,000000012968;0,000000011044;0,177387265093;0,500018809701;0,000000000048;-0,000000000257;0,000000013133;0,000000008838;0,175383342456;-0,467875824122;0,000000000079;-0,000000000434;0,000000013305;0,000000009325;0,275579474322;-0,465871901485;0,000000000075;-0,000000000427;0,000000014100;0,000000010533;0,469959970141;-0,427797371376;0,000000000146;-0,000000000463
02h59m30s,03m;0,000000013101;0,000000011561;0,423869749483;-0,499938586319;0,000000000108;-0,000000000047;0,000000014051;0,000000008187;0,500018809701;-0,499938586319;0,000000000423;-0,000000000046;0,000000012992;0,000000010249;0,457936434317;-0,465871901485;0,000000000052;-0,000000000278;0,000000116151;0,000000030320;0,500018809701;-0,173299196437;0,000000000406;-0,000000000308;0,000004221105;0,000000704896;0,500018809701;-0,149252124789;0,000000013307;-0,000000010275;0,000000592068;0,000000122511;0,500018809701;-0,177307041711;0,000000002030;-0,000000001259;0,000002023121;0,000000360711;0,500018809701;-0,143240356877;0,000000006578;-0,000000005394;0,000000013597;0,000000010109;0,500018809701;-0,499938586319;0,000000000154;-0,000000000025;0,000003160262;0,000000523419;0,500018809701;-0,183318809623;0,000000010042;-0,000000006765;0,000001195009;0,000000239643;0,500018809701;-0,155263892701;0,000000004066;-0,000000003087;0,000006153705;0,000002397238;0,500018809701;-0,303554167862;0,000000012377;-0,000000005243;0,000006186034;0,000002407575;0,500018809701;-0,293534554676;0,000000012563;-0,000000005798;0,000001069878;0,000000210736;0,500018809701;-0,153259970064;0,000000003087;-0,000000002837;0,000001339308;0,000000208283;0,500018809701;-0,123201130504;0,000000004459;-0,000000003209;0,000000012418;0,000000009775;0,500018809701;-0,499938586319;0,000000000235;-0,000000000034;0,000000013998;0,000000011778;0,500018809701;-0,323593394235;0,000000000237;-0,000000000052;0,000000012686;0,000000010670;0,125285276523;-0,499938586319;0,000000000156;-0,000000000029;0,000000013287;0,000000006552;0,425873672120;-0,499938586319;0,000000000276;-0,000000000126;0,000000013165;0,000000008587;0,427877594758;-0,487915050495;0,000000000165;-0,000000000137;0,000000013423;0,000000009592;-0,125205053141;-0,471883669397;0,000000000155;-0,000000000466
02h59m37s,15m;0,000000013194;0,000000012044;0,221473563114;0,071179365316;0,000000000096;-0,000000000041;0,000000014007;0,000000009895;0,500018809701;-0,499938586319;0,000000000299;-0,000000000052;0,000000013100;0,000000009599;0,423869749483;-0,499938586319;0,000000000132;-0,000000000041;0,000000117013;0,000000033358;0,500018809701;-0,171295273799;0,000000000688;-0,000000000292;0,000004142478;0,000000715394;0,500018809701;-0,133220743690;0,000000013308;-0,000000010523;0,000000577754;0,000000126778;0,500018809701;-0,173299196437;0,000000001889;-0,000000001378;0,000001995714;0,000000375199;0,500018809701;-0,129212898416;0,000000006591;-0,000000005529;0,000000013400;0,000000010976;0,467956047504;-0,471883669397;0,000000000060;-0,000000000193;0,000003106898;0,000000524582;0,500018809701;-0,171295273799;0,000000009963;-0,000000006963;0,000001171997;0,000000234352;0,500018809701;-0,125205053141;0,000000003988;-0,000000002966;0,000006088441;0,000002400207;0,500018809701;-0,293534554676;0,000000012491;-0,000000006703;0,000006131448;0,000002405752;0,500018809701;-0,289526709401;0,000000013164;-0,000000005939;0,000001064916;0,000000210933;0,500018809701;-0,137228588965;0,000000003532;-0,000000002831;0,000001326209;0,000000207417;0,500018809701;-0,113181517317;0,000000004372;-0,000000003145;0,000000012394;0,000000009985;0,225481408389;-0,499938586319;0,000000000105;-0,000000000030;0,000000012885;0,000000011629;-0,071099141934;-0,499938586319;0,000000000086;-0,000000000022;0,000000012801;0,000000011013;0,500018809701;-0,499938586319;0,000000000139;-0,000000000037;0,000000013549;0,000000006979;0,423869749483;-0,499938586319;0,000000000315;-0,000000000147;0,000000012650;0,000000008804;0,427877594758;-0,475891514671;0,000000000164;-0,000000000344;0,000000013307;0,000000009689;0,425873672120;-0,477895437309;0,000000000157;-0,000000000261
02h59m44s,28m;0,000000012949;0,000000011901;-0,125205053141;0,483987428602;0,000000000037;-0,000000000074;0,000000012669;0,000000009686;0,459940356955;-0,473887592034;0,000000000090;-0,000000000196;0,000000013305;0,000000010277;0,465952124867;-0,461864056210;0,000000000061;-0,000000000296;0,000000112035;0,000000031325;0,500018809701;-0,167287428525;0,000000000450;-0,000000000397;0,000004112418;0,000000714004;0,500018809701;-0,123201130504;0,000000013358;-0,000000010550;0,000000567900;0,000000125573;0,500018809701;-0,149252124789;0,000000001924;-0,000000001393;0,000001973702;0,000000369495;0,500018809701;-0,121197207867;0,000000006572;-0,000000005571;0,000000014227;0,000000009885;0,500018809701;-0,499938586319;0,000000000324;-0,000000000052;0,000003073461;0,000000521393;0,500018809701;-0,161275660613;0,000000009954;-0,000000006909;0,000001163091;0,000000237878;0,500018809701;-0,127208975778;0,000000004017;-0,000000002975;0,000006044188;0,000002395143;0,500018809701;-0,287522786764;0,000000012389;-0,000000005896;0,000006083130;0,000002399929;0,500018809701;-0,281511018852;0,000000012622;-0,000000005961;0,000001043759;0,000000210538;0,500018809701;-0,133220743690;0,000000003109;-0,000000002811;0,000001313265;0,000000207734;0,500018809701;-0,103161904131;0,000000004402;-0,000000003133;0,000000012267;0,000000010305;-0,023004998638;-0,469879746759;0,000000000069;-0,000000000262;0,000000013130;0,000000011275;0,465952124867;0,500018809701;0,000000000049;-0,000000000257;0,000000012727;0,000000011665;0,173379419819;0,325677540255;0,000000000048;-0,000000000121;0,000000013471;0,000000007946;0,477975660691;-0,499938586319;0,000000000464;-0,000000000199;0,000000013020;0,000000009005;0,487995273877;-0,499938586319;0,000000000372;-0,000000000088;0,000000014556;0,000000009071;0,500018809701;-0,499938586319;0,000000000387;-0,000000000040
02h59m51s,38m;0,000000013158;0,000000011767;-0,499938586319;-0,375695382805;0,000000000027;-0,000000000157;0,000000013089;0,000000009418;0,463948202229;-0,467875824122;0,000000000079;-0,000000000355;0,000000013166;0,000000010285;0,375775606187;-0,465871901485;0,000000000042;-0,000000000312;0,000000110471;0,000000032025;0,500018809701;-0,163279583250;0,000000000479;-0,000000000679;0,000004083033;0,000000722713;0,500018809701;-0,119193285229;0,000000013313;-0,000000010647;0,000000563576;0,000000126435;0,500018809701;-0,149252124789;0,000000001884;-0,000000001457;0,000001965045;0,000000377832;0,500018809701;-0,117189362592;0,000000006650;-0,000000005584;0,000000014275;0,000000009481;0,500018809701;-0,499938586319;0,000000000358;-0,000000000046;0,000003053877;0,000000526968;0,500018809701;-0,155263892701;0,000000009886;-0,000000006956;0,000001157400;0,000000239907;0,500018809701;-0,115185439955;0,000000003952;-0,000000002979;0,000006022374;0,000002402031;0,500018809701;-0,281511018852;0,000000012284;-0,000000006382;0,000006063714;0,000002404948;0,500018809701;-0,275499250940;0,000000012594;-0,000000006048;0,000001043246;0,000000210212;0,500018809701;-0,127208975778;0,000000003402;-0,000000002827;0,000001307839;0,000000207274;0,500018809701;-0,101157981493;0,000000004458;-0,000000003159;0,000000012384;0,000000010105;0,327681462892;-0,471883669397;0,000000000084;-0,000000000258;0,000000013410;0,000000011667;-0,499938586319;-0,463867978847;0,000000000029;-0,000000000229;0,000000012569;0,000000011008;-0,021001076001;0,500018809701;0,000000000045;-0,000000000140;0,000000013680;0,000000008580;0,465952124867;-0,465871901485;0,000000000100;-0,000000000570;0,000000013491;0,000000009594;0,275579474322;-0,463867978847;0,000000000081;-0,000000000476;0,000000014282;0,000000010630;0,467956047504;0,500018809701;0,000000000131;-0,000000000560
02h59m58s,44m;0,000000012997;0,000000010984;-0,467875824122;-0,499938586319;0,000000000291;-0,000000000057;0,000000013425;0,000000009470;0,500018809701;-0,499938586319;0,000000000261;-0,000000000040;0,000000013064;0,000000009947;0,379783451462;-0,499938586319;0,000000000175;-0,000000000029;0,000000110798;0,000000030383;0,500018809701;-0,125205053141;0,000000000439;-0,000000000350;0,000004060766;0,000000720554;0,500018809701;-0,115185439955;0,000000013273;-0,000000010659;0,000000563953;0,000000124980;0,500018809701;-0,127208975778;0,000000002052;-0,000000001368;0,000001948358;0,000000376832;0,500018809701;-0,111177594680;0,000000006499;-0,000000005473;0,000000013621;0,000000010735;0,465952124867;-0,473887592034;0,000000000082;-0,000000000272;0,000003033487;0,000000526681;0,500018809701;-0,153259970064;0,000000009987;-0,000000006980;0,000001150171;0,000000237472;0,500018809701;-0,101157981493;0,000000003824;-0,000000003012;0,000006002052;0,000002401645;0,500018809701;-0,271491405665;0,000000012439;-0,000000006094;0,000006033723;0,000002403148;0,500018809701;-0,269487483028;0,000000012869;-0,000000006274;0,000001034223;0,000000210962;0,500018809701;-0,123201130504;0,000000003139;-0,000000002982;0,000001296793;0,000000207483;0,500018809701;-0,097150136219;0,000000004420;-0,000000003178;0,000000012682;0,000000010976;0,275579474322;-0,457856210935;0,000000000031;-0,000000000193;0,000000012814;0,000000011595;0,371767760913;0,425873672120;0,000000000066;-0,000000000117;0,000000012903;0,000000011107;0,500018809701;-0,499938586319;0,000000000225;-0,000000000056;0,000000014804;0,000000006560;0,500018809701;-0,499938586319;0,000000000632;-0,000000000063;0,000000014278;0,000000007583;0,500018809701;-0,499938586319;0,000000000477;-0,000000000101;0,000000014264;0,000000008816;0,500018809701;-0,499938586319;0,000000000493;-0,000000000121
03h00m05s,53m;0,000000013098;0,000000011375;0,423869749483;-0,499938586319;0,000000000087;-0,000000000043;0,000000012929;0,000000009755;0,423869749483;-0,499938586319;0,000000000124;-0,000000000046;0,000000012815;0,000000009957;0,459940356955;-0,471883669397;0,000000000069;-0,000000000194;0,000000109469;0,000000030833;0,500018809701;-0,165283505887;0,000000000472;-0,000000000263;0,000004051051;0,000000720085;0,500018809701;-0,111177594680;0,000000013346;-0,000000010655;0,000000553424;0,000000125673;0,500018809701;-0,125205053141;0,000000001889;-0,000000001420;0,000001942183;0,000000377855;0,500018809701;-0,109173672043;0,000000006804;-0,000000005529;0,000000013308;0,000000011310;0,467956047504;-0,457856210935;0,000000000050;-0,000000000184;0,000003023892;0,000000522206;0,500018809701;-0,145244279514;0,000000009984;-0,000000006904;0,000001144579;0,000000231923;0,500018809701;-0,095146213581;0,000000003847;-0,000000003065;0,000005982679;0,000002401515;0,500018809701;-0,267483560391;0,000000012274;-0,000000006092;0,000006019579;0,000002413495;0,500018809701;-0,259467869841;0,000000012944;-0,000000006076;0,000001036291;0,000000212260;0,500018809701;-0,119193285229;0,000000003219;-0,000000002878;0,000001292947;0,000000207604;0,500018809701;-0,093142290944;0,000000004434;-0,000000003209;0,000000012460;0,000000010424;0,359744225089;-0,469879746759;0,000000000056;-0,000000000211;0,000000013044;0,000000010844;-0,499938586319;0,500018809701;0,000000000033;-0,000000000235;0,000000012993;0,000000011129;0,077191133228;0,500018809701;0,000000000025;-0,000000000206;0,000000012932;0,000000008037;0,461944279592;-0,471883669397;0,000000000152;-0,000000000486;0,000000013207;0,000000009053;0,463948202229;-0,465871901485;0,000000000088;-0,000000000461;0,000000013756;0,000000010958;0,469959970141;-0,447836597749;0,000000000118;-0,000000000436
03h00m12s,60m;0,000000013014;0,000000011806;0,500018809701;-0,499938586319;0,000000000113;-0,000000000018;0,000000013556;0,000000008741;0,500018809701;-0,499938586319;0,000000000262;-0,000000000059;0,000000013713;0,000000009072;0,500018809701;-0,499938586319;0,000000000213;-0,000000000047;0,000000110258;0,000000029776;0,500018809701;-0,167287428525;0,000000000477;-0,000000000236;0,000004025968;0,000000720392;0,500018809701;-0,109173672043;0,000000013290;-0,000000010724;0,000000550901;0,000000126788;0,500018809701;-0,137228588965;0,000000001887;-0,000000001649;0,000001928635;0,000000375810;0,500018809701;-0,105165826768;0,000000006464;-0,000000005660;0,000000013454;0,000000011403;0,465952124867;-0,473887592034;0,000000000047;-0,000000000216;0,000003009521;0,000000526715;0,500018809701;-0,147248202152;0,000000009964;-0,000000006971;0,000001139974;0,000000237299;0,500018809701;-0,095146213581;0,000000003869;-0,000000003027;0,000005971243;0,000002407861;0,500018809701;-0,261471792479;0,000000012547;-0,000000006555;0,000006005511;0,000002409954;0,500018809701;-0,257463947204;0,000000012738;-0,000000006162;0,000001027923;0,000000210277;0,500018809701;-0,117189362592;0,000000003211;-0,000000002849;0,000001288352;0,000000206104;0,500018809701;-0,089134445670;0,000000004428;-0,000000003253;0,000000012278;0,000000010628;0,325677540255;-0,491922895770;0,000000000056;-0,000000000039;0,000000012926;0,000000011734;-0,499938586319;-0,281511018852;0,000000000035;-0,000000000155;0,000000012947;0,000000011496;0,465952124867;0,500018809701;0,000000000045;-0,000000000216;0,000000013687;0,000000008223;0,471963892779;-0,499938586319;0,000000000384;-0,000000000317;0,000000014655;0,000000007520;0,500018809701;-0,499938586319;0,000000000650;-0,000000000117;0,000000014307;0,000000009067;0,500018809701;-0,499938586319;0,000000000445;-0,000000000081
03h00m19s,70m;0,000000012765;0,000000011627;0,173379419819;-0,499938586319;0,000000000160;-0,000000000031;0,000000014234;0,000000009167;0,500018809701;-0,499938586319;0,000000000254;-0,000000000018;0,000000013549;0,000000009601;0,500018809701;-0,499938586319;0,000000000217;-0,000000000033;0,000000108561;0,000000031777;0,500018809701;-0,133220743690;0,000000000503;-0,000000000275;0,000004018599;0,000000722583;0,500018809701;-0,107169749405;0,000000013304;-0,000000010853;0,000000553708;0,000000126636;0,500018809701;-0,143240356877;0,000000001864;-0,000000001356;0,000001925065;0,000000381686;0,500018809701;-0,105165826768;0,000000006471;-0,000000005532;0,000000013397;0,000000010627;0,500018809701;-0,499938586319;0,000000000153;-0,000000000022;0,000003000914;0,000000528744;0,500018809701;-0,147248202152;0,000000009878;-0,000000006990;0,000001131887;0,000000233572;0,500018809701;-0,083122677758;0,000000003754;-0,000000003017;0,000005948368;0,000002405094;0,500018809701;-0,259467869841;0,000000012358;-0,000000006275;0,000005976913;0,000002403481;0,500018809701;-0,261471792479;0,000000012626;-0,000000006411;0,000001022036;0,000000212350;0,500018809701;-0,111177594680;0,000000003312;-0,000000002855;0,000001281529;0,000000206339;0,500018809701;-0,085126600395;0,000000004428;-0,000000003223;0,000000012824;0,000000010583;0,463948202229;-0,461864056210;0,000000000033;-0,000000000206;0,000000012573;0,000000011656;0,489999196514;-0,425793448738;0,000000000109;-0,000000000034;0,000000013149;0,000000011242;0,500018809701;-0,325597316873;0,000000000192;-0,000000000054;0,000000014438;0,000000007392;0,500018809701;-0,499938586319;0,000000000493;-0,000000000051;0,000000014237;0,000000007552;0,500018809701;-0,499938586319;0,000000000455;-0,000000000084;0,000000014100;0,000000008320;0,500018809701;-0,499938586319;0,000000000451;-0,000000000110
03h00m26s,77m;0,000000012970;0,000000011958;0,071179365316;-0,473887592034;0,000000000038;-0,000000000138;0,000000013093;0,000000010697;0,471963892779;-0,457856210935;0,000000000061;-0,000000000167;0,000000013506;0,000000009082;0,500018809701;-0,499938586319;0,000000000293;-0,000000000033;0,000000109317;0,000000030772;0,500018809701;-0,129212898416;0,000000000604;-0,000000000304;0,000004009014;0,000000718311;0,500018809701;-0,105165826768;0,000000013346;-0,000000010800;0,000000553960;0,000000126111;0,500018809701;-0,127208975778;0,000000002060;-0,000000001302;0,000001920242;0,000000379477;0,500018809701;-0,105165826768;0,000000006709;-0,000000005591;0,000000013166;0,000000010208;0,500018809701;-0,499938586319;0,000000000118;-0,000000000038;0,000002987496;0,000000526979;0,500018809701;-0,141236434240;0,000000009881;-0,000000006969;0,000001121750;0,000000238293;0,500018809701;-0,089134445670;0,000000003807;-0,000000003110;0,000005929262;0,000002401464;0,500018809701;-0,257463947204;0,000000012404;-0,000000006421;0,000005971260;0,000002407622;0,500018809701;-0,249448256655;0,000000012796;-0,000000006615;0,000001022097;0,000000211264;0,500018809701;-0,111177594680;0,000000003185;-0,000000002861;0,000001276340;0,000000207641;0,500018809701;-0,085126600395;0,000000004393;-0,000000003179;0,000000012752;0,000000009002;0,500018809701;-0,499938586319;0,000000000190;-0,000000000046;0,000000012721;0,000000011578;0,221473563114;-0,499938586319;0,000000000092;-0,000000000039;0,000000012574;0,000000011471;0,427877594758;-0,497934663682;0,000000000072;-0,000000000029;0,000000012917;0,000000008037;0,425873672120;-0,481903282583;0,000000000187;-0,000000000230;0,000000013474;0,000000008705;-0,499938586319;-0,465871901485;0,000000000122;-0,000000000678;0,000000013915;0,000000009949;0,465952124867;0,500018809701;0,000000000125;-0,000000000587
