Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h50m49s,08m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h52m06s,34m;0,000000676541;0,000000118024;0,500018809701;-0,177307041711;0,000000002213;-0,000000002260;0,000000012595;0,000000010153;0,500018809701;-0,327601239510;0,000000000144;-0,000000000065;0,000000012955;0,000000009906;0,500018809701;-0,499938586319;0,000000000307;-0,000000000046;0,000000115141;0,000000030868;0,500018809701;-0,089134445670;0,000000000522;-0,000000000304;0,000004108792;0,000000728309;0,500018809701;-0,093142290944;0,000000014061;-0,000000010199;0,000000602706;0,000000132780;0,500018809701;-0,163279583250;0,000000002206;-0,000000001738;0,000002056797;0,000000385233;0,500018809701;-0,089134445670;0,000000007472;-0,000000005607;0,000000013093;0,000000010997;0,479979583328;-0,499938586319;0,000000000135;-0,000000000103;0,000003092845;0,000000558538;0,500018809701;-0,121197207867;0,000000010922;-0,000000006593;0,000001216776;0,000000238382;0,500018809701;-0,127208975778;0,000000004341;-0,000000003293;0,000006668534;0,000002511764;0,500018809701;-0,287522786764;0,000000012939;-0,000000006255;0,000006647018;0,000002504041;0,500018809701;-0,277503173577;0,000000013018;-0,000000006691;0,000001102675;0,000000218349;0,500018809701;-0,113181517317;0,000000003409;-0,000000003063;0,000001376197;0,000000225778;0,500018809701;-0,093142290944;0,000000004804;-0,000000003403;0,000000012791;0,000000010383;0,465952124867;0,500018809701;0,000000000070;-0,000000000344;0,000000013490;0,000000011304;0,500018809701;-0,499938586319;0,000000000177;-0,000000000032;0,000000012687;0,000000010533;0,125285276523;-0,499938586319;0,000000000137;-0,000000000044;0,000000012752;0,000000007814;0,423869749483;-0,499938586319;0,000000000326;-0,000000000123;0,000000013962;0,000000008859;-0,499938586319;0,500018809701;0,000000000082;-0,000000000561;0,000000014084;0,000000009780;0,467956047504;0,500018809701;0,000000000146;-0,000000000648
10h52m13s,56m;0,000000674381;0,000000116266;0,500018809701;-0,161275660613;0,000000002162;-0,000000002089;0,000000012814;0,000000008473;0,500018809701;-0,499938586319;0,000000000286;-0,000000000067;0,000000012575;0,000000010148;0,425873672120;-0,475891514671;0,000000000229;-0,000000000168;0,000000117226;0,000000030278;0,500018809701;-0,081118755120;0,000000000379;-0,000000000502;0,000004103331;0,000000726476;0,500018809701;-0,091138368307;0,000000014157;-0,000000010179;0,000000601820;0,000000133421;0,500018809701;-0,165283505887;0,000000002006;-0,000000001737;0,000002059843;0,000000381647;0,500018809701;-0,091138368307;0,000000007413;-0,000000005588;0,000000012902;0,000000009768;0,500018809701;-0,499938586319;0,000000000209;-0,000000000034;0,000003083086;0,000000559639;0,500018809701;-0,123201130504;0,000000010979;-0,000000006562;0,000001206360;0,000000243261;0,500018809701;-0,131216821053;0,000000004358;-0,000000003560;0,000006646964;0,000002517844;0,500018809701;-0,281511018852;0,000000013198;-0,000000006489;0,000006631804;0,000002511398;0,500018809701;-0,275499250940;0,000000013004;-0,000000008151;0,000001095255;0,000000220102;0,500018809701;-0,113181517317;0,000000003451;-0,000000003136;0,000001366439;0,000000227239;0,500018809701;-0,089134445670;0,000000004929;-0,000000003409;0,000000012987;0,000000010662;0,500018809701;-0,123201130504;0,000000000175;-0,000000000031;0,000000012824;0,000000011320;0,123281353886;-0,499938586319;0,000000000145;-0,000000000025;0,000000012924;0,000000011156;0,425873672120;-0,487915050495;0,000000000061;-0,000000000064;0,000000012539;0,000000008421;-0,499938586319;-0,469879746759;0,000000000174;-0,000000000664;0,000000013482;0,000000008610;0,465952124867;0,500018809701;0,000000000124;-0,000000000683;0,000000013531;0,000000010494;0,373771683550;-0,431805216650;0,000000000139;-0,000000000444
10h52m20s,70m;0,000000685217;0,000000117733;0,500018809701;-0,171295273799;0,000000002214;-0,000000002067;0,000000013562;0,000000008980;0,500018809701;-0,499938586319;0,000000000373;-0,000000000045;0,000000013156;0,000000009752;0,500018809701;-0,499938586319;0,000000000350;-0,000000000091;0,000000115504;0,000000030109;0,500018809701;-0,077110909846;0,000000000421;-0,000000000540;0,000004097392;0,000000723486;0,500018809701;-0,089134445670;0,000000014221;-0,000000010188;0,000000609591;0,000000132986;0,500018809701;-0,157267815338;0,000000002545;-0,000000001433;0,000002049443;0,000000379536;0,500018809701;-0,089134445670;0,000000007646;-0,000000005729;0,000000014212;0,000000010157;0,500018809701;-0,499938586319;0,000000000257;-0,000000000029;0,000003069681;0,000000562235;0,500018809701;-0,121197207867;0,000000010875;-0,000000006596;0,000001199815;0,000000241273;0,500018809701;-0,117189362592;0,000000004441;-0,000000003151;0,000006632251;0,000002507680;0,500018809701;-0,283514941489;0,000000013045;-0,000000006336;0,000006633380;0,000002510271;0,500018809701;-0,273495328302;0,000000013062;-0,000000006988;0,000001097459;0,000000220066;0,500018809701;-0,113181517317;0,000000003360;-0,000000003029;0,000001366990;0,000000224814;0,500018809701;-0,089134445670;0,000000004803;-0,000000003379;0,000000012328;0,000000010956;-0,229409030282;-0,467875824122;0,000000000040;-0,000000000179;0,000000013150;0,000000011115;0,463948202229;0,500018809701;0,000000000043;-0,000000000261;0,000000012773;0,000000011527;0,371767760913;-0,423789526101;0,000000000056;-0,000000000127;0,000000013297;0,000000006209;0,500018809701;-0,499938586319;0,000000000461;-0,000000000116;0,000000013070;0,000000008957;0,423869749483;-0,499938586319;0,000000000439;-0,000000000147;0,000000013364;0,000000009865;-0,225401185007;-0,469879746759;0,000000000150;-0,000000000533
10h52m27s,84m;0,000000679940;0,000000118043;0,500018809701;-0,171295273799;0,000000002071;-0,000000002057;0,000000012157;0,000000009448;-0,227405107644;-0,469879746759;0,000000000111;-0,000000000367;0,000000013296;0,000000010328;-0,499938586319;-0,463867978847;0,000000000069;-0,000000000381;0,000000112207;0,000000030648;0,500018809701;-0,063083451384;0,000000000402;-0,000000000302;0,000004092436;0,000000724583;0,500018809701;-0,087130523032;0,000000014322;-0,000000010150;0,000000594670;0,000000134237;0,500018809701;-0,153259970064;0,000000002108;-0,000000001469;0,000002041785;0,000000385867;0,500018809701;-0,089134445670;0,000000007444;-0,000000005724;0,000000012885;0,000000009874;0,423869749483;-0,499938586319;0,000000000153;-0,000000000054;0,000003061299;0,000000557405;0,500018809701;-0,113181517317;0,000000010841;-0,000000006639;0,000001209524;0,000000239978;0,500018809701;-0,115185439955;0,000000004389;-0,000000003094;0,000006621612;0,000002503919;0,500018809701;-0,281511018852;0,000000012985;-0,000000006939;0,000006610085;0,000002505625;0,500018809701;-0,269487483028;0,000000013134;-0,000000007629;0,000001098831;0,000000220890;0,500018809701;-0,111177594680;0,000000003521;-0,000000003121;0,000001359276;0,000000225260;0,500018809701;-0,087130523032;0,000000004810;-0,000000003377;0,000000012034;0,000000010601;0,327681462892;-0,469879746759;0,000000000055;-0,000000000192;0,000000013043;0,000000011063;0,465952124867;0,500018809701;0,000000000056;-0,000000000284;0,000000012912;0,000000011315;0,500018809701;-0,125205053141;0,000000000149;-0,000000000043;0,000000013750;0,000000006685;0,500018809701;-0,499938586319;0,000000000510;-0,000000000085;0,000000013128;0,000000008694;0,423869749483;-0,499938586319;0,000000000492;-0,000000000154;0,000000013268;0,000000009733;-0,123201130504;-0,473887592034;0,000000000161;-0,000000000411
10h52m35s,00m;0,000000677374;0,000000116816;0,500018809701;-0,161275660613;0,000000002054;-0,000000002069;0,000000013074;0,000000008468;0,500018809701;-0,499938586319;0,000000000442;-0,000000000062;0,000000012593;0,000000009440;0,421865826846;-0,499938586319;0,000000000258;-0,000000000083;0,000000113239;0,000000029785;0,500018809701;-0,073103064571;0,000000000400;-0,000000000594;0,000004088506;0,000000722534;0,500018809701;-0,087130523032;0,000000014191;-0,000000010330;0,000000600712;0,000000131315;0,500018809701;-0,141236434240;0,000000002088;-0,000000001721;0,000002034147;0,000000387477;0,500018809701;-0,087130523032;0,000000007679;-0,000000005694;0,000000013142;0,000000010442;0,500018809701;-0,499938586319;0,000000000223;-0,000000000051;0,000003066849;0,000000559645;0,500018809701;-0,113181517317;0,000000010947;-0,000000006656;0,000001212148;0,000000242481;0,500018809701;-0,119193285229;0,000000004277;-0,000000003073;0,000006620520;0,000002500776;0,500018809701;-0,277503173577;0,000000013027;-0,000000006940;0,000006599880;0,000002505758;0,500018809701;-0,271491405665;0,000000013177;-0,000000006988;0,000001092370;0,000000219746;0,500018809701;-0,105165826768;0,000000003336;-0,000000002961;0,000001352455;0,000000227135;0,500018809701;-0,085126600395;0,000000004769;-0,000000003366;0,000000012354;0,000000010727;0,500018809701;-0,425793448738;0,000000000108;-0,000000000064;0,000000012598;0,000000011425;0,227485331026;-0,499938586319;0,000000000149;-0,000000000040;0,000000012551;0,000000011028;0,419861904208;-0,499938586319;0,000000000113;-0,000000000050;0,000000012758;0,000000008329;-0,499938586319;0,500018809701;0,000000000127;-0,000000000625;0,000000012947;0,000000009966;0,471963892779;-0,433809139288;0,000000000139;-0,000000000371;0,000000013859;0,000000008835;0,500018809701;-0,499938586319;0,000000000441;-0,000000000080
10h52m42s,09m;0,000000664907;0,000000115697;0,500018809701;-0,169291351162;0,000000002180;-0,000000002060;0,000000012901;0,000000010027;0,467956047504;-0,499938586319;0,000000000153;-0,000000000396;0,000000012812;0,000000010386;0,500018809701;-0,499938586319;0,000000000232;-0,000000000063;0,000000115086;0,000000030748;0,500018809701;-0,051059915561;0,000000000557;-0,000000000271;0,000004079300;0,000000720887;0,500018809701;-0,085126600395;0,000000014146;-0,000000010248;0,000000596415;0,000000131583;0,500018809701;-0,155263892701;0,000000002143;-0,000000001331;0,000002038555;0,000000381699;0,500018809701;-0,083122677758;0,000000007319;-0,000000005660;0,000000013427;0,000000009316;0,500018809701;-0,499938586319;0,000000000319;-0,000000000031;0,000003050307;0,000000554985;0,500018809701;-0,109173672043;0,000000010999;-0,000000006595;0,000001194493;0,000000245407;0,500018809701;-0,119193285229;0,000000004249;-0,000000003288;0,000006606569;0,000002499204;0,500018809701;-0,279507096214;0,000000012916;-0,000000006721;0,000006602311;0,000002503685;0,500018809701;-0,273495328302;0,000000013123;-0,000000007158;0,000001096533;0,000000222475;0,500018809701;-0,111177594680;0,000000003422;-0,000000003002;0,000001351215;0,000000226719;0,500018809701;-0,083122677758;0,000000004885;-0,000000003410;0,000000012582;0,000000010489;0,500018809701;-0,499938586319;0,000000000183;-0,000000000038;0,000000012867;0,000000011287;0,500018809701;-0,499938586319;0,000000000182;-0,000000000053;0,000000012632;0,000000010650;0,223477485752;-0,499938586319;0,000000000149;-0,000000000044;0,000000012215;0,000000008064;0,427877594758;-0,471883669397;0,000000000190;-0,000000000506;0,000000013152;0,000000008710;-0,499938586319;-0,467875824122;0,000000000145;-0,000000000670;0,000000013957;0,000000008661;-0,499938586319;0,500018809701;0,000000000101;-0,000000000639
10h52m49s,25m;0,000000673720;0,000000118985;0,500018809701;-0,165283505887;0,000000002242;-0,000000002105;0,000000011972;0,000000009067;0,321669694980;-0,477895437309;0,000000000139;-0,000000000240;0,000000012594;0,000000010195;-0,499938586319;0,500018809701;0,000000000050;-0,000000000313;0,000000115850;0,000000029901;0,500018809701;-0,077110909846;0,000000000401;-0,000000000298;0,000004092617;0,000000726481;0,500018809701;-0,083122677758;0,000000014204;-0,000000010300;0,000000604305;0,000000131639;0,500018809701;-0,137228588965;0,000000002488;-0,000000001321;0,000002024233;0,000000387673;0,500018809701;-0,081118755120;0,000000007494;-0,000000005412;0,000000012695;0,000000010414;0,467956047504;-0,469879746759;0,000000000081;-0,000000000325;0,000003046547;0,000000560589;0,500018809701;-0,111177594680;0,000000010898;-0,000000006656;0,000001191596;0,000000243096;0,500018809701;-0,115185439955;0,000000004291;-0,000000003116;0,000006607495;0,000002507917;0,500018809701;-0,275499250940;0,000000013357;-0,000000006794;0,000006587228;0,000002507702;0,500018809701;-0,267483560391;0,000000013675;-0,000000007115;0,000001094992;0,000000221979;0,500018809701;-0,109173672043;0,000000003420;-0,000000003034;0,000001343947;0,000000226657;0,500018809701;-0,081118755120;0,000000004857;-0,000000003405;0,000000012368;0,000000010314;-0,499938586319;0,500018809701;0,000000000046;-0,000000000274;0,000000012857;0,000000011401;0,075187210590;0,321669694980;0,000000000036;-0,000000000106;0,000000013846;0,000000011116;0,500018809701;-0,423789526101;0,000000000173;-0,000000000059;0,000000014037;0,000000006327;0,500018809701;-0,499938586319;0,000000000608;-0,000000000098;0,000000012940;0,000000009126;0,425873672120;-0,499938586319;0,000000000329;-0,000000000131;0,000000014363;0,000000009493;-0,499938586319;-0,465871901485;0,000000000123;-0,000000000684
10h52m56s,44m;0,000000667044;0,000000118616;0,500018809701;-0,165283505887;0,000000002327;-0,000000002103;0,000000012344;0,000000008930;0,500018809701;-0,499938586319;0,000000000456;-0,000000000093;0,000000012524;0,000000010083;0,500018809701;-0,499938586319;0,000000000218;-0,000000000047;0,000000115653;0,000000029933;0,500018809701;-0,037032457099;0,000000000844;-0,000000000296;0,000004089249;0,000000724772;0,500018809701;-0,083122677758;0,000000014008;-0,000000010356;0,000000598235;0,000000131809;0,500018809701;-0,155263892701;0,000000002099;-0,000000001368;0,000002023893;0,000000385295;0,500018809701;-0,083122677758;0,000000007547;-0,000000005742;0,000000013007;0,000000010918;0,479979583328;-0,499938586319;0,000000000112;-0,000000000099;0,000003043576;0,000000560416;0,500018809701;-0,109173672043;0,000000010946;-0,000000006656;0,000001210639;0,000000246789;0,500018809701;-0,123201130504;0,000000004764;-0,000000003164;0,000006600828;0,000002504035;0,500018809701;-0,277503173577;0,000000013146;-0,000000006969;0,000006582908;0,000002503074;0,500018809701;-0,267483560391;0,000000013362;-0,000000007249;0,000001090287;0,000000220076;0,500018809701;-0,099154058856;0,000000003375;-0,000000003008;0,000001339368;0,000000226180;0,500018809701;-0,079114832483;0,000000004829;-0,000000003365;0,000000012454;0,000000010769;0,275579474322;-0,127208975778;0,000000000134;-0,000000000073;0,000000013854;0,000000011273;0,500018809701;-0,499938586319;0,000000000303;-0,000000000036;0,000000012646;0,000000010535;0,321669694980;-0,499938586319;0,000000000193;-0,000000000053;0,000000012540;0,000000008129;0,461944279592;-0,467875824122;0,000000000145;-0,000000000596;0,000000013808;0,000000009084;-0,499938586319;0,500018809701;0,000000000103;-0,000000000558;0,000000012985;0,000000010330;-0,273495328302;-0,499938586319;0,000000000407;-0,000000000115
10h53m03s,62m;0,000000665820;0,000000115853;0,500018809701;-0,165283505887;0,000000002584;-0,000000002087;0,000000012287;0,000000009652;-0,499938586319;-0,467875824122;0,000000000076;-0,000000000390;0,000000012348;0,000000010155;0,465952124867;0,500018809701;0,000000000055;-0,000000000309;0,000000114216;0,000000030181;0,500018809701;-0,057071683472;0,000000000389;-0,000000000308;0,000004083894;0,000000727080;0,500018809701;-0,081118755120;0,000000014054;-0,000000010253;0,000000595015;0,000000133514;0,500018809701;-0,143240356877;0,000000002236;-0,000000001347;0,000002025983;0,000000389130;0,500018809701;-0,083122677758;0,000000007625;-0,000000005712;0,000000012811;0,000000011061;-0,027012843913;-0,471883669397;0,000000000052;-0,000000000160;0,000003044517;0,000000564065;0,500018809701;-0,103161904131;0,000000010761;-0,000000006725;0,000001194678;0,000000244204;0,500018809701;-0,119193285229;0,000000004305;-0,000000003163;0,000006587672;0,000002500921;0,500018809701;-0,273495328302;0,000000013289;-0,000000006893;0,000006572931;0,000002503386;0,500018809701;-0,261471792479;0,000000013416;-0,000000007192;0,000001092339;0,000000220048;0,500018809701;-0,105165826768;0,000000003392;-0,000000003052;0,000001338899;0,000000225730;0,500018809701;-0,079114832483;0,000000004845;-0,000000003367;0,000000012311;0,000000010787;0,467956047504;-0,327601239510;0,000000000047;-0,000000000181;0,000000013051;0,000000011591;0,500018809701;-0,127208975778;0,000000000097;-0,000000000030;0,000000012906;0,000000010012;0,500018809701;-0,499938586319;0,000000000246;-0,000000000028;0,000000012360;0,000000008215;-0,227405107644;-0,475891514671;0,000000000207;-0,000000000433;0,000000013228;0,000000008950;-0,499938586319;-0,467875824122;0,000000000132;-0,000000000637;0,000000013562;0,000000009689;0,465952124867;0,500018809701;0,000000000113;-0,000000000561
10h53m10s,77m;0,000000665435;0,000000116197;0,500018809701;-0,173299196437;0,000000002221;-0,000000002041;0,000000012890;0,000000008632;0,500018809701;-0,499938586319;0,000000000455;-0,000000000079;0,000000013012;0,000000009901;0,500018809701;-0,499938586319;0,000000000240;-0,000000000040;0,000000117025;0,000000029892;0,500018809701;-0,037032457099;0,000000000673;-0,000000000253;0,000004080793;0,000000734338;0,500018809701;-0,081118755120;0,000000014082;-0,000000010426;0,000000593065;0,000000134435;0,500018809701;-0,159271737976;0,000000002007;-0,000000001385;0,000002023259;0,000000386315;0,500018809701;-0,083122677758;0,000000007511;-0,000000005595;0,000000013525;0,000000010143;0,500018809701;-0,499938586319;0,000000000224;-0,000000000030;0,000003038804;0,000000566671;0,500018809701;-0,107169749405;0,000000010846;-0,000000006639;0,000001199212;0,000000247605;0,500018809701;-0,123201130504;0,000000004467;-0,000000003148;0,000006581619;0,000002502900;0,500018809701;-0,271491405665;0,000000013219;-0,000000006804;0,000006566476;0,000002500355;0,500018809701;-0,265479637753;0,000000013020;-0,000000007167;0,000001090606;0,000000220587;0,500018809701;-0,103161904131;0,000000003455;-0,000000003659;0,000001342126;0,000000226559;0,500018809701;-0,077110909846;0,000000004794;-0,000000003336;0,000000012310;0,000000010475;0,477975660691;-0,499938586319;0,000000000221;-0,000000000062;0,000000012712;0,000000011577;0,500018809701;0,275579474322;0,000000000144;-0,000000000023;0,000000012671;0,000000011274;-0,123201130504;-0,475891514671;0,000000000069;-0,000000000150;0,000000012498;0,000000008159;-0,421785603464;-0,471883669397;0,000000000215;-0,000000000612;0,000000013080;0,000000008837;0,461944279592;0,500018809701;0,000000000084;-0,000000000519;0,000000013466;0,000000010747;0,469959970141;-0,425793448738;0,000000000235;-0,000000000418
