Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h47m55s,03m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h48m00s,77m;0,000001849086;0,000001346697;0,500018809701;-0,203358035996;0,000000001801;-0,000000003209;0,000000023682;0,000000012401;0,500018809701;-0,313573781049;0,000000000317;-0,000000000098;0,000000510832;0,000000099452;0,500018809701;-0,217385494458;0,000000001389;-0,000000001311;0,000000012776;0,000000009934;0,423869749483;-0,493926818407;0,000000000143;-0,000000000061;0,000000012570;0,000000010288;0,431885440032;-0,469879746759;0,000000000066;-0,000000000252;0,000000194142;0,000000040302;0,500018809701;-0,227405107644;0,000000000543;-0,000000000526;0,000000079532;0,000000023986;0,500018809701;-0,413769912914;0,000000000602;-0,000000000110;0,000005368358;0,000001646127;0,500018809701;-0,253456101929;0,000000011943;-0,000000010522;0,000003490281;0,000000782719;0,500018809701;-0,211373726546;0,000000009336;-0,000000007354;0,000005191415;0,000001596934;0,500018809701;-0,269487483028;0,000000011985;-0,000000009132;0,000002462668;0,000000562370;0,500018809701;-0,183318809623;0,000000007612;-0,000000006656;0,000002951134;0,000001611920;0,500018809701;-0,147248202152;0,000000005580;-0,000000005442;0,000000065340;0,000000016524;-0,191334500173;0,043124448393;0,000000000733;-0,000000001184;0,000003382246;0,000000683510;0,500018809701;-0,121197207867;0,000000012119;-0,000000009063;0,000000012423;0,000000010554;0,073183287953;-0,467875824122;0,000000000071;-0,000000000289;0,000001781393;0,000000306816;0,500018809701;-0,171295273799;0,000000005548;-0,000000004024;0,000006453793;0,000004267101;0,500018809701;-0,183318809623;0,000000008130;-0,000000007251;0,000002637256;0,000000621430;0,500018809701;-0,163279583250;0,000000007747;-0,000000006526;0,000008293971;0,000002005422;0,500018809701;-0,153259970064;0,000000025771;-0,000000019427;0,000001050672;0,000000230166;0,500018809701;-0,133220743690;0,000000003200;-0,000000003236
10h48m07s,95m;0,000001790841;0,000001312772;-0,499938586319;-0,073103064571;0,000000001867;-0,000000003231;0,000000020833;0,000000012237;0,429881517395;0,073183287953;0,000000000191;-0,000000000118;0,000000466740;0,000000097146;0,500018809701;-0,157267815338;0,000000001477;-0,000000001406;0,000000012517;0,000000010366;0,467956047504;-0,463867978847;0,000000000054;-0,000000000254;0,000000012427;0,000000010316;0,489999196514;-0,499938586319;0,000000000151;-0,000000000040;0,000000185656;0,000000041675;0,500018809701;-0,193338422810;0,000000000585;-0,000000000586;0,000000075254;0,000000025325;0,500018809701;-0,183318809623;0,000000000731;-0,000000000194;0,000005209382;0,000001634761;0,500018809701;-0,215381571820;0,000000011879;-0,000000010788;0,000003375567;0,000000779332;0,500018809701;-0,179310964349;0,000000009244;-0,000000008484;0,000005063331;0,000001589934;0,500018809701;-0,235420798193;0,000000011797;-0,000000010023;0,000002409860;0,000000557793;0,500018809701;-0,147248202152;0,000000007784;-0,000000006563;0,000002892619;0,000001583264;0,500018809701;-0,123201130504;0,000000006155;-0,000000005435;0,000000036577;0,000000014874;-0,237424720831;0,385795219374;0,000000000395;-0,000000000396;0,000003292242;0,000000678759;0,500018809701;-0,093142290944;0,000000012036;-0,000000008979;0,000000013118;0,000000010525;0,463948202229;0,500018809701;0,000000000049;-0,000000000332;0,000001727285;0,000000306128;0,500018809701;-0,143240356877;0,000000005582;-0,000000003908;0,000006425324;0,000004267167;0,500018809701;-0,163279583250;0,000000008436;-0,000000007311;0,000002580283;0,000000619524;0,500018809701;-0,139232511602;0,000000007761;-0,000000006570;0,000008116329;0,000002000401;0,500018809701;-0,129212898416;0,000000025771;-0,000000019052;0,000001023668;0,000000228554;0,500018809701;-0,115185439955;0,000000003170;-0,000000003253
10h48m15s,15m;0,000001831641;0,000001314693;-0,499938586319;-0,043044225011;0,000000001869;-0,000000003221;0,000000021885;0,000000012608;0,467956047504;0,019077376745;0,000000000121;-0,000000000350;0,000000462101;0,000000098180;0,500018809701;-0,121197207867;0,000000001498;-0,000000001365;0,000000012769;0,000000009881;0,423869749483;-0,499938586319;0,000000000154;-0,000000000065;0,000000012371;0,000000010281;0,459940356955;-0,471883669397;0,000000000058;-0,000000000215;0,000000179562;0,000000041903;0,500018809701;-0,153259970064;0,000000000555;-0,000000000534;0,000000074324;0,000000024849;0,500018809701;-0,117189362592;0,000000000306;-0,000000000146;0,000005108750;0,000001629729;0,500018809701;-0,199350190722;0,000000011924;-0,000000011424;0,000003296425;0,000000783541;0,500018809701;-0,155263892701;0,000000009168;-0,000000008039;0,000004967498;0,000001590619;0,500018809701;-0,211373726546;0,000000011969;-0,000000011152;0,000002364401;0,000000559789;0,500018809701;-0,129212898416;0,000000007588;-0,000000006450;0,000002822975;0,000001578621;0,500018809701;-0,105165826768;0,000000005833;-0,000000005380;0,000000027207;0,000000017232;0,500018809701;0,155344116083;0,000000000693;-0,000000000078;0,000003213677;0,000000683071;0,500018809701;-0,075106987208;0,000000011888;-0,000000008972;0,000000012642;0,000000010614;0,331689308167;-0,499938586319;0,000000000095;-0,000000000042;0,000001675266;0,000000307863;0,500018809701;-0,125205053141;0,000000005480;-0,000000004097;0,000006193240;0,000004239297;0,500018809701;-0,137228588965;0,000000007736;-0,000000007324;0,000002522484;0,000000618190;0,500018809701;-0,119193285229;0,000000007500;-0,000000006663;0,000007960469;0,000002003007;0,500018809701;-0,109173672043;0,000000025667;-0,000000019281;0,000000996014;0,000000230132;0,500018809701;-0,099154058856;0,000000003207;-0,000000003260
10h48m22s,33m;0,000001859379;0,000001319198;-0,499938586319;-0,014989308089;0,000000001933;-0,000000003174;0,000000020106;0,000000012321;-0,499938586319;0,065167597404;0,000000000121;-0,000000000141;0,000000448563;0,000000097302;0,500018809701;-0,087130523032;0,000000001516;-0,000000001602;0,000000013172;0,000000009906;0,500018809701;-0,499938586319;0,000000000385;-0,000000000110;0,000000012929;0,000000009599;0,500018809701;-0,499938586319;0,000000000241;-0,000000000026;0,000000178794;0,000000040584;0,500018809701;-0,133220743690;0,000000000644;-0,000000000554;0,000000076925;0,000000025929;0,500018809701;-0,037032457099;0,000000000534;-0,000000000107;0,000004997117;0,000001626346;0,500018809701;-0,177307041711;0,000000011933;-0,000000011539;0,000003233858;0,000000781065;0,500018809701;-0,139232511602;0,000000009036;-0,000000008230;0,000004884720;0,000001589811;0,500018809701;-0,189330577535;0,000000011769;-0,000000010779;0,000002322968;0,000000558769;0,500018809701;-0,111177594680;0,000000007751;-0,000000006452;0,000002755003;0,000001579830;0,500018809701;-0,087130523032;0,000000005774;-0,000000005483;0,000000028205;0,000000012884;0,131297044435;-0,499938586319;0,000000000257;-0,000000000213;0,000003141638;0,000000682677;0,500018809701;-0,061079528747;0,000000011802;-0,000000009001;0,000000012847;0,000000011235;0,465952124867;0,500018809701;0,000000000042;-0,000000000224;0,000001648176;0,000000307794;0,500018809701;-0,113181517317;0,000000005530;-0,000000003879;0,000006128323;0,000004235349;0,500018809701;-0,121197207867;0,000000007544;-0,000000007417;0,000002477527;0,000000618998;0,500018809701;-0,105165826768;0,000000007514;-0,000000006689;0,000007821838;0,000002000744;0,500018809701;-0,093142290944;0,000000025742;-0,000000019390;0,000000968002;0,000000227172;0,500018809701;-0,077110909846;0,000000003120;-0,000000003293
10h48m29s,45m;0,000001884619;0,000001318393;-0,499938586319;0,007053840922;0,000000001911;-0,000000003232;0,000000020736;0,000000012647;-0,467875824122;0,079195055865;0,000000000287;-0,000000000114;0,000000440868;0,000000098054;0,500018809701;-0,077110909846;0,000000001426;-0,000000001318;0,000000012429;0,000000010218;0,500018809701;-0,481903282583;0,000000000132;-0,000000000084;0,000000012675;0,000000010288;0,500018809701;-0,479899359946;0,000000000163;-0,000000000109;0,000000174378;0,000000041473;0,500018809701;-0,099154058856;0,000000000559;-0,000000000756;0,000000075332;0,000000025885;0,500018809701;-0,105165826768;0,000000000317;-0,000000000132;0,000004935144;0,000001630727;0,500018809701;-0,161275660613;0,000000011988;-0,000000011607;0,000003189935;0,000000781233;0,500018809701;-0,127208975778;0,000000009198;-0,000000008387;0,000004843742;0,000001594341;0,500018809701;-0,179310964349;0,000000011898;-0,000000010212;0,000002303847;0,000000561004;0,500018809701;-0,101157981493;0,000000007544;-0,000000006427;0,000002737262;0,000001573728;0,500018809701;-0,075106987208;0,000000005349;-0,000000005579;0,000000026238;0,000000016209;0,217465717840;0,027093067295;0,000000000256;-0,000000000270;0,000003100215;0,000000682477;0,500018809701;-0,047052070286;0,000000011866;-0,000000009072;0,000000012697;0,000000010978;0,423869749483;-0,497934663682;0,000000000112;-0,000000000043;0,000001621810;0,000000307868;0,500018809701;-0,099154058856;0,000000005412;-0,000000003997;0,000006129176;0,000004257995;0,500018809701;-0,109173672043;0,000000008001;-0,000000007533;0,000002448932;0,000000621664;0,500018809701;-0,093142290944;0,000000007370;-0,000000006743;0,000007749641;0,000002002909;0,500018809701;-0,085126600395;0,000000025693;-0,000000019322;0,000000954958;0,000000227212;0,500018809701;-0,071099141934;0,000000003056;-0,000000003255
10h48m36s,60m;0,000001896802;0,000001319724;-0,499938586319;0,021081299383;0,000000001913;-0,000000003210;0,000000022132;0,000000011169;-0,499938586319;-0,177307041711;0,000000000129;-0,000000000195;0,000000433241;0,000000097875;0,500018809701;-0,067091296659;0,000000001494;-0,000000001284;0,000000012648;0,000000010735;0,375775606187;-0,499938586319;0,000000000114;-0,000000000097;0,000000012663;0,000000009894;0,500018809701;-0,499938586319;0,000000000258;-0,000000000034;0,000000172569;0,000000041513;0,500018809701;-0,129212898416;0,000000000619;-0,000000000557;0,000000070674;0,000000025968;0,500018809701;-0,171295273799;0,000000000530;-0,000000000241;0,000004891270;0,000001628338;0,500018809701;-0,157267815338;0,000000011979;-0,000000011706;0,000003163165;0,000000780733;0,500018809701;-0,119193285229;0,000000009147;-0,000000008440;0,000004809492;0,000001599137;0,500018809701;-0,169291351162;0,000000011713;-0,000000010227;0,000002288593;0,000000560345;0,500018809701;-0,095146213581;0,000000007582;-0,000000006455;0,000002696534;0,000001571225;0,500018809701;-0,065087374022;0,000000005090;-0,000000005535;0,000000030156;0,000000015678;0,500018809701;-0,483907205220;0,000000000965;-0,000000000180;0,000003067514;0,000000686962;0,500018809701;-0,039036379737;0,000000011988;-0,000000009118;0,000000012642;0,000000010924;0,437897207944;-0,475891514671;0,000000000052;-0,000000000116;0,000001605005;0,000000307819;0,500018809701;-0,091138368307;0,000000005448;-0,000000003984;0,000006056624;0,000004268255;0,500018809701;-0,099154058856;0,000000007639;-0,000000007801;0,000002427685;0,000000623401;0,500018809701;-0,087130523032;0,000000007312;-0,000000006708;0,000007698673;0,000002006637;0,500018809701;-0,077110909846;0,000000025445;-0,000000019246;0,000000951231;0,000000230152;0,500018809701;-0,059075606110;0,000000003178;-0,000000003173
10h48m43s,73m;0,000001913924;0,000001324076;-0,499938586319;0,027093067295;0,000000001892;-0,000000003235;0,000000021388;0,000000012177;-0,499938586319;0,125285276523;0,000000000128;-0,000000000306;0,000000429068;0,000000098133;0,500018809701;-0,065087374022;0,000000001534;-0,000000001494;0,000000013158;0,000000010095;0,500018809701;-0,499938586319;0,000000000261;-0,000000000051;0,000000013328;0,000000010436;0,500018809701;-0,499938586319;0,000000000190;-0,000000000044;0,000000173269;0,000000040626;0,500018809701;-0,123201130504;0,000000000608;-0,000000000528;0,000000076480;0,000000025945;0,500018809701;-0,177307041711;0,000000000721;-0,000000000146;0,000004862927;0,000001631138;0,500018809701;-0,153259970064;0,000000012067;-0,000000011788;0,000003132797;0,000000783772;0,500018809701;-0,111177594680;0,000000009122;-0,000000008370;0,000004773319;0,000001597729;0,500018809701;-0,163279583250;0,000000011741;-0,000000010809;0,000002278513;0,000000563780;0,500018809701;-0,089134445670;0,000000007406;-0,000000006481;0,000002700478;0,000001572210;0,500018809701;-0,053063838198;0,000000005420;-0,000000005443;0,000000020630;0,000000013571;0,409842291022;0,067171520041;0,000000000254;-0,000000000110;0,000003052663;0,000000684341;0,500018809701;-0,033024611825;0,000000011869;-0,000000009117;0,000000012837;0,000000010699;-0,499938586319;-0,467875824122;0,000000000070;-0,000000000326;0,000001592975;0,000000307917;0,500018809701;-0,085126600395;0,000000005486;-0,000000004026;0,000006058535;0,000004259893;0,500018809701;-0,095146213581;0,000000007503;-0,000000007568;0,000002413993;0,000000623816;0,500018809701;-0,081118755120;0,000000007227;-0,000000006773;0,000007655281;0,000002007852;0,500018809701;-0,071099141934;0,000000025557;-0,000000019338;0,000000943785;0,000000228815;0,500018809701;-0,059075606110;0,000000003109;-0,000000003297
10h48m50s,89m;0,000001923802;0,000001329345;-0,499938586319;0,035108757844;0,000000001871;-0,000000003214;0,000000023684;0,000000012639;-0,499938586319;0,115265663337;0,000000000202;-0,000000000224;0,000000427498;0,000000098723;0,500018809701;-0,051059915561;0,000000001487;-0,000000001292;0,000000012996;0,000000009492;0,500018809701;-0,499938586319;0,000000000242;-0,000000000057;0,000000013302;0,000000010597;0,500018809701;-0,491922895770;0,000000000281;-0,000000000061;0,000000169076;0,000000041481;0,500018809701;-0,091138368307;0,000000000528;-0,000000000642;0,000000073651;0,000000025976;0,500018809701;-0,083122677758;0,000000000337;-0,000000000199;0,000004843204;0,000001629729;0,500018809701;-0,145244279514;0,000000012028;-0,000000012084;0,000003127331;0,000000783994;0,500018809701;-0,111177594680;0,000000009016;-0,000000008210;0,000004762872;0,000001603990;0,500018809701;-0,159271737976;0,000000011883;-0,000000010721;0,000002256381;0,000000562455;0,500018809701;-0,081118755120;0,000000007451;-0,000000006444;0,000002685652;0,000001576412;0,500018809701;-0,059075606110;0,000000005494;-0,000000005520;0,000000024139;0,000000014387;0,175383342456;-0,499938586319;0,000000000209;-0,000000000201;0,000003027074;0,000000683220;0,500018809701;-0,029016766550;0,000000011738;-0,000000009176;0,000000012586;0,000000010688;0,421865826846;-0,487915050495;0,000000000157;-0,000000000053;0,000001583392;0,000000309065;0,500018809701;-0,081118755120;0,000000005524;-0,000000003954;0,000006046975;0,000004273178;0,500018809701;-0,089134445670;0,000000007665;-0,000000007522;0,000002409960;0,000000627339;0,500018809701;-0,079114832483;0,000000007222;-0,000000006796;0,000007619757;0,000002010566;0,500018809701;-0,065087374022;0,000000025795;-0,000000019390;0,000000941524;0,000000229314;0,500018809701;-0,047052070286;0,000000003258;-0,000000003297
10h48m58s,05m;0,000001925142;0,000001331183;-0,499938586319;0,049136216305;0,000000001818;-0,000000003270;0,000000021858;0,000000012418;-0,467875824122;0,075187210590;0,000000000390;-0,000000000100;0,000000424678;0,000000098455;0,500018809701;-0,041040302374;0,000000001444;-0,000000001378;0,000000012800;0,000000009639;0,323673617617;-0,499938586319;0,000000000234;-0,000000000076;0,000000012380;0,000000009775;0,459940356955;-0,469879746759;0,000000000097;-0,000000000330;0,000000169685;0,000000040393;0,500018809701;-0,091138368307;0,000000000563;-0,000000000629;0,000000072284;0,000000024938;0,500018809701;-0,091138368307;0,000000000442;-0,000000000269;0,000004827310;0,000001631230;0,500018809701;-0,139232511602;0,000000012313;-0,000000011853;0,000003107692;0,000000786059;0,500018809701;-0,107169749405;0,000000008979;-0,000000008309;0,000004742026;0,000001606108;0,500018809701;-0,155263892701;0,000000011938;-0,000000010182;0,000002249540;0,000000561773;0,500018809701;-0,079114832483;0,000000007585;-0,000000006452;0,000002658317;0,000001578878;0,500018809701;-0,049055992923;0,000000005208;-0,000000005533;0,000000021977;0,000000014201;0,379783451462;-0,267483560391;0,000000000086;-0,000000000134;0,000003021751;0,000000687860;0,500018809701;-0,027012843913;0,000000011787;-0,000000009117;0,000000013229;0,000000010413;0,500018809701;-0,499938586319;0,000000000262;-0,000000000045;0,000001578460;0,000000310732;0,500018809701;-0,079114832483;0,000000005457;-0,000000003939;0,000006013842;0,000004271039;0,500018809701;-0,085126600395;0,000000007514;-0,000000007716;0,000002393030;0,000000623848;0,500018809701;-0,075106987208;0,000000007203;-0,000000006912;0,000007588096;0,000002004481;0,500018809701;-0,065087374022;0,000000025529;-0,000000019373;0,000000936758;0,000000228836;0,500018809701;-0,051059915561;0,000000003126;-0,000000003252
10h49m05s,12m;0,000001926366;0,000001329515;-0,499938586319;0,049136216305;0,000000001868;-0,000000003238;0,000000020892;0,000000012852;-0,433809139288;0,079195055865;0,000000000232;-0,000000000125;0,000000418516;0,000000098762;0,500018809701;-0,049055992923;0,000000001430;-0,000000001373;0,000000012551;0,000000010418;0,469959970141;-0,499938586319;0,000000000107;-0,000000000162;0,000000013216;0,000000010383;0,500018809701;-0,499938586319;0,000000000182;-0,000000000031;0,000000170186;0,000000041254;0,500018809701;-0,107169749405;0,000000000564;-0,000000000559;0,000000071975;0,000000024026;0,500018809701;-0,233416875556;0,000000000321;-0,000000000314;0,000004802466;0,000001632680;0,500018809701;-0,137228588965;0,000000012010;-0,000000012028;0,000003096526;0,000000786607;0,500018809701;-0,099154058856;0,000000009024;-0,000000008449;0,000004724816;0,000001610996;0,500018809701;-0,151256047426;0,000000011970;-0,000000010863;0,000002248276;0,000000561195;0,500018809701;-0,075106987208;0,000000007345;-0,000000006583;0,000002674013;0,000001572663;0,500018809701;-0,049055992923;0,000000005276;-0,000000005495;0,000000021737;0,000000013880;0,237504944213;0,101238204875;0,000000000185;-0,000000000104;0,000003007083;0,000000683103;0,500018809701;-0,023004998638;0,000000012002;-0,000000009198;0,000000012401;0,000000010599;0,325677540255;-0,481903282583;0,000000000070;-0,000000000094;0,000001572039;0,000000309785;0,500018809701;-0,077110909846;0,000000005501;-0,000000004020;0,000006024404;0,000004258209;0,500018809701;-0,085126600395;0,000000007445;-0,000000007641;0,000002390515;0,000000628583;0,500018809701;-0,071099141934;0,000000007265;-0,000000006732;0,000007561318;0,000002008054;0,500018809701;-0,059075606110;0,000000025672;-0,000000019392;0,000000930836;0,000000229625;0,500018809701;-0,041040302374;0,000000003134;-0,000000003294
