Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h27m09s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h27m15s,13m;0,000003649379;0,000000838990;0,500018809701;-0,309565935774;0,000000011505;-0,000000007430;0,000008992203;0,000003153186;0,500018809701;-0,209369803908;0,000000032730;-0,000000031513;0,000000012900;0,000000010931;0,500018809701;-0,499938586319;0,000000000180;-0,000000000036;0,000000012989;0,000000011219;0,421865826846;-0,499938586319;0,000000000172;-0,000000000066;0,000003922958;0,000000804011;0,500018809701;-0,189330577535;0,000000012069;-0,000000008599;0,000005316795;0,000000796327;0,500018809701;-0,201354113359;0,000000017037;-0,000000013026;0,000002312970;0,000000468599;0,500018809701;-0,175303119074;0,000000007037;-0,000000005902;0,000000012500;0,000000011553;0,273575551684;-0,175303119074;0,000000000024;-0,000000000066;0,000000012789;0,000000011500;-0,499938586319;0,500018809701;0,000000000059;-0,000000000200;0,000002709571;0,000000513111;0,500018809701;-0,187326654898;0,000000008834;-0,000000006510;0,000004218543;0,000000705817;0,500018809701;-0,175303119074;0,000000013670;-0,000000007237;0,000007371914;0,000001380028;0,500018809701;-0,177307041711;0,000000027313;-0,000000015816;0,000004529442;0,000000797648;0,500018809701;-0,183318809623;0,000000014694;-0,000000010687;0,000007433961;0,000001467985;0,500018809701;-0,193338422810;0,000000023235;-0,000000011136;0,000000012686;0,000000011717;0,492003119152;-0,225401185007;0,000000000075;-0,000000000043;0,000007934893;0,000001432468;0,500018809701;-0,151256047426;0,000000028938;-0,000000017075;0,000002176054;0,000000400054;0,500018809701;-0,145244279514;0,000000007583;-0,000000003969;0,000009585917;0,000002008730;0,500018809701;-0,125205053141;0,000000035352;-0,000000022487;0,000005769195;0,000001061947;0,500018809701;-0,117189362592;0,000000020070;-0,000000011685;0,000003873963;0,000000758862;0,500018809701;-0,121197207867;0,000000013918;-0,000000009020
13h27m22s,44m;0,000003441859;0,000000853846;0,500018809701;-0,177307041711;0,000000011448;-0,000000007259;0,000008479678;0,000003135875;0,500018809701;-0,109173672043;0,000000030762;-0,000000032685;0,000000012856;0,000000011649;0,496010964426;0,323673617617;0,000000000093;-0,000000000028;0,000000012957;0,000000011638;0,173379419819;0,327681462892;0,000000000122;-0,000000000068;0,000003733073;0,000000811200;0,500018809701;-0,125205053141;0,000000012004;-0,000000008706;0,000005029818;0,000000794930;0,500018809701;-0,139232511602;0,000000017179;-0,000000013142;0,000002191665;0,000000464294;0,500018809701;-0,119193285229;0,000000007084;-0,000000006033;0,000000012967;0,000000011083;-0,499938586319;0,500018809701;0,000000000035;-0,000000000209;0,000000013209;0,000000011494;-0,499938586319;-0,459860133573;0,000000000031;-0,000000000188;0,000002615626;0,000000515556;0,500018809701;-0,147248202152;0,000000008669;-0,000000006595;0,000004104095;0,000000700593;0,500018809701;-0,131216821053;0,000000014105;-0,000000007837;0,000007187108;0,000001384152;0,500018809701;-0,143240356877;0,000000027040;-0,000000015877;0,000004408808;0,000000800220;0,500018809701;-0,151256047426;0,000000014823;-0,000000010731;0,000007272502;0,000001471170;0,500018809701;-0,165283505887;0,000000023117;-0,000000012753;0,000000013059;0,000000011160;0,465952124867;0,500018809701;0,000000000054;-0,000000000265;0,000007761806;0,000001430622;0,500018809701;-0,125205053141;0,000000029081;-0,000000017481;0,000002112659;0,000000400617;0,500018809701;-0,119193285229;0,000000007469;-0,000000004151;0,000009369282;0,000002012994;0,500018809701;-0,095146213581;0,000000035140;-0,000000022413;0,000005626550;0,000001059798;0,500018809701;-0,091138368307;0,000000019852;-0,000000011721;0,000003787034;0,000000757896;0,500018809701;-0,099154058856;0,000000013916;-0,000000009032
13h27m29s,67m;0,000003406631;0,000000856394;0,500018809701;-0,147248202152;0,000000011363;-0,000000007315;0,000008353567;0,000003155112;0,500018809701;-0,089134445670;0,000000030054;-0,000000032728;0,000000013455;0,000000011666;-0,499938586319;-0,465871901485;0,000000000039;-0,000000000251;0,000000013435;0,000000011063;-0,499938586319;0,500018809701;0,000000000036;-0,000000000221;0,000003649699;0,000000804876;0,500018809701;-0,105165826768;0,000000012083;-0,000000008848;0,000004917908;0,000000792143;0,500018809701;-0,121197207867;0,000000017087;-0,000000013215;0,000002133776;0,000000466636;0,500018809701;-0,103161904131;0,000000007133;-0,000000005987;0,000000012763;0,000000010988;0,500018809701;-0,427797371376;0,000000000182;-0,000000000060;0,000000012511;0,000000011074;0,500018809701;-0,499938586319;0,000000000156;-0,000000000029;0,000002572745;0,000000513366;0,500018809701;-0,127208975778;0,000000008499;-0,000000006721;0,000004032162;0,000000698746;0,500018809701;-0,115185439955;0,000000013981;-0,000000007986;0,000007089455;0,000001377751;0,500018809701;-0,125205053141;0,000000027353;-0,000000015918;0,000004343364;0,000000801861;0,500018809701;-0,135224666328;0,000000014774;-0,000000010746;0,000007181115;0,000001470040;0,500018809701;-0,145244279514;0,000000023077;-0,000000013277;0,000000012932;0,000000010939;0,500018809701;-0,499938586319;0,000000000182;-0,000000000033;0,000007660439;0,000001431952;0,500018809701;-0,111177594680;0,000000029050;-0,000000017790;0,000002078783;0,000000402088;0,500018809701;-0,103161904131;0,000000007565;-0,000000003862;0,000009245768;0,000002011480;0,500018809701;-0,083122677758;0,000000035024;-0,000000022432;0,000005538849;0,000001059910;0,500018809701;-0,079114832483;0,000000019799;-0,000000011918;0,000003731851;0,000000755654;0,500018809701;-0,085126600395;0,000000013746;-0,000000008961
13h27m36s,90m;0,000003369656;0,000000857660;0,500018809701;-0,133220743690;0,000000011349;-0,000000007253;0,000008295117;0,000003154935;0,500018809701;-0,073103064571;0,000000029925;-0,000000032731;0,000000013001;0,000000011030;-0,499938586319;0,500018809701;0,000000000024;-0,000000000193;0,000000012853;0,000000010869;-0,499938586319;0,500018809701;0,000000000041;-0,000000000236;0,000003599199;0,000000803680;0,500018809701;-0,095146213581;0,000000011988;-0,000000008717;0,000004835473;0,000000789208;0,500018809701;-0,107169749405;0,000000017113;-0,000000013232;0,000002105999;0,000000469252;0,500018809701;-0,091138368307;0,000000006946;-0,000000005931;0,000000012475;0,000000010471;0,327681462892;-0,499938586319;0,000000000101;-0,000000000024;0,000000012323;0,000000011402;0,223477485752;-0,489918973132;0,000000000031;-0,000000000022;0,000002537797;0,000000514045;0,500018809701;-0,117189362592;0,000000008489;-0,000000006716;0,000003979725;0,000000695125;0,500018809701;-0,099154058856;0,000000014036;-0,000000008748;0,000007027193;0,000001382068;0,500018809701;-0,115185439955;0,000000027166;-0,000000016038;0,000004289531;0,000000804247;0,500018809701;-0,125205053141;0,000000014731;-0,000000010765;0,000007111317;0,000001466413;0,500018809701;-0,137228588965;0,000000023034;-0,000000014051;0,000000012900;0,000000011518;0,500018809701;-0,227405107644;0,000000000075;-0,000000000030;0,000007589825;0,000001433581;0,500018809701;-0,101157981493;0,000000028947;-0,000000017896;0,000002059454;0,000000400641;0,500018809701;-0,093142290944;0,000000007441;-0,000000003949;0,000009164840;0,000002015428;0,500018809701;-0,073103064571;0,000000035137;-0,000000022582;0,000005489304;0,000001063116;0,500018809701;-0,067091296659;0,000000020014;-0,000000011968;0,000003696537;0,000000757858;0,500018809701;-0,075106987208;0,000000013755;-0,000000008953
13h27m44s,12m;0,000003362782;0,000000864893;0,500018809701;-0,125205053141;0,000000011530;-0,000000007577;0,000008263688;0,000003149279;0,500018809701;-0,061079528747;0,000000030436;-0,000000032705;0,000000013272;0,000000010956;-0,499938586319;0,500018809701;0,000000000030;-0,000000000208;0,000000012818;0,000000010485;0,463948202229;0,500018809701;0,000000000046;-0,000000000303;0,000003564634;0,000000799047;0,500018809701;-0,083122677758;0,000000012038;-0,000000008811;0,000004799767;0,000000788158;0,500018809701;-0,097150136219;0,000000017197;-0,000000013241;0,000002082309;0,000000470326;0,500018809701;-0,079114832483;0,000000007107;-0,000000005851;0,000000012659;0,000000011158;0,467956047504;-0,427797371376;0,000000000084;-0,000000000126;0,000000012591;0,000000011086;0,500018809701;-0,499938586319;0,000000000154;-0,000000000043;0,000002517412;0,000000515589;0,500018809701;-0,111177594680;0,000000008470;-0,000000006646;0,000003952751;0,000000695151;0,500018809701;-0,091138368307;0,000000014096;-0,000000008440;0,000006978873;0,000001381471;0,500018809701;-0,103161904131;0,000000027310;-0,000000016215;0,000004262591;0,000000805106;0,500018809701;-0,115185439955;0,000000014725;-0,000000010809;0,000007056495;0,000001471812;0,500018809701;-0,129212898416;0,000000023084;-0,000000013522;0,000000013696;0,000000011333;-0,499938586319;0,500018809701;0,000000000038;-0,000000000249;0,000007526243;0,000001433975;0,500018809701;-0,091138368307;0,000000028799;-0,000000017787;0,000002038977;0,000000402243;0,500018809701;-0,085126600395;0,000000007445;-0,000000004170;0,000009108149;0,000002017496;0,500018809701;-0,065087374022;0,000000034940;-0,000000022698;0,000005431016;0,000001063946;0,500018809701;-0,059075606110;0,000000019952;-0,000000012007;0,000003667765;0,000000755535;0,500018809701;-0,067091296659;0,000000013846;-0,000000008965
13h27m51s,37m;0,000003331186;0,000000862820;0,500018809701;-0,115185439955;0,000000011582;-0,000000007388;0,000008215552;0,000003159040;0,500018809701;-0,053063838198;0,000000030548;-0,000000032628;0,000000012666;0,000000010635;0,463948202229;0,500018809701;0,000000000033;-0,000000000253;0,000000013294;0,000000011203;-0,499938586319;0,500018809701;0,000000000031;-0,000000000213;0,000003535958;0,000000801274;0,500018809701;-0,077110909846;0,000000011978;-0,000000008995;0,000004747621;0,000000786947;0,500018809701;-0,091138368307;0,000000017185;-0,000000013310;0,000002058806;0,000000472199;0,500018809701;-0,073103064571;0,000000007107;-0,000000005922;0,000000012481;0,000000011536;0,371767760913;-0,499938586319;0,000000000069;-0,000000000060;0,000000012494;0,000000011362;0,411846213659;-0,029016766550;0,000000000132;-0,000000000042;0,000002502023;0,000000516014;0,500018809701;-0,103161904131;0,000000008543;-0,000000006733;0,000003910320;0,000000696154;0,500018809701;-0,087130523032;0,000000014020;-0,000000008727;0,000006934616;0,000001385036;0,500018809701;-0,097150136219;0,000000027185;-0,000000016350;0,000004219613;0,000000806835;0,500018809701;-0,107169749405;0,000000014769;-0,000000010825;0,000007007587;0,000001472852;0,500018809701;-0,123201130504;0,000000023057;-0,000000014575;0,000000012927;0,000000011422;-0,499938586319;0,500018809701;0,000000000024;-0,000000000167;0,000007479052;0,000001430257;0,500018809701;-0,085126600395;0,000000029163;-0,000000018187;0,000002027023;0,000000401283;0,500018809701;-0,079114832483;0,000000007333;-0,000000004277;0,000009055395;0,000002022810;0,500018809701;-0,059075606110;0,000000034738;-0,000000022697;0,000005397978;0,000001065025;0,500018809701;-0,053063838198;0,000000019928;-0,000000012042;0,000003653684;0,000000756589;0,500018809701;-0,061079528747;0,000000013779;-0,000000009050
13h27m58s,42m;0,000003296582;0,000000860366;0,500018809701;-0,109173672043;0,000000011255;-0,000000007491;0,000008150488;0,000003159979;0,500018809701;-0,049055992923;0,000000030259;-0,000000032637;0,000000013197;0,000000011385;0,500018809701;0,465952124867;0,000000000246;-0,000000000044;0,000000012939;0,000000011256;0,127289199160;-0,499938586319;0,000000000149;-0,000000000024;0,000003518081;0,000000802271;0,500018809701;-0,071099141934;0,000000012061;-0,000000008867;0,000004716697;0,000000793107;0,500018809701;-0,087130523032;0,000000017136;-0,000000013289;0,000002049590;0,000000474261;0,500018809701;-0,069095219296;0,000000007117;-0,000000005923;0,000000012408;0,000000011123;0,389803064649;-0,471883669397;0,000000000036;-0,000000000110;0,000000012551;0,000000010559;0,459940356955;0,500018809701;0,000000000025;-0,000000000221;0,000002482834;0,000000514568;0,500018809701;-0,093142290944;0,000000008419;-0,000000006682;0,000003893091;0,000000694134;0,500018809701;-0,081118755120;0,000000014107;-0,000000008778;0,000006905817;0,000001383785;0,500018809701;-0,093142290944;0,000000027200;-0,000000016266;0,000004200917;0,000000806045;0,500018809701;-0,103161904131;0,000000014629;-0,000000010937;0,000006966512;0,000001473101;0,500018809701;-0,117189362592;0,000000023053;-0,000000014748;0,000000012846;0,000000011594;0,221473563114;0,375775606187;0,000000000114;-0,000000000030;0,000007431476;0,000001432413;0,500018809701;-0,079114832483;0,000000029071;-0,000000018145;0,000002010714;0,000000401173;0,500018809701;-0,075106987208;0,000000007458;-0,000000004476;0,000009012546;0,000002020193;0,500018809701;-0,051059915561;0,000000034660;-0,000000022722;0,000005362119;0,000001064077;0,500018809701;-0,047052070286;0,000000019846;-0,000000012240;0,000003631600;0,000000758673;0,500018809701;-0,055067760835;0,000000013852;-0,000000009032
13h28m05s,65m;0,000003298742;0,000000860952;0,500018809701;-0,101157981493;0,000000011297;-0,000000007378;0,000008119756;0,000003173900;0,500018809701;-0,043044225011;0,000000030150;-0,000000032551;0,000000013098;0,000000011696;0,500018809701;-0,225401185007;0,000000000104;-0,000000000034;0,000000012772;0,000000011551;0,500018809701;-0,129212898416;0,000000000123;-0,000000000036;0,000003484601;0,000000803366;0,500018809701;-0,067091296659;0,000000011994;-0,000000008752;0,000004688149;0,000000786952;0,500018809701;-0,081118755120;0,000000017082;-0,000000013370;0,000002031623;0,000000475114;0,500018809701;-0,065087374022;0,000000007086;-0,000000006068;0,000000013036;0,000000011298;0,500018809701;-0,497934663682;0,000000000105;-0,000000000027;0,000000012784;0,000000011270;0,500018809701;-0,429801294013;0,000000000127;-0,000000000029;0,000002472659;0,000000517566;0,500018809701;-0,091138368307;0,000000008342;-0,000000006686;0,000003870342;0,000000694551;0,500018809701;-0,077110909846;0,000000013996;-0,000000008669;0,000006868131;0,000001379482;0,500018809701;-0,087130523032;0,000000027295;-0,000000016331;0,000004182657;0,000000803524;0,500018809701;-0,097150136219;0,000000014652;-0,000000010930;0,000006929227;0,000001473809;0,500018809701;-0,111177594680;0,000000022960;-0,000000015125;0,000000012858;0,000000011347;-0,023004998638;0,500018809701;0,000000000053;-0,000000000146;0,000007402275;0,000001431894;0,500018809701;-0,075106987208;0,000000029141;-0,000000018364;0,000002000743;0,000000401430;0,500018809701;-0,071099141934;0,000000007430;-0,000000004263;0,000008964358;0,000002021817;0,500018809701;-0,049055992923;0,000000034581;-0,000000022831;0,000005330355;0,000001059114;0,500018809701;-0,045048147649;0,000000019725;-0,000000012275;0,000003613598;0,000000754999;0,500018809701;-0,051059915561;0,000000013882;-0,000000009027
13h28m12s,78m;0,000003285372;0,000000858581;0,500018809701;-0,095146213581;0,000000011601;-0,000000008468;0,000008112187;0,000003171177;0,500018809701;-0,037032457099;0,000000030252;-0,000000032749;0,000000013074;0,000000011593;0,067171520041;0,425873672120;0,000000000088;-0,000000000173;0,000000012805;0,000000011755;-0,499938586319;-0,121197207867;0,000000000038;-0,000000000136;0,000003480598;0,000000801610;0,500018809701;-0,063083451384;0,000000011935;-0,000000008798;0,000004665676;0,000000788003;0,500018809701;-0,077110909846;0,000000017022;-0,000000013339;0,000002031337;0,000000475390;0,500018809701;-0,059075606110;0,000000007044;-0,000000005987;0,000000012937;0,000000011470;0,500018809701;-0,423789526101;0,000000000113;-0,000000000037;0,000000012768;0,000000011369;0,421865826846;0,475971738053;0,000000000138;-0,000000000073;0,000002461756;0,000000514685;0,500018809701;-0,085126600395;0,000000008410;-0,000000006768;0,000003851370;0,000000695959;0,500018809701;-0,073103064571;0,000000014021;-0,000000009022;0,000006841454;0,000001380579;0,500018809701;-0,085126600395;0,000000027258;-0,000000016358;0,000004166096;0,000000803622;0,500018809701;-0,093142290944;0,000000014533;-0,000000010933;0,000006910949;0,000001474830;0,500018809701;-0,107169749405;0,000000022913;-0,000000015239;0,000000012631;0,000000011579;-0,499938586319;0,123281353886;0,000000000038;-0,000000000104;0,000007377283;0,000001436248;0,500018809701;-0,073103064571;0,000000028897;-0,000000018282;0,000001995061;0,000000400444;0,500018809701;-0,067091296659;0,000000007454;-0,000000004141;0,000008951382;0,000002020631;0,500018809701;-0,045048147649;0,000000034445;-0,000000022967;0,000005309710;0,000001063777;0,500018809701;-0,041040302374;0,000000019615;-0,000000012160;0,000003598549;0,000000757943;0,500018809701;-0,047052070286;0,000000013802;-0,000000008988
13h28m20s,01m;0,000003284469;0,000000860515;0,500018809701;-0,097150136219;0,000000011497;-0,000000007487;0,000008104159;0,000003176358;0,500018809701;-0,033024611825;0,000000030296;-0,000000032876;0,000000013254;0,000000011571;0,421865826846;0,471963892779;0,000000000224;-0,000000000081;0,000000012813;0,000000011661;-0,427797371376;-0,375695382805;0,000000000062;-0,000000000119;0,000003463843;0,000000802489;0,500018809701;-0,063083451384;0,000000011899;-0,000000008886;0,000004640697;0,000000788860;0,500018809701;-0,075106987208;0,000000016926;-0,000000013328;0,000002012469;0,000000477263;0,500018809701;-0,059075606110;0,000000007031;-0,000000005985;0,000000012585;0,000000010998;-0,499938586319;-0,463867978847;0,000000000034;-0,000000000202;0,000000012394;0,000000011248;0,377779528825;-0,433809139288;0,000000000022;-0,000000000110;0,000002458542;0,000000517908;0,500018809701;-0,085126600395;0,000000008425;-0,000000006721;0,000003842390;0,000000693501;0,500018809701;-0,069095219296;0,000000014024;-0,000000008984;0,000006828432;0,000001387978;0,500018809701;-0,083122677758;0,000000027289;-0,000000016367;0,000004150515;0,000000805681;0,500018809701;-0,093142290944;0,000000014660;-0,000000010983;0,000006879582;0,000001476429;0,500018809701;-0,103161904131;0,000000023107;-0,000000015045;0,000000013473;0,000000011520;-0,499938586319;0,500018809701;0,000000000019;-0,000000000184;0,000007349269;0,000001429954;0,500018809701;-0,069095219296;0,000000029006;-0,000000018329;0,000001987774;0,000000400858;0,500018809701;-0,065087374022;0,000000007503;-0,000000004227;0,000008923700;0,000002022576;0,500018809701;-0,043044225011;0,000000034442;-0,000000022913;0,000005282371;0,000001066458;0,500018809701;-0,039036379737;0,000000019653;-0,000000012237;0,000003587956;0,000000758171;0,500018809701;-0,045048147649;0,000000013786;-0,000000008974
