Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h56m45s,53m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44382875247419062400;0,00000024538997770366;0,00000046505080537402;0,00000008996277722707;0,00000001042138612511;0,00000001080393062928;0,00000033202245930544;0,00000001097072287555;0,00000001062424762765;0,00000003165189744493;0,00000001712977144346;0,00000097047120491038;0,00000135149704399798;0,00000075501455623219;0,00000001179534752776;0,00000001039252219651;0,00000134650911419633;0,00000141627506998537;0,00000173972180046796;0,00000039491049235944;0,00000067968004647954
-0,44182482983687598700;0,00000024378129424717;0,00000046181828121520;0,00000008934909627581;0,00000001046405921722;0,00000001082130849190;0,00000033031291710229;0,00000001093491896532;0,00000001057901669977;0,00000003164993854050;0,00000001704736260099;0,00000096534560678600;0,00000134649931273008;0,00000075305726606781;0,00000001178903649982;0,00000001045672788110;0,00000134783649874015;0,00000140942022897937;0,00000173346624888836;0,00000039317031439599;0,00000067626836440759
-0,43982090719956135100;0,00000024216292223438;0,00000045859344296502;0,00000008873679108881;0,00000001050238614859;0,00000001083791256185;0,00000032860477666295;0,00000001090362242647;0,00000001053877557644;0,00000003165786575142;0,00000001696622672316;0,00000096025624737620;0,00000134147498170983;0,00000075106760403620;0,00000001178214978540;0,00000001051606753510;0,00000134921164059231;0,00000140250462459559;0,00000172715150404653;0,00000039143624555706;0,00000067285742556514
-0,43781698456224671400;0,00000024053486166530;0,00000045537629062349;0,00000008812586166607;0,00000001053636691923;0,00000001085374283911;0,00000032689803798741;0,00000001087683325900;0,00000001050352425767;0,00000003167567907770;0,00000001688636380999;0,00000095520312668098;0,00000133642405093721;0,00000074904557013738;0,00000001177468738448;0,00000001057054115850;0,00000135063453975282;0,00000139552825683403;0,00000172077756594246;0,00000038970828584267;0,00000066944722995217
-0,43581306192493207700;0,00000023889711253992;0,00000045216682419061;0,00000008751630800760;0,00000001056600152913;0,00000001086879932369;0,00000032519270107567;0,00000001085455146290;0,00000001047326274345;0,00000003170337851934;0,00000001680777386146;0,00000095018624470034;0,00000133134652041225;0,00000074699116437135;0,00000001176664929707;0,00000001062014875131;0,00000135210519622168;0,00000138849112569470;0,00000171434443457617;0,00000038798643525282;0,00000066603777756870
-0,43380913928761744000;0,00000023724967485826;0,00000044896504366638;0,00000008690813011338;0,00000001059128997830;0,00000001088308201559;0,00000032348876592773;0,00000001083677703819;0,00000001044799103378;0,00000003174096407634;0,00000001673045687758;0,00000094520560143427;0,00000132624239013493;0,00000074490438673809;0,00000001175803552317;0,00000001066489031353;0,00000135362360999887;0,00000138139323117759;0,00000170785210994765;0,00000038627069378750;0,00000066262906841472
-0,43180521665030280300;0,00000023559254862029;0,00000044577094905079;0,00000008630132798342;0,00000001061223226674;0,00000001089659091482;0,00000032178623254359;0,00000001082350998485;0,00000001042770912867;0,00000003178843574869;0,00000001665441285835;0,00000094026119688278;0,00000132111166010525;0,00000074278523723762;0,00000001174884606278;0,00000001070476584515;0,00000135518978108442;0,00000137423457328271;0,00000170130059205690;0,00000038456106144671;0,00000065922110249024
-0,42980129401298822200;0,00000023392573382604;0,00000044258454034385;0,00000008569590161772;0,00000001062882839444;0,00000001090932602136;0,00000032008510092326;0,00000001081475030288;0,00000001041241702811;0,00000003184579353641;0,00000001657964180377;0,00000093535303104588;0,00000131595433032322;0,00000074063371586993;0,00000001173908091590;0,00000001073977534618;0,00000135680370947831;0,00000136701515201005;0,00000169468988090392;0,00000038285753823046;0,00000065581387979524
-0,42779737137567358500;0,00000023224923047549;0,00000043940581754557;0,00000008509185101628;0,00000001064107836140;0,00000001092128733522;0,00000031838537106672;0,00000001081049799230;0,00000001040211473210;0,00000003191303743949;0,00000001650614371383;0,00000093048110392355;0,00000131077040078883;0,00000073844982263503;0,00000001172874008253;0,00000001076991881661;0,00000135846539518054;0,00000135973496735962;0,00000168801997648871;0,00000038116012413874;0,00000065240740032974
-0,42579344873835894800;0,00000023056303856865;0,00000043623478065593;0,00000008448917617910;0,00000001064898216764;0,00000001093247485641;0,00000031668704297399;0,00000001081075305309;0,00000001039680224064;0,00000003199016745792;0,00000001643391858855;0,00000092564541551580;0,00000130555987150208;0,00000073623355753290;0,00000001171782356267;0,00000001079519625645;0,00000136017483819112;0,00000135239401933141;0,00000168129087881127;0,00000037946881917155;0,00000064900166409373
-0,42378952610104431100;0,00000022886715810551;0,00000043307142967494;0,00000008388787710618;0,00000001065253981313;0,00000001094288858491;0,00000031499011664506;0,00000001081551548526;0,00000001039647955373;0,00000003207718359172;0,00000001636296642791;0,00000092084596582263;0,00000130032274246298;0,00000073398492056356;0,00000001170633135631;0,00000001081560766570;0,00000136193203851004;0,00000134499230792543;0,00000167450258787160;0,00000037778362332890;0,00000064559667108721
-0,42178560346372967500;0,00000022716158908608;0,00000042991576460259;0,00000008328795379752;0,00000001065175129790;0,00000001095252852073;0,00000031329459207993;0,00000001082478528880;0,00000001040114667138;0,00000003217408584087;0,00000001629328723193;0,00000091608275484404;0,00000129505901367152;0,00000073170391172701;0,00000001169426346347;0,00000001083115304435;0,00000136373699613731;0,00000133752983314167;0,00000166765510366970;0,00000037610453661078;0,00000064219242131018
-0,41978168082641503800;0,00000022544633151036;0,00000042676778543890;0,00000008268940625312;0,00000001064661662193;0,00000001096139466388;0,00000031160046927861;0,00000001083856246373;0,00000001041080359358;0,00000003228087420538;0,00000001622488100059;0,00000091135578258003;0,00000128976868512771;0,00000072939053102323;0,00000001168161988413;0,00000001084183239241;0,00000136558971107293;0,00000133000659498014;0,00000166074842620558;0,00000037443155901719;0,00000063878891476264
-0,41777775818910040100;0,00000022372138537834;0,00000042362749218385;0,00000008209223447297;0,00000001063713578522;0,00000001096948701434;0,00000030990774824108;0,00000001085684701003;0,00000001042545032033;0,00000003239754868526;0,00000001615774773390;0,00000090666504903060;0,00000128445175683154;0,00000072704477845224;0,00000001166840061830;0,00000001084764570988;0,00000136749018331688;0,00000132242259344083;0,00000165378255547922;0,00000037276469054814;0,00000063538615144460
-0,41577383555178582000;0,00000022198675069003;0,00000042049488483745;0,00000008149643845709;0,00000001062330878778;0,00000001097680557212;0,00000030821642896736;0,00000001087963892771;0,00000001044508685164;0,00000003252410928049;0,00000001609188743186;0,00000090201055419575;0,00000127910822878302;0,00000072466665401403;0,00000001165460566598;0,00000001084859299675;0,00000136943841286919;0,00000131477782852374;0,00000164675749149064;0,00000037110393120363;0,00000063198413135605
-0,41376991291447118300;0,00000022024242744543;0,00000041736996339970;0,00000008090201820547;0,00000001060513562961;0,00000001098335033722;0,00000030652651145743;0,00000001090693821676;0,00000001046971318750;0,00000003266055599108;0,00000001602730009446;0,00000089739229807548;0,00000127373810098214;0,00000072225615770861;0,00000001164023502717;0,00000001084467425303;0,00000137143439972984;0,00000130707230022888;0,00000163967323423982;0,00000036944928098364;0,00000062858285449699
-0,41176599027715654600;0,00000021848841564453;0,00000041425272787060;0,00000008030897371811;0,00000001058261631070;0,00000001098912130965;0,00000030483799571131;0,00000001093874487720;0,00000001049932932791;0,00000003280688881703;0,00000001596398572172;0,00000089281028066978;0,00000126834137342891;0,00000071981328953596;0,00000001162528870187;0,00000001083588947871;0,00000137347814389883;0,00000129930600855625;0,00000163252978372678;0,00000036780073988819;0,00000062518232086742
-0,40976206763984190900;0,00000021672471528734;0,00000041114317825015;0,00000007971730499500;0,00000001055575083106;0,00000001099411848939;0,00000030315088172899;0,00000001097505890901;0,00000001053393527287;0,00000003296310775834;0,00000001590194431362;0,00000088826450197867;0,00000126291804612332;0,00000071733804949610;0,00000001160976669007;0,00000001082223867380;0,00000137556964537617;0,00000129147895350584;0,00000162532713995150;0,00000036615830791728;0,00000062178253046735
-0,40775814500252727200;0,00000021495132637386;0,00000040804131453834;0,00000007912701203616;0,00000001052453919069;0,00000001099834187645;0,00000030146516951047;0,00000001101588031219;0,00000001057353102238;0,00000003312921281500;0,00000001584117587018;0,00000088375496200213;0,00000125746811906537;0,00000071483043758903;0,00000001159366899179;0,00000001080372183830;0,00000137770890416186;0,00000128359113507765;0,00000161806530291400;0,00000036452198507090;0,00000061838348329677
-0,40575422236521263600;0,00000021316824890408;0,00000040494713673519;0,00000007853809484158;0,00000001048898138957;0,00000001100179147084;0,00000029978085905576;0,00000001106120908676;0,00000001061811657645;0,00000003330520398703;0,00000001578168039138;0,00000087928166074017;0,00000125199159225507;0,00000071229045381473;0,00000001157699560701;0,00000001078033897220;0,00000137989592025589;0,00000127564255327169;0,00000161074427261427;0,00000036289177134905;0,00000061498517935567
-0,40375029972789799900;0,00000021137548287801;0,00000040186064484068;0,00000007795055341125;0,00000001044907742773;0,00000001100446727254;0,00000029809795036484;0,00000001111104523270;0,00000001066769193507;0,00000003349108127442;0,00000001572345787723;0,00000087484459819280;0,00000124648846569241;0,00000070971809817322;0,00000001155974653575;0,00000001075209007551;0,00000138213069365826;0,00000126763320808795;0,00000160336404905231;0,00000036126766675173;0,00000061158761864408
-0,40174637709058336200;0,00000020957302829565;0,00000039878183885482;0,00000007736438774519;0,00000001040482730515;0,00000001100636928156;0,00000029641644343773;0,00000001116538875002;0,00000001072225709825;0,00000003368684467716;0,00000001566650832773;0,00000087044377436000;0,00000124095873937739;0,00000070711337066449;0,00000001154192177799;0,00000001071897514822;0,00000138441322436898;0,00000125956309952644;0,00000159592463222812;0,00000035964967127895;0,00000060819080116197
-0,39974245445326878100;0,00000020778336934089;0,00000039571969268142;0,00000007678401866642;0,00000001035976275146;0,00000001100831034089;0,00000029474090295474;0,00000001121983801265;0,00000001077741270567;0,00000003386816565951;0,00000001560820368647;0,00000086601127810451;0,00000123541319946393;0,00000070447764510744;0,00000001152455202380;0,00000001068516494912;0,00000138668496635550;0,00000125146649951286;0,00000158844923057595;0,00000035802907827043;0,00000060478309578303
-0,39773853181595414400;0,00000020602899019763;0,00000039268318022430;0,00000007621386699799;0,00000001031741549628;0,00000001101110329351;0,00000029307589359618;0,00000001126999139453;0,00000001082875939704;0,00000003401071568569;0,00000001554591589707;0,00000086147919828906;0,00000122986263210593;0,00000070181229532098;0,00000001150866796326;0,00000001065483023697;0,00000138888737358527;0,00000124337767997294;0,00000158096105253004;0,00000035639718106587;0,00000060135287138094
-0,39573460917863950700;0,00000020430989086587;0,00000038967230148346;0,00000007565393273989;0,00000001027778553961;0,00000001101474813943;0,00000029142141536206;0,00000001131584889564;0,00000001087629717236;0,00000003411449475572;0,00000001547964495951;0,00000085684753491366;0,00000122430703730339;0,00000069911732130511;0,00000001149426959634;0,00000001062797101179;0,00000139102044605828;0,00000123529664090666;0,00000157346009809039;0,00000035475397966528;0,00000059790012795570
-0,39373068654132487000;0,00000020262607134562;0,00000038668705645890;0,00000007510421589213;0,00000001024087288146;0,00000001101924487863;0,00000028977746825238;0,00000001135741051601;0,00000001092002603162;0,00000003417950286958;0,00000001540939087379;0,00000085211628797830;0,00000121874641505630;0,00000069639272305982;0,00000001148135692307;0,00000001060458727356;0,00000139308418377455;0,00000122722338231403;0,00000156594636725702;0,00000035309947406867;0,00000059442486550731
-0,39172676390401023300;0,00000020097753163686;0,00000038372744515061;0,00000007456471645470;0,00000001020667752181;0,00000001102459351113;0,00000028814405226713;0,00000001139467625561;0,00000001095994597483;0,00000003420574002728;0,00000001533515363992;0,00000084728545748298;0,00000121318076536468;0,00000069363850058511;0,00000001146992994343;0,00000001058467902229;0,00000139507858673407;0,00000121915790419504;0,00000155841986002990;0,00000035143366427603;0,00000059092708403577
-0,38972284126669559600;0,00000019936427173961;0,00000038079346755861;0,00000007403543442760;0,00000001017519946068;0,00000001103079403692;0,00000028652116740633;0,00000001142764611446;0,00000001099605700199;0,00000003419320622882;0,00000001525693325790;0,00000084235504342770;0,00000120761008822852;0,00000069085465388098;0,00000001145998865743;0,00000001056824625798;0,00000139700365493684;0,00000121110020654971;0,00000155088057640905;0,00000034975655028736;0,00000058740678354107
-0,38771891862938096000;0,00000019778629165386;0,00000037788512368288;0,00000007351636981084;0,00000001014643869806;0,00000001103784645600;0,00000028490881366995;0,00000001145632009255;0,00000001102835911309;0,00000003414190147420;0,00000001517472972773;0,00000083732504581247;0,00000120203438364781;0,00000068804118294745;0,00000001145153306506;0,00000001055528898063;0,00000139885938838285;0,00000120305028937802;0,00000154332851639447;0,00000034806813210266;0,00000058386396402323
-0,38571499599206637800;0,00000019624359137961;0,00000037500241352343;0,00000007300752260442;0,00000001012039523395;0,00000001104575076837;0,00000028330699105802;0,00000001148069818989;0,00000001105685230814;0,00000003405182576342;0,00000001508854304940;0,00000083219546463727;0,00000119645365162257;0,00000068519808778449;0,00000001144456316633;0,00000001054580719024;0,00000140064578707212;0,00000119500815267998;0,00000153576367998615;0,00000034636840972193;0,00000058029862548223
-0,38371107335475174200;0,00000019473617091686;0,00000037214533708025;0,00000007250889280833;0,00000001009706906835;0,00000001105450697403;0,00000028171569957052;0,00000001150078040647;0,00000001108153658714;0,00000003392297909648;0,00000001499837322292;0,00000082696629990212;0,00000119086789215279;0,00000068232536839212;0,00000001143907896124;0,00000001053980088680;0,00000140236285100464;0,00000118697379645559;0,00000152818606718410;0,00000034465738314517;0,00000057671076791808
-0,38170715071743710500;0,00000019326403026561;0,00000036931389435336;0,00000007202048042258;0,00000001007646020126;0,00000001106411507299;0,00000028013493920747;0,00000001151656674229;0,00000001110241195009;0,00000003375536147338;0,00000001490422024828;0,00000082163755160701;0,00000118527710523846;0,00000067942302477034;0,00000001143508044978;0,00000001053727007033;0,00000140401058018041;0,00000117894722070485;0,00000152059567798831;0,00000034293505237238;0,00000057310039133077
-0,37970322808012246800;0,00000019182716942586;0,00000036650808534274;0,00000007154228544716;0,00000001005856863268;0,00000001107457506524;0,00000027856470996884;0,00000001152805719736;0,00000001111947839698;0,00000003354897289412;0,00000001480608412549;0,00000081620921975195;0,00000117968129087960;0,00000067649105691913;0,00000001143256763196;0,00000001053821474081;0,00000140558897459942;0,00000117092842542776;0,00000151299251239878;0,00000034120141740357;0,00000056946749572032
-0,37769930544280783100;0,00000019042558839762;0,00000036372791004840;0,00000007107430788207;0,00000001004339436262;0,00000001108588695078;0,00000027700501185466;0,00000001153525177167;0,00000001113273592782;0,00000003330381335870;0,00000001470396485455;0,00000081068130433692;0,00000117408044907619;0,00000067352946483852;0,00000001143154050778;0,00000001054263489825;0,00000140709803426169;0,00000116291741062431;0,00000150537657041552;0,00000033945647823872;0,00000056581208108671
-0,37569538280549319400;0,00000018905928718087;0,00000036097336847034;0,00000007061654772732;0,00000001003093739106;0,00000001109805072961;0,00000027545584486491;0,00000001153815046522;0,00000001114218454260;0,00000003301988286711;0,00000001459786243545;0,00000080505380536194;0,00000116847457982825;0,00000067053824852849;0,00000001143199907723;0,00000001055053054265;0,00000140853775916721;0,00000115491417629452;0,00000149774785203852;0,00000033770023487785;0,00000056213414742996
