Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h56m37s,15m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45384836566076375300;0,00000065500615113141;0,00000209141432792967;0,00000102662474432812;0,00000101581155188149;0,00000088282894355796;0,00000108858175454520;0,00000008971030510356;0,00000056521547141118;0,00000082975583822750;0,00000001088354369888;0,00000068157956270161;0,00000001244056382692;0,00000212173819584444;0,00000083242527108932;0,00000001185434273970;0,00000033631291351903;0,00000001203620496614;0,00000139788976373172;0,00000001046580691422;0,00000020715074593992
-0,45184444302344911600;0,00000065012224990253;0,00000207881045645127;0,00000102236213279881;0,00000101008417558464;0,00000088084435781991;0,00000108593056873549;0,00000008942312633190;0,00000056272401176586;0,00000082587237177523;0,00000001082323900081;0,00000067832509186376;0,00000001241874142041;0,00000211140395276043;0,00000082853289895458;0,00000001177870251112;0,00000033535411033018;0,00000001208315660772;0,00000139484239303375;0,00000001059775289682;0,00000020623662514093
-0,44984052038613447900;0,00000064521853658501;0,00000206613924030823;0,00000101809575415743;0,00000100434612984727;0,00000087884423531120;0,00000108324572708381;0,00000008913889015629;0,00000056022427773639;0,00000082196214241311;0,00000001076141910319;0,00000067505580184335;0,00000001239756925882;0,00000210101342209861;0,00000082462320260685;0,00000001170148745252;0,00000033436353524267;0,00000001212880718300;0,00000139173424099536;0,00000001073125015520;0,00000020532271800877
-0,44783659774881984200;0,00000064030275482192;0,00000205346924757412;0,00000101386149664971;0,00000099862591136805;0,00000087684192688324;0,00000108053930066079;0,00000008884686314199;0,00000055770447265644;0,00000081802233210629;0,00000001070569760220;0,00000067178060432243;0,00000001237903321312;0,00000209057720177096;0,00000082069402503016;0,00000001163023181550;0,00000033335590056916;0,00000001217009165353;0,00000138858727534509;0,00000001085623280666;0,00000020438881792252
-0,44583267511150526100;0,00000063537490461326;0,00000204080047824896;0,00000100965936027565;0,00000099292352014698;0,00000087483743253604;0,00000107781128946642;0,00000008854704528898;0,00000055516459652602;0,00000081405294085478;0,00000001065607449786;0,00000066849949930099;0,00000001236313328331;0,00000208009529177748;0,00000081674536622453;0,00000001156493560008;0,00000033233120630966;0,00000001220701001930;0,00000138540149608294;0,00000001097270085118;0,00000020343492488216
-0,44382875247419062400;0,00000063043498595904;0,00000202813293233275;0,00000100548934503525;0,00000098723895618405;0,00000087283075226960;0,00000107506169350072;0,00000008823943659728;0,00000055260464934511;0,00000081005396865859;0,00000001061254979015;0,00000066521248677904;0,00000001234986946940;0,00000206956769211817;0,00000081277722618996;0,00000001150559880625;0,00000033128945246416;0,00000001223956228031;0,00000138217690320891;0,00000001108065428877;0,00000020246103888771
-0,44182482983687598700;0,00000062548299885925;0,00000201546660982548;0,00000100135145092851;0,00000098157221947927;0,00000087082188608392;0,00000107229051276368;0,00000008792403706688;0,00000055002463111372;0,00000080602541551769;0,00000001057512347909;0,00000066191956675657;0,00000001233924177137;0,00000205899440279303;0,00000080878960492643;0,00000001145222143401;0,00000033023063903266;0,00000001226774843657;0,00000137891349672300;0,00000001118009311944;0,00000020146715993916
-0,43982090719956135100;0,00000062051894331388;0,00000200280151072715;0,00000099724567795542;0,00000097592331003263;0,00000086881083397899;0,00000106949774725530;0,00000008760084669778;0,00000054742454183185;0,00000080196728143211;0,00000001054379556466;0,00000065862073923358;0,00000001233125018923;0,00000204837542380206;0,00000080478250243396;0,00000001140480348336;0,00000032915476601517;0,00000001229156848808;0,00000137561127662522;0,00000001127101734317;0,00000020045328803651
-0,43781698456224671400;0,00000061554281932296;0,00000199013763503776;0,00000099317202611600;0,00000097029222784414;0,00000086679759595482;0,00000106668339697559;0,00000008726986548999;0,00000054480438149950;0,00000079787956640184;0,00000001051856604687;0,00000065531600421008;0,00000001232589472299;0,00000203771075514526;0,00000080075591871255;0,00000001136334495429;0,00000032806183341168;0,00000001231102243482;0,00000137227024291556;0,00000001135342695998;0,00000019941942317976
-0,43581306192493207700;0,00000061055462688646;0,00000197747498275732;0,00000098913049541023;0,00000096467897291380;0,00000086478217201141;0,00000106384746192453;0,00000008693109344350;0,00000054216415011667;0,00000079376227042687;0,00000001049943492572;0,00000065200536168607;0,00000001232317537263;0,00000202700039682264;0,00000079670985376219;0,00000001132784584682;0,00000032695184122220;0,00000001232611027681;0,00000136889039559401;0,00000001142732196985;0,00000019836556536892
-0,43380913928761744000;0,00000060555436600440;0,00000196481355388582;0,00000098512108583813;0,00000095908354524160;0,00000086276456214876;0,00000106098994210213;0,00000008658453055831;0,00000053950384768335;0,00000078961539350722;0,00000001048640220120;0,00000064868881166153;0,00000001232309213817;0,00000201624434883418;0,00000079264430758288;0,00000001129830616094;0,00000032582478944672;0,00000001233683201405;0,00000136547173466060;0,00000001149270237280;0,00000019729171460397
-0,43180521665030280300;0,00000060054203667676;0,00000195215334842326;0,00000098114379739968;0,00000095350594482755;0,00000086074476636687;0,00000105811083750840;0,00000008623017683442;0,00000053682347419956;0,00000078543893564287;0,00000001047946787333;0,00000064536635413648;0,00000001232564501959;0,00000200544261117990;0,00000078855928017462;0,00000001127472589665;0,00000032468067808524;0,00000001234318764653;0,00000136201426011530;0,00000001154956816882;0,00000019619787088493
-0,42980129401298822200;0,00000059551763890356;0,00000193949436636965;0,00000097719863009489;0,00000094794617167165;0,00000085872278466573;0,00000105521014814332;0,00000008586803227184;0,00000053412302966529;0,00000078123289683383;0,00000001047863194210;0,00000064203798911092;0,00000001233083401691;0,00000199459518385979;0,00000078445477153742;0,00000001125710505395;0,00000032351950713777;0,00000001234517717425;0,00000135851797195812;0,00000001159791935791;0,00000019508403421179
-0,42779737137567358500;0,00000059048117268479;0,00000192683660772498;0,00000097328558392376;0,00000094240422577389;0,00000085669861704535;0,00000105228787400691;0,00000008549809687055;0,00000053140251408053;0,00000077699727708010;0,00000001048389440750;0,00000063870371658484;0,00000001233865913012;0,00000198370206687385;0,00000078033078167128;0,00000001124544363284;0,00000032234127660430;0,00000001234280059722;0,00000135498287018907;0,00000001163775594007;0,00000019395020458455
-0,42579344873835894800;0,00000058543263802046;0,00000191418007248925;0,00000096940465888629;0,00000093688010713427;0,00000085467226350573;0,00000104934401509916;0,00000008512037063058;0,00000052866192744530;0,00000077273207638168;0,00000001049525526954;0,00000063536353655824;0,00000001234912035922;0,00000197276326022208;0,00000077618731057618;0,00000001123974163332;0,00000032114598648484;0,00000001233605791543;0,00000135140895480814;0,00000001166907791530;0,00000019279638200321
-0,42378952610104431100;0,00000058037203491055;0,00000190152476066247;0,00000096555585498248;0,00000093137381575281;0,00000085264372404687;0,00000104637857142007;0,00000008473485355190;0,00000052590126975959;0,00000076843729473857;0,00000001051271452822;0,00000063201744903113;0,00000001236221770421;0,00000196177876390448;0,00000077202435825215;0,00000001123999905539;0,00000031993363677938;0,00000001232494912888;0,00000134779622581533;0,00000001169188528360;0,00000019162256646778
-0,42178560346372967500;0,00000057529936335508;0,00000188887067224463;0,00000096173917221233;0,00000092588535162949;0,00000085061299866877;0,00000104339154296964;0,00000008434154563453;0,00000052312054102339;0,00000076411293215076;0,00000001053627218354;0,00000062866545400350;0,00000001237795116509;0,00000195074857792105;0,00000076784192469916;0,00000001124621589905;0,00000031870422748792;0,00000001230947423758;0,00000134414468321064;0,00000001170617804498;0,00000019042875797825
-0,41978168082641503800;0,00000057021462335404;0,00000187621780723573;0,00000095795461057583;0,00000092041471476431;0,00000084858008737142;0,00000104038292974787;0,00000008394044687846;0,00000052031974123671;0,00000075975898861827;0,00000001056592823550;0,00000062530755147536;0,00000001239632074186;0,00000193967270227180;0,00000076364000991723;0,00000001125839216430;0,00000031745775861047;0,00000001228963324152;0,00000134045432699408;0,00000001171195619942;0,00000018921495653462
-0,41777775818910040100;0,00000056511781490743;0,00000186356616563578;0,00000095420217007300;0,00000091496190515729;0,00000084654499015483;0,00000103735273175476;0,00000008353155728369;0,00000051749887039956;0,00000075537546414108;0,00000001060168268410;0,00000062194374144670;0,00000001241732643452;0,00000192855113695672;0,00000075941861390635;0,00000001127652785114;0,00000031619423014702;0,00000001226542614070;0,00000133672515716564;0,00000001170921974694;0,00000018798116213689
-0,41577383555178582000;0,00000056000893801525;0,00000185091574744477;0,00000095048185070382;0,00000090952692280841;0,00000084450770701900;0,00000103430094899032;0,00000008311487685022;0,00000051465792851192;0,00000075096235871920;0,00000001064353552934;0,00000061857402391752;0,00000001244096824307;0,00000191738388197580;0,00000075517773666653;0,00000001130062295957;0,00000031491364209757;0,00000001223685293513;0,00000133295717372531;0,00000001169796868752;0,00000018672737478506
-0,41376991291447118300;0,00000055488799267751;0,00000183826655266270;0,00000094679365246831;0,00000090410976771767;0,00000084246823796392;0,00000103122758145453;0,00000008269040557806;0,00000051179691557380;0,00000074651967235263;0,00000001069148677121;0,00000061519839888783;0,00000001246724616752;0,00000190617093732906;0,00000075091737819775;0,00000001133067748959;0,00000031361599446213;0,00000001220391362481;0,00000132915037667311;0,00000001167820302118;0,00000018545359447914
-0,41176599027715654600;0,00000054975497889419;0,00000182561858128957;0,00000094313757536645;0,00000089871043988508;0,00000084042658298961;0,00000102813262914741;0,00000008225814346720;0,00000050891583158520;0,00000074204740504137;0,00000001074553640973;0,00000061181686635762;0,00000001249616020785;0,00000189491230301649;0,00000074663753850004;0,00000001136669144120;0,00000031230128724070;0,00000001216660820972;0,00000132530476600904;0,00000001164992274791;0,00000018415982121911
-0,40976206763984190900;0,00000054460989666531;0,00000181297183332539;0,00000093951361939825;0,00000089332893931064;0,00000083838274209605;0,00000102501609206895;0,00000008181809051764;0,00000050601467654612;0,00000073754555678542;0,00000001080568444488;0,00000060842942632690;0,00000001252771036408;0,00000188360797903809;0,00000074233821757337;0,00000001140866481440;0,00000031096952043326;0,00000001212493668988;0,00000132142034173308;0,00000001161312786771;0,00000018284605500499
-0,40775814500252727200;0,00000053945274599086;0,00000180032630877016;0,00000093592178456371;0,00000088796526599434;0,00000083633671528325;0,00000102187797021914;0,00000008137024672939;0,00000050309345045656;0,00000073301412758477;0,00000001087193087667;0,00000060503607879566;0,00000001256189663619;0,00000187225796539386;0,00000073801941541777;0,00000001145659760920;0,00000030962069403984;0,00000001207889906529;0,00000131749710384525;0,00000001156781838057;0,00000018151229583677
-0,40575422236521263600;0,00000053428352687084;0,00000178768200762386;0,00000093236207086283;0,00000088261941993619;0,00000083428850255120;0,00000101871826359800;0,00000008091461210243;0,00000050015215331652;0,00000072845311743944;0,00000001094427570510;0,00000060163682376390;0,00000001259871902420;0,00000186086226208381;0,00000073368113203321;0,00000001151048982558;0,00000030825480806041;0,00000001202849533594;0,00000131353505234553;0,00000001151399428652;0,00000018015854371445
-0,40375029972789799900;0,00000052910223930526;0,00000177503892988651;0,00000092883447829561;0,00000087729140113619;0,00000083223810389992;0,00000101553697220552;0,00000008045118663678;0,00000049719078512600;0,00000072386252634941;0,00000001102271893017;0,00000059823166123163;0,00000001263817752810;0,00000184942086910792;0,00000072932336741971;0,00000001157034146355;0,00000030687186249499;0,00000001197372550183;0,00000130953418723394;0,00000001145165558553;0,00000017878479863804
-0,40174637709058336200;0,00000052390888329410;0,00000176239707555810;0,00000092533900686205;0,00000087198120959433;0,00000083018551932939;0,00000101233409604171;0,00000007997997033244;0,00000049420934588500;0,00000071924235431469;0,00000001110726055188;0,00000059482059119884;0,00000001268027214788;0,00000183793378646621;0,00000072494612157726;0,00000001163615252311;0,00000030547185734357;0,00000001191458956297;0,00000130549450851048;0,00000001138080227761;0,00000017739106060752
-0,39974245445326878100;0,00000051873062911722;0,00000174979173580867;0,00000092186879779632;0,00000086669163370128;0,00000082814725620843;0,00000100913051165107;0,00000007951012751705;0,00000049122221644840;0,00000071460593072563;0,00000001119160028859;0,00000059140544621925;0,00000001272189927615;0,00000182640535558744;0,00000072056466217716;0,00000001170243836331;0,00000030406073444419;0,00000001185549108829;0,00000130143650764529;0,00000001130849888802;0,00000017599562281822
-0,39773853181595414400;0,00000051359464705444;0,00000173725820180825;0,00000091841699233260;0,00000086142546184768;0,00000082613982190585;0,00000100594709557812;0,00000007905082251830;0,00000048824377767108;0,00000070996658497256;0,00000001126943785866;0,00000058798805884656;0,00000001275995530546;0,00000181483991790041;0,00000071619425689069;0,00000001176371434317;0,00000030264443563488;0,00000001180083364673;0,00000129738067610856;0,00000001124180994201;0,00000017461677846545
-0,39573460917863950700;0,00000050850093710578;0,00000172479647355684;0,00000091498359047089;0,00000085618269403355;0,00000082416321642166;0,00000100278384782288;0,00000007860205533616;0,00000048527402955304;0,00000070532431705550;0,00000001134077326211;0,00000058456842908078;0,00000001279444023584;0,00000180323747340510;0,00000071183490571785;0,00000001181998046270;0,00000030122296091563;0,00000001175061723831;0,00000129332701390027;0,00000001118073543959;0,00000017325452754920
-0,39373068654132487000;0,00000050344949927122;0,00000171240655105444;0,00000091156859221119;0,00000085096333025887;0,00000082221743975584;0,00000099964076838533;0,00000007816382597066;0,00000048231297209429;0,00000070067912697443;0,00000001140560649892;0,00000058114655692190;0,00000001282535406726;0,00000179159802210152;0,00000070748660865865;0,00000001187123672190;0,00000029979631028645;0,00000001170484186301;0,00000128927552102043;0,00000001112527538075;0,00000017190887006948
-0,39172676390401023300;0,00000049844033355078;0,00000170008843430105;0,00000090817199755350;0,00000084576737052365;0,00000082030249190839;0,00000099651785726547;0,00000007773613442177;0,00000047936060529482;0,00000069603101472936;0,00000001146393756910;0,00000057772244236992;0,00000001285269679975;0,00000177992156398966;0,00000070314936571308;0,00000001191748312078;0,00000029836448374733;0,00000001166350752084;0,00000128522619746904;0,00000001107542976550;0,00000017057980602629
-0,38972284126669559600;0,00000049347343994444;0,00000168784212329668;0,00000090479380649781;0,00000084059481482790;0,00000081841837287933;0,00000099341511446332;0,00000007731898068952;0,00000047641692915463;0,00000069137998032029;0,00000001151576647264;0,00000057429608542485;0,00000001287646843329;0,00000176820809906954;0,00000069882317688115;0,00000001195871965932;0,00000029692748129828;0,00000001162661421179;0,00000128117904324609;0,00000001103119859382;0,00000016926733541962
-0,38771891862938096000;0,00000048854881845221;0,00000167566761804131;0,00000090143401904414;0,00000083544566317160;0,00000081656508266865;0,00000099033253997886;0,00000007691236477389;0,00000047348194367372;0,00000068672602374722;0,00000001156109320956;0,00000057086748608668;0,00000001289666896788;0,00000175645762734114;0,00000069450804216285;0,00000001199494633754;0,00000029548530293930;0,00000001159416193588;0,00000127713405835159;0,00000001099258186574;0,00000016797145824948
-0,38571499599206637800;0,00000048366646907409;0,00000166356491853496;0,00000089809263519248;0,00000083031991555476;0,00000081474262127635;0,00000098727013381210;0,00000007651628667488;0,00000047055564885210;0,00000068206914501015;0,00000001159991777984;0,00000056743664435542;0,00000001291329840353;0,00000174467014880447;0,00000069020396155819;0,00000001202616315542;0,00000029403794867038;0,00000001156615069308;0,00000127309124278554;0,00000001095957958123;0,00000016669217451586
-0,38371107335475174200;0,00000047882639181008;0,00000165153402477762;0,00000089476965494282;0,00000082521757197738;0,00000081295098870243;0,00000098422789596303;0,00000007613074639250;0,00000046763804468976;0,00000067740934410908;0,00000001163224018348;0,00000056400356023106;0,00000001292635674024;0,00000173284566345953;0,00000068591093506716;0,00000001205237011298;0,00000029258541849153;0,00000001154258048342;0,00000126905059654794;0,00000001093219174032;0,00000016542948421877
-0,38170715071743710500;0,00000047402858666018;0,00000163957493676928;0,00000089146507829517;0,00000082013863243946;0,00000081119018494688;0,00000098120582643166;0,00000007575574392675;0,00000046472913118670;0,00000067274662104400;0,00000001165806042049;0,00000056056823371361;0,00000001293584397800;0,00000172098417130632;0,00000068162896268977;0,00000001207356721020;0,00000029112771240275;0,00000001152345130688;0,00000126501211963879;0,00000001091041834298;0,00000016418338735821
-0,37970322808012246800;0,00000046927305362439;0,00000162768765450996;0,00000088817890524954;0,00000081508309694100;0,00000080946021000972;0,00000097820392521799;0,00000007539127927762;0,00000046182890834292;0,00000066808097581493;0,00000001167737849088;0,00000055713066480306;0,00000001294176011682;0,00000170908567234484;0,00000067735804442601;0,00000001208975444710;0,00000028966483040403;0,00000001150876316347;0,00000126097581205808;0,00000001089425938923;0,00000016295388393417
-0,37769930544280783100;0,00000046455979270271;0,00000161587217799965;0,00000088491113580591;0,00000081005096548200;0,00000080776106389093;0,00000097522219232201;0,00000007503735244511;0,00000045893737615842;0,00000066341240842185;0,00000001169019439462;0,00000055369085349941;0,00000001294410515669;0,00000169715016657508;0,00000067309818027588;0,00000001210093182366;0,00000028819677249538;0,00000001149851605319;0,00000125694167380583;0,00000001088371487906;0,00000016174097394666
-0,37569538280549319400;0,00000045988880389513;0,00000160412850723836;0,00000088166176996429;0,00000080504223806246;0,00000080609274659053;0,00000097226062774373;0,00000007469396342923;0,00000045605453463321;0,00000065874091886477;0,00000001169650813174;0,00000055024879980267;0,00000001294287909762;0,00000168517765399705;0,00000066884937023939;0,00000001210709933990;0,00000028672353867680;0,00000001149270997603;0,00000125290970488202;0,00000001087878481248;0,00000016054465739568
