Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h09m06s,67m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000044162101691401;0,00000080164930822079;0,00000014958685714725;0,00000000965194886298;0,00000001081747673485;0,00000119245936044148;0,00000028317482900593;0,00000001175008341619;0,00000101269810025139;0,00000002904760855379;0,00000109498662983549;0,00000149560304940678;0,00000093763103627160;0,00000000460954325818;-0,00000004172151304711;0,00000149135225656061;0,00000158217148283535;0,00000183721967179478;0,00000043595311284617;0,00000073790177737582
-0,47789543730853928400;0,00000044039880032489;0,00000079922304598114;0,00000014890125454116;0,00000000961992330060;0,00000001086049568788;0,00000118842704338558;0,00000028207033479036;0,00000001178502925376;0,00000100917893728294;0,00000002901055463919;0,00000109157142802309;0,00000149213864864712;0,00000093618880497599;0,00000000461147093855;-0,00000004145085963736;0,00000149133213014671;0,00000157608463249186;0,00000183174086239214;0,00000043421289125928;0,00000073552033188724
-0,47589151467122470200;0,00000043916285788500;0,00000079677323719572;0,00000014823251159354;0,00000000959250509999;0,00000001089599448785;0,00000118437684730505;0,00000028096800343092;0,00000001181981458234;0,00000100567870173415;0,00000002898436776770;0,00000108812830498502;0,00000148863024754630;0,00000093473407125660;0,00000000461935649983;-0,00000004118728400628;0,00000149133066210480;0,00000156997888878263;0,00000182623523773276;0,00000043250935475461;0,00000073313801554556
-0,47388759203391006600;0,00000043791318959434;0,00000079429988186452;0,00000014758062830438;0,00000000956969426116;0,00000001092397313475;0,00000118030877219988;0,00000027986783492760;0,00000001185443940192;0,00000100219739360502;0,00000002896904793929;0,00000108465726072126;0,00000148507784610432;0,00000093326683511342;0,00000000463319994204;-0,00000004093078615388;0,00000149134785243487;0,00000156385425170765;0,00000182070279781662;0,00000043084250333219;0,00000073075482835077
-0,47188366939659542900;0,00000043664979545290;0,00000079180297998755;0,00000014694560467369;0,00000000955149078409;0,00000001094443162859;0,00000117622281807008;0,00000027876982928043;0,00000001188890371252;0,00000099873501289555;0,00000002896459515398;0,00000108115829523182;0,00000148148144432118;0,00000093178709654647;0,00000000465300126517;-0,00000004068136608014;0,00000149138370113694;0,00000155771072126692;0,00000181514354264374;0,00000042921233699200;0,00000072837077030288
-0,46987974675928079200;0,00000043537267546068;0,00000078928253156480;0,00000014632744070147;0,00000000953789466879;0,00000001095736996937;0,00000117211898491564;0,00000027767398648938;0,00000001192320751413;0,00000099529155960573;0,00000002897100941177;0,00000107763140851669;0,00000147784104219688;0,00000093029485555574;0,00000000467876046923;-0,00000004043902378508;0,00000149143820821101;0,00000155154829746044;0,00000180955747221411;0,00000042761885573404;0,00000072598584140189
-0,46787582412196615500;0,00000043408182961769;0,00000078673853659628;0,00000014572613638771;0,00000000952890591526;0,00000001096278815708;0,00000116799727273657;0,00000027658030655446;0,00000001195735080675;0,00000099186703373556;0,00000002898829071265;0,00000107407660057588;0,00000147415663973141;0,00000092879011214124;0,00000000471047755421;-0,00000004020375926869;0,00000149151137365706;0,00000154536698028822;0,00000180394458652773;0,00000042606205955832;0,00000072360004164780
-0,46587190148465151800;0,00000043277725792392;0,00000078417099508199;0,00000014514169173242;0,00000000952452452350;0,00000001096068619173;0,00000116385768153286;0,00000027548878947567;0,00000001199133359038;0,00000098846143528505;0,00000002901643905662;0,00000107049387140939;0,00000147042823692479;0,00000092727286630295;0,00000000474815252011;-0,00000003997557253097;0,00000149160319747510;0,00000153916676975025;0,00000179830488558461;0,00000042454194846484;0,00000072121337104061
-0,46386797884733688100;0,00000043145896037938;0,00000078157990702192;0,00000014457410673560;0,00000000952475049351;0,00000001095106407331;0,00000115970021130451;0,00000027439943525302;0,00000001202515586503;0,00000098507476425420;0,00000002905545444368;0,00000106688322101721;0,00000146665583377700;0,00000092574311804088;0,00000000479178536694;-0,00000003975446357192;0,00000149171367966513;0,00000153294766584652;0,00000179263836938474;0,00000042305852245359;0,00000071882582958031
-0,46186405621002230000;0,00000043012693698406;0,00000077896527241608;0,00000014402338139724;0,00000000952958382529;0,00000001093392180183;0,00000115552486205152;0,00000027331224388649;0,00000001205881763068;0,00000098170702064300;0,00000002910533687384;0,00000106324464939935;0,00000146283943028806;0,00000092420086735504;0,00000000484137609469;-0,00000003954043239155;0,00000149184282022716;0,00000152670966857705;0,00000178694503792812;0,00000042161178152458;0,00000071643741726691
-0,45986013357270766300;0,00000042878118773797;0,00000077632709126446;0,00000014348951571735;0,00000000953902451884;0,00000001090925937729;0,00000115133163377390;0,00000027222721537610;0,00000001209231888735;0,00000097835820445146;0,00000002916608634710;0,00000105957815655581;0,00000145897902645795;0,00000092264611424541;0,00000000489692470337;-0,00000003933347898985;0,00000149199061916117;0,00000152045277794184;0,00000178122489121476;0,00000042020172567780;0,00000071404813410041
-0,45785621093539302600;0,00000042742171264110;0,00000077366536356708;0,00000014297250969592;0,00000000955307257416;0,00000001087707679968;0,00000114712052647165;0,00000027114434972184;0,00000001212565963502;0,00000097502831567958;0,00000002923770286345;0,00000105588374248659;0,00000145507462228668;0,00000092107885871201;0,00000000495843119296;-0,00000003913360336682;0,00000149215707646718;0,00000151417699394087;0,00000177547792924465;0,00000041882835491326;0,00000071165798008081
-0,45585228829807839000;0,00000042604851169345;0,00000077098008932391;0,00000014247236333296;0,00000000957172799125;0,00000001083737406901;0,00000114289154014475;0,00000027006364692371;0,00000001215883987371;0,00000097171735432735;0,00000002932018642289;0,00000105216140719168;0,00000145112621777425;0,00000091949910075483;0,00000000502589556349;-0,00000003894080552246;0,00000149234219214518;0,00000150788231657415;0,00000176970415201779;0,00000041749166923096;0,00000070926695520811
-0,45384836566076375300;0,00000042466158489503;0,00000076827126853498;0,00000014198907662847;0,00000000959499077011;0,00000001079015118528;0,00000113864467479322;0,00000026898510698171;0,00000001219185960341;0,00000096842532039478;0,00000002941353702542;0,00000104841115067108;0,00000144713381292066;0,00000091790684037387;0,00000000509931781493;-0,00000003875508545677;0,00000149254596619516;0,00000150156874584169;0,00000176390355953418;0,00000041619166863089;0,00000070687505948230
-0,45184444302344911600;0,00000042326093224583;0,00000076553890120027;0,00000014152264958244;0,00000000962286091073;0,00000001073540814848;0,00000113437993041706;0,00000026790872989584;0,00000001222471882412;0,00000096515221388186;0,00000002951775467105;0,00000104463297292481;0,00000144309740772591;0,00000091630207756913;0,00000000517869794730;-0,00000003857644316975;0,00000149276839861714;0,00000149523628174348;0,00000175807615179383;0,00000041492835311306;0,00000070448229290340
-0,44984052038613447900;0,00000042185199377981;0,00000076279176642343;0,00000014105944441618;0,00000000965204027126;0,00000001067966636768;0,00000113009147065750;0,00000026683645630299;0,00000001225603373243;0,00000096186383490292;0,00000002962183318673;0,00000104083716589038;0,00000143902679748659;0,00000091465263670505;0,00000000525853913279;-0,00000003840162089680;0,00000149296910831809;0,00000148888227589255;0,00000175224546145462;0,00000041366862426195;0,00000070207404265425
-0,44783659774881984200;0,00000042044020953090;0,00000076003864330811;0,00000014058582335100;0,00000000967923070981;0,00000001062944725194;0,00000112577345915578;0,00000026577022684004;0,00000001228442052496;0,00000095852598357228;0,00000002971476639939;0,00000103703402150535;0,00000143493177749929;0,00000091292634214608;0,00000000533334454359;-0,00000003822736087329;0,00000149310771420499;0,00000148250407990193;0,00000174643502117444;0,00000041237938366207;0,00000069963569591773
-0,44583267511150526100;0,00000041902557949911;0,00000075727953185431;0,00000014010178638689;0,00000000970443222640;0,00000001058475080127;0,00000112142589591190;0,00000026471004150700;0,00000001230987920169;0,00000095513865988994;0,00000002979655430905;0,00000103322353976970;0,00000143081234776401;0,00000091112319389222;0,00000000540311417971;-0,00000003805366309922;0,00000149318421627784;0,00000147610169377163;0,00000174064483095330;0,00000041106063131340;0,00000069716725269384
-0,44382875247419062400;0,00000041760810368444;0,00000075451443206203;0,00000013960733352385;0,00000000972764482101;0,00000001054557701566;0,00000111704878092586;0,00000026365590030387;0,00000001233240976263;0,00000095170186385591;0,00000002986719691570;0,00000102940572068344;0,00000142666850828076;0,00000090924319194346;0,00000000546784804113;-0,00000003788052757460;0,00000149319861453664;0,00000146967511750163;0,00000173487489079120;0,00000040971236721596;0,00000069466871298258
-0,44182482983687598700;0,00000041618778208689;0,00000075174334393127;0,00000013910246476188;0,00000000974886849364;0,00000001051192589512;0,00000111264211419767;0,00000026260780323064;0,00000001235201220778;0,00000094821559547017;0,00000002992669421934;0,00000102558056424656;0,00000142250025904954;0,00000090728633629981;0,00000000552754612787;-0,00000003770795429942;0,00000149315090898138;0,00000146322435109195;0,00000172912520068814;0,00000040833459136973;0,00000069214007678395
-0,43982090719956135100;0,00000041476461470645;0,00000074896626746202;0,00000013858718010099;0,00000000976810324431;0,00000001048379743963;0,00000110820589572732;0,00000026156575028732;0,00000001236868653714;0,00000094467985473274;0,00000002997504621998;0,00000102174807045908;0,00000141830760007033;0,00000090525262696126;0,00000000558220843993;-0,00000003753594327369;0,00000149304109961208;0,00000145674939454257;0,00000172339576064410;0,00000040692730377473;0,00000068958134409794
-0,43781698456224671400;0,00000041333860154314;0,00000074618320265430;0,00000013806147954118;0,00000000978534907300;0,00000001046119164921;0,00000110374012551481;0,00000026052974147390;0,00000001238243275070;0,00000094109464164360;0,00000003001225291761;0,00000101790823932098;0,00000141409053134315;0,00000090314206392782;0,00000000563183497729;-0,00000003736449449740;0,00000149286918642873;0,00000145025024785351;0,00000171768657065911;0,00000040549050443094;0,00000068699251492456
-0,43581306192493207700;0,00000041190974259694;0,00000074339414950809;0,00000013752536308243;0,00000000980060597972;0,00000001044410852386;0,00000109924480356014;0,00000025949977679039;0,00000001239325084847;0,00000093745995620277;0,00000003003831431223;0,00000101406107083227;0,00000140984905286800;0,00000090095464719949;0,00000000567642573997;-0,00000003719360797056;0,00000149263516943132;0,00000144372691102476;0,00000171199763073315;0,00000040402419333837;0,00000068437358926380
-0,43380913928761744000;0,00000041047803786786;0,00000074059910802340;0,00000013697883072476;0,00000000981387396447;0,00000001043254806356;0,00000109471992986331;0,00000025847585623678;0,00000001240114083045;0,00000093377579841024;0,00000003005323040384;0,00000101020656499295;0,00000140558316464486;0,00000089869037677626;0,00000000571598072796;-0,00000003702328369316;0,00000149233904861987;0,00000143717938405632;0,00000170632894086623;0,00000040252837049703;0,00000068172456711568
-0,43180521665030280300;0,00000040904348735589;0,00000073779807820023;0,00000013642188246816;0,00000000982515302725;0,00000001042651026833;0,00000109016550442433;0,00000025745797981308;0,00000001240610269664;0,00000093004216826601;0,00000003005700119244;0,00000100634472180302;0,00000140129286667375;0,00000089634925265814;0,00000000575049994127;-0,00000003685352166521;0,00000149198082399436;0,00000143060766694819;0,00000170068050105834;0,00000040100303590690;0,00000067904544848018
-0,42980129401298822200;0,00000040760609106105;0,00000073499106003858;0,00000013585451831264;0,00000000983444316806;0,00000001042599513817;0,00000108558152724319;0,00000025644614751928;0,00000001240813644703;0,00000092625906577008;0,00000003004962667804;0,00000100247554126248;0,00000139697815895466;0,00000089393127484513;0,00000000577998337989;-0,00000003668432188670;0,00000149156049555481;0,00000142401175970037;0,00000169505231130948;0,00000039944818956800;0,00000067633623335731
-0,42779737137567358500;0,00000040616584898332;0,00000073217805353845;0,00000013527673825819;0,00000000984174438689;0,00000001043100267306;0,00000108096799831989;0,00000025544035935539;0,00000001240724208163;0,00000092242649092245;0,00000003003110686063;0,00000099859902337132;0,00000139263904148760;0,00000089143644333722;0,00000000580443104382;-0,00000003651568435764;0,00000149107806330120;0,00000141739166231287;0,00000168944437161967;0,00000039786383148031;0,00000067359692174706
-0,42579344873835894800;0,00000040472276112271;0,00000072935905869983;0,00000013468854230481;0,00000000984705668375;0,00000001044153287302;0,00000107632491765443;0,00000025444061532141;0,00000001240341960044;0,00000091854444372312;0,00000003000144174022;0,00000099471516812955;0,00000138827551427256;0,00000088886475813442;0,00000000582384293306;-0,00000003634760907802;0,00000149053352723355;0,00000141074737478567;0,00000168385668198889;0,00000039624996164384;0,00000067082751364945
-0,42378952610104431100;0,00000040327682747922;0,00000072653407552273;0,00000013408993045250;0,00000000985038005864;0,00000001045758573804;0,00000107165228524682;0,00000025344691541733;0,00000001239666900345;0,00000091461292417209;0,00000002996063131679;0,00000099082397553717;0,00000138388757730954;0,00000088621621923672;0,00000000583821904762;-0,00000003618009604785;0,00000148992688735184;0,00000140407889711879;0,00000167828924241714;0,00000039460658005860;0,00000066802800906446
-0,42178560346372967500;0,00000040182804805285;0,00000072370310400716;0,00000013348090270127;0,00000000985171451155;0,00000001047916126813;0,00000106695010109705;0,00000025245925964316;0,00000001238699029068;0,00000091063193226936;0,00000002990867559036;0,00000098692544559418;0,00000137947523059855;0,00000088349082664413;0,00000000584755938749;-0,00000003601314526713;0,00000148925814365608;0,00000139738622931222;0,00000167274205290443;0,00000039293368672457;0,00000066519840799209
-0,41978168082641503800;0,00000040037642284359;0,00000072086614415310;0,00000013286145905112;0,00000000985106004250;0,00000001050625946328;0,00000106221836520512;0,00000025147764799889;0,00000001237438346211;0,00000090660146801494;0,00000002984557456092;0,00000098301957830057;0,00000137503847413958;0,00000088068858035665;0,00000000585186395267;-0,00000003584675673584;0,00000148852729614628;0,00000139066937136596;0,00000166721511345076;0,00000039123128164176;0,00000066233871043236
-0,41777775818910040100;0,00000039892195185146;0,00000071802319596056;0,00000013223159950203;0,00000000984841665147;0,00000001053888032349;0,00000105745707757103;0,00000025050208048453;0,00000001235884851775;0,00000090252153140881;0,00000002977132822848;0,00000097910637365635;0,00000137057730793263;0,00000087780948037427;0,00000000585113274317;-0,00000003568093045401;0,00000148773434482242;0,00000138392832328001;0,00000166170842405612;0,00000038949936481017;0,00000065944891638525
-0,41577383555178582000;0,00000039746463507644;0,00000071517425942953;0,00000013159132405402;0,00000000984378433847;0,00000001057702384877;0,00000105266623819478;0,00000024953255710007;0,00000001234038545759;0,00000089839212245099;0,00000002968593659302;0,00000097518583166152;0,00000136609173197771;0,00000087485352669700;0,00000000584536575897;-0,00000003551566642162;0,00000148687928968451;0,00000137716308505437;0,00000165622198472051;0,00000038773793622981;0,00000065652902585077
-0,41376991291447118300;0,00000039600447251854;0,00000071231933456003;0,00000013094063270708;0,00000000983716310349;0,00000001062069003910;0,00000104784584707638;0,00000024856907784552;0,00000001231899428164;0,00000089421324114146;0,00000002958939965456;0,00000097125795231608;0,00000136158174627481;0,00000087182071932484;0,00000000583456300010;-0,00000003535096463867;0,00000148596213073255;0,00000137037365668904;0,00000165075579544395;0,00000038594699590066;0,00000065357903882892
-0,41176599027715654600;0,00000039454146417776;0,00000070945842135205;0,00000013027952546122;0,00000000982855294655;0,00000001066987889451;0,00000104299590421582;0,00000024761164272087;0,00000001229467498990;0,00000088998488748024;0,00000002948171741309;0,00000096732273562003;0,00000135704735082394;0,00000086871105825778;0,00000000581872446653;-0,00000003518682510517;0,00000148498286796654;0,00000136356003818403;0,00000164530985622642;0,00000038412654382273;0,00000065059895531969
-0,40976206763984190900;0,00000039307561005409;0,00000070659151980558;0,00000012960800231643;0,00000000981795386763;0,00000001072459041497;0,00000103811640961310;0,00000024666025172613;0,00000001226742758237;0,00000088570706146732;0,00000002936288986861;0,00000096338018157336;0,00000135248854562508;0,00000086552454349583;0,00000000579785015828;-0,00000003502324782111;0,00000148394150138648;0,00000135672222953932;0,00000163988416706792;0,00000038227657999602;0,00000064758877532309
-0,40775814500252727200;0,00000039160691014755;0,00000070371862992063;0,00000012892606327271;0,00000000980536586674;0,00000001078482460050;0,00000103320736326822;0,00000024571490486130;0,00000001223725205905;0,00000088137976310270;0,00000002923291702113;0,00000095943029017609;0,00000134790533067825;0,00000086226117503898;0,00000000577194007534;-0,00000003486023278650;0,00000148283803099237;0,00000134986023075493;0,00000163447872796846;0,00000038039710442054;0,00000064454849883912
-0,40575422236521263600;0,00000039013536445812;0,00000070083975169720;0,00000012823370833006;0,00000000979078894388;0,00000001085058145109;0,00000102826876518119;0,00000024477560212637;0,00000001220414841993;0,00000087700299238638;0,00000002909179887064;0,00000095547306142820;0,00000134329770598345;0,00000085892095288724;0,00000000574099421771;-0,00000003469778000133;0,00000148167245678421;0,00000134297404183085;0,00000162909353892804;0,00000037848811709627;0,00000064147812586778
-0,40375029972789799900;0,00000038866097298581;0,00000069795488513529;0,00000012753093748849;0,00000000977422309905;0,00000001092186096674;0,00000102330061535199;0,00000024384234352135;0,00000001216811666502;0,00000087257674931836;0,00000002893953541714;0,00000095150849532969;0,00000133866567154066;0,00000085550387704061;0,00000000570501258540;-0,00000003453588946561;0,00000148044477876200;0,00000133606366276708;0,00000162372859994665;0,00000037654961802322;0,00000063837765640906
-0,40174637709058336200;0,00000038718373573061;0,00000069506403023490;0,00000012681775074800;0,00000000975566833224;0,00000001099866314746;0,00000101830291378064;0,00000024291512904623;0,00000001212915679432;0,00000086810103389864;0,00000002877612666063;0,00000094753659188058;0,00000133400922734990;0,00000085200994749908;0,00000000566399517840;-0,00000003437456117933;0,00000147915499692574;0,00000132912909356362;0,00000161838391102429;0,00000037458160720139;0,00000063524709046297
-0,39974245445326878100;0,00000038569782975606;0,00000069216645928389;0,00000012610328516656;0,00000000973696520453;0,00000001107526448955;0,00000101328274739853;0,00000024198983740325;0,00000001209071127766;0,00000086362077268057;0,00000002860984037189;0,00000094354977632791;0,00000132933348580637;0,00000084849572481324;0,00000000562290120820;-0,00000003421521875551;0,00000147787600633946;0,00000132217238047846;0,00000161302690392942;0,00000037260664947740;0,00000063210180644149
-0,39773853181595414400;0,00000038419743212568;0,00000068926144457011;0,00000012539667780216;0,00000000971995427696;0,00000001114594148933;0,00000100824720313704;0,00000024106234729463;0,00000001205622258485;0,00000085918089221748;0,00000002844894432168;0,00000093954047391875;0,00000132464355930528;0,00000084501776953364;0,00000000558668988629;-0,00000003405928580717;0,00000147668070206718;0,00000131519556976958;0,00000160762501043047;0,00000037064730969786;0,00000062895718275658
-0,39573460917863950700;0,00000038268254283946;0,00000068634898609358;0,00000012469792865482;0,00000000970463554954;0,00000001121069414679;0,00000100319628099618;0,00000024013265872037;0,00000001202569071592;0,00000085478139250937;0,00000002829343851000;0,00000093550868465309;0,00000131993944784661;0,00000084157608166030;0,00000000555536121267;-0,00000003390676233430;0,00000147556908410890;0,00000130819866143699;0,00000160217823052744;0,00000036870358786277;0,00000062581321940826
-0,39373068654132487000;0,00000038115316189741;0,00000068342908385428;0,00000012400703772452;0,00000000969100902228;0,00000001126952246194;0,00000099812998097595;0,00000023920077168048;0,00000001199911567085;0,00000085042227355625;0,00000002814332293685;0,00000093145440853094;0,00000131522115143038;0,00000083817066119321;0,00000000552891518734;-0,00000003375764833691;0,00000147454115246464;0,00000130118165548069;0,00000159668656422033;0,00000036677548397214;0,00000062266991639651
-0,39172676390401023300;0,00000037960928929952;0,00000068050173785223;0,00000012332400501126;0,00000000967907469516;0,00000001132242643478;0,00000099304830307635;0,00000023826668617496;0,00000001197649744964;0,00000084610353535812;0,00000002799859760223;0,00000092737764555229;0,00000131048867005658;0,00000083480150813237;0,00000000550735181030;-0,00000003361194381499;0,00000147359690713437;0,00000129414455190067;0,00000159115001150915;0,00000036486299802595;0,00000061952727372135
-0,38972284126669559600;0,00000037805092504580;0,00000067756694808741;0,00000012264883051505;0,00000000966883256819;0,00000001136940606530;0,00000098795124729738;0,00000023733040220380;0,00000001195783605229;0,00000084182517791497;0,00000002785926250614;0,00000092327839571714;0,00000130574200372522;0,00000083146862247778;0,00000000549067108155;-0,00000003346964876855;0,00000147273634811812;0,00000128708735069694;0,00000158556857239388;0,00000036296613002422;0,00000061638529138276
-0,38771891862938096000;0,00000037647806913625;0,00000067462471455984;0,00000012198151423588;0,00000000966028264137;0,00000001141046135351;0,00000098283881363903;0,00000023639191976700;0,00000001194313147882;0,00000083758720122680;0,00000002772531764858;0,00000091915665902550;0,00000130098115243629;0,00000082817200422945;0,00000000547887300109;-0,00000003333076319758;0,00000147195947541586;0,00000128001005186949;0,00000157994224687454;0,00000036108487996695;0,00000061324396938075
-0,38571499599206637800;0,00000037489072157086;0,00000067167503726950;0,00000012132205617376;0,00000000965342491471;0,00000001144559229940;0,00000097771100210131;0,00000023545123886457;0,00000001193238372920;0,00000083338960529362;0,00000002759676302956;0,00000091501243547737;0,00000129620611618979;0,00000082491165338737;0,00000000547195756892;-0,00000003319528710208;0,00000147126628902762;0,00000127291265541833;0,00000157427103495113;0,00000035921924785412;0,00000061010330771533
-0,38371107335475174200;0,00000037328888234964;0,00000066871791621640;0,00000012067045632869;0,00000000964825938819;0,00000001147479890298;0,00000097256781268422;0,00000023450835949650;0,00000001192559280345;0,00000082923239011543;0,00000002747359864906;0,00000091084572507274;0,00000129141689498573;0,00000082168756995154;0,00000000546992478504;-0,00000003306322048206;0,00000147065678895337;0,00000126579516134345;0,00000156855493662363;0,00000035736923368575;0,00000060696330638648
-0,38170715071743710500;0,00000037167255147258;0,00000066575335140055;0,00000012002671470066;0,00000000964478606182;0,00000001149808116424;0,00000096740924538776;0,00000023356328166279;0,00000001192275870157;0,00000082511555569222;0,00000002735582450710;0,00000090665652781161;0,00000128661348882410;0,00000081849975392196;0,00000000547277464945;-0,00000003293456333751;0,00000147013097519314;0,00000125865756964486;0,00000156279395189206;0,00000035553483746183;0,00000060382396539422
-0,37970322808012246800;0,00000037004172893969;0,00000066278134282193;0,00000011939083128968;0,00000000964300493561;0,00000001151543908319;0,00000096223530021193;0,00000023261600536345;0,00000001192388142355;0,00000082103910202399;0,00000002724344060367;0,00000090244484369399;0,00000128179589770490;0,00000081534820529864;0,00000000548050716215;-0,00000003280931566844;0,00000146968884774691;0,00000125149988032256;0,00000155698808075641;0,00000035371605918237;0,00000060068528473853
-0,37769930544280783100;0,00000036839641475097;0,00000065980189048055;0,00000011876280609574;0,00000000964291600954;0,00000001152687265983;0,00000095704597715673;0,00000023166653059848;0,00000001192896096939;0,00000081700302911076;0,00000002713644693877;0,00000089821067271987;0,00000127696412162814;0,00000081223292408157;0,00000000549312232314;-0,00000003268747747484;0,00000146933040661468;0,00000124432209337654;0,00000155113732321668;0,00000035191289884735;0,00000059754726441943
