Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_21h49m43s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000063208828056982;0,00000216496791501291;0,00000108287997329863;0,00000105635050757388;0,00000089990477693204;0,00000108910611842698;0,00000009949140797068;0,00000059041592182653;0,00000082306836028142;-0,00000000958966446307;0,00000066215752471701;0,00000004588279081677;0,00000217073476389665;0,00000088749220543198;0,00000001923617352091;0,00000034258877801602;0,00000001517264918192;0,00000141787222312181;0,00000001573592346162;0,00000020872905833580
-0,46186405621002230000;0,00000062683218883022;0,00000215215748080197;0,00000107824526687225;0,00000105066870007118;0,00000089791686749166;0,00000108680891309072;0,00000009911300690393;0,00000058776083753203;0,00000082005270874634;-0,00000000832887357879;0,00000065978124960741;0,00000004587472167924;0,00000216072519449430;0,00000088394615951892;0,00000001923026948102;0,00000034188408780233;0,00000001516086717296;0,00000141508203221003;0,00000001577270351864;0,00000020774380038487
-0,45986013357270766300;0,00000062156898346438;0,00000213919400658810;0,00000107359301543902;0,00000104495600319265;0,00000089588337626164;0,00000108446471015947;0,00000009872642007231;0,00000058507428085606;0,00000081698462634367;-0,00000000703058963249;0,00000065745842122124;0,00000004589147420921;0,00000215066959223640;0,00000088038180445182;0,00000001921880343146;0,00000034112789928592;0,00000001514131603783;0,00000141221399369157;0,00000001582453170829;0,00000020679262171990
-0,45785621093539302600;0,00000061629866447228;0,00000212607749237130;0,00000106892321899893;0,00000103921241693829;0,00000089380430324196;0,00000108207350963323;0,00000009833164747580;0,00000058235625179863;0,00000081386411307340;-0,00000000569481262418;0,00000065518903955850;0,00000004593304840667;0,00000214056795712296;0,00000087679914023068;0,00000001920177537223;0,00000034032021246682;0,00000001511399577651;0,00000140926810756642;0,00000001589140803058;0,00000020587552234086
-0,45585228829807839000;0,00000061102123185393;0,00000211280793815157;0,00000106423587755199;0,00000103343794130810;0,00000089167964843265;0,00000107963531151201;0,00000009792868911442;0,00000057960675035973;0,00000081069116893554;-0,00000000432154255385;0,00000065297310461919;0,00000004599944427162;0,00000213042028915398;0,00000087319816685551;0,00000001917918530332;0,00000033946102734500;0,00000001507890638902;0,00000140624437383458;0,00000001597333248550;0,00000020499250224778
-0,45384836566076375300;0,00000060573668560934;0,00000209938534392892;0,00000105953099109820;0,00000102763257630208;0,00000088950941183369;0,00000107715011579580;0,00000009751754498816;0,00000057682577653937;0,00000080746579393007;-0,00000000291077942151;0,00000065081061640331;0,00000004609066180407;0,00000212022658832947;0,00000086957888432629;0,00000001915103322474;0,00000033855034392048;0,00000001503604787534;0,00000140314279249606;0,00000001607030507306;0,00000020414356144064
-0,45184444302344911600;0,00000060044502573849;0,00000208580970970334;0,00000105480855963756;0,00000102179632192023;0,00000088729359344509;0,00000107461792248461;0,00000009709821509702;0,00000057401333033755;0,00000080418798805700;-0,00000000146252322716;0,00000064870157491086;0,00000004620670100401;0,00000210998685464941;0,00000086594129264305;0,00000001911731913649;0,00000033758816219325;0,00000001498542023549;0,00000139996336355086;0,00000001618232579325;0,00000020332869991945
-0,44984052038613447900;0,00000059515779500411;0,00000207217086575842;0,00000105008957318826;0,00000101595564089309;0,00000088505840718201;0,00000107205110445832;0,00000009667716846835;0,00000057118834042209;0,00000080085655419372;-0,00000000003388982765;0,00000064658429056001;0,00000004633107755557;0,00000209969706520593;0,00000086227833884853;0,00000001908194698367;0,00000033659605321121;0,00000001493262454251;0,00000139672812559775;0,00000001629724322744;0,00000020251744571476
-0,44783659774881984200;0,00000058988653616891;0,00000205855864237778;0,00000104539502176851;0,00000101013699595120;0,00000088283006695965;0,00000106946203459682;0,00000009626087412951;0,00000056836973546084;0,00000079747029521763;0,00000000131800492017;0,00000064439707376893;0,00000004644730714288;0,00000208935319709114;0,00000085858296998551;0,00000001904882071139;0,00000033559558802226;0,00000001488326186946;0,00000139345911723554;0,00000001640290595699;0,00000020167932685714
-0,44583267511150526100;0,00000058463124923289;0,00000204497303956139;0,00000104072490537829;0,00000100434038709456;0,00000088060857277798;0,00000106685071290011;0,00000009584933208048;0,00000056555751545378;0,00000079402921112871;0,00000000259316101629;0,00000064213992453763;0,00000004655538976592;0,00000207895525030503;0,00000085485518605399;0,00000001901794031964;0,00000033458676662640;0,00000001483733221635;0,00000139015633846421;0,00000001649931398190;0,00000020081434334657
-0,44382875247419062400;0,00000057939193419606;0,00000203141405730927;0,00000103607922401761;0,00000099856581432317;0,00000087839392463702;0,00000106421713936819;0,00000009544254232128;0,00000056275168040093;0,00000079053330192698;0,00000000379157846072;0,00000063981284286610;0,00000004665532542471;0,00000206850322484762;0,00000085109498705396;0,00000001898930580844;0,00000033356958902362;0,00000001479483558318;0,00000138681978928377;0,00000001658646730218;0,00000019992249518306
-0,44182482983687598700;0,00000057416859105841;0,00000201788169562142;0,00000103145797768647;0,00000099281327763703;0,00000087618612253677;0,00000106156131400107;0,00000009504050485190;0,00000055995223030228;0,00000078698256761243;0,00000000491325725346;0,00000063741582875434;0,00000004674711411925;0,00000205799712071889;0,00000084730237298544;0,00000001896291717777;0,00000033254405521394;0,00000001475577196994;0,00000138344946969421;0,00000001666436591782;0,00000019900378236662
-0,43982090719956135100;0,00000056896121981994;0,00000200437595449782;0,00000102686116638486;0,00000098708277703614;0,00000087398516647721;0,00000105888323679873;0,00000009464321967234;0,00000055715916515783;0,00000078337700818506;0,00000000595819739451;0,00000063494888220235;0,00000004683075584952;0,00000204743693791885;0,00000084347734384841;0,00000001893877442765;0,00000033151016519734;0,00000001472014137663;0,00000138004537969554;0,00000001673300982882;0,00000019805820489723
-0,43781698456224671400;0,00000056376982048066;0,00000199089683393850;0,00000102228879011280;0,00000098137431252050;0,00000087179105645837;0,00000105618290776119;0,00000009425068678260;0,00000055437248496757;0,00000077971662364487;0,00000000692639888386;0,00000063241200321014;0,00000004690625061555;0,00000203682267644750;0,00000083961989964288;0,00000001891687755806;0,00000033046791897383;0,00000001468794380325;0,00000137660751928775;0,00000001679239903518;0,00000019708576277490
-0,43581306192493207700;0,00000055859439304056;0,00000197744433394343;0,00000101774084887028;0,00000097568788409011;0,00000086960379248022;0,00000105346032688845;0,00000009386290618268;0,00000055159218973152;0,00000077600141399186;0,00000000781786172152;0,00000062980519177770;0,00000004697359841731;0,00000202615433630483;0,00000083573004036884;0,00000001889722656901;0,00000032941731654341;0,00000001465917924982;0,00000137313588847085;0,00000001684253353691;0,00000019608645599964
-0,43380913928761744000;0,00000055343493749964;0,00000196401845451263;0,00000101321734265730;0,00000097002349174496;0,00000086742337454279;0,00000105071549418049;0,00000009347987787258;0,00000054881827944967;0,00000077223137922603;0,00000000863258590749;0,00000062712844790503;0,00000004703279925482;0,00000201543191749085;0,00000083180776602630;0,00000001887982146050;0,00000032835835790608;0,00000001463384771631;0,00000136963048724484;0,00000001688341333400;0,00000019506028457143
-0,43180521665030280300;0,00000054829145385791;0,00000195061919564610;0,00000100871827147385;0,00000096438113548507;0,00000086524980264605;0,00000104794840963733;0,00000009310160185230;0,00000054605075412202;0,00000076840651934738;0,00000000937057144177;0,00000062438177159214;0,00000004708385312807;0,00000200465542000557;0,00000082785307661527;0,00000001886466223253;0,00000032729104306184;0,00000001461194920274;0,00000136609131560972;0,00000001691503842645;0,00000019400724849029
-0,42980129401298822200;0,00000054316394211536;0,00000193724655734383;0,00000100424363531995;0,00000095876081531043;0,00000086308307679002;0,00000104515907325896;0,00000009272807812185;0,00000054328961374857;0,00000076452683435591;0,00000001003181832435;0,00000062156516283902;0,00000004712676003707;0,00000199382484384896;0,00000082386597213572;0,00000001885174888509;0,00000032621537201068;0,00000001459348370910;0,00000136251837356548;0,00000001693740881427;0,00000019292734775620
-0,42779737137567358500;0,00000053805240227199;0,00000192390053960582;0,00000099979343419558;0,00000095316253122104;0,00000086092319697470;0,00000104234748504538;0,00000009235930668121;0,00000054053485832932;0,00000076059232425163;0,00000001061632655524;0,00000061867862164567;0,00000004716151998180;0,00000198294018902105;0,00000081984645258768;0,00000001884108141820;0,00000032513134475261;0,00000001457845123540;0,00000135891166111212;0,00000001695052449744;0,00000019182058236918
-0,42579344873835894800;0,00000053295683432781;0,00000191058114243208;0,00000099536766810076;0,00000094758628321690;0,00000085877016320008;0,00000103951364499659;0,00000009199528753040;0,00000053778648786427;0,00000075660298903452;0,00000001112409613444;0,00000061572214801209;0,00000004718813296229;0,00000197200145552183;0,00000081579451797113;0,00000001883265983184;0,00000032403896128764;0,00000001456685178163;0,00000135527117824966;0,00000001695438547598;0,00000019068695232921
-0,42378952610104431100;0,00000052787723828281;0,00000189728836582260;0,00000099096633703547;0,00000094203207129801;0,00000085662397546616;0,00000103665755311259;0,00000009163602066941;0,00000053504450235342;0,00000075255882870460;0,00000001155512706194;0,00000061269574193829;0,00000004720659897851;0,00000196100864335129;0,00000081171016828608;0,00000001882648412602;0,00000032293822161575;0,00000001455868534780;0,00000135159692497808;0,00000001694899174988;0,00000018952645763631
-0,42178560346372967500;0,00000052281361413699;0,00000188402220977739;0,00000098658944099972;0,00000093649989546436;0,00000085448463377295;0,00000103377920939339;0,00000009128150609824;0,00000053230890179678;0,00000074845984326185;0,00000001190941933775;0,00000060959940342426;0,00000004721691803048;0,00000194996175250944;0,00000080759340353253;0,00000001882255430074;0,00000032182912573694;0,00000001455395193390;0,00000134788890129738;0,00000001693434331915;0,00000018833909829046
-0,41978168082641503800;0,00000051776596189036;0,00000187078267429644;0,00000098223697999351;0,00000093098975571597;0,00000085235213812044;0,00000103087861383898;0,00000009093174381689;0,00000052957968619433;0,00000074430603270629;0,00000001218697296187;0,00000060643313247001;0,00000004721909011820;0,00000193886078299628;0,00000080344422371048;0,00000001882087035600;0,00000032071167365123;0,00000001455265153993;0,00000134414710720758;0,00000001691044018377;0,00000018712487429168
-0,41777775818910040100;0,00000051273428154291;0,00000185756975937975;0,00000097790895401685;0,00000092550165205283;0,00000085022648850863;0,00000102795576644936;0,00000009058673382536;0,00000052685685554608;0,00000074009739703791;0,00000001238778793429;0,00000060319692907552;0,00000004721311524165;0,00000192770573481181;0,00000079926262881992;0,00000001882143229180;0,00000031958586535861;0,00000001455478416590;0,00000134037154270865;0,00000001687728234376;0,00000018588378563996
-0,41577383555178582000;0,00000050771857309464;0,00000184438346502733;0,00000097360536306972;0,00000092003558447494;0,00000084810768493753;0,00000102501066722453;0,00000009024647612365;0,00000052414040985203;0,00000073583393625671;0,00000001251186425502;0,00000059989079324081;0,00000004719899340085;0,00000191649660795603;0,00000079504861886086;0,00000001882424010814;0,00000031845170085907;0,00000001456034981181;0,00000133656220780062;0,00000001683486979911;0,00000018461583233529
-0,41376991291447118300;0,00000050271883654555;0,00000183122379123917;0,00000096932620715213;0,00000091459155298229;0,00000084599572740714;0,00000102204331616450;0,00000008991097071177;0,00000052143034911219;0,00000073151565036269;0,00000001255920192406;0,00000059651472496587;0,00000004717672459580;0,00000190523340242893;0,00000079080219383330;0,00000001882929380501;0,00000031730918015262;0,00000001456934847764;0,00000133271910248347;0,00000001678320254982;0,00000018332101437769
-0,41176599027715654600;0,00000049773507189565;0,00000181809073801528;0,00000096507148626407;0,00000090916955757490;0,00000084389061591745;0,00000101905371326926;0,00000008958021758970;0,00000051872667332654;0,00000072714253935585;0,00000001252980094141;0,00000059306872425071;0,00000004714630882648;0,00000189391611823052;0,00000078652335373723;0,00000001883659338243;0,00000031615830323926;0,00000001458178016341;0,00000132884222675721;0,00000001672228059590;0,00000018199933176714
-0,40976206763984190900;0,00000049276727914493;0,00000180498430535565;0,00000096084120040556;0,00000090376959825276;0,00000084179235046846;0,00000101604185853880;0,00000008925421675746;0,00000051602938249510;0,00000072271460323619;0,00000001242366130706;0,00000058955279109532;0,00000004710774609292;0,00000188254475536080;0,00000078221209857267;0,00000001884613884038;0,00000031499907011899;0,00000001459764486912;0,00000132493158062183;0,00000001665210393734;0,00000018065078450366
-0,40775814500252727200;0,00000048781545829340;0,00000179190449326028;0,00000095663534957659;0,00000089839167501586;0,00000083970093106018;0,00000101300775197315;0,00000008893296821503;0,00000051333847661785;0,00000071823184200372;0,00000001224078302102;0,00000058596692549970;0,00000004706103639509;0,00000187111931381977;0,00000077786842833960;0,00000001885793017887;0,00000031383148079181;0,00000001461694259476;0,00000132098716407734;0,00000001657267257414;0,00000017927537258724
-0,40575422236521263600;0,00000048287960934104;0,00000177885130172918;0,00000095245393377716;0,00000089303578786422;0,00000083761635769260;0,00000100995139357228;0,00000008861647196243;0,00000051065395569481;0,00000071369425565842;0,00000001198116608329;0,00000058231112746385;0,00000004700617973301;0,00000185963979360742;0,00000077349234303803;0,00000001887196739790;0,00000031265553525771;0,00000001463967334033;0,00000131700897712374;0,00000001648398650630;0,00000017787309601788
-0,40375029972789799900;0,00000047795973228788;0,00000176582473076235;0,00000094829695300726;0,00000088770193679783;0,00000083553863036572;0,00000100687278333621;0,00000008830472799965;0,00000050797581972596;0,00000070910184420031;0,00000001164481049387;0,00000057858539698778;0,00000004694317610667;0,00000184810619472377;0,00000076908384266795;0,00000001888825049747;0,00000031147123351670;0,00000001466583710584;0,00000131299701976102;0,00000001638604573383;0,00000017644395479557
-0,40174637709058336200;0,00000047305582713389;0,00000175282478035977;0,00000094416440726691;0,00000088239012181668;0,00000083346774907955;0,00000100377192126492;0,00000008799773632669;0,00000050530406871132;0,00000070445460762937;0,00000001123171625275;0,00000057478973407148;0,00000004687202551607;0,00000183651851716880;0,00000076464292722937;0,00000001890677947757;0,00000031027857556879;0,00000001469543389128;0,00000130895129198919;0,00000001627885025672;0,00000017498794892033
-0,39974245445326878100;0,00000046819254543349;0,00000173988022176956;0,00000094006387978551;0,00000087710187035276;0,00000083141677080976;0,00000100066911417914;0,00000008769516727652;0,00000050263172787149;0,00000069978861491234;0,00000001080743437140;0,00000057098171875450;0,00000004680169170729;0,00000182489791149660;0,00000076019685652463;0,00000001892522755758;0,00000030907737050397;0,00000001472552234304;0,00000130488790655666;0,00000001617091389724;0,00000017353223377856
-0,39773853181595414400;0,00000046339453874107;0,00000172701982623980;0,00000093600295379250;0,00000087183870983804;0,00000082939875253201;0,00000099758466889955;0,00000008739669118210;0,00000049995182242709;0,00000069513993501595;0,00000001043751586130;0,00000056721893107639;0,00000004674113842639;0,00000181326552826126;0,00000075577289035604;0,00000001894126795684;0,00000030786742741225;0,00000001475316110751;0,00000130082297621184;0,00000001607075047766;0,00000017210396475668
-0,39573460917863950700;0,00000045866180705664;0,00000171424359377050;0,00000093198162928786;0,00000086660064027251;0,00000082741369424630;0,00000099451858542615;0,00000008710230804344;0,00000049726435237811;0,00000069050856794018;0,00000001012196072243;0,00000056350137103716;0,00000004669036567336;0,00000180162136746277;0,00000075137102872361;0,00000001895490067536;0,00000030664874629365;0,00000001477835018467;0,00000129675650095473;0,00000001597835999797;0,00000017070314185468
-0,39373068654132487000;0,00000045399435038020;0,00000170155152436165;0,00000092799990627160;0,00000086138766165618;0,00000082546159595263;0,00000099147086375896;0,00000008681201786053;0,00000049456931772456;0,00000068589451368505;0,00000000986076895480;0,00000055982903863680;0,00000004664937344822;0,00000178996542910114;0,00000074699127162735;0,00000001896612571314;0,00000030542132714815;0,00000001480108957453;0,00000129268848078534;0,00000001589374245819;0,00000016932976507257
-0,39172676390401023300;0,00000044939216871174;0,00000168894361801325;0,00000092405778474372;0,00000085619977398905;0,00000082354245765101;0,00000098844150389796;0,00000008652582063337;0,00000049186671846644;0,00000068129777225055;0,00000000965394055841;0,00000055620193387531;0,00000004661816175095;0,00000177829771317636;0,00000074263361906724;0,00000001897494307018;0,00000030418516997576;0,00000001482137927710;0,00000128861891570365;0,00000001581689785831;0,00000016798383441035
-0,38972284126669559600;0,00000044485526205126;0,00000167641987472531;0,00000092015526470421;0,00000085103697727112;0,00000082165627934143;0,00000098543050584316;0,00000008624371636197;0,00000048915655460375;0,00000067671834363668;0,00000000950147553326;0,00000055262005675269;0,00000004659673058156;0,00000176661821968844;0,00000073829807104329;0,00000001898135274648;0,00000030294027477647;0,00000001483921929237;0,00000128454780570968;0,00000001574782619833;0,00000016666534986801
-0,38771891862938096000;0,00000044038363039877;0,00000166398029449783;0,00000091629234615309;0,00000084589927150238;0,00000081980306102389;0,00000098243786959455;0,00000008596570504633;0,00000048643882613649;0,00000067215622784344;0,00000000940337387935;0,00000054908340726895;0,00000004658507994005;0,00000175492694863737;0,00000073398462755551;0,00000001898535474204;0,00000030168664155029;0,00000001485460962034;0,00000128047515080342;0,00000001568652747825;0,00000016537431144556
-0,38571499599206637800;0,00000043597727375427;0,00000165162487733080;0,00000091246902909034;0,00000084078665668284;0,00000081798280269840;0,00000097946359515215;0,00000008569178668643;0,00000048371353306465;0,00000066761142487083;0,00000000935963559668;0,00000054559198542408;0,00000004658320982643;0,00000174322390002316;0,00000072969328860388;0,00000001898694905685;0,00000030042427029722;0,00000001486755026101;0,00000127640095098487;0,00000001563300169807;0,00000016411071914299
-0,38371107335475174200;0,00000043163619211775;0,00000163935362322422;0,00000090868531351597;0,00000083569913281250;0,00000081619550436495;0,00000097650768251594;0,00000008542196128230;0,00000048098067538824;0,00000066308393471886;0,00000000937026068525;0,00000054214579121808;0,00000004659112024068;0,00000173150907384580;0,00000072542405418842;0,00000001898613569093;0,00000029915316101726;0,00000001487804121438;0,00000127232520625403;0,00000001558724885779;0,00000016287457296031
-0,38170715071743710500;0,00000042736038548922;0,00000162716653217810;0,00000090494119942998;0,00000083063669989136;0,00000081444116602355;0,00000097357013168593;0,00000008515622883391;0,00000047824025310726;0,00000065857375738751;0,00000000943524914506;0,00000053874482465095;0,00000004660881118281;0,00000171978247010530;0,00000072117692430912;0,00000001898291464426;0,00000029787331371040;0,00000001488608248046;0,00000126824791661090;0,00000001554926895741;0,00000016166587289752
-0,37970322808012246800;0,00000042314985386868;0,00000161506360419243;0,00000090123668683237;0,00000082559935791941;0,00000081271978767418;0,00000097065094266211;0,00000008489458934128;0,00000047549226622171;0,00000065408089287680;0,00000000955460097610;0,00000053538908572269;0,00000004663628265282;0,00000170804408880165;0,00000071695189896597;0,00000001897728591685;0,00000029658472837666;0,00000001489167405923;0,00000126416908205549;0,00000001551906199692;0,00000016048461895462
-0,37769930544280783100;0,00000041900459725611;0,00000160304483926722;0,00000089757177572314;0,00000082058710689666;0,00000081103136931687;0,00000096775011544449;0,00000008463704280441;0,00000047273671473158;0,00000064960534118672;0,00000000972831617839;0,00000053207857443331;0,00000004667353465070;0,00000169629392993486;0,00000071274897815899;0,00000001896924950870;0,00000029528740501601;0,00000001489481595071;0,00000126008870258779;0,00000001549662797634;0,00000015933081113160
-0,37569538280549319400;0,00000041492461565154;0,00000159111023740246;0,00000089394646610229;0,00000081559994682310;0,00000080937591095159;0,00000096486765003307;0,00000008438358922328;0,00000046997359863688;0,00000064514710231727;0,00000000995639475191;0,00000052881329078280;0,00000004672056717647;0,00000168453199350492;0,00000070856816188817;0,00000001895880541981;0,00000029398134362848;0,00000001489550815489;0,00000125600677820780;0,00000001548196689566;0,00000015820444942846
