Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h35m32s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h35m37s,89m;0,000001848538;0,000001364717;0,500018809701;-0,103161904131;0,000000002220;-0,000000003757;0,000000021480;0,000000011195;0,461944279592;-0,283514941489;0,000000000106;-0,000000000380;0,000000476993;0,000000091415;0,500018809701;-0,187326654898;0,000000001427;-0,000000001230;0,000000012515;0,000000009779;0,453928589043;-0,469879746759;0,000000000088;-0,000000000299;0,000000012670;0,000000010158;-0,327601239510;-0,473887592034;0,000000000095;-0,000000000233;0,000000177522;0,000000039756;0,500018809701;-0,227405107644;0,000000000508;-0,000000000672;0,000000067458;0,000000024724;0,500018809701;-0,367679692256;0,000000000558;-0,000000000568;0,000004922693;0,000001572420;0,500018809701;-0,235420798193;0,000000011116;-0,000000010718;0,000003305115;0,000000741813;0,500018809701;-0,201354113359;0,000000008586;-0,000000008294;0,000004718176;0,000001534819;0,500018809701;-0,249448256655;0,000000010171;-0,000000009091;0,000002363334;0,000000545761;0,500018809701;-0,171295273799;0,000000006964;-0,000000006678;0,000002659690;0,000001544041;0,500018809701;-0,127208975778;0,000000005594;-0,000000005564;0,000000013489;0,000000009854;0,500018809701;-0,499938586319;0,000000000330;-0,000000000041;0,000003086365;0,000000633042;0,500018809701;-0,107169749405;0,000000010552;-0,000000009000;0,000000013101;0,000000010104;0,500018809701;-0,499938586319;0,000000000259;-0,000000000030;0,000001626596;0,000000293064;0,500018809701;-0,155263892701;0,000000004957;-0,000000003799;0,000005983780;0,000004240060;0,500018809701;-0,141236434240;0,000000007022;-0,000000007974;0,000002587510;0,000000623729;0,500018809701;-0,147248202152;0,000000007203;-0,000000006994;0,000007550615;0,000001887044;0,500018809701;-0,127208975778;0,000000023280;-0,000000019177;0,000000967366;0,000000219660;0,500018809701;-0,113181517317;0,000000003042;-0,000000003162
01h35m45s,13m;0,000002033186;0,000001362877;-0,499938586319;0,023085222020;0,000000002486;-0,000000003838;0,000000019362;0,000000011572;0,500018809701;-0,231412952919;0,000000000263;-0,000000000104;0,000000433138;0,000000089872;0,500018809701;-0,121197207867;0,000000001395;-0,000000001312;0,000000012825;0,000000010371;0,423869749483;-0,477895437309;0,000000000136;-0,000000000148;0,000000012632;0,000000010191;0,227485331026;-0,499938586319;0,000000000087;-0,000000000032;0,000000167996;0,000000040759;0,500018809701;-0,175303119074;0,000000000505;-0,000000000736;0,000000064104;0,000000025723;0,461944279592;-0,271491405665;0,000000000354;-0,000000000888;0,000004702104;0,000001562057;0,500018809701;-0,183318809623;0,000000011331;-0,000000011432;0,000003149655;0,000000739727;0,500018809701;-0,157267815338;0,000000008662;-0,000000008692;0,000004551164;0,000001553178;0,500018809701;-0,199350190722;0,000000010293;-0,000000009626;0,000002290575;0,000000545436;0,500018809701;-0,129212898416;0,000000007076;-0,000000006493;0,000002572891;0,000001529626;0,500018809701;-0,097150136219;0,000000005422;-0,000000005561;0,000000013737;0,000000009974;0,500018809701;-0,499938586319;0,000000000265;-0,000000000033;0,000002969286;0,000000635745;0,500018809701;-0,071099141934;0,000000010628;-0,000000009245;0,000000012867;0,000000010053;0,500018809701;-0,499938586319;0,000000000255;-0,000000000024;0,000001557742;0,000000291673;0,500018809701;-0,125205053141;0,000000005012;-0,000000003851;0,000005894159;0,000004248354;0,500018809701;-0,111177594680;0,000000006897;-0,000000008303;0,000002512112;0,000000621223;0,500018809701;-0,115185439955;0,000000007285;-0,000000007320;0,000007349630;0,000001882907;0,500018809701;-0,099154058856;0,000000023405;-0,000000019291;0,000000931383;0,000000218604;0,500018809701;-0,085126600395;0,000000002997;-0,000000003237
01h35m52s,19m;0,000002053960;0,000001357322;-0,499938586319;0,061159752129;0,000000002945;-0,000000003920;0,000000017928;0,000000011477;-0,499938586319;-0,183318809623;0,000000000118;-0,000000000177;0,000000418993;0,000000088235;0,500018809701;-0,085126600395;0,000000001362;-0,000000001273;0,000000012291;0,000000010114;0,453928589043;-0,473887592034;0,000000000095;-0,000000000250;0,000000012875;0,000000010369;0,469959970141;-0,469879746759;0,000000000060;-0,000000000201;0,000000162511;0,000000040513;0,500018809701;-0,157267815338;0,000000000535;-0,000000000488;0,000000063400;0,000000025902;0,500018809701;-0,195342345447;0,000000000399;-0,000000000115;0,000004609276;0,000001564978;0,500018809701;-0,161275660613;0,000000011346;-0,000000011554;0,000003081233;0,000000739593;0,500018809701;-0,137228588965;0,000000008742;-0,000000008442;0,000004468895;0,000001564823;0,500018809701;-0,179310964349;0,000000010264;-0,000000010818;0,000002251761;0,000000543033;0,500018809701;-0,113181517317;0,000000007273;-0,000000006446;0,000002532371;0,000001523948;0,500018809701;-0,075106987208;0,000000005329;-0,000000005710;0,000000013762;0,000000010231;0,500018809701;-0,499938586319;0,000000000175;-0,000000000020;0,000002913729;0,000000629892;0,500018809701;-0,055067760835;0,000000010414;-0,000000009220;0,000000013219;0,000000010671;0,500018809701;-0,499938586319;0,000000000174;-0,000000000026;0,000001518857;0,000000292468;0,500018809701;-0,111177594680;0,000000004994;-0,000000003953;0,000005838969;0,000004255892;0,500018809701;-0,097150136219;0,000000007038;-0,000000008421;0,000002465413;0,000000621521;0,500018809701;-0,101157981493;0,000000007316;-0,000000007403;0,000007229070;0,000001879505;0,500018809701;-0,085126600395;0,000000023430;-0,000000019256;0,000000911433;0,000000217868;0,500018809701;-0,071099141934;0,000000003074;-0,000000003234
01h35m59s,42m;0,000002086130;0,000001369449;-0,499938586319;0,075187210590;0,000000002315;-0,000000003881;0,000000018309;0,000000012098;-0,499938586319;-0,189330577535;0,000000000209;-0,000000000182;0,000000411315;0,000000088125;0,500018809701;-0,081118755120;0,000000001340;-0,000000001439;0,000000012486;0,000000010374;0,385795219374;-0,471883669397;0,000000000078;-0,000000000222;0,000000013071;0,000000010448;0,463948202229;-0,467875824122;0,000000000056;-0,000000000315;0,000000159685;0,000000040794;0,500018809701;-0,161275660613;0,000000000515;-0,000000000515;0,000000062044;0,000000025927;0,500018809701;-0,135224666328;0,000000000300;-0,000000000123;0,000004539141;0,000001568868;0,500018809701;-0,149252124789;0,000000011244;-0,000000011786;0,000003030141;0,000000739571;0,500018809701;-0,125205053141;0,000000008584;-0,000000008527;0,000004412188;0,000001573520;0,500018809701;-0,165283505887;0,000000010299;-0,000000010458;0,000002225162;0,000000543918;0,500018809701;-0,099154058856;0,000000007042;-0,000000006424;0,000002515140;0,000001528782;0,500018809701;-0,061079528747;0,000000004461;-0,000000005700;0,000000012891;0,000000010401;0,425873672120;-0,499938586319;0,000000000098;-0,000000000033;0,000002870049;0,000000634303;0,500018809701;-0,049055992923;0,000000010441;-0,000000009350;0,000000012613;0,000000011271;-0,127208975778;-0,481903282583;0,000000000053;-0,000000000065;0,000001486907;0,000000292890;0,500018809701;-0,097150136219;0,000000004980;-0,000000003963;0,000005817182;0,000004260276;0,500018809701;-0,083122677758;0,000000007139;-0,000000008383;0,000002437117;0,000000622586;0,500018809701;-0,089134445670;0,000000007326;-0,000000007521;0,000007157784;0,000001884950;0,500018809701;-0,075106987208;0,000000023356;-0,000000019244;0,000000906421;0,000000220455;0,500018809701;-0,051059915561;0,000000003168;-0,000000003185
01h36m06s,68m;0,000002098122;0,000001366087;-0,499938586319;0,081198978502;0,000000002127;-0,000000003964;0,000000019396;0,000000011772;-0,489918973132;-0,217385494458;0,000000000320;-0,000000000145;0,000000408278;0,000000090554;0,500018809701;-0,071099141934;0,000000001734;-0,000000001278;0,000000012821;0,000000009291;0,423869749483;-0,499938586319;0,000000000167;-0,000000000061;0,000000012920;0,000000009951;0,423869749483;-0,497934663682;0,000000000188;-0,000000000058;0,000000158388;0,000000040420;0,500018809701;-0,153259970064;0,000000000533;-0,000000000500;0,000000062484;0,000000025744;0,494007041789;-0,173299196437;0,000000000223;-0,000000000304;0,000004484525;0,000001572027;0,500018809701;-0,141236434240;0,000000011423;-0,000000012125;0,000002997655;0,000000742901;0,500018809701;-0,115185439955;0,000000008597;-0,000000008572;0,000004383168;0,000001576179;0,500018809701;-0,157267815338;0,000000010281;-0,000000009870;0,000002203737;0,000000544539;0,500018809701;-0,087130523032;0,000000007003;-0,000000006548;0,000002507226;0,000001536594;0,500018809701;-0,055067760835;0,000000004987;-0,000000005798;0,000000013713;0,000000010572;0,500018809701;-0,499938586319;0,000000000262;-0,000000000040;0,000002847816;0,000000634975;0,500018809701;-0,039036379737;0,000000010482;-0,000000009306;0,000000013595;0,000000009778;0,500018809701;-0,499938586319;0,000000000288;-0,000000000062;0,000001475496;0,000000293015;0,500018809701;-0,091138368307;0,000000004980;-0,000000003958;0,000005803296;0,000004262063;0,500018809701;-0,073103064571;0,000000007099;-0,000000008658;0,000002412892;0,000000620254;0,500018809701;-0,081118755120;0,000000007290;-0,000000007472;0,000007096895;0,000001882688;0,500018809701;-0,069095219296;0,000000023317;-0,000000019139;0,000000899092;0,000000221233;0,500018809701;-0,057071683472;0,000000003127;-0,000000003209
01h36m13s,81m;0,000002099786;0,000001363734;-0,499938586319;0,099234282238;0,000000002144;-0,000000003965;0,000000019741;0,000000012174;-0,473887592034;-0,141236434240;0,000000000177;-0,000000000101;0,000000405104;0,000000088796;0,500018809701;-0,061079528747;0,000000001617;-0,000000001283;0,000000013063;0,000000009707;0,423869749483;-0,499938586319;0,000000000139;-0,000000000066;0,000000012789;0,000000009141;0,421865826846;-0,499938586319;0,000000000147;-0,000000000047;0,000000158420;0,000000041263;0,500018809701;-0,101157981493;0,000000000506;-0,000000000522;0,000000062418;0,000000025597;0,496010964426;-0,173299196437;0,000000000225;-0,000000000288;0,000004446644;0,000001573626;0,500018809701;-0,133220743690;0,000000011481;-0,000000012057;0,000002970596;0,000000745893;0,500018809701;-0,105165826768;0,000000008613;-0,000000008627;0,000004348729;0,000001581543;0,500018809701;-0,151256047426;0,000000010287;-0,000000010324;0,000002185581;0,000000541409;0,500018809701;-0,081118755120;0,000000007087;-0,000000006297;0,000002503883;0,000001532137;0,500018809701;-0,057071683472;0,000000004967;-0,000000005811;0,000000013469;0,000000011516;0,467956047504;-0,463867978847;0,000000000064;-0,000000000268;0,000002828139;0,000000633246;0,500018809701;-0,033024611825;0,000000010392;-0,000000009289;0,000000014253;0,000000009662;0,500018809701;-0,499938586319;0,000000000283;-0,000000000036;0,000001464804;0,000000292185;0,500018809701;-0,085126600395;0,000000004986;-0,000000004053;0,000005794329;0,000004263028;0,500018809701;-0,069095219296;0,000000007140;-0,000000008647;0,000002403834;0,000000626747;0,500018809701;-0,077110909846;0,000000007280;-0,000000007711;0,000007047423;0,000001884704;0,500018809701;-0,063083451384;0,000000023395;-0,000000019282;0,000000891119;0,000000221493;0,500018809701;-0,051059915561;0,000000003083;-0,000000003185
01h36m20s,99m;0,000002123660;0,000001369540;-0,499938586319;0,105246050150;0,000000001850;-0,000000003899;0,000000019924;0,000000012092;-0,499938586319;-0,171295273799;0,000000000126;-0,000000000290;0,000000399695;0,000000088373;0,500018809701;-0,063083451384;0,000000001430;-0,000000001293;0,000000012851;0,000000010321;0,469959970141;-0,499938586319;0,000000000166;-0,000000000179;0,000000013617;0,000000009775;0,500018809701;-0,499938586319;0,000000000279;-0,000000000038;0,000000158578;0,000000039565;0,500018809701;-0,123201130504;0,000000000576;-0,000000000511;0,000000062086;0,000000026286;0,492003119152;-0,217385494458;0,000000000244;-0,000000000138;0,000004426544;0,000001574870;0,500018809701;-0,125205053141;0,000000011428;-0,000000011905;0,000002953505;0,000000741986;0,500018809701;-0,103161904131;0,000000008554;-0,000000008604;0,000004321817;0,000001585868;0,500018809701;-0,147248202152;0,000000010331;-0,000000010234;0,000002177784;0,000000541660;0,500018809701;-0,079114832483;0,000000007334;-0,000000006640;0,000002478114;0,000001530730;0,500018809701;-0,043044225011;0,000000004579;-0,000000005820;0,000000013170;0,000000010689;0,479979583328;-0,499938586319;0,000000000178;-0,000000000079;0,000002812213;0,000000632751;0,500018809701;-0,029016766550;0,000000010464;-0,000000009345;0,000000013051;0,000000009232;0,327681462892;-0,499938586319;0,000000000215;-0,000000000049;0,000001447529;0,000000291746;0,500018809701;-0,079114832483;0,000000005039;-0,000000004072;0,000005764690;0,000004270417;0,500018809701;-0,061079528747;0,000000007185;-0,000000008470;0,000002388192;0,000000623609;0,500018809701;-0,073103064571;0,000000007383;-0,000000007524;0,000007016779;0,000001885753;0,500018809701;-0,055067760835;0,000000023437;-0,000000019278;0,000000882610;0,000000221398;0,500018809701;-0,045048147649;0,000000003003;-0,000000003208
01h36m28s,15m;0,000002122500;0,000001372673;-0,499938586319;0,105246050150;0,000000002336;-0,000000003864;0,000000019473;0,000000011728;-0,467875824122;-0,135224666328;0,000000000347;-0,000000000109;0,000000398324;0,000000088221;0,500018809701;-0,047052070286;0,000000001571;-0,000000001281;0,000000013030;0,000000009524;0,500018809701;-0,499938586319;0,000000000249;-0,000000000058;0,000000012963;0,000000009818;0,325677540255;-0,499938586319;0,000000000131;-0,000000000054;0,000000156985;0,000000040600;0,500018809701;-0,099154058856;0,000000000524;-0,000000000475;0,000000063527;0,000000025395;0,500018809701;-0,179310964349;0,000000000286;-0,000000000181;0,000004396431;0,000001577707;0,500018809701;-0,121197207867;0,000000011418;-0,000000012197;0,000002939159;0,000000744573;0,500018809701;-0,095146213581;0,000000008567;-0,000000008676;0,000004305038;0,000001588678;0,500018809701;-0,143240356877;0,000000010222;-0,000000010382;0,000002174871;0,000000539119;0,500018809701;-0,071099141934;0,000000007063;-0,000000006584;0,000002471905;0,000001531264;0,500018809701;-0,041040302374;0,000000005066;-0,000000005871;0,000000012880;0,000000010074;0,275579474322;-0,499938586319;0,000000000220;-0,000000000108;0,000002797637;0,000000635682;0,500018809701;-0,027012843913;0,000000010450;-0,000000009321;0,000000012631;0,000000009706;0,500018809701;-0,499938586319;0,000000000354;-0,000000000036;0,000001443985;0,000000294151;0,500018809701;-0,077110909846;0,000000005050;-0,000000004041;0,000005750091;0,000004258145;0,500018809701;-0,057071683472;0,000000006994;-0,000000008615;0,000002373520;0,000000626424;0,500018809701;-0,069095219296;0,000000007542;-0,000000007667;0,000006977367;0,000001887146;0,500018809701;-0,055067760835;0,000000023420;-0,000000019262;0,000000878560;0,000000221228;0,500018809701;-0,039036379737;0,000000003021;-0,000000003216
01h36m35s,33m;0,000002132598;0,000001371902;-0,499938586319;0,105246050150;0,000000002672;-0,000000003978;0,000000017741;0,000000012197;-0,481903282583;-0,167287428525;0,000000000158;-0,000000000083;0,000000396521;0,000000090235;0,500018809701;-0,059075606110;0,000000001418;-0,000000001296;0,000000012375;0,000000010081;0,457936434317;-0,473887592034;0,000000000086;-0,000000000226;0,000000012781;0,000000010400;0,375775606187;-0,463867978847;0,000000000044;-0,000000000228;0,000000155405;0,000000039766;0,500018809701;-0,115185439955;0,000000000483;-0,000000000500;0,000000057459;0,000000025608;0,500018809701;-0,129212898416;0,000000000265;-0,000000000153;0,000004389293;0,000001578055;0,500018809701;-0,119193285229;0,000000011828;-0,000000011973;0,000002931419;0,000000743117;0,500018809701;-0,099154058856;0,000000008449;-0,000000008609;0,000004290915;0,000001590147;0,500018809701;-0,135224666328;0,000000010208;-0,000000010687;0,000002171439;0,000000544532;0,500018809701;-0,071099141934;0,000000007132;-0,000000006608;0,000002464820;0,000001530040;0,500018809701;-0,035028534462;0,000000004824;-0,000000005788;0,000000013096;0,000000010101;0,219469640477;-0,499938586319;0,000000000152;-0,000000000042;0,000002777100;0,000000635469;0,500018809701;-0,023004998638;0,000000010520;-0,000000009405;0,000000012757;0,000000010729;0,453928589043;-0,495930741044;0,000000000077;-0,000000000079;0,000001433152;0,000000292692;0,500018809701;-0,073103064571;0,000000005033;-0,000000004029;0,000005729244;0,000004263765;0,500018809701;-0,059075606110;0,000000007028;-0,000000008596;0,000002361662;0,000000624880;0,500018809701;-0,065087374022;0,000000007374;-0,000000007603;0,000006950816;0,000001886423;0,500018809701;-0,049055992923;0,000000023433;-0,000000019216;0,000000874189;0,000000222224;0,500018809701;-0,035028534462;0,000000003097;-0,000000003102
01h36m42s,54m;0,000002133402;0,000001370323;-0,499938586319;0,113261740699;0,000000002162;-0,000000003873;0,000000018922;0,000000011838;-0,499938586319;0,219469640477;0,000000000099;-0,000000000238;0,000000395676;0,000000088605;0,500018809701;-0,059075606110;0,000000001465;-0,000000001273;0,000000012540;0,000000009509;0,373771683550;-0,499938586319;0,000000000293;-0,000000000051;0,000000013806;0,000000009889;0,500018809701;-0,499938586319;0,000000000232;-0,000000000041;0,000000156609;0,000000038660;0,500018809701;-0,115185439955;0,000000000557;-0,000000000504;0,000000064289;0,000000025825;0,500018809701;-0,127208975778;0,000000000300;-0,000000000208;0,000004372717;0,000001579967;0,500018809701;-0,117189362592;0,000000011493;-0,000000012062;0,000002927798;0,000000746184;0,500018809701;-0,093142290944;0,000000009242;-0,000000008568;0,000004287206;0,000001589894;0,500018809701;-0,133220743690;0,000000010344;-0,000000010697;0,000002171736;0,000000542724;0,500018809701;-0,067091296659;0,000000007161;-0,000000006629;0,000002475294;0,000001532552;-0,499938586319;-0,031020689187;0,000000004594;-0,000000005713;0,000000013206;0,000000010286;0,500018809701;-0,499938586319;0,000000000216;-0,000000000020;0,000002770685;0,000000635580;0,500018809701;-0,021001076001;0,000000010481;-0,000000009303;0,000000012742;0,000000009700;0,323673617617;-0,499938586319;0,000000000144;-0,000000000040;0,000001431924;0,000000291522;0,500018809701;-0,073103064571;0,000000005035;-0,000000004116;0,000005725850;0,000004289738;0,500018809701;-0,055067760835;0,000000007051;-0,000000008660;0,000002362208;0,000000624435;0,500018809701;-0,063083451384;0,000000007560;-0,000000007555;0,000006928295;0,000001884570;0,500018809701;-0,049055992923;0,000000023361;-0,000000019219;0,000000870243;0,000000222663;0,500018809701;-0,033024611825;0,000000003061;-0,000000003172
