Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_10h44m50s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h46m07s,83m;0,000003289022;0,000000857195;0,500018809701;-0,109173672043;0,000000011069;-0,000000007351;0,000008008271;0,000003096251;0,500018809701;-0,063083451384;0,000000026659;-0,000000032964;0,000000013554;0,000000011057;-0,499938586319;0,500018809701;0,000000000055;-0,000000000293;0,000000012653;0,000000011730;-0,127208975778;0,325677540255;0,000000000038;-0,000000000126;0,000003334885;0,000000801016;0,500018809701;-0,071099141934;0,000000011169;-0,000000008662;0,000004802319;0,000000818171;0,500018809701;-0,089134445670;0,000000017259;-0,000000013316;0,000002061070;0,000000478652;0,500018809701;-0,075106987208;0,000000007069;-0,000000005866;0,000000012738;0,000000010109;0,500018809701;-0,499938586319;0,000000000206;-0,000000000028;0,000000012137;0,000000010632;-0,433809139288;-0,499938586319;0,000000000097;-0,000000000036;0,000002494693;0,000000526818;0,500018809701;-0,113181517317;0,000000008268;-0,000000007097;0,000003980356;0,000000709445;0,500018809701;-0,087130523032;0,000000014755;-0,000000008375;0,000007047750;0,000001417654;0,500018809701;-0,097150136219;0,000000027041;-0,000000016294;0,000004274632;0,000000819467;0,500018809701;-0,107169749405;0,000000014843;-0,000000010952;0,000007071278;0,000001481531;0,500018809701;-0,121197207867;0,000000023262;-0,000000014108;0,000000012682;0,000000011428;0,500018809701;-0,127208975778;0,000000000072;-0,000000000030;0,000007618560;0,000001469255;0,500018809701;-0,085126600395;0,000000029619;-0,000000018074;0,000002050492;0,000000410555;0,500018809701;-0,081118755120;0,000000007646;-0,000000004084;0,000009124081;0,000002053594;0,500018809701;-0,057071683472;0,000000035376;-0,000000022379;0,000005522308;0,000001092335;0,500018809701;-0,057071683472;0,000000020266;-0,000000012030;0,000003700008;0,000000775008;0,500018809701;-0,063083451384;0,000000014014;-0,000000009102
10h46m14s,95m;0,000003298889;0,000000856366;0,500018809701;-0,111177594680;0,000000011226;-0,000000007325;0,000007963460;0,000003111390;0,500018809701;-0,061079528747;0,000000026505;-0,000000032840;0,000000012540;0,000000011413;0,429881517395;-0,469879746759;0,000000000055;-0,000000000185;0,000000012729;0,000000011473;0,467956047504;0,025089144657;0,000000000045;-0,000000000182;0,000003339256;0,000000788881;0,500018809701;-0,071099141934;0,000000010979;-0,000000008397;0,000004779219;0,000000819633;0,500018809701;-0,089134445670;0,000000017196;-0,000000013379;0,000002057129;0,000000476612;0,500018809701;-0,073103064571;0,000000007293;-0,000000005923;0,000000012249;0,000000011138;0,277583396959;-0,175303119074;0,000000000048;-0,000000000066;0,000000012333;0,000000011356;0,379783451462;0,323673617617;0,000000000104;-0,000000000041;0,000002492723;0,000000524771;0,500018809701;-0,109173672043;0,000000008297;-0,000000007030;0,000003974425;0,000000711210;0,500018809701;-0,085126600395;0,000000014448;-0,000000008547;0,000007040035;0,000001417738;0,500018809701;-0,097150136219;0,000000027271;-0,000000016162;0,000004269687;0,000000819836;0,500018809701;-0,105165826768;0,000000014907;-0,000000010904;0,000007062622;0,000001484475;0,500018809701;-0,117189362592;0,000000023365;-0,000000013815;0,000000012589;0,000000011669;-0,469879746759;-0,499938586319;0,000000000148;-0,000000000040;0,000007610471;0,000001471866;0,500018809701;-0,083122677758;0,000000029290;-0,000000018083;0,000002037644;0,000000409371;0,500018809701;-0,079114832483;0,000000007676;-0,000000004060;0,000009123212;0,000002057237;0,500018809701;-0,057071683472;0,000000035216;-0,000000022371;0,000005521453;0,000001093461;0,500018809701;-0,053063838198;0,000000020289;-0,000000012195;0,000003699399;0,000000779168;0,500018809701;-0,059075606110;0,000000013902;-0,000000009152
10h46m22s,08m;0,000003282656;0,000000855885;0,500018809701;-0,107169749405;0,000000011375;-0,000000007391;0,000007973124;0,000003114399;0,500018809701;-0,059075606110;0,000000027190;-0,000000033097;0,000000012877;0,000000011449;0,023085222020;-0,499938586319;0,000000000153;-0,000000000032;0,000000012773;0,000000011627;0,427877594758;0,373771683550;0,000000000105;-0,000000000053;0,000003329448;0,000000789317;0,500018809701;-0,069095219296;0,000000010972;-0,000000008328;0,000004774144;0,000000813352;0,500018809701;-0,085126600395;0,000000017314;-0,000000013297;0,000002051327;0,000000480599;0,500018809701;-0,073103064571;0,000000007119;-0,000000005891;0,000000012561;0,000000011447;0,500018809701;-0,127208975778;0,000000000097;-0,000000000026;0,000000012565;0,000000011241;0,500018809701;0,467956047504;0,000000000199;-0,000000000048;0,000002492549;0,000000525277;0,500018809701;-0,107169749405;0,000000008324;-0,000000007010;0,000003962315;0,000000707914;0,500018809701;-0,083122677758;0,000000014731;-0,000000008553;0,000007029952;0,000001414618;0,500018809701;-0,093142290944;0,000000027342;-0,000000016317;0,000004255318;0,000000821266;0,500018809701;-0,103161904131;0,000000015027;-0,000000010924;0,000007048823;0,000001484303;0,500018809701;-0,115185439955;0,000000023366;-0,000000014301;0,000000013027;0,000000011438;-0,423789526101;-0,493926818407;0,000000000173;-0,000000000060;0,000007592497;0,000001468033;0,500018809701;-0,081118755120;0,000000029408;-0,000000018050;0,000002042071;0,000000410387;0,500018809701;-0,075106987208;0,000000007609;-0,000000004047;0,000009116802;0,000002059365;0,500018809701;-0,053063838198;0,000000035316;-0,000000022332;0,000005505392;0,000001095717;0,500018809701;-0,051059915561;0,000000020153;-0,000000012056;0,000003690762;0,000000775337;0,500018809701;-0,059075606110;0,000000013903;-0,000000009104
10h46m29s,24m;0,000003300441;0,000000856691;0,500018809701;-0,099154058856;0,000000011313;-0,000000007469;0,000007974829;0,000003114184;0,500018809701;-0,057071683472;0,000000026904;-0,000000032990;0,000000012935;0,000000011376;-0,277503173577;-0,499938586319;0,000000000160;-0,000000000036;0,000000012509;0,000000011294;0,233497098938;-0,499938586319;0,000000000125;-0,000000000037;0,000003330651;0,000000788278;0,500018809701;-0,063083451384;0,000000011049;-0,000000008425;0,000004756034;0,000000818496;0,500018809701;-0,083122677758;0,000000017266;-0,000000013294;0,000002042361;0,000000479348;0,500018809701;-0,069095219296;0,000000007130;-0,000000005937;0,000000012656;0,000000011401;0,077191133228;-0,457856210935;0,000000000052;-0,000000000141;0,000000012524;0,000000011218;0,371767760913;-0,325597316873;0,000000000096;-0,000000000046;0,000002488433;0,000000524067;0,500018809701;-0,103161904131;0,000000008422;-0,000000007024;0,000003959778;0,000000708527;0,500018809701;-0,081118755120;0,000000015231;-0,000000008760;0,000007012400;0,000001409914;0,500018809701;-0,091138368307;0,000000027549;-0,000000016365;0,000004246492;0,000000819680;0,500018809701;-0,099154058856;0,000000014938;-0,000000010947;0,000007021893;0,000001482660;0,500018809701;-0,111177594680;0,000000023505;-0,000000014597;0,000000013252;0,000000011107;-0,499938586319;0,500018809701;0,000000000029;-0,000000000192;0,000007572807;0,000001468771;0,500018809701;-0,079114832483;0,000000029276;-0,000000018173;0,000002035479;0,000000410429;0,500018809701;-0,073103064571;0,000000007619;-0,000000003980;0,000009091243;0,000002059427;0,500018809701;-0,051059915561;0,000000035254;-0,000000022325;0,000005482637;0,000001093824;0,500018809701;-0,051059915561;0,000000020220;-0,000000012059;0,000003689146;0,000000776415;0,500018809701;-0,057071683472;0,000000013806;-0,000000009023
10h46m36s,33m;0,000003293362;0,000000853663;0,500018809701;-0,097150136219;0,000000011476;-0,000000007672;0,000007946263;0,000003115222;0,500018809701;-0,053063838198;0,000000026777;-0,000000032768;0,000000012883;0,000000011003;0,467956047504;0,500018809701;0,000000000075;-0,000000000281;0,000000012961;0,000000011721;-0,467875824122;-0,325597316873;0,000000000180;-0,000000000042;0,000003314487;0,000000785247;0,500018809701;-0,063083451384;0,000000010895;-0,000000008471;0,000004748358;0,000000819804;0,500018809701;-0,083122677758;0,000000017245;-0,000000013421;0,000002037575;0,000000478666;0,500018809701;-0,069095219296;0,000000007119;-0,000000005890;0,000000012431;0,000000011259;0,461944279592;-0,463867978847;0,000000000018;-0,000000000115;0,000000012419;0,000000011159;0,373771683550;-0,423789526101;0,000000000149;-0,000000000082;0,000002483182;0,000000524601;0,500018809701;-0,103161904131;0,000000008422;-0,000000006904;0,000003958719;0,000000710849;0,500018809701;-0,079114832483;0,000000014578;-0,000000008572;0,000007000467;0,000001414534;0,500018809701;-0,091138368307;0,000000027392;-0,000000016437;0,000004240459;0,000000819449;0,500018809701;-0,101157981493;0,000000014942;-0,000000010967;0,000007007304;0,000001482001;0,500018809701;-0,109173672043;0,000000023497;-0,000000014609;0,000000012850;0,000000010910;-0,499938586319;0,500018809701;0,000000000029;-0,000000000182;0,000007548790;0,000001466503;0,500018809701;-0,077110909846;0,000000029367;-0,000000018316;0,000002027506;0,000000408552;0,500018809701;-0,073103064571;0,000000007571;-0,000000003983;0,000009067573;0,000002059648;0,500018809701;-0,049055992923;0,000000035358;-0,000000022339;0,000005472959;0,000001090926;0,500018809701;-0,045048147649;0,000000020060;-0,000000012101;0,000003679873;0,000000775940;0,500018809701;-0,053063838198;0,000000013802;-0,000000009102
10h46m43s,49m;0,000003289171;0,000000851790;0,500018809701;-0,097150136219;0,000000011312;-0,000000008141;0,000007934801;0,000003116037;0,500018809701;-0,055067760835;0,000000026725;-0,000000033460;0,000000013102;0,000000011374;0,500018809701;-0,499938586319;0,000000000218;-0,000000000044;0,000000012633;0,000000011318;0,425873672120;0,369763838276;0,000000000162;-0,000000000056;0,000003299594;0,000000786657;0,500018809701;-0,063083451384;0,000000010970;-0,000000008419;0,000004736111;0,000000814974;0,500018809701;-0,081118755120;0,000000017240;-0,000000013297;0,000002033557;0,000000477730;0,500018809701;-0,067091296659;0,000000007059;-0,000000005861;0,000000012507;0,000000010545;0,500018809701;-0,499938586319;0,000000000134;-0,000000000036;0,000000012447;0,000000010750;-0,463867978847;-0,499938586319;0,000000000214;-0,000000000032;0,000002475453;0,000000526641;0,500018809701;-0,103161904131;0,000000008406;-0,000000006963;0,000003941273;0,000000707819;0,500018809701;-0,077110909846;0,000000014728;-0,000000008632;0,000006980356;0,000001411852;0,500018809701;-0,089134445670;0,000000027312;-0,000000016308;0,000004226900;0,000000815771;0,500018809701;-0,097150136219;0,000000014924;-0,000000010897;0,000006991038;0,000001484010;0,500018809701;-0,109173672043;0,000000023383;-0,000000015411;0,000000012722;0,000000011640;0,069175442678;-0,499938586319;0,000000000096;-0,000000000028;0,000007528247;0,000001470687;0,500018809701;-0,075106987208;0,000000029384;-0,000000018065;0,000002024294;0,000000410571;0,500018809701;-0,069095219296;0,000000007715;-0,000000003952;0,000009049209;0,000002056292;0,500018809701;-0,047052070286;0,000000035177;-0,000000022465;0,000005449861;0,000001094750;0,500018809701;-0,045048147649;0,000000020077;-0,000000012195;0,000003666006;0,000000774861;0,500018809701;-0,053063838198;0,000000013862;-0,000000008983
10h46m50s,63m;0,000003300039;0,000000855337;0,500018809701;-0,101157981493;0,000000011420;-0,000000007535;0,000007923526;0,000003124912;0,500018809701;-0,053063838198;0,000000026607;-0,000000033179;0,000000013111;0,000000011299;0,500018809701;-0,499938586319;0,000000000263;-0,000000000063;0,000000012784;0,000000011128;-0,499938586319;-0,467875824122;0,000000000059;-0,000000000256;0,000003289183;0,000000789686;0,500018809701;-0,065087374022;0,000000010926;-0,000000008441;0,000004730278;0,000000817987;0,500018809701;-0,081118755120;0,000000017099;-0,000000013271;0,000002027891;0,000000482342;0,500018809701;-0,063083451384;0,000000007147;-0,000000005953;0,000000012483;0,000000010706;0,125285276523;-0,499938586319;0,000000000117;-0,000000000021;0,000000012564;0,000000010350;0,421865826846;-0,499938586319;0,000000000175;-0,000000000058;0,000002473090;0,000000525760;0,500018809701;-0,097150136219;0,000000008496;-0,000000007020;0,000003925450;0,000000709646;0,500018809701;-0,075106987208;0,000000014577;-0,000000008600;0,000006978276;0,000001414499;0,500018809701;-0,087130523032;0,000000027450;-0,000000016395;0,000004220112;0,000000818590;0,500018809701;-0,095146213581;0,000000014890;-0,000000010911;0,000006989296;0,000001481460;0,500018809701;-0,105165826768;0,000000023252;-0,000000014773;0,000000013166;0,000000011553;-0,499938586319;0,500018809701;0,000000000021;-0,000000000186;0,000007520756;0,000001469235;0,500018809701;-0,075106987208;0,000000029305;-0,000000018299;0,000002029321;0,000000408426;0,500018809701;-0,069095219296;0,000000007673;-0,000000004116;0,000009043587;0,000002059295;0,500018809701;-0,047052070286;0,000000035247;-0,000000022469;0,000005462357;0,000001099920;0,500018809701;-0,043044225011;0,000000020007;-0,000000012242;0,000003669012;0,000000777764;0,500018809701;-0,053063838198;0,000000013791;-0,000000009150
10h46m57s,81m;0,000003275272;0,000000852078;0,500018809701;-0,095146213581;0,000000011309;-0,000000008414;0,000007935141;0,000003133520;0,500018809701;-0,053063838198;0,000000026706;-0,000000033430;0,000000012825;0,000000011449;0,175383342456;0,500018809701;0,000000000118;-0,000000000147;0,000000013425;0,000000011510;0,500018809701;-0,327601239510;0,000000000197;-0,000000000044;0,000003279296;0,000000790091;0,500018809701;-0,059075606110;0,000000010957;-0,000000008510;0,000004721507;0,000000820497;0,500018809701;-0,079114832483;0,000000017174;-0,000000013295;0,000002028286;0,000000480263;0,500018809701;-0,065087374022;0,000000006953;-0,000000006027;0,000000012851;0,000000010953;0,465952124867;0,500018809701;0,000000000048;-0,000000000261;0,000000012449;0,000000010901;0,463948202229;0,500018809701;0,000000000030;-0,000000000201;0,000002466969;0,000000526556;0,500018809701;-0,099154058856;0,000000008410;-0,000000007016;0,000003929386;0,000000710475;0,500018809701;-0,075106987208;0,000000014144;-0,000000008620;0,000006969444;0,000001415087;0,500018809701;-0,087130523032;0,000000027355;-0,000000016573;0,000004214532;0,000000818637;0,500018809701;-0,095146213581;0,000000014926;-0,000000010895;0,000006981502;0,000001483286;0,500018809701;-0,103161904131;0,000000023236;-0,000000014943;0,000000012988;0,000000011103;-0,499938586319;0,500018809701;0,000000000032;-0,000000000188;0,000007513084;0,000001469566;0,500018809701;-0,073103064571;0,000000029283;-0,000000018359;0,000002019322;0,000000407624;0,500018809701;-0,067091296659;0,000000007593;-0,000000004062;0,000009030785;0,000002057428;0,500018809701;-0,045048147649;0,000000035280;-0,000000022316;0,000005447453;0,000001099979;0,500018809701;-0,043044225011;0,000000020097;-0,000000012204;0,000003657870;0,000000777297;0,500018809701;-0,051059915561;0,000000013749;-0,000000009138
10h47m04s,94m;0,000003306264;0,000000853032;0,500018809701;-0,097150136219;0,000000011429;-0,000000007551;0,000007928634;0,000003137246;0,500018809701;-0,049055992923;0,000000026551;-0,000000033456;0,000000012796;0,000000010789;0,425873672120;-0,499938586319;0,000000000156;-0,000000000060;0,000000012650;0,000000011629;0,500018809701;-0,471883669397;0,000000000122;-0,000000000092;0,000003286828;0,000000781921;0,500018809701;-0,061079528747;0,000000011111;-0,000000008517;0,000004723347;0,000000819325;0,500018809701;-0,077110909846;0,000000017175;-0,000000013317;0,000002026914;0,000000480704;0,500018809701;-0,063083451384;0,000000006986;-0,000000005886;0,000000013487;0,000000010314;0,500018809701;-0,499938586319;0,000000000234;-0,000000000035;0,000000012536;0,000000011113;0,425873672120;-0,471883669397;0,000000000051;-0,000000000089;0,000002469217;0,000000525583;0,500018809701;-0,095146213581;0,000000008499;-0,000000007035;0,000003920869;0,000000712464;0,500018809701;-0,073103064571;0,000000014667;-0,000000008663;0,000006964562;0,000001415015;0,500018809701;-0,085126600395;0,000000027385;-0,000000016488;0,000004213775;0,000000819180;0,500018809701;-0,093142290944;0,000000014837;-0,000000010936;0,000006973644;0,000001481801;0,500018809701;-0,103161904131;0,000000023364;-0,000000014998;0,000000012856;0,000000011695;0,323673617617;-0,477895437309;0,000000000151;-0,000000000062;0,000007499700;0,000001466044;0,500018809701;-0,071099141934;0,000000029169;-0,000000018396;0,000002014957;0,000000410699;0,500018809701;-0,065087374022;0,000000007616;-0,000000004155;0,000009037526;0,000002057932;0,500018809701;-0,043044225011;0,000000035377;-0,000000022334;0,000005428820;0,000001100580;0,500018809701;-0,041040302374;0,000000019830;-0,000000012247;0,000003652403;0,000000778417;0,500018809701;-0,049055992923;0,000000013836;-0,000000009050
10h47m12s,13m;0,000003307535;0,000000851199;0,500018809701;-0,095146213581;0,000000011275;-0,000000007631;0,000007959544;0,000003139557;0,500018809701;-0,047052070286;0,000000026880;-0,000000033475;0,000000012960;0,000000011154;0,500018809701;-0,499938586319;0,000000000210;-0,000000000053;0,000000012984;0,000000011453;0,425873672120;-0,497934663682;0,000000000206;-0,000000000073;0,000003287837;0,000000791181;0,500018809701;-0,059075606110;0,000000010985;-0,000000008358;0,000004706429;0,000000817638;0,500018809701;-0,077110909846;0,000000017141;-0,000000013399;0,000002018892;0,000000481051;0,500018809701;-0,065087374022;0,000000006912;-0,000000005879;0,000000012838;0,000000011322;-0,499938586319;-0,465871901485;0,000000000034;-0,000000000207;0,000000013132;0,000000010636;-0,499938586319;0,500018809701;0,000000000019;-0,000000000215;0,000002466878;0,000000528768;0,500018809701;-0,095146213581;0,000000008489;-0,000000006966;0,000003918955;0,000000713608;0,500018809701;-0,073103064571;0,000000014840;-0,000000008737;0,000006948810;0,000001414015;0,500018809701;-0,083122677758;0,000000027325;-0,000000016472;0,000004208895;0,000000820704;0,500018809701;-0,093142290944;0,000000014926;-0,000000010827;0,000006963940;0,000001481875;0,500018809701;-0,101157981493;0,000000023243;-0,000000015007;0,000000012748;0,000000011438;0,429881517395;-0,499938586319;0,000000000057;-0,000000000031;0,000007501525;0,000001470633;0,500018809701;-0,071099141934;0,000000029148;-0,000000018395;0,000002020305;0,000000412425;0,500018809701;-0,067091296659;0,000000007559;-0,000000004016;0,000009014564;0,000002064441;0,500018809701;-0,043044225011;0,000000035200;-0,000000022447;0,000005412837;0,000001103119;0,500018809701;-0,041040302374;0,000000020087;-0,000000012402;0,000003644703;0,000000778184;0,500018809701;-0,047052070286;0,000000013978;-0,000000009021
