Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_07h59m13s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h59m19s,26m;0,000000840184;0,000000293471;-0,499938586319;0,500018809701;-0,000000000261;-0,000000001576;0,000001094331;0,000000375653;-0,399742454453;0,500018809701;0,000000002375;-0,000000002440;0,000000191347;0,000000075015;-0,379703228080;0,485991351240;0,000000000909;-0,000000000428;0,000001453962;0,000000839970;-0,357660079070;0,500018809701;0,000000003428;-0,000000002054;0,000000013086;0,000000011634;0,500018809701;0,321669694980;0,000000000136;-0,000000000039;0,000001366855;0,000000675914;-0,389722841267;0,191414723555;0,000000004814;-0,000000003711;0,000000355598;0,000000158715;-0,405754222365;0,255540247949;0,000000001393;-0,000000001099;0,000000012809;0,000000011455;0,225481408389;-0,499938586319;0,000000000142;-0,000000000028;0,000001284653;0,000000462134;-0,413769912914;0,375775606187;0,000000004321;-0,000000003233;0,000000037008;0,000000017123;-0,415773835552;0,333693230804;0,000000000116;-0,000000000143;0,000001135259;0,000000511793;-0,345636543246;0,333693230804;0,000000005555;-0,000000002999;0,000001838592;0,000000910343;-0,417777758189;0,295618700695;0,000000003059;-0,000000003757;0,000001509225;0,000000625262;-0,333613007422;0,329685385529;0,000000003020;-0,000000004360;0,000000013432;0,000000011742;-0,499938586319;-0,467875824122;0,000000000051;-0,000000000253;0,000000013118;0,000000011596;-0,125205053141;0,500018809701;0,000000000027;-0,000000000162;0,000003411202;0,000003065663;-0,355656156432;0,369763838276;0,000000001598;-0,000000001884;0,000001892147;0,000000724356;-0,389722841267;0,195422568829;0,000000006311;-0,000000005715;0,000002524911;0,000001201382;-0,405754222365;0,187406878280;0,000000009713;-0,000000006552;0,000000533064;0,000000157932;-0,413769912914;0,209450027290;0,000000001992;-0,000000001845;0,000001446593;0,000000465527;-0,431805216650;0,167367651907;0,000000004878;-0,000000005549
07h59m26s,44m;0,000000816677;0,000000226779;-0,499938586319;0,335697153441;0,000000001123;-0,000000002108;0,000000986750;0,000000274897;-0,369683614894;0,361748147726;0,000000003338;-0,000000003170;0,000000181869;0,000000064164;-0,381707150717;0,335697153441;0,000000000909;-0,000000000472;0,000001368851;0,000000647256;-0,399742454453;0,251532402674;0,000000003922;-0,000000003371;0,000000012850;0,000000011633;0,500018809701;0,075187210590;0,000000000106;-0,000000000036;0,000001382586;0,000000566788;-0,393730686541;0,113261740699;0,000000004806;-0,000000004744;0,000000393773;0,000000145493;-0,435813061925;0,161355883995;0,000000001248;-0,000000001258;0,000000012904;0,000000011553;-0,499938586319;-0,177307041711;0,000000000017;-0,000000000143;0,000001399894;0,000000434582;-0,423789526101;0,223477485752;0,000000004651;-0,000000004386;0,000000036484;0,000000011729;-0,459860133573;0,219469640477;0,000000000247;-0,000000000232;0,000001236689;0,000000483453;-0,395734609179;0,219469640477;0,000000006066;-0,000000003973;0,000001982296;0,000000863507;-0,445832675112;0,193418646192;0,000000005738;-0,000000005008;0,000001632442;0,000000606730;-0,423789526101;0,225481408389;0,000000005593;-0,000000005289;0,000000012992;0,000000010926;-0,025008921275;-0,487915050495;0,000000000075;-0,000000000064;0,000000013335;0,000000010879;-0,129212898416;0,500018809701;0,000000000042;-0,000000000244;0,000003413854;0,000003002288;-0,377699305443;0,257544170586;0,000000003353;-0,000000002196;0,000002007349;0,000000663685;-0,459860133573;0,133300967072;0,000000008360;-0,000000006952;0,000002705109;0,000001096048;-0,443828752474;0,103242127513;0,000000009985;-0,000000009302;0,000000580940;0,000000145379;-0,465871901485;0,131297044435;0,000000002048;-0,000000002106;0,000001527736;0,000000438872;-0,479899359946;0,105246050150;0,000000004739;-0,000000005850
07h59m33s,48m;0,000000807823;0,000000212948;-0,499938586319;0,195422568829;0,000000002287;-0,000000002539;0,000001025261;0,000000253363;-0,383711073355;0,239508866850;0,000000005766;-0,000000003867;0,000000200254;0,000000063001;-0,409762067640;0,205442182016;0,000000001008;-0,000000000640;0,000001397470;0,000000597428;-0,423789526101;0,191414723555;0,000000003557;-0,000000003906;0,000000012962;0,000000011516;-0,377699305443;0,500018809701;0,000000000048;-0,000000000183;0,000001422782;0,000000544509;-0,399742454453;0,089214669052;0,000000008025;-0,000000005300;0,000000431642;0,000000139930;-0,479899359946;0,151336270808;0,000000001580;-0,000000001402;0,000000012933;0,000000011875;-0,425793448738;-0,079114832483;0,000000000046;-0,000000000041;0,000001509610;0,000000418150;-0,455852288298;0,145324502896;0,000000005672;-0,000000005101;0,000000042152;0,000000010620;-0,463867978847;0,141316657622;0,000000000598;-0,000000000251;0,000001337872;0,000000458985;-0,455852288298;0,171375497181;0,000000005083;-0,000000004681;0,000002119431;0,000000818310;-0,459860133573;0,159351961358;0,000000006678;-0,000000005834;0,000001812209;0,000000580920;-0,445832675112;0,179391187731;0,000000006916;-0,000000006301;0,000000013149;0,000000011217;0,073183287953;0,500018809701;0,000000000020;-0,000000000204;0,000000013071;0,000000010984;0,373771683550;-0,499938586319;0,000000000132;-0,000000000096;0,000003430392;0,000002961659;-0,449840520386;0,195422568829;0,000000001577;-0,000000002480;0,000002216158;0,000000634804;-0,499938586319;0,107249972787;0,000000009469;-0,000000007773;0,000002883372;0,000001049404;0,500018809701;0,085206823777;0,000000011241;-0,000000009804;0,000000632813;0,000000140487;-0,499938586319;0,113261740699;0,000000002303;-0,000000002233;0,000001625905;0,000000428632;-0,499938586319;0,089214669052;0,000000006206;-0,000000006446
07h59m40s,60m;0,000000805108;0,000000200511;-0,499938586319;0,133300967072;0,000000002513;-0,000000002606;0,000001092398;0,000000248705;-0,419781680826;0,193418646192;0,000000004432;-0,000000004213;0,000000222833;0,000000062849;-0,441824829837;0,177387265093;0,000000000726;-0,000000000713;0,000001473958;0,000000567032;-0,441824829837;0,159351961358;0,000000003405;-0,000000004406;0,000000012994;0,000000011499;0,469959970141;-0,499938586319;0,000000000116;-0,000000000125;0,000001544107;0,000000539340;-0,499938586319;0,077191133228;0,000000006346;-0,000000005837;0,000000450260;0,000000135932;-0,489918973132;0,099234282238;0,000000001510;-0,000000001460;0,000000012939;0,000000011707;-0,227405107644;-0,067091296659;0,000000000041;-0,000000000059;0,000001633186;0,000000400617;-0,499938586319;0,143320580259;0,000000005854;-0,000000005371;0,000000039745;0,000000015098;0,479979583328;0,155344116083;0,000000000343;-0,000000000295;0,000001414518;0,000000446268;-0,499938586319;0,143320580259;0,000000005259;-0,000000005179;0,000002261952;0,000000785399;-0,475891514671;0,141316657622;0,000000007748;-0,000000006354;0,000001954800;0,000000562880;-0,467875824122;0,153340193446;0,000000006360;-0,000000006978;0,000000012772;0,000000011152;-0,025008921275;-0,483907205220;0,000000000056;-0,000000000096;0,000000013044;0,000000011036;0,465952124867;0,500018809701;0,000000000047;-0,000000000273;0,000003424814;0,000002917608;-0,499938586319;0,189410800917;0,000000001316;-0,000000002624;0,000002405403;0,000000621954;-0,469879746759;0,093222514326;0,000000010369;-0,000000008506;0,000003003802;0,000001039983;0,500018809701;0,083202901140;0,000000011929;-0,000000009964;0,000000668516;0,000000141902;-0,499938586319;0,105246050150;0,000000002503;-0,000000002274;0,000001713536;0,000000422811;-0,499938586319;0,085206823777;0,000000007239;-0,000000006867
07h59m47s,83m;0,000000811126;0,000000189588;-0,499938586319;0,107249972787;0,000000002990;-0,000000002709;0,000001137025;0,000000239353;-0,465871901485;0,161355883995;0,000000003645;-0,000000004424;0,000000237037;0,000000061822;-0,473887592034;0,135304889710;0,000000000865;-0,000000000830;0,000001529194;0,000000544650;-0,457856210935;0,143320580259;0,000000003930;-0,000000004895;0,000000013647;0,000000010974;0,500018809701;-0,499938586319;0,000000000234;-0,000000000030;0,000001602442;0,000000530358;0,500018809701;0,071179365316;0,000000007012;-0,000000006311;0,000000469653;0,000000133904;-0,499938586319;0,117269585974;0,000000001916;-0,000000001648;0,000000013380;0,000000011576;-0,499938586319;0,500018809701;0,000000000033;-0,000000000199;0,000001710815;0,000000400810;-0,487915050495;0,129293121798;0,000000006243;-0,000000005835;0,000000044299;0,000000015387;0,500018809701;0,099234282238;0,000000000290;-0,000000000189;0,000001497283;0,000000436930;-0,413769912914;0,123281353886;0,000000005906;-0,000000006101;0,000002397671;0,000000762626;-0,497934663682;0,129293121798;0,000000008385;-0,000000006708;0,000001995582;0,000000533755;-0,489918973132;0,139312734984;0,000000007116;-0,000000007127;0,000000013382;0,000000010924;-0,018997153363;-0,475891514671;0,000000000070;-0,000000000132;0,000000013107;0,000000011152;-0,123201130504;-0,469879746759;0,000000000051;-0,000000000199;0,000003445076;0,000002897916;-0,499938586319;0,189410800917;0,000000001401;-0,000000002957;0,000002503381;0,000000616931;-0,483907205220;0,085206823777;0,000000010935;-0,000000009175;0,000003087468;0,000001035940;0,500018809701;0,079195055865;0,000000013025;-0,000000009666;0,000000690079;0,000000140743;-0,499938586319;0,099234282238;0,000000002577;-0,000000002316;0,000001743096;0,000000419967;-0,499938586319;0,081198978502;0,000000007708;-0,000000007233
07h59m54s,87m;0,000000820687;0,000000190735;-0,499938586319;0,095226436963;0,000000002812;-0,000000002746;0,000001150753;0,000000234361;-0,447836597749;0,139312734984;0,000000003977;-0,000000004679;0,000000248613;0,000000061883;-0,499938586319;0,123281353886;0,000000000949;-0,000000000863;0,000001561112;0,000000530631;-0,459860133573;0,131297044435;0,000000004257;-0,000000005079;0,000000013165;0,000000011479;0,425873672120;-0,499938586319;0,000000000129;-0,000000000051;0,000001674001;0,000000518487;0,500018809701;0,069175442678;0,000000007425;-0,000000006489;0,000000478403;0,000000134008;-0,499938586319;0,105246050150;0,000000001746;-0,000000001660;0,000000013377;0,000000012085;0,500018809701;0,327681462892;0,000000000114;-0,000000000039;0,000001741872;0,000000397536;-0,491922895770;0,109253895425;0,000000007774;-0,000000005872;0,000000046516;0,000000015378;0,500018809701;0,159351961358;0,000000000313;-0,000000000194;0,000001593553;0,000000429788;-0,437816984562;0,111257818062;0,000000006876;-0,000000006584;0,000002438093;0,000000746332;-0,497934663682;0,121277431249;0,000000008702;-0,000000006958;0,000002031222;0,000000518065;-0,497934663682;0,125285276523;0,000000006988;-0,000000007159;0,000000013213;0,000000011136;0,077191133228;-0,477895437309;0,000000000116;-0,000000000138;0,000000013170;0,000000011271;0,279587319596;0,500018809701;0,000000000030;-0,000000000220;0,000003405389;0,000002852978;-0,499938586319;0,191414723555;0,000000001430;-0,000000002944;0,000002640155;0,000000612090;-0,493926818407;0,079195055865;0,000000011357;-0,000000009504;0,000003151567;0,000001037119;0,500018809701;0,075187210590;0,000000013188;-0,000000010063;0,000000702415;0,000000140446;-0,499938586319;0,095226436963;0,000000002729;-0,000000002279;0,000001775305;0,000000417176;-0,499938586319;0,079195055865;0,000000008291;-0,000000007226
08h00m02s,04m;0,000000811654;0,000000189659;-0,499938586319;0,085206823777;0,000000002600;-0,000000002957;0,000001172923;0,000000236219;-0,463867978847;0,123281353886;0,000000004121;-0,000000004827;0,000000261662;0,000000061533;-0,499938586319;0,123281353886;0,000000000969;-0,000000000888;0,000001614993;0,000000522130;-0,467875824122;0,125285276523;0,000000004836;-0,000000005488;0,000000013169;0,000000011300;0,500018809701;-0,499938586319;0,000000000134;-0,000000000027;0,000001756189;0,000000501158;-0,499938586319;0,067171520041;0,000000007543;-0,000000006834;0,000000493994;0,000000132946;-0,499938586319;0,095226436963;0,000000001598;-0,000000001800;0,000000012824;0,000000011498;-0,499938586319;0,500018809701;0,000000000024;-0,000000000167;0,000001801450;0,000000389897;-0,499938586319;0,111257818062;0,000000006431;-0,000000006020;0,000000047645;0,000000011087;-0,499938586319;0,139312734984;0,000000000695;-0,000000000246;0,000001650352;0,000000427769;-0,453848365661;0,101238204875;0,000000008733;-0,000000007070;0,000002517820;0,000000739771;-0,499938586319;0,117269585974;0,000000009195;-0,000000007329;0,000002116883;0,000000515966;-0,499938586319;0,119273508611;0,000000007266;-0,000000007300;0,000000012893;0,000000011176;-0,033024611825;-0,429801294013;0,000000000114;-0,000000000107;0,000000013456;0,000000010270;0,500018809701;-0,499938586319;0,000000000243;-0,000000000047;0,000003386368;0,000002843012;-0,469879746759;0,169371574544;0,000000001583;-0,000000002780;0,000002781850;0,000000614805;-0,499938586319;0,075187210590;0,000000011633;-0,000000009656;0,000003215136;0,000001044424;0,500018809701;0,073183287953;0,000000013441;-0,000000010077;0,000000713249;0,000000140216;-0,499938586319;0,095226436963;0,000000002845;-0,000000002529;0,000001812567;0,000000420538;-0,499938586319;0,077191133228;0,000000008660;-0,000000007766
08h00m09s,24m;0,000000820776;0,000000188652;-0,499938586319;0,079195055865;0,000000002926;-0,000000002807;0,000001205946;0,000000237131;-0,499938586319;0,113261740699;0,000000004324;-0,000000004974;0,000000262309;0,000000060999;-0,499938586319;0,111257818062;0,000000001295;-0,000000000947;0,000001666566;0,000000515907;-0,479899359946;0,121277431249;0,000000005101;-0,000000005759;0,000000013089;0,000000011101;0,479979583328;-0,499938586319;0,000000000106;-0,000000000082;0,000001803598;0,000000493752;-0,493926818407;0,059155829492;0,000000007397;-0,000000007082;0,000000486748;0,000000134861;-0,499938586319;0,087210746414;0,000000001622;-0,000000001635;0,000000013003;0,000000011497;-0,325597316873;0,500018809701;0,000000000057;-0,000000000142;0,000001831772;0,000000386109;-0,499938586319;0,113261740699;0,000000006633;-0,000000006475;0,000000050352;0,000000012352;-0,499938586319;0,121277431249;0,000000000363;-0,000000000260;0,000001721121;0,000000424384;-0,467875824122;0,101238204875;0,000000007574;-0,000000007299;0,000002577134;0,000000733101;-0,499938586319;0,113261740699;0,000000009192;-0,000000007595;0,000002089544;0,000000511072;-0,497934663682;0,117269585974;0,000000007533;-0,000000007180;0,000000013121;0,000000009881;0,417857981571;-0,499938586319;0,000000000196;-0,000000000060;0,000000013080;0,000000010843;0,207446104653;-0,469879746759;0,000000000055;-0,000000000184;0,000003395507;0,000002834291;-0,475891514671;0,159351961358;0,000000001540;-0,000000002982;0,000002854305;0,000000615868;-0,499938586319;0,073183287953;0,000000011770;-0,000000010072;0,000003231109;0,000001039686;0,500018809701;0,071179365316;0,000000013441;-0,000000010123;0,000000725169;0,000000140043;-0,499938586319;0,091218591689;0,000000002882;-0,000000002569;0,000001838212;0,000000418902;-0,499938586319;0,075187210590;0,000000009046;-0,000000008089
08h00m16s,37m;0,000000816388;0,000000188971;-0,499938586319;0,067171520041;0,000000004439;-0,000000002905;0,000001218958;0,000000232154;-0,479899359946;0,107249972787;0,000000004338;-0,000000004908;0,000000267421;0,000000061827;-0,499938586319;0,107249972787;0,000000001150;-0,000000000914;0,000001679995;0,000000510299;-0,477895437309;0,117269585974;0,000000005396;-0,000000005933;0,000000013674;0,000000011907;0,500018809701;-0,499938586319;0,000000000120;-0,000000000024;0,000001827277;0,000000493256;-0,473887592034;0,055147984217;0,000000007481;-0,000000007177;0,000000495644;0,000000133262;-0,499938586319;0,101238204875;0,000000001900;-0,000000001731;0,000000013960;0,000000011959;-0,499938586319;0,227485331026;0,000000000019;-0,000000000190;0,000001836258;0,000000385728;-0,495930741044;0,109253895425;0,000000006432;-0,000000006416;0,000000049169;0,000000012347;-0,499938586319;0,101238204875;0,000000000414;-0,000000000290;0,000001731938;0,000000424436;-0,467875824122;0,099234282238;0,000000008527;-0,000000007099;0,000002582436;0,000000729590;-0,499938586319;0,113261740699;0,000000009406;-0,000000007491;0,000002159761;0,000000501992;-0,499938586319;0,115265663337;0,000000007919;-0,000000007069;0,000000013190;0,000000011114;0,069175442678;0,500018809701;0,000000000035;-0,000000000260;0,000000013418;0,000000011440;0,469959970141;-0,487915050495;0,000000000065;-0,000000000227;0,000003346379;0,000002787552;-0,441824829837;0,173379419819;0,000000001612;-0,000000002998;0,000002873120;0,000000613774;-0,499938586319;0,071179365316;0,000000011890;-0,000000010132;0,000003249716;0,000001040922;0,500018809701;0,071179365316;0,000000013476;-0,000000010053;0,000000733434;0,000000141167;-0,499938586319;0,095226436963;0,000000002974;-0,000000002503;0,000001837825;0,000000418460;-0,499938586319;0,073183287953;0,000000009252;-0,000000007753
08h00m23s,56m;0,000000820590;0,000000188677;-0,499938586319;0,071179365316;0,000000002752;-0,000000002967;0,000001218357;0,000000235435;-0,495930741044;0,095226436963;0,000000004367;-0,000000005018;0,000000273218;0,000000061801;-0,499938586319;0,093222514326;0,000000001041;-0,000000000982;0,000001709502;0,000000505478;-0,483907205220;0,115265663337;0,000000005561;-0,000000006074;0,000000013196;0,000000011531;0,177387265093;0,500018809701;0,000000000042;-0,000000000170;0,000001868537;0,000000488714;-0,485911127858;0,053144061580;0,000000007369;-0,000000007235;0,000000495652;0,000000132780;-0,499938586319;0,095226436963;0,000000001723;-0,000000001665;0,000000013038;0,000000011855;0,500018809701;0,171375497181;0,000000000107;-0,000000000049;0,000001870340;0,000000395589;-0,499938586319;0,103242127513;0,000000006382;-0,000000006251;0,000000049773;0,000000014107;0,500018809701;0,105246050150;0,000000000327;-0,000000000229;0,000001769732;0,000000419959;-0,475891514671;0,085206823777;0,000000008271;-0,000000007550;0,000002620632;0,000000724702;-0,499938586319;0,109253895425;0,000000009838;-0,000000007735;0,000002175865;0,000000504305;-0,499938586319;0,111257818062;0,000000008077;-0,000000006910;0,000000012988;0,000000010237;0,425873672120;-0,499938586319;0,000000000117;-0,000000000047;0,000000013134;0,000000010527;0,500018809701;-0,475891514671;0,000000000110;-0,000000000163;0,000003336367;0,000002777305;-0,499938586319;0,169371574544;0,000000001565;-0,000000003071;0,000002892833;0,000000615998;-0,499938586319;0,071179365316;0,000000011881;-0,000000010065;0,000003264607;0,000001043472;0,500018809701;0,069175442678;0,000000013824;-0,000000009955;0,000000750764;0,000000140583;-0,499938586319;0,091218591689;0,000000003069;-0,000000002944;0,000001836153;0,000000416337;-0,477895437309;0,071179365316;0,000000009235;-0,000000007930
