Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h56m30s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h56m35s,79m;0,000000577542;0,000000160003;0,500018809701;-0,287522786764;0,000000001675;-0,000000002746;0,000001400712;0,000000281767;0,500018809701;-0,265479637753;0,000000004266;-0,000000003501;0,000000271450;0,000000055208;0,500018809701;-0,289526709401;0,000000000970;-0,000000000780;0,000000012357;0,000000010185;0,469959970141;-0,457856210935;0,000000000040;-0,000000000138;0,000000012627;0,000000010343;0,500018809701;-0,433809139288;0,000000000054;-0,000000000041;0,000002121665;0,000000434908;0,500018809701;-0,209369803908;0,000000006224;-0,000000005306;0,000000430382;0,000000128186;0,500018809701;-0,083122677758;0,000000001496;-0,000000001326;0,000000012338;0,000000010496;0,500018809701;-0,419781680826;0,000000000148;-0,000000000068;0,000001709749;0,000000396419;0,500018809701;-0,131216821053;0,000000005725;-0,000000004374;0,000000050710;0,000000010381;0,500018809701;-0,133220743690;0,000000000302;-0,000000000160;0,000001826707;0,000000388855;0,500018809701;-0,159271737976;0,000000005647;-0,000000005645;0,000002486769;0,000000680172;0,500018809701;-0,123201130504;0,000000007468;-0,000000005724;0,000001472162;0,000000380627;0,500018809701;-0,153259970064;0,000000004028;-0,000000004777;0,000000012355;0,000000010561;0,423869749483;-0,499938586319;0,000000000094;-0,000000000043;0,000000012828;0,000000009215;0,459940356955;-0,473887592034;0,000000000074;-0,000000000176;0,000001372387;0,000001205180;-0,307562013137;0,193418646192;0,000000002950;-0,000000001063;0,000002954225;0,000000591498;0,500018809701;-0,173299196437;0,000000009472;-0,000000007747;0,000003166795;0,000000964849;0,500018809701;-0,185322732261;0,000000008506;-0,000000007845;0,000000669675;0,000000131253;0,500018809701;-0,111177594680;0,000000002376;-0,000000001998;0,000001190851;0,000000254162;0,500018809701;-0,155263892701;0,000000003464;-0,000000003849
16h56m42s,91m;0,000000475599;0,000000153316;0,500018809701;-0,155263892701;0,000000001702;-0,000000001581;0,000001278308;0,000000284223;0,500018809701;-0,159271737976;0,000000004366;-0,000000003692;0,000000244553;0,000000058127;0,500018809701;-0,205361958634;0,000000001030;-0,000000000866;0,000000011898;0,000000010191;0,177387265093;-0,459860133573;0,000000000029;-0,000000000113;0,000000011862;0,000000010156;0,375775606187;-0,475891514671;0,000000000046;-0,000000000167;0,000001985998;0,000000438070;0,500018809701;-0,151256047426;0,000000006167;-0,000000005139;0,000000400922;0,000000125464;0,500018809701;-0,006973617540;0,000000001850;-0,000000001331;0,000000012166;0,000000010408;0,471963892779;-0,427797371376;0,000000000105;-0,000000000072;0,000001631810;0,000000405423;0,500018809701;-0,119193285229;0,000000006512;-0,000000004508;0,000000050313;0,000000010994;0,500018809701;-0,095146213581;0,000000000411;-0,000000000127;0,000001768560;0,000000389130;0,500018809701;-0,123201130504;0,000000005567;-0,000000005708;0,000002416166;0,000000680349;0,500018809701;-0,087130523032;0,000000007460;-0,000000005742;0,000001425280;0,000000378198;0,500018809701;-0,119193285229;0,000000003976;-0,000000004523;0,000000012561;0,000000011247;0,377779528825;-0,465871901485;0,000000000023;-0,000000000107;0,000000013202;0,000000008691;0,377779528825;-0,499938586319;0,000000000169;-0,000000000099;0,000001363496;0,000001196130;-0,295538477313;0,217465717840;0,000000001553;-0,000000001062;0,000002883344;0,000000590583;0,500018809701;-0,143240356877;0,000000009361;-0,000000007787;0,000003089134;0,000000967611;0,500018809701;-0,157267815338;0,000000008610;-0,000000008037;0,000000651047;0,000000132928;0,500018809701;-0,087130523032;0,000000002321;-0,000000001974;0,000001155692;0,000000253198;0,500018809701;-0,135224666328;0,000000003273;-0,000000003811
16h56m50s,07m;0,000000455056;0,000000150269;0,500018809701;-0,131216821053;0,000000001599;-0,000000001607;0,000001247164;0,000000283938;0,500018809701;-0,145244279514;0,000000004272;-0,000000003749;0,000000238411;0,000000056560;0,500018809701;-0,175303119074;0,000000001157;-0,000000000719;0,000000012004;0,000000009304;0,481983505965;-0,499938586319;0,000000000299;-0,000000000046;0,000000012567;0,000000009419;0,500018809701;-0,499938586319;0,000000000271;-0,000000000037;0,000001940191;0,000000438876;0,500018809701;-0,133220743690;0,000000006046;-0,000000005176;0,000000388151;0,000000131465;0,500018809701;-0,014989308089;0,000000001634;-0,000000001258;0,000000011938;0,000000010906;-0,499938586319;-0,169291351162;0,000000000027;-0,000000000139;0,000001560616;0,000000398696;0,500018809701;-0,075106987208;0,000000005377;-0,000000006828;0,000000048033;0,000000009761;0,481983505965;-0,083122677758;0,000000000369;-0,000000000463;0,000001735796;0,000000388915;0,500018809701;-0,105165826768;0,000000005494;-0,000000005725;0,000002368044;0,000000680296;0,500018809701;-0,073103064571;0,000000007478;-0,000000005767;0,000001393456;0,000000376250;0,500018809701;-0,103161904131;0,000000004176;-0,000000004681;0,000000013141;0,000000011076;0,500018809701;-0,499938586319;0,000000000156;-0,000000000041;0,000000013722;0,000000007835;0,500018809701;-0,499938586319;0,000000000373;-0,000000000037;0,000001389353;0,000001206545;-0,269487483028;0,259548093223;0,000000003413;-0,000000001395;0,000002835885;0,000000592999;0,500018809701;-0,131216821053;0,000000009257;-0,000000007939;0,000003033091;0,000000970173;0,500018809701;-0,141236434240;0,000000008757;-0,000000007991;0,000000637233;0,000000132849;0,500018809701;-0,073103064571;0,000000002276;-0,000000001999;0,000001141502;0,000000253543;0,500018809701;-0,123201130504;0,000000003351;-0,000000003787
16h56m57s,22m;0,000000488278;0,000000152651;0,500018809701;-0,119193285229;0,000000001902;-0,000000001970;0,000001222481;0,000000283642;0,500018809701;-0,117189362592;0,000000004310;-0,000000003753;0,000000231643;0,000000054680;0,500018809701;-0,165283505887;0,000000000988;-0,000000000720;0,000000012257;0,000000009872;0,377779528825;-0,499938586319;0,000000000211;-0,000000000089;0,000000013151;0,000000010082;0,500018809701;-0,499938586319;0,000000000212;-0,000000000028;0,000001912018;0,000000438570;0,500018809701;-0,125205053141;0,000000006044;-0,000000005251;0,000000373868;0,000000129201;0,500018809701;-0,006973617540;0,000000001679;-0,000000001243;0,000000012035;0,000000010776;0,500018809701;0,073183287953;0,000000000070;-0,000000000023;0,000001567142;0,000000407359;0,500018809701;-0,037032457099;0,000000006511;-0,000000004480;0,000000049586;0,000000011914;0,500018809701;-0,049055992923;0,000000000443;-0,000000000128;0,000001719758;0,000000387152;0,500018809701;-0,097150136219;0,000000005618;-0,000000005850;0,000002333072;0,000000681430;0,500018809701;-0,061079528747;0,000000007492;-0,000000005885;0,000001406915;0,000000384741;0,500018809701;-0,089134445670;0,000000005146;-0,000000004833;0,000000012588;0,000000011284;0,275579474322;-0,457856210935;0,000000000045;-0,000000000183;0,000000012986;0,000000008437;0,375775606187;-0,499938586319;0,000000000154;-0,000000000051;0,000001397358;0,000001188074;-0,273495328302;0,291610855420;0,000000002090;-0,000000001225;0,000002811699;0,000000591972;0,500018809701;-0,121197207867;0,000000009271;-0,000000007915;0,000003009844;0,000000971184;0,500018809701;-0,133220743690;0,000000008610;-0,000000007928;0,000000631501;0,000000131994;0,500018809701;-0,061079528747;0,000000002296;-0,000000001911;0,000001122959;0,000000254433;0,500018809701;-0,107169749405;0,000000003289;-0,000000003864
16h57m04s,35m;0,000000436384;0,000000154683;0,500018809701;-0,103161904131;0,000000001555;-0,000000001668;0,000001207065;0,000000284386;0,500018809701;-0,111177594680;0,000000004312;-0,000000003714;0,000000220653;0,000000055899;0,500018809701;-0,165283505887;0,000000000939;-0,000000000797;0,000000012047;0,000000010317;0,373771683550;-0,463867978847;0,000000000041;-0,000000000132;0,000000012004;0,000000010025;0,471963892779;-0,499938586319;0,000000000078;-0,000000000130;0,000001885010;0,000000437164;0,500018809701;-0,113181517317;0,000000006168;-0,000000005256;0,000000369882;0,000000129453;0,500018809701;0,005049918284;0,000000001575;-0,000000001301;0,000000012222;0,000000010722;0,469959970141;-0,499938586319;0,000000000184;-0,000000000128;0,000001539517;0,000000404656;0,500018809701;-0,047052070286;0,000000005443;-0,000000004373;0,000000049258;0,000000012159;0,500018809701;-0,077110909846;0,000000000318;-0,000000000120;0,000001709258;0,000000389432;0,500018809701;-0,091138368307;0,000000005681;-0,000000005694;0,000002317683;0,000000680299;0,500018809701;-0,049055992923;0,000000007480;-0,000000005800;0,000001362281;0,000000380289;0,500018809701;-0,083122677758;0,000000003850;-0,000000004780;0,000000012426;0,000000010393;0,221473563114;-0,499938586319;0,000000000238;-0,000000000035;0,000000013192;0,000000007545;0,500018809701;-0,499938586319;0,000000000131;-0,000000000028;0,000001399339;0,000001209551;-0,223397262370;0,275579474322;0,000000001750;-0,000000001525;0,000002782795;0,000000595316;0,500018809701;-0,113181517317;0,000000009263;-0,000000007946;0,000002977005;0,000000974329;0,500018809701;-0,127208975778;0,000000008692;-0,000000007966;0,000000627555;0,000000132083;0,500018809701;-0,045048147649;0,000000002344;-0,000000001938;0,000001119905;0,000000253537;0,500018809701;-0,105165826768;0,000000003307;-0,000000003815
16h57m11s,56m;0,000000434730;0,000000153925;0,500018809701;-0,105165826768;0,000000001538;-0,000000001657;0,000001204677;0,000000281646;0,500018809701;-0,105165826768;0,000000004331;-0,000000003853;0,000000219862;0,000000055766;0,500018809701;-0,159271737976;0,000000000994;-0,000000000784;0,000000012373;0,000000010530;0,467956047504;-0,479899359946;0,000000000043;-0,000000000173;0,000000012715;0,000000010037;0,500018809701;-0,499938586319;0,000000000190;-0,000000000022;0,000001879976;0,000000439820;0,500018809701;-0,107169749405;0,000000006269;-0,000000005404;0,000000366837;0,000000131645;0,500018809701;0,017073454108;0,000000001635;-0,000000001500;0,000000012168;0,000000010134;0,500018809701;-0,499938586319;0,000000000177;-0,000000000025;0,000001525112;0,000000402595;0,500018809701;-0,055067760835;0,000000006254;-0,000000004294;0,000000048774;0,000000012679;0,492003119152;-0,047052070286;0,000000000413;-0,000000000436;0,000001688820;0,000000386362;0,500018809701;-0,079114832483;0,000000005565;-0,000000005770;0,000002287436;0,000000679838;0,500018809701;-0,047052070286;0,000000007445;-0,000000005904;0,000001354409;0,000000382361;0,500018809701;-0,077110909846;0,000000004019;-0,000000004725;0,000000013445;0,000000011078;0,500018809701;-0,499938586319;0,000000000159;-0,000000000039;0,000000013897;0,000000008212;0,500018809701;-0,499938586319;0,000000000234;-0,000000000011;0,000001444470;0,000001236434;-0,305558090499;0,231493176301;0,000000001550;-0,000000001412;0,000002760958;0,000000591640;0,500018809701;-0,107169749405;0,000000009304;-0,000000007911;0,000002961474;0,000000976784;0,500018809701;-0,119193285229;0,000000008863;-0,000000008126;0,000000618158;0,000000131258;0,500018809701;-0,045048147649;0,000000002269;-0,000000002002;0,000001113167;0,000000254323;0,500018809701;-0,103161904131;0,000000003327;-0,000000003801
16h57m18s,73m;0,000000418302;0,000000150313;0,500018809701;-0,105165826768;0,000000001416;-0,000000001546;0,000001190444;0,000000282678;0,500018809701;-0,107169749405;0,000000004180;-0,000000003758;0,000000223699;0,000000055956;0,500018809701;-0,141236434240;0,000000001082;-0,000000000792;0,000000012830;0,000000009758;0,500018809701;-0,499938586319;0,000000000201;-0,000000000033;0,000000012287;0,000000009737;0,423869749483;-0,499938586319;0,000000000068;-0,000000000032;0,000001856037;0,000000433157;0,500018809701;-0,099154058856;0,000000006175;-0,000000005273;0,000000357978;0,000000130169;0,500018809701;0,019077376745;0,000000001415;-0,000000001380;0,000000012134;0,000000010664;0,465952124867;0,500018809701;0,000000000072;-0,000000000214;0,000001507361;0,000000399200;0,500018809701;-0,043044225011;0,000000005397;-0,000000004480;0,000000049645;0,000000012385;0,500018809701;-0,059075606110;0,000000000302;-0,000000000123;0,000001679509;0,000000388559;0,500018809701;-0,077110909846;0,000000005459;-0,000000005668;0,000002274051;0,000000678786;0,500018809701;-0,041040302374;0,000000007509;-0,000000005909;0,000001351922;0,000000378222;0,500018809701;-0,071099141934;0,000000004104;-0,000000004795;0,000000013062;0,000000010930;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000283;0,000000013325;0,000000009701;0,463948202229;-0,487915050495;0,000000000050;-0,000000000305;0,000001472988;0,000001255263;-0,281511018852;0,243516712125;0,000000002026;-0,000000001381;0,000002756627;0,000000593242;0,500018809701;-0,105165826768;0,000000009213;-0,000000007940;0,000002938799;0,000000971419;0,500018809701;-0,117189362592;0,000000008628;-0,000000008172;0,000000615610;0,000000132891;0,500018809701;-0,041040302374;0,000000002292;-0,000000001999;0,000001100886;0,000000254540;0,500018809701;-0,091138368307;0,000000003288;-0,000000003837
16h57m25s,98m;0,000000430766;0,000000154010;0,500018809701;-0,091138368307;0,000000002017;-0,000000001649;0,000001183806;0,000000281682;0,500018809701;-0,103161904131;0,000000004333;-0,000000003768;0,000000216537;0,000000054666;0,500018809701;-0,129212898416;0,000000000853;-0,000000000738;0,000000011883;0,000000009576;0,421865826846;-0,499938586319;0,000000000112;-0,000000000030;0,000000012251;0,000000008819;0,500018809701;-0,499938586319;0,000000000138;-0,000000000029;0,000001847838;0,000000439093;0,500018809701;-0,095146213581;0,000000005999;-0,000000005283;0,000000353340;0,000000134196;0,500018809701;-0,109173672043;0,000000001806;-0,000000001283;0,000000011996;0,000000010991;-0,499938586319;-0,275499250940;0,000000000030;-0,000000000104;0,000001503037;0,000000397429;0,500018809701;-0,031020689187;0,000000006082;-0,000000004478;0,000000048891;0,000000009746;0,500018809701;-0,081118755120;0,000000000267;-0,000000000350;0,000001668387;0,000000384988;0,500018809701;-0,069095219296;0,000000005723;-0,000000005576;0,000002261451;0,000000679725;0,500018809701;-0,037032457099;0,000000007441;-0,000000005910;0,000001320804;0,000000385130;0,500018809701;-0,065087374022;0,000000004490;-0,000000004918;0,000000012912;0,000000011064;0,469959970141;-0,463867978847;0,000000000071;-0,000000000254;0,000000013004;0,000000009120;0,469959970141;-0,499938586319;0,000000000063;-0,000000000205;0,000001433359;0,000001240714;-0,301550245225;0,265559861135;0,000000002480;-0,000000001472;0,000002742225;0,000000593765;0,500018809701;-0,099154058856;0,000000009288;-0,000000007942;0,000002933796;0,000000974969;0,500018809701;-0,111177594680;0,000000008721;-0,000000008139;0,000000610564;0,000000131204;0,500018809701;-0,033024611825;0,000000002312;-0,000000001951;0,000001098492;0,000000255316;0,500018809701;-0,091138368307;0,000000003479;-0,000000003738
16h57m33s,22m;0,000000427687;0,000000155036;-0,499938586319;-0,079114832483;0,000000001768;-0,000000001717;0,000001173856;0,000000284044;0,500018809701;-0,095146213581;0,000000004216;-0,000000003783;0,000000215812;0,000000054372;0,500018809701;-0,133220743690;0,000000001004;-0,000000000796;0,000000012248;0,000000010498;0,469959970141;-0,075106987208;0,000000000048;-0,000000000164;0,000000012378;0,000000009620;0,375775606187;-0,499938586319;0,000000000201;-0,000000000047;0,000001836259;0,000000437036;0,500018809701;-0,091138368307;0,000000006063;-0,000000005317;0,000000350796;0,000000133908;0,500018809701;-0,023004998638;0,000000001647;-0,000000001381;0,000000012689;0,000000010635;0,500018809701;-0,499938586319;0,000000000204;-0,000000000044;0,000001489665;0,000000394762;0,500018809701;-0,033024611825;0,000000005318;-0,000000004682;0,000000049511;0,000000010943;0,500018809701;-0,029016766550;0,000000000436;-0,000000000103;0,000001664123;0,000000385878;0,500018809701;-0,065087374022;0,000000005654;-0,000000005427;0,000002251082;0,000000678817;0,500018809701;-0,033024611825;0,000000007433;-0,000000005962;0,000001356177;0,000000383880;0,500018809701;-0,063083451384;0,000000004362;-0,000000004992;0,000000013035;0,000000010910;-0,499938586319;-0,463867978847;0,000000000040;-0,000000000266;0,000000013313;0,000000009428;0,463948202229;-0,471883669397;0,000000000051;-0,000000000267;0,000001462673;0,000001232333;-0,287522786764;0,313654004431;0,000000001635;-0,000000001540;0,000002724404;0,000000591327;0,500018809701;-0,091138368307;0,000000009214;-0,000000008052;0,000002916417;0,000000971502;0,500018809701;-0,105165826768;0,000000008741;-0,000000008247;0,000000607845;0,000000133346;0,500018809701;-0,031020689187;0,000000002330;-0,000000001946;0,000001089899;0,000000252731;0,500018809701;-0,081118755120;0,000000003312;-0,000000003824
16h57m40s,44m;0,000000422117;0,000000152403;0,500018809701;-0,081118755120;0,000000001888;-0,000000001842;0,000001170359;0,000000283505;0,500018809701;-0,089134445670;0,000000004239;-0,000000003830;0,000000215915;0,000000054968;0,500018809701;-0,125205053141;0,000000001026;-0,000000000763;0,000000012861;0,000000010058;0,500018809701;-0,499938586319;0,000000000155;-0,000000000027;0,000000013635;0,000000010407;0,500018809701;-0,499938586319;0,000000000168;-0,000000000026;0,000001832447;0,000000439037;0,500018809701;-0,087130523032;0,000000006089;-0,000000005317;0,000000350235;0,000000133160;0,500018809701;-0,083122677758;0,000000001450;-0,000000001193;0,000000012241;0,000000010908;0,467956047504;-0,069095219296;0,000000000039;-0,000000000171;0,000001462432;0,000000398449;0,500018809701;-0,057071683472;0,000000005417;-0,000000004374;0,000000048116;0,000000012329;0,494007041789;-0,031020689187;0,000000000293;-0,000000000278;0,000001657751;0,000000386082;0,500018809701;-0,063083451384;0,000000005593;-0,000000005623;0,000002244395;0,000000678215;0,500018809701;-0,029016766550;0,000000007418;-0,000000005954;0,000001310261;0,000000383872;0,500018809701;-0,061079528747;0,000000004200;-0,000000004937;0,000000012658;0,000000011260;0,477975660691;0,007053840922;0,000000000059;-0,000000000100;0,000000013061;0,000000008149;0,489999196514;-0,499938586319;0,000000000268;-0,000000000035;0,000001460323;0,000001227068;-0,307562013137;0,231493176301;0,000000002308;-0,000000001551;0,000002713044;0,000000592280;0,500018809701;-0,089134445670;0,000000009186;-0,000000008022;0,000002894257;0,000000970455;0,500018809701;-0,099154058856;0,000000008750;-0,000000008142;0,000000604712;0,000000134368;0,500018809701;-0,033024611825;0,000000002273;-0,000000002004;0,000001083943;0,000000252716;0,500018809701;-0,081118755120;0,000000003300;-0,000000003914
