Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h19m01s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000047057433235456;0,00000046629132617364;0,00000052543442170267;0,00000114767671474368;0,00000004112576590630;0,00000054672745119689;0,00000308982934091966;0,00000055607607471168;0,00000056860450260222;0,00000071117567657656;0,00000187441066468364;0,00000221086934605136;0,00000001101724323137;0,00000183467676233265;0,00000034843571752049;0,00000159867714289290;0,00000000929135780110;0,00000000594287733814;0,00000000614409527946;0,00000074392516613438
-0,47789543730853928400;0,00000046713958026638;0,00000046362866227291;0,00000052316397138209;0,00000114270946232853;0,00000004080644191310;0,00000054408227690545;0,00000307968283038836;0,00000055339075171976;0,00000056702202762423;0,00000070866826079524;0,00000186782815839354;0,00000220878236883791;0,00000001101328913118;0,00000182764298898610;0,00000034796459258234;0,00000159324512095750;0,00000000926655514946;0,00000000597913915830;0,00000000625133170158;0,00000074040674219320
-0,47589151467122470200;0,00000046367697079697;0,00000046092459017249;0,00000052089540703069;0,00000113771459387452;0,00000004050140440335;0,00000054142205505861;0,00000306950626656219;0,00000055070172155664;0,00000056541398879712;0,00000070613617591913;0,00000186118118095712;0,00000220662157174172;0,00000001101291394232;0,00000182056206080417;0,00000034746503708173;0,00000158775491901504;0,00000000925244073756;0,00000000601056679106;0,00000000634684943821;0,00000073685947267423
-0,47388759203391006600;0,00000046018650394633;0,00000045817910987238;0,00000051862872864848;0,00000113269210938165;0,00000004021065337704;0,00000053874678565638;0,00000305929964944115;0,00000054800898422232;0,00000056378038612089;0,00000070357942194823;0,00000185446973237437;0,00000220438695476279;0,00000001101611766478;0,00000181343397778684;0,00000034693705101865;0,00000158220653706553;0,00000000924901456540;0,00000000603716023643;0,00000000643064848935;0,00000073328335757747
-0,47188366939659542900;0,00000045666817971446;0,00000045539222137260;0,00000051636393623546;0,00000112764200884991;0,00000003993418883419;0,00000053605646869876;0,00000304906297902524;0,00000054531253971681;0,00000056212121959553;0,00000070099799888253;0,00000184769381264531;0,00000220207851790111;0,00000001102290029857;0,00000180625873993413;0,00000034638063439310;0,00000157659997510897;0,00000000925627663298;0,00000000605891949439;0,00000000650272885500;0,00000072967839690291
-0,46987974675928079200;0,00000045312199810135;0,00000045256392467312;0,00000051410102979162;0,00000112256429227932;0,00000003967201077478;0,00000053335110418575;0,00000303879625531446;0,00000054261238804010;0,00000056043648922106;0,00000069839190672205;0,00000184085342176992;0,00000219969626115669;0,00000001103326184369;0,00000179903634724603;0,00000034579578720508;0,00000157093523314536;0,00000000927422694030;0,00000000607584456495;0,00000000656309053516;0,00000072604459065056
-0,46787582412196615500;0,00000044954795910702;0,00000044969421977397;0,00000051184000931697;0,00000111745895966987;0,00000003942411919883;0,00000053063069211734;0,00000302849947830882;0,00000053990852919219;0,00000055872619499746;0,00000069576114546677;0,00000183394855974822;0,00000219724018452953;0,00000001104720230014;0,00000179176679972254;0,00000034518250945460;0,00000156521231117469;0,00000000930286548737;0,00000000608793544812;0,00000000661173352984;0,00000072238193882042
-0,46587190148465151800;0,00000044594606273145;0,00000044678310667513;0,00000050958087481151;0,00000111232601102156;0,00000003919051410633;0,00000052789523249354;0,00000301817264800830;0,00000053720096317308;0,00000055699033692474;0,00000069310571511671;0,00000182697922658019;0,00000219471028801962;0,00000001106472166791;0,00000178445009736366;0,00000034454080114165;0,00000155943120919697;0,00000000934219227417;0,00000000609519214389;0,00000000664865783902;0,00000071869044141249
-0,46386797884733688100;0,00000044231630897464;0,00000044383058537660;0,00000050732362627524;0,00000110716544633438;0,00000003897119549727;0,00000052514472531435;0,00000300781576441292;0,00000053448968998278;0,00000055522891500289;0,00000069042561567185;0,00000181994542226584;0,00000219210657162696;0,00000001108581994701;0,00000177708624016939;0,00000034387066226624;0,00000155359192721219;0,00000000939220730072;0,00000000609761465225;0,00000000667386346271;0,00000071497009842676
-0,46186405621002230000;0,00000043865869783661;0,00000044083665587839;0,00000050506826370815;0,00000110197726560835;0,00000003876616337166;0,00000052237917057977;0,00000299742882752267;0,00000053177470962128;0,00000055344192923193;0,00000068772084713220;0,00000181284714680517;0,00000218942903535156;0,00000001111049713743;0,00000176967522813973;0,00000034317209282836;0,00000154769446522036;0,00000000945291056701;0,00000000609520297322;0,00000000668735040091;0,00000071122090986324
-0,45986013357270766300;0,00000043497322931734;0,00000043780131818050;0,00000050281478711025;0,00000109676146884346;0,00000003857541772951;0,00000051959856828979;0,00000298701183733754;0,00000052905602208858;0,00000055162937961184;0,00000068499140949776;0,00000180568440019818;0,00000218667767919342;0,00000001113875323919;0,00000176221706127469;0,00000034244509282801;0,00000154173882322148;0,00000000952430207305;0,00000000608795710679;0,00000000668911865362;0,00000070744287572193
-0,45785621093539302600;0,00000043125990341685;0,00000043472457228292;0,00000050056319648154;0,00000109151805603970;0,00000003839895857080;0,00000051680291844442;0,00000297656479385756;0,00000052633362738468;0,00000054979126614263;0,00000068223730276854;0,00000179845718244487;0,00000218385250315253;0,00000001117058825227;0,00000175471173957425;0,00000034168966226520;0,00000153572500121555;0,00000000960638181882;0,00000000607587705296;0,00000000667916822084;0,00000070363599600283
-0,45585228829807839000;0,00000042751872013512;0,00000043160641818565;0,00000049831349182201;0,00000108624702719709;0,00000003823678589555;0,00000051399222104366;0,00000296608769708270;0,00000052360752550959;0,00000054792758882429;0,00000067945852694452;0,00000179116549354523;0,00000218095350722889;0,00000001120600217667;0,00000174715926303843;0,00000034090580113992;0,00000152965299920256;0,00000000969914980434;0,00000000605896281174;0,00000000665749910257;0,00000069980027070593
-0,45384836566076375300;0,00000042374967947215;0,00000042844685588870;0,00000049606567313168;0,00000108094838231561;0,00000003808889970374;0,00000051116647608751;0,00000295558054701297;0,00000052087771646330;0,00000054603834765684;0,00000067665508202571;0,00000178380933349928;0,00000217798069142252;0,00000001124499501241;0,00000173955963166721;0,00000034009350945217;0,00000152352281718252;0,00000000980260602960;0,00000000603721438311;0,00000000662411129881;0,00000069593569983124
-0,45184444302344911600;0,00000041995278142796;0,00000042524588539207;0,00000049381974041053;0,00000107562212139528;0,00000003795529999538;0,00000050832568357596;0,00000294504334364837;0,00000051814420024581;0,00000054412354264026;0,00000067382696801210;0,00000177638870230700;0,00000217493405573339;0,00000001128756675947;0,00000173191284546061;0,00000033925278720196;0,00000151733445515542;0,00000000991675049460;0,00000000601063176709;0,00000000657900480957;0,00000069204228337876
-0,44984052038613447900;0,00000041614926164397;0,00000042202928622234;0,00000049157123375121;0,00000107027834843876;0,00000003783112948804;0,00000050547386249161;0,00000293450409956133;0,00000051539521521515;0,00000054219600858602;0,00000067099327701331;0,00000176891502653258;0,00000217184478765728;0,00000001133035057372;0,00000172423895628215;0,00000033839657396210;0,00000151111580163188;0,00000001003218518449;0,00000000598366294236;0,00000000653039505662;0,00000068813524782824
-0,44783659774881984200;0,00000041236035576163;0,00000041882283790610;0,00000048931569324638;0,00000106492716744874;0,00000003771153089927;0,00000050261503181703;0,00000292399082732426;0,00000051261899972937;0,00000054026858030557;0,00000066817310113893;0,00000176139973274020;0,00000216874407468992;0,00000001136997961103;0,00000171655801599535;0,00000033753780930542;0,00000150489474512251;0,00000001013951208440;0,00000000596075588765;0,00000000648649746177;0,00000068422981965942
-0,44583267511150526100;0,00000040858606378093;0,00000041562654044334;0,00000048705311889604;0,00000105956857842522;0,00000003759650422907;0,00000049974919155222;0,00000291350352693717;0,00000050981555378847;0,00000053834125779892;0,00000066536644038896;0,00000175384282092985;0,00000216563191683131;0,00000001140645387139;0,00000170887002460022;0,00000033667649323192;0,00000149867128562729;0,00000001023873119433;0,00000000594191060294;0,00000000644731202502;0,00000068032599887231
-0,44382875247419062400;0,00000040482638570187;0,00000041244039383407;0,00000048478351070017;0,00000105420258136820;0,00000003748604947744;0,00000049687634169718;0,00000290304219840005;0,00000050698487739243;0,00000053641404106606;0,00000066257329476340;0,00000174624429110154;0,00000216250831408146;0,00000001143977335482;0,00000170117498209675;0,00000033581262574160;0,00000149244542314624;0,00000001032984251430;0,00000000592712708824;0,00000000641283874636;0,00000067642378546690
-0,44182482983687598700;0,00000040108132152446;0,00000040926439807830;0,00000048250686865880;0,00000104882917627767;0,00000003738016664439;0,00000049399648225192;0,00000289260684171291;0,00000050412697054126;0,00000053448693010700;0,00000065979366426224;0,00000173860414325526;0,00000215937326644037;0,00000001146993806129;0,00000169347288848495;0,00000033494620683445;0,00000148621715767935;0,00000001041284604428;0,00000000591640534354;0,00000000638307762580;0,00000067252317944320
-0,43982090719956135100;0,00000039735087124869;0,00000040609855317601;0,00000048022319277190;0,00000104344836315364;0,00000003727885572991;0,00000049110961321644;0,00000288219745687574;0,00000050124183323497;0,00000053255992492173;0,00000065702754888550;0,00000173092237739102;0,00000215622677390803;0,00000001149694799083;0,00000168576374376482;0,00000033407723651049;0,00000147998648922662;0,00000001048774178430;0,00000000590974536885;0,00000000635802866334;0,00000066862418080121
-0,43781698456224671400;0,00000039363503487456;0,00000040294285912720;0,00000047793248303949;0,00000103806014199611;0,00000003718211673401;0,00000048821573459073;0,00000287181404388854;0,00000049832946547355;0,00000053063302551025;0,00000065427494863316;0,00000172319899350882;0,00000215306883648445;0,00000001152080314342;0,00000167804754793635;0,00000033320571476969;0,00000147375341778806;0,00000001055452973434;0,00000000590714716417;0,00000000633769185897;0,00000066472678954092
-0,43581306192493207700;0,00000038993381240208;0,00000039979731593189;0,00000047563473946156;0,00000103266451280507;0,00000003708994965668;0,00000048531484637479;0,00000286145660275132;0,00000049538986725700;0,00000052870623187257;0,00000065153586350524;0,00000171543399160865;0,00000214989945416963;0,00000001154150351907;0,00000167032430099954;0,00000033233164161208;0,00000146751794336366;0,00000001061320989440;0,00000000590861072949;0,00000000632206721270;0,00000066083100566234
-0,43380913928761744000;0,00000038624720383124;0,00000039666192359007;0,00000047332996203812;0,00000102726147558054;0,00000003700235449792;0,00000048240694856862;0,00000285112513346407;0,00000049242303858532;0,00000052677954400869;0,00000064881029350173;0,00000170762737169052;0,00000214671862696356;0,00000001155904911777;0,00000166259400295440;0,00000033145501703765;0,00000146128006595342;0,00000001066378226449;0,00000000591413606482;0,00000000631115472453;0,00000065693682916547
-0,43180521665030280300;0,00000038257520916205;0,00000039353668210173;0,00000047101815076916;0,00000102185103032250;0,00000003691933125774;0,00000047949204117223;0,00000284081963602680;0,00000048942897945851;0,00000052485296191860;0,00000064609823862262;0,00000169977913375442;0,00000214352635486625;0,00000001157343993953;0,00000165485665380093;0,00000033057584104639;0,00000145503978555734;0,00000001070624684461;0,00000000592372317016;0,00000000630495439445;0,00000065304426005030
-0,42980129401298822200;0,00000037891782839450;0,00000039042159146688;0,00000046869930565468;0,00000101643317703095;0,00000003684087993613;0,00000047657012418561;0,00000283054011043951;0,00000048640768987657;0,00000052292648560230;0,00000064339969886792;0,00000169188927780036;0,00000214032263787769;0,00000001158467598435;0,00000164711225353912;0,00000032969411363831;0,00000144879710217543;0,00000001074060363475;0,00000000593737204550;0,00000000630346622247;0,00000064915329831684
-0,42779737137567358500;0,00000037527506152859;0,00000038731665168552;0,00000046637342669469;0,00000101100791570591;0,00000003676700053309;0,00000047364119760877;0,00000282028655670218;0,00000048335916983951;0,00000052100011505980;0,00000064071467423764;0,00000168395780382834;0,00000213710747599789;0,00000001159275725222;0,00000163936080216898;0,00000032880983481341;0,00000144255201580768;0,00000001076685263492;0,00000000595508269084;0,00000000630669020859;0,00000064526394396509
-0,42579344873835894800;0,00000037164690856433;0,00000038422186275765;0,00000046404051388918;0,00000100557524634736;0,00000003669769304863;0,00000047070526144170;0,00000281005897481484;0,00000048028341934732;0,00000051907385029109;0,00000063804316473176;0,00000167598471183835;0,00000213388086922685;0,00000001159768374315;0,00000163160229969051;0,00000032792300457168;0,00000143630452645409;0,00000001078499384511;0,00000000597685510620;0,00000000631462635280;0,00000064137619699504
-0,42378952610104431100;0,00000036803336950171;0,00000038113722468326;0,00000046170056723816;0,00000100013516895531;0,00000003663295748274;0,00000046776231568440;0,00000279985736477746;0,00000047718043840000;0,00000051714769129618;0,00000063538517035030;0,00000166797000183040;0,00000213064281756456;0,00000001159945545714;0,00000162383674610370;0,00000032703362291313;0,00000143005463411466;0,00000001079502726533;0,00000000600268929156;0,00000000632727465511;0,00000063749005740669
-0,42178560346372967500;0,00000036443444434074;0,00000037806273746237;0,00000045935358674162;0,00000099468768352975;0,00000003657279383542;0,00000046481236033688;0,00000278968172659007;0,00000047405022699755;0,00000051522163807506;0,00000063274069109324;0,00000165991367380448;0,00000212739332101103;0,00000001159807239418;0,00000161606414140855;0,00000032614168983776;0,00000142380233878940;0,00000001079695289557;0,00000000603258524692;0,00000000634463511551;0,00000063360552520006
-0,41978168082641503800;0,00000036085013308141;0,00000037499840109496;0,00000045699957239956;0,00000098923279007070;0,00000003651720210668;0,00000046185539539913;0,00000277953206025264;0,00000047089278513997;0,00000051329569062773;0,00000063010972696059;0,00000165181572776060;0,00000212413237956626;0,00000001159353455428;0,00000160828448560507;0,00000032524720534557;0,00000141754764047829;0,00000001079077073584;0,00000000606654297230;0,00000000636670773402;0,00000062972260037513
-0,41777775818910040100;0,00000035728043572372;0,00000037194421558104;0,00000045463852421199;0,00000098377048857814;0,00000003646618229651;0,00000045889142087116;0,00000276940836576519;0,00000046770811282727;0,00000051136984895420;0,00000062749227795235;0,00000164367616369876;0,00000212085999323024;0,00000001158584193743;0,00000160049777869326;0,00000032435016943656;0,00000141129053918135;0,00000001077648078614;0,00000000610456246768;0,00000000639349251061;0,00000062584128293190
-0,41577383555178582000;0,00000035372535226768;0,00000036890018092061;0,00000045227044217890;0,00000097830077905208;0,00000003641973440491;0,00000045592043675296;0,00000275931064312772;0,00000046449621005943;0,00000050944411305447;0,00000062488834406853;0,00000163549498161895;0,00000211757616200297;0,00000001157499454364;0,00000159270402067311;0,00000032345058211072;0,00000140503103489858;0,00000001075408304646;0,00000000614664373306;0,00000000642498944531;0,00000062196157287039
-0,41376991291447118300;0,00000035018488271328;0,00000036586629711367;0,00000044989532630030;0,00000097282366149251;0,00000003637785843189;0,00000045294244304453;0,00000274923889234022;0,00000046125707683647;0,00000050751848292853;0,00000062229792530911;0,00000162727218152118;0,00000211428088588447;0,00000001156099237291;0,00000158490321154463;0,00000032254844336806;0,00000139876912762996;0,00000001072357751680;0,00000000619278676845;0,00000000646119853810;0,00000061808347019057
-0,41176599027715654600;0,00000034665902706052;0,00000036284256416022;0,00000044751317657618;0,00000096733913589945;0,00000003634055437744;0,00000044995743974588;0,00000273919311340269;0,00000045799071315838;0,00000050559295857638;0,00000061972102167410;0,00000161900776340544;0,00000211097416487472;0,00000001154383542524;0,00000157709535130782;0,00000032164375320858;0,00000139250481737551;0,00000001068496419718;0,00000000624299157385;0,00000000650211978899;0,00000061420697489247
-0,40976206763984190900;0,00000034314778530941;0,00000035982898206025;0,00000044512399300654;0,00000096184720227288;0,00000003630782224157;0,00000044696542685700;0,00000272917330631514;0,00000045469711902516;0,00000050366753999803;0,00000061715763316350;0,00000161070172727174;0,00000210765599897372;0,00000001152352370062;0,00000156928043996267;0,00000032073651163228;0,00000138623810413522;0,00000001063824308758;0,00000000629725814925;0,00000000654775319797;0,00000061033208697607
-0,40775814500252727200;0,00000033965115745994;0,00000035682555081377;0,00000044272777559139;0,00000095634786061280;0,00000003627966202427;0,00000044396640437789;0,00000271917947107757;0,00000045137629443682;0,00000050174222719347;0,00000061460775977731;0,00000160235407312007;0,00000210432638818148;0,00000001150005719906;0,00000156145847750918;0,00000031982671863915;0,00000137996898790910;0,00000001058341418800;0,00000000635558649466;0,00000000659809876505;0,00000060645880644138
-0,40575422236521263600;0,00000033616914351212;0,00000035383227042078;0,00000044032452433072;0,00000095084111091923;0,00000003625607372554;0,00000044096037230856;0,00000270921160768997;0,00000044802823939334;0,00000049981702016271;0,00000061207140151553;0,00000159396480095044;0,00000210098533249800;0,00000001147343592055;0,00000155362946394736;0,00000031891437422920;0,00000137369746869713;0,00000001052047749845;0,00000000641797661008;0,00000000665315649023;0,00000060258713328839
-0,40375029972789799900;0,00000033270174346594;0,00000035084914088128;0,00000043791423922453;0,00000094532695319215;0,00000003623705734538;0,00000043794733064901;0,00000269926971615234;0,00000044465295389474;0,00000049789191890574;0,00000060954855837816;0,00000158553391076285;0,00000209763283192327;0,00000001144365986510;0,00000154579339927721;0,00000031799947840243;0,00000136742354649933;0,00000001044943301892;0,00000000648442849550;0,00000000671292637351;0,00000059871706751711
-0,40174637709058336200;0,00000032924895732140;0,00000034787616219527;0,00000043549692027283;0,00000093980538743157;0,00000003622261288380;0,00000043492727939922;0,00000268935379646469;0,00000044125043794101;0,00000049596692342256;0,00000060703923036520;0,00000157706140255729;0,00000209426888645730;0,00000001141072903271;0,00000153795028349872;0,00000031708203115884;0,00000136114722131569;0,00000001037028074942;0,00000000655494215093;0,00000000677740841488;0,00000059484860912754
-0,39974245445326878100;0,00000032583298357028;0,00000034491471147611;0,00000043307678684088;0,00000093428816581717;0,00000003621220230529;0,00000043191331393806;0,00000267951341660535;0,00000043784095870049;0,00000049405083383482;0,00000060454392650488;0,00000156855335685622;0,00000209089309364214;0,00000001137790261834;0,00000153011144024063;0,00000031615847678098;0,00000135487246315762;0,00000001028975893957;0,00000000662505002770;0,00000000684173539411;0,00000059097697988263
-0,39773853181595414400;0,00000032247602070436;0,00000034196616583716;0,00000043065805829394;0,00000092878704052866;0,00000003620528757435;0,00000042891852964437;0,00000266979814455266;0,00000043444478334152;0,00000049215245026413;0,00000060206315582545;0,00000156001585418207;0,00000208750505101982;0,00000001134843981694;0,00000152228819313168;0,00000031522525955141;0,00000134860324203651;0,00000001021460583897;0,00000000669028457714;0,00000000690104009098;0,00000058709740154533
-0,39573460917863950700;0,00000031917806872362;0,00000033903052527844;0,00000042824073463202;0,00000092330201156602;0,00000003620186869098;0,00000042594292651816;0,00000266020798030661;0,00000043106191186411;0,00000049027177271051;0,00000059959691832691;0,00000155144889453486;0,00000208410475859035;0,00000001132234062853;0,00000151448054217187;0,00000031428237947013;0,00000134233955795238;0,00000001014482144763;0,00000000675064579926;0,00000000695532250548;0,00000058320987411565
-0,39373068654132487000;0,00000031593912762807;0,00000033610778979992;0,00000042582481585511;0,00000091783307892925;0,00000003620194565518;0,00000042298650455942;0,00000265074292386721;0,00000042769234426826;0,00000048840880117395;0,00000059714521400924;0,00000154285247791457;0,00000208069221635373;0,00000001129960505311;0,00000150668848736119;0,00000031332983653713;0,00000133608141090521;0,00000001008040576556;0,00000000680613369405;0,00000000700458263762;0,00000057931439759358
-0,39172676390401023300;0,00000031275919741771;0,00000033319795940163;0,00000042341030196323;0,00000091238024261836;0,00000003620551846695;0,00000042004926376815;0,00000264140297523446;0,00000042433608055396;0,00000048656353565446;0,00000059470804287246;0,00000153422660432121;0,00000207726742430996;0,00000001128023309066;0,00000149891202869964;0,00000031236763075243;0,00000132982880089501;0,00000001002135879274;0,00000000685674826152;0,00000000704882048739;0,00000057541097197913
-0,38972284126669559600;0,00000030963827809255;0,00000033030103408355;0,00000042099719295635;0,00000090694350263335;0,00000003621258712629;0,00000041713120414436;0,00000263218813440836;0,00000042099312072121;0,00000048473597615202;0,00000059228540491656;0,00000152557127375478;0,00000207383038245904;0,00000001126422474120;0,00000149115116618723;0,00000031139576211601;0,00000132358172792178;0,00000000996768052919;0,00000000690248950165;0,00000000708803605479;0,00000057149959727230
-0,38771891862938096000;0,00000030657636965257;0,00000032741701384568;0,00000041858548883450;0,00000090152285897421;0,00000003622315163320;0,00000041423232568804;0,00000262309840138890;0,00000041766346477001;0,00000048292612266665;0,00000058987730014155;0,00000151688648621528;0,00000207038109080096;0,00000001125158000472;0,00000148340589982396;0,00000031041423062789;0,00000131734019198551;0,00000000991937097489;0,00000000694335741447;0,00000000712222933982;0,00000056758027347308
-0,38571499599206637800;0,00000030357347209779;0,00000032454589868803;0,00000041617518959765;0,00000089611831164095;0,00000003623721198768;0,00000041135262839919;0,00000261413377617610;0,00000041434711270037;0,00000048113397519834;0,00000058748372854742;0,00000150817224170271;0,00000206691954933574;0,00000001124229888122;0,00000147567622960982;0,00000030942303628805;0,00000131110419308622;0,00000000987643012986;0,00000000697935199995;0,00000000715140034249;0,00000056365300058148
-0,38371107335475174200;0,00000030062958542819;0,00000032168768861060;0,00000041376629524583;0,00000089072986063356;0,00000003625476818973;0,00000040849211227782;0,00000260529425876994;0,00000041104406451229;0,00000047935953374709;0,00000058510469013417;0,00000149942854021707;0,00000206344575806337;0,00000001123638137070;0,00000146796215554482;0,00000030842217909650;0,00000130487373122389;0,00000000983885799408;0,00000000701047325811;0,00000000717554906279;0,00000055971777859749
-0,38170715071743710500;0,00000029774470964379;0,00000031884238361338;0,00000041135880577902;0,00000088535750595205;0,00000003627582023935;0,00000040565077732392;0,00000259657984917042;0,00000040775432020576;0,00000047760279831291;0,00000058274018490181;0,00000149065538175836;0,00000205995971698384;0,00000001123382747317;0,00000146026367762895;0,00000030741165905324;0,00000129864880639853;0,00000000980665456757;0,00000000703672118895;0,00000000719467550072;0,00000055577460752112
-0,37970322808012246800;0,00000029491884474457;0,00000031600998369638;0,00000040895272119722;0,00000088000124759642;0,00000003630036813654;0,00000040282862353749;0,00000258799054737756;0,00000040447787978078;0,00000047586376889578;0,00000058039021285033;0,00000148185276632657;0,00000205646142609716;0,00000001123463718862;0,00000145258079586222;0,00000030639147615827;0,00000129242941861014;0,00000000977981985031;0,00000000705809579245;0,00000000720877965629;0,00000055182348735236
-0,37769930544280783100;0,00000029215199073055;0,00000031319048885960;0,00000040654804150045;0,00000087466108556666;0,00000003632841188130;0,00000040002565091854;0,00000257952635339134;0,00000040121474323736;0,00000047414244549572;0,00000057805477397974;0,00000147302069392172;0,00000205295088540334;0,00000001123881051705;0,00000144491351024462;0,00000030536163041158;0,00000128621556785872;0,00000000975835384232;0,00000000707459706864;0,00000000721786152948;0,00000054786441809122
-0,37569538280549319400;0,00000028944414760172;0,00000031038389910303;0,00000040414476668868;0,00000086933701986278;0,00000003635995147363;0,00000039724185946706;0,00000257118726721177;0,00000039796491057549;0,00000047243882811272;0,00000057573386829002;0,00000146415916454379;0,00000204942809490236;0,00000001124634745846;0,00000143726182077616;0,00000030432212181319;0,00000128000725414426;0,00000000974225654358;0,00000000708622501749;0,00000000722192112032;0,00000054389739973770
