Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h47m24s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h47m30s,25m;0,000001873515;0,000001366686;-0,499938586319;-0,097150136219;0,000000002466;-0,000000003742;0,000000020607;0,000000011429;0,463948202229;-0,281511018852;0,000000000129;-0,000000000153;0,000000471386;0,000000087859;0,500018809701;-0,189330577535;0,000000001355;-0,000000001337;0,000000012695;0,000000010141;-0,025008921275;0,500018809701;0,000000000044;-0,000000000290;0,000000013003;0,000000010654;0,465952124867;-0,499938586319;0,000000000069;-0,000000000243;0,000000178385;0,000000039777;0,500018809701;-0,225401185007;0,000000000517;-0,000000000485;0,000000078211;0,000000025316;0,500018809701;-0,255460024567;0,000000000919;-0,000000000078;0,000004911342;0,000001570952;0,500018809701;-0,219389417095;0,000000011327;-0,000000010721;0,000003289011;0,000000748528;0,500018809701;-0,187326654898;0,000000008776;-0,000000008126;0,000004692281;0,000001537276;0,500018809701;-0,231412952919;0,000000010312;-0,000000008650;0,000002357379;0,000000546189;0,500018809701;-0,155263892701;0,000000007723;-0,000000005945;0,000002678122;0,000001548514;0,500018809701;-0,117189362592;0,000000004888;-0,000000005530;0,000000269596;0,000000104116;-0,453848365661;0,193418646192;0,000000004901;-0,000000001510;0,000003074005;0,000000625727;0,500018809701;-0,093142290944;0,000000010593;-0,000000009163;0,000000012489;0,000000010979;-0,229409030282;-0,483907205220;0,000000000060;-0,000000000065;0,000001608557;0,000000289173;0,500018809701;-0,143240356877;0,000000004938;-0,000000003837;0,000006006394;0,000004282642;0,500018809701;-0,125205053141;0,000000007127;-0,000000008013;0,000002568951;0,000000622092;0,500018809701;-0,129212898416;0,000000007394;-0,000000007243;0,000007480110;0,000001883713;0,500018809701;-0,109173672043;0,000000023601;-0,000000019157;0,000000960715;0,000000219837;0,500018809701;-0,087130523032;0,000000003144;-0,000000002978
02h47m37s,37m;0,000002008984;0,000001349261;-0,499938586319;0,039116603119;0,000000002528;-0,000000003873;0,000000018935;0,000000011659;0,425873672120;-0,215381571820;0,000000000199;-0,000000000095;0,000000436326;0,000000088483;0,500018809701;-0,109173672043;0,000000001515;-0,000000001286;0,000000013043;0,000000009500;0,500018809701;-0,499938586319;0,000000000197;-0,000000000049;0,000000012706;0,000000009664;0,461944279592;-0,469879746759;0,000000000102;-0,000000000329;0,000000163867;0,000000040188;0,500018809701;-0,175303119074;0,000000000496;-0,000000000703;0,000000067421;0,000000025062;0,487995273877;-0,181314886986;0,000000000388;-0,000000000475;0,000004678775;0,000001566293;0,500018809701;-0,171295273799;0,000000011409;-0,000000011524;0,000003133130;0,000000747784;0,500018809701;-0,141236434240;0,000000008768;-0,000000008317;0,000004529846;0,000001560820;0,500018809701;-0,187326654898;0,000000010346;-0,000000009129;0,000002284637;0,000000540007;0,500018809701;-0,113181517317;0,000000007638;-0,000000005904;0,000002599809;0,000001537936;0,500018809701;-0,079114832483;0,000000005249;-0,000000005719;0,000000190703;0,000000132932;-0,419781680826;0,103242127513;0,000000001104;-0,000000001135;0,000002954532;0,000000624263;0,500018809701;-0,063083451384;0,000000010648;-0,000000009154;0,000000013010;0,000000011257;0,077191133228;-0,467875824122;0,000000000035;-0,000000000146;0,000001542249;0,000000291200;0,500018809701;-0,115185439955;0,000000004971;-0,000000003884;0,000005897166;0,000004280052;0,500018809701;-0,099154058856;0,000000007256;-0,000000008440;0,000002488973;0,000000621678;0,500018809701;-0,103161904131;0,000000007595;-0,000000007350;0,000007286109;0,000001884981;0,500018809701;-0,085126600395;0,000000023514;-0,000000019093;0,000000928252;0,000000220687;0,500018809701;-0,065087374022;0,000000003282;-0,000000002981
02h47m44s,54m;0,000002045950;0,000001357626;-0,499938586319;0,063163674766;0,000000002444;-0,000000003875;0,000000018609;0,000000011534;0,500018809701;0,165363729269;0,000000000199;-0,000000000082;0,000000422286;0,000000090009;0,500018809701;-0,103161904131;0,000000001453;-0,000000001330;0,000000012704;0,000000008895;0,500018809701;-0,499938586319;0,000000000200;-0,000000000026;0,000000012502;0,000000009861;0,223477485752;-0,499938586319;0,000000000097;-0,000000000033;0,000000161232;0,000000040255;0,500018809701;-0,159271737976;0,000000000487;-0,000000000532;0,000000065735;0,000000025343;0,500018809701;-0,177307041711;0,000000000217;-0,000000000225;0,000004575175;0,000001569795;0,500018809701;-0,151256047426;0,000000011426;-0,000000011670;0,000003060097;0,000000749265;0,500018809701;-0,121197207867;0,000000008697;-0,000000008277;0,000004454276;0,000001570346;0,500018809701;-0,165283505887;0,000000010360;-0,000000009379;0,000002250513;0,000000544947;0,500018809701;-0,095146213581;0,000000007631;-0,000000005976;0,000002557083;0,000001539764;0,500018809701;-0,059075606110;0,000000004962;-0,000000005736;0,000000208955;0,000000135033;-0,315577703686;0,413850136296;0,000000001669;-0,000000000584;0,000002901550;0,000000623608;0,500018809701;-0,043044225011;0,000000010570;-0,000000009212;0,000000012702;0,000000010381;0,423869749483;-0,485911127858;0,000000000078;-0,000000000079;0,000001499217;0,000000290108;0,500018809701;-0,095146213581;0,000000005011;-0,000000003967;0,000005833542;0,000004272541;0,500018809701;-0,077110909846;0,000000007236;-0,000000008390;0,000002446055;0,000000622237;0,500018809701;-0,085126600395;0,000000007334;-0,000000007396;0,000007178449;0,000001884081;0,500018809701;-0,069095219296;0,000000023375;-0,000000019171;0,000000913605;0,000000222107;0,500018809701;-0,049055992923;0,000000003185;-0,000000003034
02h47m51s,66m;0,000002062906;0,000001352474;-0,499938586319;0,091218591689;0,000000002562;-0,000000003803;0,000000019155;0,000000010887;-0,433809139288;-0,171295273799;0,000000000122;-0,000000000161;0,000000409898;0,000000087333;0,500018809701;-0,075106987208;0,000000001451;-0,000000001402;0,000000012592;0,000000010137;0,461944279592;-0,471883669397;0,000000000077;-0,000000000224;0,000000012693;0,000000010518;0,463948202229;-0,479899359946;0,000000000046;-0,000000000254;0,000000156653;0,000000040340;0,500018809701;-0,131216821053;0,000000000469;-0,000000000460;0,000000061376;0,000000025110;0,500018809701;-0,213377649183;0,000000000220;-0,000000000142;0,000004514727;0,000001572399;0,500018809701;-0,135224666328;0,000000011458;-0,000000011790;0,000003008925;0,000000748165;0,500018809701;-0,113181517317;0,000000008786;-0,000000008562;0,000004381069;0,000001577049;0,500018809701;-0,149252124789;0,000000010353;-0,000000009670;0,000002220887;0,000000538738;0,500018809701;-0,079114832483;0,000000007890;-0,000000006138;0,000002526095;0,000001537073;0,500018809701;-0,047052070286;0,000000005064;-0,000000005714;0,000000184883;0,000000120064;0,500018809701;0,171375497181;0,000000002988;-0,000000000952;0,000002856088;0,000000624089;0,500018809701;-0,033024611825;0,000000010722;-0,000000009217;0,000000012989;0,000000009185;0,421865826846;-0,499938586319;0,000000000288;-0,000000000089;0,000001474408;0,000000289992;0,500018809701;-0,087130523032;0,000000004946;-0,000000003978;0,000005808767;0,000004279559;0,500018809701;-0,069095219296;0,000000007336;-0,000000008534;0,000002408901;0,000000621761;0,500018809701;-0,075106987208;0,000000007452;-0,000000007472;0,000007094861;0,000001879938;0,500018809701;-0,059075606110;0,000000023656;-0,000000019054;0,000000901792;0,000000221399;0,500018809701;-0,039036379737;0,000000003212;-0,000000003020
02h47m58s,76m;0,000002074466;0,000001347635;-0,499938586319;0,089214669052;0,000000002376;-0,000000003857;0,000000018740;0,000000011422;0,500018809701;0,163359806632;0,000000000142;-0,000000000104;0,000000406936;0,000000089468;0,500018809701;-0,049055992923;0,000000001581;-0,000000001329;0,000000013260;0,000000008801;0,500018809701;-0,499938586319;0,000000000395;-0,000000000053;0,000000013317;0,000000009946;0,500018809701;-0,499938586319;0,000000000218;-0,000000000039;0,000000156676;0,000000040109;0,500018809701;-0,127208975778;0,000000000504;-0,000000000488;0,000000063572;0,000000025019;0,500018809701;-0,171295273799;0,000000000497;-0,000000000543;0,000004458913;0,000001574530;0,500018809701;-0,129212898416;0,000000011402;-0,000000011895;0,000002979232;0,000000749503;0,500018809701;-0,101157981493;0,000000008767;-0,000000008595;0,000004344407;0,000001583337;0,500018809701;-0,145244279514;0,000000010337;-0,000000009678;0,000002197708;0,000000534030;0,500018809701;-0,073103064571;0,000000007825;-0,000000006101;0,000002501130;0,000001539174;0,500018809701;-0,049055992923;0,000000004736;-0,000000005714;0,000000170310;0,000000135669;-0,261471792479;0,131297044435;0,000000001368;-0,000000000505;0,000002825236;0,000000619434;0,500018809701;-0,027012843913;0,000000010664;-0,000000009303;0,000000013061;0,000000009678;0,500018809701;-0,499938586319;0,000000000298;-0,000000000034;0,000001457853;0,000000290440;0,500018809701;-0,081118755120;0,000000004977;-0,000000003914;0,000005762372;0,000004267705;0,500018809701;-0,065087374022;0,000000007105;-0,000000008502;0,000002387281;0,000000617607;0,500018809701;-0,067091296659;0,000000007575;-0,000000007573;0,000007013744;0,000001875920;0,500018809701;-0,053063838198;0,000000023714;-0,000000019050;0,000000887639;0,000000220531;0,500018809701;-0,027012843913;0,000000003222;-0,000000003010
02h48m05s,89m;0,000002082850;0,000001348659;-0,499938586319;0,105246050150;0,000000002381;-0,000000003808;0,000000018781;0,000000012072;-0,499938586319;0,213457872565;0,000000000095;-0,000000000098;0,000000400200;0,000000089551;0,500018809701;-0,045048147649;0,000000001598;-0,000000001303;0,000000013731;0,000000009804;0,500018809701;-0,499938586319;0,000000000286;-0,000000000067;0,000000013157;0,000000008957;0,500018809701;-0,499938586319;0,000000000242;-0,000000000056;0,000000155846;0,000000037820;0,500018809701;-0,119193285229;0,000000000470;-0,000000000477;0,000000061633;0,000000025612;0,500018809701;-0,133220743690;0,000000000206;-0,000000000131;0,000004414639;0,000001575087;0,500018809701;-0,121197207867;0,000000012124;-0,000000011921;0,000002951619;0,000000747732;0,500018809701;-0,099154058856;0,000000008642;-0,000000008474;0,000004310966;0,000001589453;0,500018809701;-0,137228588965;0,000000010372;-0,000000010576;0,000002179720;0,000000537703;0,500018809701;-0,069095219296;0,000000007412;-0,000000006318;0,000002495731;0,000001537472;0,500018809701;-0,039036379737;0,000000004681;-0,000000005723;0,000000217734;0,000000165163;-0,417777758189;0,315657927068;0,000000000978;-0,000000002558;0,000002808188;0,000000619259;0,500018809701;-0,021001076001;0,000000010503;-0,000000009234;0,000000012557;0,000000010503;0,469959970141;-0,499938586319;0,000000000098;-0,000000000169;0,000001448484;0,000000295525;0,500018809701;-0,083122677758;0,000000004926;-0,000000003985;0,000005768511;0,000004277800;0,500018809701;-0,061079528747;0,000000007226;-0,000000008599;0,000002380299;0,000000635355;0,500018809701;-0,079114832483;0,000000007399;-0,000000007632;0,000007014596;0,000001892009;0,500018809701;-0,061079528747;0,000000023109;-0,000000019305;0,000000876928;0,000000214131;0,500018809701;-0,063083451384;0,000000002830;-0,000000003277
02h48m12s,97m;0,000002095563;0,000001343482;-0,499938586319;0,109253895425;0,000000002465;-0,000000003793;0,000000020347;0,000000009389;-0,499938586319;0,229489253664;0,000000000126;-0,000000000123;0,000000402965;0,000000093048;0,500018809701;-0,049055992923;0,000000001674;-0,000000001321;0,000000012621;0,000000009181;0,492003119152;-0,499938586319;0,000000000256;-0,000000000048;0,000000012313;0,000000009757;0,463948202229;-0,471883669397;0,000000000072;-0,000000000212;0,000000157347;0,000000039756;0,500018809701;-0,155263892701;0,000000000474;-0,000000000640;0,000000063878;0,000000024791;0,500018809701;-0,179310964349;0,000000000225;-0,000000000348;0,000004413600;0,000001577301;0,500018809701;-0,123201130504;0,000000011583;-0,000000011942;0,000002957148;0,000000730778;0,500018809701;-0,105165826768;0,000000008500;-0,000000008623;0,000004303930;0,000001586246;0,500018809701;-0,143240356877;0,000000010199;-0,000000010406;0,000002157670;0,000000543337;0,500018809701;-0,085126600395;0,000000006728;-0,000000006830;0,000002484635;0,000001540157;0,500018809701;-0,051059915561;0,000000004487;-0,000000005729;0,000000181003;0,000000141946;0,500018809701;-0,231412952919;0,000000000542;-0,000000000305;0,000002787649;0,000000646802;0,500018809701;-0,033024611825;0,000000010351;-0,000000009383;0,000000012621;0,000000010020;0,425873672120;-0,499938586319;0,000000000108;-0,000000000051;0,000001426893;0,000000294232;0,500018809701;-0,077110909846;0,000000004975;-0,000000004047;0,000005743796;0,000004276814;0,500018809701;-0,063083451384;0,000000007451;-0,000000008722;0,000002359003;0,000000626304;0,500018809701;-0,071099141934;0,000000007364;-0,000000007697;0,000006956006;0,000001888582;0,500018809701;-0,055067760835;0,000000023322;-0,000000019396;0,000000873537;0,000000219019;0,500018809701;-0,047052070286;0,000000003313;-0,000000003236
02h48m20s,06m;0,000002105924;0,000001345320;-0,499938586319;0,113261740699;0,000000003069;-0,000000003690;0,000000020557;0,000000009838;-0,469879746759;0,227485331026;0,000000000352;-0,000000000112;0,000000396405;0,000000092845;0,500018809701;-0,045048147649;0,000000001552;-0,000000001299;0,000000012989;0,000000008665;0,500018809701;-0,499938586319;0,000000000249;-0,000000000024;0,000000012412;0,000000009313;0,225481408389;-0,499938586319;0,000000000175;-0,000000000039;0,000000160469;0,000000038633;0,500018809701;-0,137228588965;0,000000000827;-0,000000000489;0,000000062208;0,000000025167;0,500018809701;-0,145244279514;0,000000000462;-0,000000000160;0,000004389954;0,000001580908;0,500018809701;-0,119193285229;0,000000011344;-0,000000012028;0,000002939102;0,000000731422;0,500018809701;-0,099154058856;0,000000008409;-0,000000008730;0,000004287328;0,000001591658;0,500018809701;-0,141236434240;0,000000010289;-0,000000010274;0,000002152863;0,000000542879;0,500018809701;-0,081118755120;0,000000006693;-0,000000006915;0,000002469862;0,000001542821;0,500018809701;-0,047052070286;0,000000004444;-0,000000005728;0,000000163751;0,000000115053;0,496010964426;0,125285276523;0,000000001085;-0,000000000964;0,000002782548;0,000000644243;0,500018809701;-0,027012843913;0,000000010257;-0,000000009426;0,000000013308;0,000000010156;0,500018809701;-0,499938586319;0,000000000115;-0,000000000022;0,000001426390;0,000000296808;0,500018809701;-0,073103064571;0,000000005035;-0,000000004051;0,000005716301;0,000004279673;0,500018809701;-0,055067760835;0,000000007224;-0,000000008772;0,000002344234;0,000000628044;0,500018809701;-0,067091296659;0,000000007361;-0,000000007690;0,000006925951;0,000001891579;0,500018809701;-0,051059915561;0,000000023174;-0,000000019567;0,000000860986;0,000000220473;0,500018809701;-0,051059915561;0,000000002865;-0,000000003278
02h48m27s,17m;0,000002118413;0,000001347975;-0,499938586319;0,125285276523;0,000000002764;-0,000000003749;0,000000020893;0,000000010390;-0,481903282583;0,251532402674;0,000000000152;-0,000000000133;0,000000393165;0,000000091566;0,500018809701;-0,049055992923;0,000000001435;-0,000000001236;0,000000013462;0,000000009671;0,500018809701;-0,499938586319;0,000000000216;-0,000000000035;0,000000012407;0,000000008847;0,500018809701;-0,499938586319;0,000000000350;-0,000000000042;0,000000158084;0,000000039062;0,500018809701;-0,127208975778;0,000000000663;-0,000000000464;0,000000067521;0,000000025102;0,500018809701;-0,151256047426;0,000000001347;-0,000000000236;0,000004368563;0,000001582182;0,500018809701;-0,115185439955;0,000000011246;-0,000000011946;0,000002933053;0,000000730466;0,500018809701;-0,097150136219;0,000000008532;-0,000000008648;0,000004273639;0,000001593434;0,500018809701;-0,135224666328;0,000000010315;-0,000000010445;0,000002137112;0,000000544609;0,500018809701;-0,077110909846;0,000000006715;-0,000000006869;0,000002462499;0,000001541507;0,500018809701;-0,047052070286;0,000000004669;-0,000000005825;0,000000269410;0,000000056118;-0,289526709401;0,500018809701;0,000000000240;-0,000000001477;0,000002772361;0,000000641961;0,500018809701;-0,025008921275;0,000000010375;-0,000000009354;0,000000012447;0,000000010225;0,469959970141;-0,499938586319;0,000000000146;-0,000000000123;0,000001420248;0,000000295571;0,500018809701;-0,071099141934;0,000000005026;-0,000000004062;0,000005716029;0,000004282890;0,500018809701;-0,045048147649;0,000000006948;-0,000000009004;0,000002332106;0,000000626596;0,500018809701;-0,063083451384;0,000000007417;-0,000000007837;0,000006899230;0,000001889077;0,500018809701;-0,047052070286;0,000000023034;-0,000000019486;0,000000865267;0,000000218538;0,500018809701;-0,039036379737;0,000000003391;-0,000000003228
02h48m34s,25m;0,000002123654;0,000001351047;-0,499938586319;0,119273508611;0,000000002096;-0,000000003842;0,000000020561;0,000000010727;-0,499938586319;0,227485331026;0,000000000133;-0,000000000313;0,000000390583;0,000000091172;0,500018809701;-0,051059915561;0,000000001443;-0,000000001292;0,000000012521;0,000000009678;0,477975660691;-0,499938586319;0,000000000219;-0,000000000124;0,000000012993;0,000000009912;0,500018809701;-0,499938586319;0,000000000191;-0,000000000051;0,000000158043;0,000000038727;0,500018809701;-0,127208975778;0,000000000639;-0,000000000477;0,000000059250;0,000000024453;0,473967815416;-0,223397262370;0,000000000227;-0,000000000440;0,000004353715;0,000001581794;0,500018809701;-0,113181517317;0,000000011462;-0,000000012025;0,000002913124;0,000000732027;0,500018809701;-0,093142290944;0,000000008477;-0,000000008632;0,000004278843;0,000001592794;0,500018809701;-0,133220743690;0,000000010439;-0,000000010277;0,000002144694;0,000000543942;0,500018809701;-0,075106987208;0,000000006629;-0,000000006968;0,000002475321;0,000001543349;0,500018809701;-0,037032457099;0,000000005016;-0,000000005873;0,000000241484;0,000000070535;-0,339624775334;0,469959970141;0,000000006651;-0,000000002099;0,000002756873;0,000000645110;0,500018809701;-0,023004998638;0,000000010396;-0,000000009436;0,000000012362;0,000000010614;0,343712843990;-0,475891514671;0,000000000058;-0,000000000113;0,000001409308;0,000000294970;0,500018809701;-0,069095219296;0,000000004940;-0,000000004045;0,000005702983;0,000004270582;0,500018809701;-0,049055992923;0,000000007155;-0,000000008796;0,000002329694;0,000000627119;0,500018809701;-0,061079528747;0,000000007409;-0,000000007825;0,000006876911;0,000001887791;0,500018809701;-0,043044225011;0,000000023066;-0,000000019456;0,000000859599;0,000000218763;0,500018809701;-0,037032457099;0,000000003026;-0,000000003314
