Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h23m33s,45m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46787582412196615500;0,00000068895562484744;0,00000216933818829974;0,00000106479810770282;0,00000105136234078705;0,00000089209021262320;0,00000109091811908433;0,00000009381383805869;0,00000058588874660776;0,00000085386762450338;0,00000001064510504199;0,00000068867982487059;0,00000001264772663234;0,00000217085054736873;0,00000086250147808471;0,00000001215101606612;0,00000034146227914829;0,00000001137729012223;0,00000142015025959615;0,00000000953539908197;0,00000021484453043927
-0,46587190148465151800;0,00000068383334747437;0,00000215770095110700;0,00000106060266606660;0,00000104607915278117;0,00000089038789896256;0,00000108872613418361;0,00000009342292263159;0,00000058331044117163;0,00000085002450957522;0,00000001063705340594;0,00000068568748319430;0,00000001265372101458;0,00000216095142703275;0,00000085876727428514;0,00000001213287454592;0,00000034080644033861;0,00000001142531554190;0,00000141773242491806;0,00000000958360634287;0,00000021374973593948
-0,46386797884733688100;0,00000067867368834836;0,00000214592828856422;0,00000105639286820606;0,00000104077671352990;0,00000088865130337583;0,00000108648855693333;0,00000009303046204961;0,00000058070580883337;0,00000084613686338986;0,00000001062035485006;0,00000068265823046212;0,00000001265192788444;0,00000215099754777158;0,00000085500141014506;0,00000001210854253679;0,00000034009899638402;0,00000001147195102448;0,00000141520219808186;0,00000000964269399233;0,00000021266605480637
-0,46186405621002230000;0,00000067347664746941;0,00000213402020067142;0,00000105216871412118;0,00000103545502303322;0,00000088688042586302;0,00000108420538733348;0,00000009263645631276;0,00000057807484959297;0,00000084220468594728;0,00000001059500937435;0,00000067959206667404;0,00000001264234724192;0,00000214098890958523;0,00000085120388566449;0,00000001207802003873;0,00000033933994728452;0,00000001151719656996;0,00000141255957908753;0,00000000971266203034;0,00000021159348703993
-0,45986013357270766300;0,00000066824222483751;0,00000212197668742858;0,00000104793020381198;0,00000103011408129115;0,00000088507526642413;0,00000108187662538407;0,00000009224090542102;0,00000057541756345043;0,00000083822797724748;0,00000001056101697879;0,00000067648899183007;0,00000001262497908703;0,00000213092551247370;0,00000084737470084342;0,00000001204130705175;0,00000033852929304010;0,00000001156105217834;0,00000140980456793508;0,00000000979351045692;0,00000021053203264016
-0,45785621093539302600;0,00000066297042045267;0,00000210979774883570;0,00000104367733727845;0,00000102475388830369;0,00000088323582505915;0,00000107950227108508;0,00000009184380937440;0,00000057273395040576;0,00000083420673729048;0,00000001051837766340;0,00000067334900593020;0,00000001259982341975;0,00000212080735643698;0,00000084351385568184;0,00000001199840357583;0,00000033766703365077;0,00000001160351784962;0,00000140693716462452;0,00000000988523927206;0,00000020948169160706
-0,45585228829807839000;0,00000065766123431488;0,00000209748338489279;0,00000103941011452059;0,00000101937444407083;0,00000088136210176808;0,00000107708232443653;0,00000009144516817290;0,00000057002401045895;0,00000083014096607626;0,00000001046709142818;0,00000067017210897444;0,00000001256688024008;0,00000211063444147508;0,00000083962135017977;0,00000001194930961098;0,00000033675316911653;0,00000001164459358381;0,00000140395736915583;0,00000000998784847576;0,00000020844246394063
-0,45384836566076375300;0,00000065231466642415;0,00000208503359559985;0,00000103512853553840;0,00000101397574859257;0,00000087945409655094;0,00000107461678543842;0,00000009104498181652;0,00000056728774361000;0,00000082603066360483;0,00000001040715827312;0,00000066695830096278;0,00000001252614954804;0,00000210040676758800;0,00000083569718433719;0,00000001189402515721;0,00000033578769943738;0,00000001168427938090;0,00000140086518152901;0,00000001010133806802;0,00000020741434964087
-0,45184444302344911600;0,00000064693071678047;0,00000207244838095688;0,00000103083260033189;0,00000100855780186892;0,00000087751180940770;0,00000107210565409073;0,00000009064325030526;0,00000056452514985892;0,00000082187582987618;0,00000001033857819822;0,00000066370758189523;0,00000001247763134362;0,00000209012433477574;0,00000083174135815412;0,00000001183255021450;0,00000033477062461331;0,00000001172257524090;0,00000139766060174408;0,00000001022570804883;0,00000020639734870779
-0,44984052038613447900;0,00000064153258119592;0,00000205979968693984;0,00000102653789312951;0,00000100313005952294;0,00000087555033603935;0,00000106956112594846;0,00000009024453900753;0,00000056174632026216;0,00000081769606403787;0,00000001026934808197;0,00000066043701829160;0,00000001242785047622;0,00000207978389442272;0,00000082776991605111;0,00000001177047159475;0,00000033372248983231;0,00000001175835343572;0,00000139438251404162;0,00000001035137592042;0,00000020537761361425
-0,44783659774881984200;0,00000063614345548255;0,00000204715945952469;0,00000102225999815973;0,00000099770197717770;0,00000087358477214683;0,00000106699539656656;0,00000008985341329175;0,00000055896134587616;0,00000081351096523744;0,00000001020746480286;0,00000065716367667171;0,00000001238333179525;0,00000206938219791339;0,00000082379890244872;0,00000001171337610985;0,00000033266384028236;0,00000001179048623727;0,00000139106980266220;0,00000001046875918499;0,00000020434129683314
-0,44583267511150526100;0,00000063076333964036;0,00000203452769871143;0,00000101799891542256;0,00000099227355483320;0,00000087161511773015;0,00000106440846594504;0,00000008946987315792;0,00000055617022670094;0,00000080932053347488;0,00000001015292836088;0,00000065388755703556;0,00000001234407530070;0,00000205891924524775;0,00000081982831734695;0,00000001166126375978;0,00000033159467596345;0,00000001181897364557;0,00000138772246760584;0,00000001057785784255;0,00000020328839836445
-0,44382875247419062400;0,00000062539223366936;0,00000202190440450006;0,00000101375464491799;0,00000098684479248945;0,00000086964137278931;0,00000106180033408390;0,00000008909391860603;0,00000055337296273648;0,00000080512476875020;0,00000001010573875604;0,00000065060865938314;0,00000001231008099259;0,00000204839503642579;0,00000081585816074582;0,00000001161413454456;0,00000033051499687559;0,00000001184381566061;0,00000138434050887252;0,00000001067867189308;0,00000020221891820819
-0,44182482983687598700;0,00000062003013756954;0,00000200928957689059;0,00000100952718664602;0,00000098141569014645;0,00000086766353732430;0,00000105917100098314;0,00000008872554963610;0,00000055056955398279;0,00000080092367106341;0,00000001006589598833;0,00000064732698371447;0,00000001228134887090;0,00000203780957144751;0,00000081188843264530;0,00000001157198846418;0,00000032942480301878;0,00000001186501228238;0,00000138092392646226;0,00000001077120133660;0,00000020113285636435
-0,43982090719956135100;0,00000061467705134091;0,00000199668321588301;0,00000100531654060665;0,00000097598624780418;0,00000086568161133513;0,00000105652046664276;0,00000008836476624811;0,00000054776000043988;0,00000079671724041448;0,00000001003340005776;0,00000064404253002954;0,00000001225787893565;0,00000202716285031292;0,00000080791913304542;0,00000001153482551864;0,00000032832409439302;0,00000001188256351090;0,00000137747272037506;0,00000001085544617310;0,00000020003021283293
-0,43781698456224671400;0,00000060933297498345;0,00000198408532147732;0,00000100112270679988;0,00000097055646546266;0,00000086369559482180;0,00000105384873106276;0,00000008801156844207;0,00000054494430210773;0,00000079250547680344;0,00000001000825096432;0,00000064075529832834;0,00000001223967118682;0,00000201645487302201;0,00000080395026194615;0,00000001150264570795;0,00000032721287099831;0,00000001189646934616;0,00000137398689061090;0,00000001093140640259;0,00000019891098761395
-0,43581306192493207700;0,00000060399790849719;0,00000197149589367352;0,00000099694568522572;0,00000096512634312189;0,00000086170548778430;0,00000105115579424313;0,00000008766595621797;0,00000054212245898635;0,00000078828838023028;0,00000000999044870801;0,00000063746528861088;0,00000001222672562441;0,00000200568563957479;0,00000079998181934751;0,00000001147544903210;0,00000032609113283464;0,00000001190672978815;0,00000137046643716979;0,00000001099908202505;0,00000019777518070738
-0,43380913928761744000;0,00000059867185188210;0,00000195891493247162;0,00000099278547588415;0,00000095969588078186;0,00000085971129022265;0,00000104844165618389;0,00000008732792957583;0,00000053929447107575;0,00000078406595069499;0,00000000997999328884;0,00000063417250087717;0,00000001221904224844;0,00000199485514997125;0,00000079601380524950;0,00000001145323549109;0,00000032495887990202;0,00000001191334483689;0,00000136691136005174;0,00000001105847304050;0,00000019662279211324
-0,43180521665030280300;0,00000059335480513820;0,00000194634243787161;0,00000098864207877519;0,00000095426507844257;0,00000085771300213683;0,00000104570631688503;0,00000008699748851563;0,00000053646033837591;0,00000077983818819758;0,00000000997688470681;0,00000063087693512719;0,00000001221662105890;0,00000198396340421140;0,00000079204621965211;0,00000001143600508492;0,00000032381611220045;0,00000001191631449237;0,00000136332165925673;0,00000001110957944893;0,00000019545382183153
-0,42980129401298822200;0,00000058804676826549;0,00000193377840987349;0,00000098451549389883;0,00000094883393610402;0,00000085571062352684;0,00000104294977634654;0,00000008667463303738;0,00000053362006088684;0,00000077560509273805;0,00000000998112296191;0,00000062757859136095;0,00000001221946205578;0,00000197301040229523;0,00000078807906255535;0,00000001142375781360;0,00000032266282972993;0,00000001191563875458;0,00000135969733478478;0,00000001115240125034;0,00000019426826986224
-0,42779737137567358500;0,00000058274774126395;0,00000192122284847727;0,00000098040572125508;0,00000094340245376622;0,00000085370415439270;0,00000104017203456843;0,00000008635936314107;0,00000053077363860854;0,00000077136666431640;0,00000000999270805414;0,00000062427746957845;0,00000001222756523909;0,00000196199614422275;0,00000078411233395921;0,00000001141649367711;0,00000032149903249045;0,00000001191131762354;0,00000135603838663588;0,00000001118693844473;0,00000019306613620538
-0,42579344873835894800;0,00000057745772413360;0,00000190867575368293;0,00000097631276084392;0,00000093797063142916;0,00000085169359473439;0,00000103737309155070;0,00000008605167882672;0,00000052792107154101;0,00000076712290293263;0,00000001001163998352;0,00000062097356977968;0,00000001224093060883;0,00000195092062999395;0,00000078014603386370;0,00000001141421267548;0,00000032032472048202;0,00000001190335109924;0,00000135234481481003;0,00000001121319103211;0,00000019184742086094
-0,42378952610104431100;0,00000057217671687444;0,00000189613712549049;0,00000097223661266537;0,00000093253846909284;0,00000084967894455191;0,00000103455294729336;0,00000008575158009431;0,00000052506235968425;0,00000076287380858673;0,00000001003791875002;0,00000061766689196466;0,00000001225955816500;0,00000193978385960883;0,00000077618016226881;0,00000001141691480868;0,00000031913989370464;0,00000001189173918167;0,00000134861661930724;0,00000001123115901247;0,00000019061212382893
-0,42178560346372967500;0,00000056690471948646;0,00000188360696389995;0,00000096817727671941;0,00000092710596675727;0,00000084766020384528;0,00000103171160179639;0,00000008545906694385;0,00000052219750303826;0,00000075861938127871;0,00000001007154435366;0,00000061435743613338;0,00000001228344790760;0,00000192858583306740;0,00000077221471917455;0,00000001142460007672;0,00000031794455215831;0,00000001187648187085;0,00000134485380012749;0,00000001124084238581;0,00000018936024510934
-0,41978168082641503800;0,00000056164173196966;0,00000187108526891129;0,00000096413475300606;0,00000092167312442244;0,00000084563737261448;0,00000102884905505980;0,00000008517413937534;0,00000051932650160304;0,00000075435962100857;0,00000001011251679443;0,00000061104520228583;0,00000001231259983662;0,00000191732655036965;0,00000076824970458091;0,00000001143726847961;0,00000031673869584302;0,00000001185757916677;0,00000134105635727080;0,00000001124224115213;0,00000018809178470218
-0,41777775818910040100;0,00000055638775432405;0,00000185857204052453;0,00000096010904152532;0,00000091623994208836;0,00000084361045085952;0,00000102596530708358;0,00000008489679738877;0,00000051644935537859;0,00000075009452777631;0,00000001016083607234;0,00000060773019042202;0,00000001234701395208;0,00000190600601151559;0,00000076428511848790;0,00000001145492001734;0,00000031552232475879;0,00000001183503106942;0,00000133722429073715;0,00000001123535531144;0,00000018680674260744
-0,41577383555178582000;0,00000055114278654961;0,00000184606727873966;0,00000095610014227717;0,00000091080641975502;0,00000084157943858040;0,00000102306035786775;0,00000008462704098416;0,00000051356606436491;0,00000074582410158193;0,00000001021650218739;0,00000060441240054196;0,00000001238669025396;0,00000189462421650522;0,00000076032096089551;0,00000001147755468992;0,00000031429543890560;0,00000001180883757882;0,00000133335760052656;0,00000001122018486373;0,00000018550511882512
-0,41376991291447118300;0,00000054590682864637;0,00000183357098355668;0,00000095210805526162;0,00000090537255742242;0,00000083954433577711;0,00000102013420741230;0,00000008436487016149;0,00000051067662856199;0,00000074154834242543;0,00000001027951513957;0,00000060109183264563;0,00000001243162874227;0,00000188318116533852;0,00000075635723180374;0,00000001150517249733;0,00000031305803828346;0,00000001177899869496;0,00000132945628663902;0,00000001119672980900;0,00000018418691335524
-0,41176599027715654600;0,00000054067988061431;0,00000182108315497560;0,00000094813278047868;0,00000089993835509056;0,00000083750514244966;0,00000101718685571722;0,00000008411028492077;0,00000050778104796985;0,00000073726725030680;0,00000001034987492888;0,00000059776848673304;0,00000001248182941701;0,00000187167685801552;0,00000075239393121261;0,00000001153777343959;0,00000031181012289236;0,00000001174551441783;0,00000132552034907453;0,00000001116499014725;0,00000018285212619777
-0,40976206763984190900;0,00000053546194245343;0,00000180860379299640;0,00000094417431792834;0,00000089450381275945;0,00000083546185859805;0,00000101421830278253;0,00000008386328526199;0,00000050487932258848;0,00000073298082522605;0,00000001042758155533;0,00000059444236280419;0,00000001253729227817;0,00000186011129453619;0,00000074843105912209;0,00000001157535751669;0,00000031055169273232;0,00000001170838474745;0,00000132154978783310;0,00000001112496587849;0,00000018150075735273
-0,40775814500252727200;0,00000053025301416373;0,00000179613289761910;0,00000094023266761060;0,00000088906893042909;0,00000083341448422228;0,00000101122854860821;0,00000008362387118517;0,00000050197145241788;0,00000072868906718318;0,00000001051263501891;0,00000059111346085908;0,00000001259801732577;0,00000184848447490055;0,00000074446861553220;0,00000001161792472863;0,00000030928274780332;0,00000001166760968381;0,00000131754460291471;0,00000001107665700270;0,00000018013280682012
-0,40575422236521263600;0,00000052505309574522;0,00000178367046884370;0,00000093630782952546;0,00000088363370809946;0,00000083136301932234;0,00000100821759319428;0,00000008339204269029;0,00000049905743745804;0,00000072439197617819;0,00000001060503531963;0,00000058778178089770;0,00000001266400455979;0,00000183679639910860;0,00000074050660044294;0,00000001166547507542;0,00000030800328810537;0,00000001162318922690;0,00000131350479431938;0,00000001102006351990;0,00000017874827459993
-0,40375029972789799900;0,00000051986218719789;0,00000177121650667018;0,00000093239980367293;0,00000087819814577058;0,00000082930746389824;0,00000100518543654072;0,00000008316779977736;0,00000049613727770898;0,00000072008955221108;0,00000001070478245749;0,00000058444732292007;0,00000001273525398024;0,00000182504706716033;0,00000073654501385430;0,00000001171800855705;0,00000030671331363846;0,00000001157512337674;0,00000130943036204710;0,00000001095518543009;0,00000017734716069217
-0,40174637709058336200;0,00000051468028852175;0,00000175877101109856;0,00000092850859005299;0,00000087276224344244;0,00000082724781794998;0,00000100213207864754;0,00000008295114244638;0,00000049321097317069;0,00000071578179528184;0,00000001081187643247;0,00000058111008692617;0,00000001281176558712;0,00000181323647905574;0,00000073258385576629;0,00000001177552517352;0,00000030541282440261;0,00000001152341213332;0,00000130532130609787;0,00000001088202273325;0,00000017592946509683
-0,39974245445326878100;0,00000050952422348459;0,00000174636239564637;0,00000092464690297902;0,00000086734604406612;0,00000082520410934101;0,00000099907582584928;0,00000008273686552402;0,00000049027963939170;0,00000071146195141658;0,00000001091861653582;0,00000057776865943358;0,00000001288779786512;0,00000180138468161084;0,00000072861484686357;0,00000001183297689727;0,00000030410032550876;0,00000001147242800595;0,00000130119304978812;0,00000001080811532510;0,00000017451491673157
-0,39773853181595414400;0,00000050441081585423;0,00000173401907383115;0,00000092082745676438;0,00000086196959059267;0,00000082319636593479;0,00000099603498448048;0,00000008251976383699;0,00000048734439192054;0,00000070712326664139;0,00000001101730205876;0,00000057442162695984;0,00000001295760929892;0,00000178951172164162;0,00000072462970783083;0,00000001188531570073;0,00000030277432206786;0,00000001142654350396;0,00000129706101643429;0,00000001074100310134;0,00000017312324451403
-0,39573460917863950700;0,00000049934006563066;0,00000172174104565290;0,00000091705025140907;0,00000085663288302211;0,00000082122458773133;0,00000099300955454113;0,00000008229983738526;0,00000048440523075723;0,00000070276574095627;0,00000001110793300128;0,00000057106898950496;0,00000001302119988852;0,00000177761759914809;0,00000072062843866807;0,00000001193254158391;0,00000030143481407991;0,00000001138575862734;0,00000129292520603638;0,00000001068068606198;0,00000017175444844422
-0,39373068654132487000;0,00000049431197281388;0,00000170952831111162;0,00000091331528691309;0,00000085133592135442;0,00000081928877473063;0,00000098999953603124;0,00000008207708616885;0,00000048146215590176;0,00000069838937436122;0,00000001119050936339;0,00000056771074706895;0,00000001307856963392;0,00000176570231413023;0,00000071661103937527;0,00000001197465454680;0,00000030008180154492;0,00000001135007337609;0,00000128878561859438;0,00000001062716420700;0,00000017040852852214
-0,39172676390401023300;0,00000048932653740390;0,00000169738087020730;0,00000090962256327644;0,00000084607870558961;0,00000081738892693267;0,00000098700492895081;0,00000008185151018775;0,00000047851516735412;0,00000069399416685625;0,00000001126503114509;0,00000056434689965179;0,00000001312971853513;0,00000175376586658806;0,00000071257750995245;0,00000001201165458941;0,00000029871528446289;0,00000001131948775021;0,00000128464225410830;0,00000001058043753641;0,00000016908548474778
-0,38972284126669559600;0,00000048438375940071;0,00000168529872293996;0,00000090597208049912;0,00000084086123572769;0,00000081552504433747;0,00000098402573329984;0,00000008162310944197;0,00000047556426511432;0,00000068958011844134;0,00000001133149834638;0,00000056097744725350;0,00000001317464659213;0,00000174180825652157;0,00000070852785039961;0,00000001204354171173;0,00000029733526283381;0,00000001129400174971;0,00000128049511257814;0,00000001054050605022;0,00000016778531712115
-0,38771891862938096000;0,00000047948363880431;0,00000167328186930959;0,00000090236383858112;0,00000083568351176864;0,00000081369712694503;0,00000098106194907833;0,00000008139188393150;0,00000047260944918236;0,00000068514722911651;0,00000001138991096725;0,00000055760238987406;0,00000001321335380495;0,00000172982948393076;0,00000070446206071673;0,00000001207031591376;0,00000029594173665769;0,00000001127361537458;0,00000127634419400390;0,00000001050736974841;0,00000016650802564225
-0,38571499599206637800;0,00000047462617561470;0,00000166133030931619;0,00000089879783752245;0,00000083054553371247;0,00000081190517475533;0,00000097811357628627;0,00000008115783365635;0,00000046965071955824;0,00000068069549888174;0,00000001144026900771;0,00000055422172751348;0,00000001324584017356;0,00000171782954881564;0,00000070038014090384;0,00000001209197719551;0,00000029453470593452;0,00000001125832862483;0,00000127218949838557;0,00000001048102863100;0,00000016525361031107
-0,38371107335475174200;0,00000046981136983189;0,00000164944404295975;0,00000089527407732312;0,00000082544730155919;0,00000081014918776839;0,00000097518061492367;0,00000008092095861651;0,00000046668807624195;0,00000067622492773705;0,00000001148257246775;0,00000055083546017177;0,00000001327210569797;0,00000170580845117619;0,00000069628209096091;0,00000001210852555697;0,00000029311417066431;0,00000001124814150044;0,00000126803102572316;0,00000001046148269798;0,00000016402207112762
-0,38170715071743710500;0,00000046503922145587;0,00000163762307024029;0,00000089179255798311;0,00000082038881530878;0,00000080842916598421;0,00000097226306499053;0,00000008068125881198;0,00000046372151923351;0,00000067173551568243;0,00000001151682134738;0,00000054744358784891;0,00000001329215037819;0,00000169376619101243;0,00000069216791088796;0,00000001211996099814;0,00000029168013084705;0,00000001124305400143;0,00000126386877601666;0,00000001044873194935;0,00000016281340809190
-0,37970322808012246800;0,00000046030973048665;0,00000162586739115780;0,00000088835327950243;0,00000081537007496125;0,00000080674510940278;0,00000096936092648684;0,00000008043873424277;0,00000046075104853290;0,00000066722726271788;0,00000001154301564660;0,00000054404611054492;0,00000001330597421421;0,00000168170276832436;0,00000068803760068498;0,00000001212628351903;0,00000029023258648274;0,00000001124306612780;0,00000125970274926609;0,00000001044277638510;0,00000016162762120390
-0,37769930544280783100;0,00000045562289692421;0,00000161417700571227;0,00000088495624188108;0,00000081039108051660;0,00000080509701802410;0,00000096647419941262;0,00000008019338490887;0,00000045777666414013;0,00000066270016884340;0,00000001156115536541;0,00000054064302825978;0,00000001331357720604;0,00000166961818311196;0,00000068389116035197;0,00000001212749311964;0,00000028877153757139;0,00000001124817787953;0,00000125553294547143;0,00000001044361600525;0,00000016046471046363
-0,37569538280549319400;0,00000045097872076857;0,00000160255191390372;0,00000088160144511906;0,00000080545183197484;0,00000080348489184817;0,00000096360288376785;0,00000007994521081028;0,00000045479836605520;0,00000065815423405899;0,00000001157124050380;0,00000053723434099350;0,00000001331495935366;0,00000165751243537525;0,00000067972858988894;0,00000001212358979996;0,00000028729698411300;0,00000001125838925664;0,00000125135936463268;0,00000001045125080979;0,00000015932467587109
