Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_13h18m49s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h18m55s,38m;0,000000658938;0,000000170677;0,500018809701;-0,337620852697;0,000000002735;-0,000000002334;0,000001458917;0,000000285182;0,500018809701;-0,271491405665;0,000000004433;-0,000000003443;0,000000285853;0,000000055935;0,500018809701;-0,287522786764;0,000000001147;-0,000000000930;0,000000012897;0,000000011086;0,467956047504;-0,325597316873;0,000000000038;-0,000000000168;0,000000012532;0,000000011117;0,465952124867;-0,079114832483;0,000000000017;-0,000000000069;0,000002160865;0,000000468065;0,500018809701;-0,217385494458;0,000000006334;-0,000000005323;0,000000451451;0,000000142201;0,500018809701;-0,213377649183;0,000000001756;-0,000000001325;0,000000012763;0,000000011244;0,467956047504;-0,041040302374;0,000000000040;-0,000000000172;0,000001787200;0,000000436538;0,500018809701;-0,141236434240;0,000000005764;-0,000000004710;0,000000056463;0,000000007208;0,500018809701;-0,181314886986;0,000000000443;-0,000000000241;0,000001876028;0,000000403310;0,500018809701;-0,179310964349;0,000000005596;-0,000000006207;0,000002580201;0,000000715011;0,500018809701;-0,133220743690;0,000000007686;-0,000000005786;0,000001551755;0,000000391080;0,500018809701;-0,159271737976;0,000000004182;-0,000000004691;0,000000013478;0,000000011028;0,500018809701;-0,499938586319;0,000000000252;-0,000000000045;0,000000013379;0,000000009195;0,419861904208;-0,499938586319;0,000000000095;-0,000000000053;0,000001511559;0,000001315603;0,492003119152;0,059155829492;0,000000001607;-0,000000001892;0,000003058473;0,000000626875;0,500018809701;-0,177307041711;0,000000009678;-0,000000007946;0,000003263774;0,000000985472;0,500018809701;-0,189330577535;0,000000008659;-0,000000008193;0,000000694977;0,000000137105;0,500018809701;-0,115185439955;0,000000002358;-0,000000001915;0,000001228653;0,000000260571;0,500018809701;-0,171295273799;0,000000003389;-0,000000004031
13h19m02s,64m;0,000000541483;0,000000161098;0,500018809701;-0,191334500173;0,000000002336;-0,000000001862;0,000001340417;0,000000288547;0,500018809701;-0,173299196437;0,000000004602;-0,000000003728;0,000000255412;0,000000059757;0,500018809701;-0,209369803908;0,000000001309;-0,000000000764;0,000000012592;0,000000009928;0,500018809701;-0,499938586319;0,000000000154;-0,000000000038;0,000000012361;0,000000010423;0,431885440032;-0,475891514671;0,000000000066;-0,000000000120;0,000002034573;0,000000467880;0,500018809701;-0,165283505887;0,000000006264;-0,000000005218;0,000000415924;0,000000137341;0,500018809701;0,015069531471;0,000000001683;-0,000000001234;0,000000012536;0,000000010968;0,500018809701;-0,217385494458;0,000000000047;-0,000000000044;0,000001699586;0,000000427495;0,500018809701;-0,121197207867;0,000000005720;-0,000000004447;0,000000054741;0,000000007254;0,500018809701;-0,155263892701;0,000000000449;-0,000000000192;0,000001828559;0,000000400566;0,500018809701;-0,139232511602;0,000000005540;-0,000000006228;0,000002502912;0,000000715001;0,500018809701;-0,101157981493;0,000000007709;-0,000000005807;0,000001492797;0,000000386904;0,500018809701;-0,127208975778;0,000000004692;-0,000000004804;0,000000012787;0,000000011132;0,459940356955;0,500018809701;0,000000000055;-0,000000000209;0,000000013276;0,000000009415;0,385795219374;-0,469879746759;0,000000000069;-0,000000000224;0,000001495967;0,000001321748;0,494007041789;0,111257818062;0,000000001589;-0,000000000866;0,000002996816;0,000000629840;0,500018809701;-0,155263892701;0,000000009724;-0,000000008027;0,000003197649;0,000000991966;0,500018809701;-0,167287428525;0,000000008705;-0,000000008056;0,000000680156;0,000000133714;0,500018809701;-0,087130523032;0,000000002340;-0,000000001900;0,000001205391;0,000000259526;0,500018809701;-0,147248202152;0,000000003435;-0,000000004067
13h19m09s,78m;0,000000491280;0,000000160099;0,500018809701;-0,165283505887;0,000000001837;-0,000000001939;0,000001305484;0,000000290966;0,500018809701;-0,149252124789;0,000000004498;-0,000000003742;0,000000240053;0,000000058933;0,500018809701;-0,195342345447;0,000000001016;-0,000000000781;0,000000012884;0,000000009600;0,500018809701;-0,499938586319;0,000000000226;-0,000000000023;0,000000012722;0,000000009385;0,500018809701;-0,499938586319;0,000000000290;-0,000000000036;0,000001989363;0,000000466773;0,500018809701;-0,147248202152;0,000000006336;-0,000000005246;0,000000404415;0,000000138573;0,500018809701;0,023085222020;0,000000001798;-0,000000001373;0,000000012397;0,000000010955;0,429881517395;-0,469879746759;0,000000000041;-0,000000000167;0,000001651960;0,000000431894;0,500018809701;-0,085126600395;0,000000005834;-0,000000006661;0,000000052113;0,000000008178;0,500018809701;-0,119193285229;0,000000000419;-0,000000000356;0,000001798808;0,000000401184;0,500018809701;-0,127208975778;0,000000005609;-0,000000006109;0,000002458912;0,000000716187;0,500018809701;-0,083122677758;0,000000007784;-0,000000005874;0,000001464564;0,000000390000;0,500018809701;-0,115185439955;0,000000004413;-0,000000004902;0,000000012982;0,000000010370;0,500018809701;-0,499938586319;0,000000000297;-0,000000000047;0,000000013892;0,000000007913;0,500018809701;-0,499938586319;0,000000000275;-0,000000000018;0,000001502365;0,000001309425;0,500018809701;0,031100912569;0,000000003298;-0,000000000976;0,000002948154;0,000000631184;0,500018809701;-0,139232511602;0,000000009670;-0,000000007980;0,000003147140;0,000000994931;0,500018809701;-0,155263892701;0,000000008699;-0,000000008220;0,000000665862;0,000000134804;0,500018809701;-0,075106987208;0,000000002444;-0,000000001983;0,000001186884;0,000000260040;0,500018809701;-0,137228588965;0,000000003388;-0,000000003985
13h19m16s,92m;0,000000511118;0,000000160687;0,500018809701;-0,153259970064;0,000000001793;-0,000000001964;0,000001277336;0,000000287430;0,500018809701;-0,135224666328;0,000000004424;-0,000000003865;0,000000237110;0,000000058581;0,500018809701;-0,163279583250;0,000000001065;-0,000000000750;0,000000012202;0,000000010801;0,485991351240;-0,121197207867;0,000000000086;-0,000000000028;0,000000012394;0,000000009906;0,500018809701;-0,499938586319;0,000000000199;-0,000000000024;0,000001962317;0,000000465973;0,500018809701;-0,133220743690;0,000000006372;-0,000000005184;0,000000390859;0,000000142576;0,500018809701;0,045128371031;0,000000001855;-0,000000001270;0,000000012236;0,000000011108;0,500018809701;-0,133220743690;0,000000000093;-0,000000000016;0,000001627241;0,000000431430;0,500018809701;-0,081118755120;0,000000006099;-0,000000004382;0,000000048695;0,000000004981;0,500018809701;-0,123201130504;0,000000000621;-0,000000000390;0,000001771746;0,000000402170;0,500018809701;-0,111177594680;0,000000005522;-0,000000006120;0,000002421314;0,000000713642;0,500018809701;-0,073103064571;0,000000007743;-0,000000005913;0,000001463860;0,000000389264;0,500018809701;-0,097150136219;0,000000004454;-0,000000004756;0,000000013806;0,000000010994;0,500018809701;-0,499938586319;0,000000000172;-0,000000000040;0,000000013506;0,000000008096;0,500018809701;-0,499938586319;0,000000000263;-0,000000000027;0,000001417230;0,000001260272;-0,489918973132;0,279587319596;0,000000001884;-0,000000001386;0,000002913197;0,000000629438;0,500018809701;-0,127208975778;0,000000009666;-0,000000008065;0,000003130969;0,000000998766;0,500018809701;-0,139232511602;0,000000008631;-0,000000008129;0,000000658303;0,000000137212;0,500018809701;-0,061079528747;0,000000002419;-0,000000001944;0,000001172329;0,000000260856;0,500018809701;-0,123201130504;0,000000003276;-0,000000004076
13h19m24s,19m;0,000000497966;0,000000161851;0,500018809701;-0,129212898416;0,000000003345;-0,000000001878;0,000001269913;0,000000289959;0,500018809701;-0,123201130504;0,000000004504;-0,000000003847;0,000000231547;0,000000057353;0,500018809701;-0,147248202152;0,000000000982;-0,000000000814;0,000000012208;0,000000010096;0,327681462892;-0,499938586319;0,000000000060;-0,000000000021;0,000000012617;0,000000010934;0,423869749483;-0,499938586319;0,000000000068;-0,000000000047;0,000001933128;0,000000467012;0,500018809701;-0,119193285229;0,000000006278;-0,000000005237;0,000000392781;0,000000141510;0,500018809701;0,003045995647;0,000000001753;-0,000000001387;0,000000012315;0,000000011036;0,465952124867;0,021081299383;0,000000000034;-0,000000000155;0,000001599706;0,000000430853;0,500018809701;-0,075106987208;0,000000005967;-0,000000005737;0,000000049858;0,000000006324;0,469959970141;-0,101157981493;0,000000000578;-0,000000000545;0,000001752035;0,000000400860;0,500018809701;-0,105165826768;0,000000005576;-0,000000006214;0,000002391545;0,000000716066;0,500018809701;-0,065087374022;0,000000007734;-0,000000005965;0,000001435007;0,000000395144;0,500018809701;-0,087130523032;0,000000004673;-0,000000004935;0,000000012812;0,000000011333;0,469959970141;0,025089144657;0,000000000049;-0,000000000152;0,000000013353;0,000000009779;0,465952124867;-0,499938586319;0,000000000051;-0,000000000118;0,000001440332;0,000001305610;0,500018809701;0,129293121798;0,000000002446;-0,000000003126;0,000002889959;0,000000636121;0,500018809701;-0,125205053141;0,000000009606;-0,000000008022;0,000003103684;0,000000990237;0,500018809701;-0,137228588965;0,000000008507;-0,000000008081;0,000000651472;0,000000137212;0,500018809701;-0,065087374022;0,000000002416;-0,000000001977;0,000001161372;0,000000254198;0,500018809701;-0,121197207867;0,000000003714;-0,000000004015
13h19m31s,44m;0,000000488880;0,000000166763;0,500018809701;-0,133220743690;0,000000001741;-0,000000001781;0,000001252655;0,000000290329;0,500018809701;-0,111177594680;0,000000004500;-0,000000003897;0,000000225731;0,000000056603;0,500018809701;-0,149252124789;0,000000000998;-0,000000000872;0,000000012986;0,000000010271;0,500018809701;-0,499938586319;0,000000000212;-0,000000000038;0,000000013078;0,000000009586;0,500018809701;-0,499938586319;0,000000000204;-0,000000000032;0,000001915670;0,000000465166;0,500018809701;-0,115185439955;0,000000006234;-0,000000005360;0,000000375439;0,000000141236;0,500018809701;0,059155829492;0,000000001684;-0,000000001326;0,000000012519;0,000000011212;0,500018809701;-0,125205053141;0,000000000152;-0,000000000027;0,000001591738;0,000000432579;0,500018809701;-0,065087374022;0,000000006464;-0,000000004434;0,000000049846;0,000000004940;0,500018809701;-0,083122677758;0,000000000656;-0,000000000231;0,000001735756;0,000000401700;0,500018809701;-0,093142290944;0,000000005673;-0,000000005996;0,000002369124;0,000000714824;0,500018809701;-0,057071683472;0,000000007724;-0,000000005941;0,000001419074;0,000000392630;0,500018809701;-0,081118755120;0,000000004112;-0,000000005010;0,000000013023;0,000000011365;0,459940356955;-0,461864056210;0,000000000021;-0,000000000158;0,000000013542;0,000000009378;0,471963892779;-0,499938586319;0,000000000116;-0,000000000162;0,000001437110;0,000001262653;0,500018809701;0,215461795202;0,000000002536;-0,000000001102;0,000002869681;0,000000630425;0,500018809701;-0,111177594680;0,000000009620;-0,000000008124;0,000003061075;0,000000995147;0,500018809701;-0,127208975778;0,000000008703;-0,000000008337;0,000000649491;0,000000137060;0,500018809701;-0,047052070286;0,000000002365;-0,000000001986;0,000001151314;0,000000258408;0,500018809701;-0,113181517317;0,000000003427;-0,000000003920
13h19m38s,61m;0,000000454393;0,000000162176;0,500018809701;-0,123201130504;0,000000001391;-0,000000001824;0,000001241856;0,000000291894;0,500018809701;-0,109173672043;0,000000004519;-0,000000003779;0,000000224466;0,000000056860;0,500018809701;-0,135224666328;0,000000000934;-0,000000000855;0,000000012664;0,000000010233;0,500018809701;-0,499938586319;0,000000000154;-0,000000000033;0,000000012185;0,000000009867;0,425873672120;-0,499938586319;0,000000000074;-0,000000000045;0,000001905248;0,000000468444;0,500018809701;-0,105165826768;0,000000006335;-0,000000005280;0,000000375628;0,000000135773;0,500018809701;0,041120525756;0,000000001912;-0,000000001339;0,000000012096;0,000000010801;0,209450027290;-0,063083451384;0,000000000041;-0,000000000073;0,000001563949;0,000000430264;0,500018809701;-0,067091296659;0,000000005635;-0,000000004807;0,000000046826;0,000000005855;0,471963892779;-0,077110909846;0,000000000485;-0,000000000533;0,000001725223;0,000000401744;0,500018809701;-0,087130523032;0,000000005689;-0,000000006216;0,000002351142;0,000000716745;0,500018809701;-0,053063838198;0,000000007759;-0,000000005948;0,000001379917;0,000000390885;0,500018809701;-0,075106987208;0,000000004141;-0,000000004866;0,000000012732;0,000000011378;0,467956047504;-0,327601239510;0,000000000044;-0,000000000164;0,000000013215;0,000000008867;0,469959970141;-0,499938586319;0,000000000152;-0,000000000170;0,000001444825;0,000001306498;-0,499938586319;0,125285276523;0,000000001852;-0,000000002041;0,000002847762;0,000000630894;0,500018809701;-0,109173672043;0,000000009665;-0,000000007995;0,000003047838;0,000000994867;0,500018809701;-0,121197207867;0,000000008739;-0,000000008369;0,000000642239;0,000000138043;0,500018809701;-0,045048147649;0,000000002376;-0,000000002009;0,000001137854;0,000000259193;0,500018809701;-0,105165826768;0,000000003430;-0,000000004083
13h19m45s,83m;0,000000455097;0,000000160711;0,500018809701;-0,117189362592;0,000000002652;-0,000000001897;0,000001233400;0,000000290448;0,500018809701;-0,105165826768;0,000000004546;-0,000000003781;0,000000222448;0,000000057946;0,500018809701;-0,147248202152;0,000000001050;-0,000000000912;0,000000012439;0,000000010793;0,469959970141;-0,463867978847;0,000000000042;-0,000000000153;0,000000012630;0,000000009446;0,500018809701;-0,499938586319;0,000000000235;-0,000000000020;0,000001893548;0,000000470051;0,500018809701;-0,103161904131;0,000000006185;-0,000000005150;0,000000369864;0,000000138078;0,500018809701;0,013065608834;0,000000001743;-0,000000001375;0,000000012618;0,000000010693;0,500018809701;-0,499938586319;0,000000000163;-0,000000000028;0,000001578657;0,000000436816;0,500018809701;-0,039036379737;0,000000006933;-0,000000004377;0,000000050043;0,000000005716;0,500018809701;-0,089134445670;0,000000000557;-0,000000000236;0,000001720112;0,000000403950;0,500018809701;-0,087130523032;0,000000005377;-0,000000006184;0,000002344309;0,000000716422;0,500018809701;-0,043044225011;0,000000007717;-0,000000006057;0,000001405780;0,000000398113;0,500018809701;-0,073103064571;0,000000004494;-0,000000004969;0,000000013071;0,000000011091;0,500018809701;-0,499938586319;0,000000000142;-0,000000000033;0,000000013214;0,000000009456;0,455932511680;-0,491922895770;0,000000000083;-0,000000000050;0,000001459293;0,000001290892;-0,499938586319;0,223477485752;0,000000001605;-0,000000001196;0,000002835477;0,000000631436;0,500018809701;-0,101157981493;0,000000009534;-0,000000008148;0,000003025337;0,000000991752;0,500018809701;-0,117189362592;0,000000008753;-0,000000008158;0,000000638149;0,000000137115;0,500018809701;-0,041040302374;0,000000002379;-0,000000001967;0,000001132985;0,000000261326;0,500018809701;-0,099154058856;0,000000003388;-0,000000003995
13h19m53s,00m;0,000000455610;0,000000161744;0,500018809701;-0,113181517317;0,000000001967;-0,000000001871;0,000001228176;0,000000289899;0,500018809701;-0,099154058856;0,000000004568;-0,000000003901;0,000000217151;0,000000058570;0,500018809701;-0,139232511602;0,000000001100;-0,000000000807;0,000000012566;0,000000010922;0,500018809701;0,007053840922;0,000000000087;-0,000000000040;0,000000012546;0,000000009823;0,500018809701;-0,499938586319;0,000000000273;-0,000000000036;0,000001884992;0,000000470684;0,500018809701;-0,099154058856;0,000000006213;-0,000000005300;0,000000366748;0,000000136974;0,500018809701;0,069175442678;0,000000001589;-0,000000001229;0,000000012968;0,000000010921;0,500018809701;-0,027012843913;0,000000000166;-0,000000000023;0,000001572232;0,000000430038;0,500018809701;-0,035028534462;0,000000006293;-0,000000004401;0,000000048949;0,000000005014;0,500018809701;-0,073103064571;0,000000000591;-0,000000000278;0,000001707448;0,000000400986;0,500018809701;-0,081118755120;0,000000005512;-0,000000006171;0,000002329051;0,000000718928;0,500018809701;-0,043044225011;0,000000007716;-0,000000006058;0,000001383115;0,000000395758;0,500018809701;-0,071099141934;0,000000005116;-0,000000004982;0,000000013194;0,000000011463;0,463948202229;-0,177307041711;0,000000000024;-0,000000000148;0,000000013363;0,000000008737;0,477975660691;-0,499938586319;0,000000000161;-0,000000000116;0,000001463873;0,000001297740;-0,455852288298;0,179391187731;0,000000003718;-0,000000001425;0,000002829492;0,000000631518;0,500018809701;-0,099154058856;0,000000009681;-0,000000008026;0,000003005378;0,000000990892;0,500018809701;-0,113181517317;0,000000008598;-0,000000008501;0,000000635973;0,000000136446;0,500018809701;-0,037032457099;0,000000002400;-0,000000001992;0,000001129712;0,000000260476;0,500018809701;-0,099154058856;0,000000003458;-0,000000003955
13h20m00s,10m;0,000000443311;0,000000163053;-0,499938586319;-0,107169749405;0,000000001476;-0,000000001841;0,000001224316;0,000000288713;0,500018809701;-0,103161904131;0,000000004727;-0,000000003842;0,000000215680;0,000000054544;0,500018809701;-0,133220743690;0,000000000921;-0,000000000790;0,000000012299;0,000000010815;0,453928589043;-0,083122677758;0,000000000029;-0,000000000046;0,000000012529;0,000000010894;0,461944279592;0,500018809701;0,000000000017;-0,000000000186;0,000001887687;0,000000467164;0,500018809701;-0,093142290944;0,000000006199;-0,000000005382;0,000000370094;0,000000138756;0,500018809701;0,031100912569;0,000000001845;-0,000000001385;0,000000012447;0,000000011116;0,500018809701;-0,129212898416;0,000000000124;-0,000000000029;0,000001562685;0,000000431131;0,500018809701;-0,035028534462;0,000000006524;-0,000000004474;0,000000048391;0,000000007388;0,500018809701;-0,079114832483;0,000000000416;-0,000000000255;0,000001698779;0,000000400618;0,500018809701;-0,081118755120;0,000000005584;-0,000000006248;0,000002324628;0,000000715706;0,500018809701;-0,041040302374;0,000000007706;-0,000000006014;0,000001367709;0,000000392125;0,500018809701;-0,065087374022;0,000000004518;-0,000000005169;0,000000012587;0,000000011409;0,461944279592;-0,473887592034;0,000000000055;-0,000000000135;0,000000013353;0,000000009620;0,465952124867;-0,487915050495;0,000000000045;-0,000000000151;0,000001436809;0,000001282794;-0,321589471598;0,245520634762;0,000000003380;-0,000000002905;0,000002814152;0,000000632192;0,500018809701;-0,095146213581;0,000000009549;-0,000000008166;0,000002997486;0,000000996793;0,500018809701;-0,111177594680;0,000000008615;-0,000000008261;0,000000631722;0,000000135754;0,500018809701;-0,037032457099;0,000000002408;-0,000000002013;0,000001130636;0,000000261063;0,500018809701;-0,095146213581;0,000000003471;-0,000000003993
