Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_17h02m43s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000128534885996406;0,00000611729813892947;0,00000001114782950164;0,00000001112945511316;0,00000174123931817737;0,00000211866983905285;0,00000112760137834639;0,00000001129332419060;0,00000001153778395759;0,00000119039225165577;0,00000155400088795641;0,00000324671213611811;0,00000196137080075865;0,00000267118303566165;0,00000001137055168789;0,00000367776043042680;0,00000088219715475368;0,00000510412915284923;0,00000272491717243848;0,00000199957802139806
-0,46386797884733688100;0,00000127812263472502;0,00000610677426821092;0,00000001117131358183;0,00000001112998608847;0,00000173350015872877;0,00000210743116099628;0,00000112358700273776;0,00000001133406091140;0,00000001153814972845;0,00000118602238803114;0,00000154709788011112;0,00000323185670461746;0,00000195214146767623;0,00000265990205680909;0,00000001135777842944;0,00000366118158915414;0,00000087843685750955;0,00000508639227110436;0,00000271431346751367;0,00000199273798287956
-0,46186405621002230000;0,00000127095580699823;0,00000609568936068865;0,00000001120428809468;0,00000001114568745329;0,00000172575214222762;0,00000209613992178925;0,00000111951148648343;0,00000001136725725218;0,00000001153563690849;0,00000118159598846097;0,00000154023006548090;0,00000321691286484821;0,00000194284974047146;0,00000264864261126359;0,00000001135637724789;0,00000364455094790657;0,00000087468826509306;0,00000506834996432719;0,00000270364139812813;0,00000198588440754344
-0,45986013357270766300;0,00000126384837678367;0,00000608404341636264;0,00000001124675304019;0,00000001117655920760;0,00000171799526867393;0,00000208479612143175;0,00000111537482958341;0,00000001139291321293;0,00000001153024549773;0,00000117711305294527;0,00000153339744406575;0,00000320188061681034;0,00000193349561914434;0,00000263740469902513;0,00000001136634814323;0,00000362786850668409;0,00000087095137750421;0,00000505000223251772;0,00000269290096428186;0,00000197901729538968
-0,45785621093539302600;0,00000125680034408135;0,00000607183643523291;0,00000001129870841836;0,00000001122260135142;0,00000171022953806770;0,00000207339975992378;0,00000111117703203768;0,00000001141102879366;0,00000001152197549615;0,00000117257358148404;0,00000152660001586566;0,00000318675996050386;0,00000192407910369488;0,00000262618832009374;0,00000001138769111548;0,00000361113426548670;0,00000086722619474301;0,00000503134907567596;0,00000268209216597486;0,00000197213664641828
-0,45585228829807839000;0,00000124981170889126;0,00000605906841729945;0,00000001136015422919;0,00000001128381388474;0,00000170245495040893;0,00000206195083726534;0,00000110691809384626;0,00000001142160399436;0,00000001151082690376;0,00000116797757407727;0,00000151983778088065;0,00000317155089592878;0,00000191460019412306;0,00000261499347446939;0,00000001142040616461;0,00000359434822431439;0,00000086351271680945;0,00000501239049380190;0,00000267121500320713;0,00000196524246062926
-0,45384836566076375300;0,00000124288247121341;0,00000604573936256226;0,00000001143109047268;0,00000001136019680756;0,00000169467150569761;0,00000205044935345642;0,00000110259801500915;0,00000001142463881504;0,00000001149679972057;0,00000116332503072497;0,00000151311073911071;0,00000315625342308509;0,00000190505889042889;0,00000260382016215210;0,00000001146449329065;0,00000357751038316718;0,00000085981094370353;0,00000499312648689554;0,00000266026947597867;0,00000195833473802260
-0,45184444302344911600;0,00000123601263104779;0,00000603184927102134;0,00000001151151714883;0,00000001145175011987;0,00000168687920393374;0,00000203889530849704;0,00000109821679552633;0,00000001142013325569;0,00000001147989394656;0,00000115861595142714;0,00000150641889055584;0,00000314086754197278;0,00000189545519261237;0,00000259266838314186;0,00000001151995249359;0,00000356062074204506;0,00000085612087542526;0,00000497355705495688;0,00000264925558428947;0,00000195141347859831
-0,44984052038613447900;0,00000122915682482534;0,00000601749687544004;0,00000001159384826896;0,00000001154764350996;0,00000167906721973948;0,00000202729327597671;0,00000109379113779613;0,00000001141232314075;0,00000001146178525674;0,00000115387124252395;0,00000149972988722482;0,00000312543681066281;0,00000188580659197621;0,00000258151407964760;0,00000001157891185837;0,00000354369938027976;0,00000085244136851943;0,00000495379641473871;0,00000263820029575155;0,00000194446473050600
-0,44783659774881984200;0,00000122226968897697;0,00000600278090858174;0,00000001167049784439;0,00000001163704666608;0,00000167122472773698;0,00000201564782948496;0,00000108933774421686;0,00000001140544429464;0,00000001144414932611;0,00000114911181035557;0,00000149301138112647;0,00000311000478722608;0,00000187613057982312;0,00000257033319387824;0,00000001163349946996;0,00000352676637720299;0,00000084877127953086;0,00000493395878299384;0,00000262713057797691;0,00000193747454189530
-0,44583267511150526100;0,00000121535122350268;0,00000598770137044643;0,00000001174146587513;0,00000001171995958822;0,00000166335172792622;0,00000200395896902179;0,00000108485661478852;0,00000001139949671736;0,00000001142698615466;0,00000114433765492201;0,00000148626337226077;0,00000309457147166261;0,00000186642715615312;0,00000255912572583377;0,00000001168371532835;0,00000350982173281475;0,00000084511060845953;0,00000491404415972225;0,00000261604643096554;0,00000193044291276620
-0,44382875247419062400;0,00000120840142840249;0,00000597225826103410;0,00000001180675236116;0,00000001179638227640;0,00000165544822030721;0,00000199222669458719;0,00000108034774951110;0,00000001139448040890;0,00000001141029574241;0,00000113954877622326;0,00000147948586062772;0,00000307913686397239;0,00000185669632096618;0,00000254789167551420;0,00000001172955943355;0,00000349286544711505;0,00000084145935530546;0,00000489405254492394;0,00000260494785471745;0,00000192336984311870
-0,44182482983687598700;0,00000120142030367638;0,00000595645158034476;0,00000001186635730250;0,00000001186631473061;0,00000164751420487995;0,00000198045100618118;0,00000107581114838461;0,00000001139039536928;0,00000001139407808933;0,00000113474517425932;0,00000147267884622733;0,00000306370096415543;0,00000184693807426233;0,00000253663104291952;0,00000001177103178556;0,00000347589752010388;0,00000083781752006864;0,00000487398393859893;0,00000259383484923263;0,00000191625533295281
-0,43982090719956135100;0,00000119440784932436;0,00000594028132837841;0,00000001192028069913;0,00000001192975695085;0,00000163954968164445;0,00000196863190380374;0,00000107124681140905;0,00000001138724159849;0,00000001137833319545;0,00000112992684903020;0,00000146584232905959;0,00000304826377221172;0,00000183715241604154;0,00000252534382804975;0,00000001180813238437;0,00000345891795178125;0,00000083418510274907;0,00000485383834074720;0,00000258270741451109;0,00000190909938226852
-0,43781698456224671400;0,00000118736406534642;0,00000592374750513504;0,00000001196852255107;0,00000001198670893713;0,00000163155465060069;0,00000195676938745488;0,00000106665473858442;0,00000001138501909653;0,00000001136306106075;0,00000112509380053589;0,00000145897630912450;0,00000303282528814126;0,00000182733934630383;0,00000251403003090487;0,00000001184086122998;0,00000344192674214716;0,00000083056210334675;0,00000483361575136876;0,00000257156555055283;0,00000190190199106582
-0,43581306192493207700;0,00000118028895174257;0,00000590685011061467;0,00000001201108285832;0,00000001203717068943;0,00000162352911174868;0,00000194486345713460;0,00000106203492991072;0,00000001138372786339;0,00000001134826168524;0,00000112024602877639;0,00000145208078642208;0,00000301738551194406;0,00000181749886504920;0,00000250268965148488;0,00000001186921832240;0,00000342492389120160;0,00000082694852186169;0,00000481331617046361;0,00000256040925735784;0,00000189466315934474
-0,43380913928761744000;0,00000117318250851280;0,00000588958914481728;0,00000001204796162086;0,00000001208114220776;0,00000161547306508843;0,00000193291411284290;0,00000105738738538794;0,00000001138336789909;0,00000001133393506892;0,00000111538353375171;0,00000144515576095230;0,00000300194444362011;0,00000180763097227764;0,00000249132268978980;0,00000001189320366162;0,00000340790939894458;0,00000082334435829387;0,00000479293959803174;0,00000254923853492613;0,00000188738288710525
-0,43180521665030280300;0,00000116604473565712;0,00000587196460774288;0,00000001207915883870;0,00000001211862349213;0,00000160738651061992;0,00000192092135457978;0,00000105271210501610;0,00000001138393920362;0,00000001132008121178;0,00000111050631546185;0,00000143820123271518;0,00000298650208316941;0,00000179773566798916;0,00000247992914581961;0,00000001191281724765;0,00000339088326537609;0,00000081974961264331;0,00000477248603407316;0,00000253805338325770;0,00000188006117434737
-0,42980129401298822200;0,00000115887563317553;0,00000585397649939147;0,00000001210467451185;0,00000001214961454253;0,00000159926944834317;0,00000190888518234523;0,00000104800908879518;0,00000001138544177697;0,00000001130670011383;0,00000110561437390679;0,00000143121720171072;0,00000297105843059197;0,00000178781295218375;0,00000246850901957432;0,00000001192805908048;0,00000337384549049614;0,00000081616428491000;0,00000475195547858787;0,00000252685380235254;0,00000187269802107109
-0,42779737137567358500;0,00000115167520106803;0,00000583562481976304;0,00000001212450864030;0,00000001217411535896;0,00000159112187825817;0,00000189680559613927;0,00000104327833672519;0,00000001138787561916;0,00000001129379177506;0,00000110070770908656;0,00000142420366793891;0,00000295561348588778;0,00000177786282486142;0,00000245706231105392;0,00000001193892916012;0,00000335679607430472;0,00000081258837509394;0,00000473134793157587;0,00000251563979221066;0,00000186529342727641
-0,42579344873835894800;0,00000114444343933461;0,00000581690956885760;0,00000001213866122405;0,00000001219212594142;0,00000158294380036491;0,00000188468259596188;0,00000103851984880612;0,00000001139124073017;0,00000001128135619549;0,00000109578632100113;0,00000141716063139975;0,00000294016724905684;0,00000176788528602216;0,00000244558902025842;0,00000001194542748656;0,00000333973501680184;0,00000080902188319513;0,00000471066339303715;0,00000250441135283206;0,00000185784739296334
-0,42378952610104431100;0,00000113718034797528;0,00000579783074667515;0,00000001214713226310;0,00000001220364628991;0,00000157473521466341;0,00000187251618181307;0,00000103373362503799;0,00000001139553711002;0,00000001126939337510;0,00000109085020965052;0,00000141008809209325;0,00000292471972009916;0,00000175788033566598;0,00000243408914718782;0,00000001194755405981;0,00000332266231798749;0,00000080546480921357;0,00000468990186297173;0,00000249316848421673;0,00000185035991813187
-0,42178560346372967500;0,00000112988592699003;0,00000577838835321569;0,00000001214992175745;0,00000001220867640443;0,00000156649612115366;0,00000186030635369284;0,00000102891966542078;0,00000001140076475869;0,00000001125790331389;0,00000108589937503472;0,00000140298605001940;0,00000290927089901474;0,00000174784797379287;0,00000242256269184212;0,00000001194530887986;0,00000330557797786168;0,00000080191715314927;0,00000466906334137959;0,00000248191118636468;0,00000184283100278200
-0,41978168082641503800;0,00000112256017637887;0,00000575858238847922;0,00000001214702970711;0,00000001220721628499;0,00000155822651983566;0,00000184805311160119;0,00000102407796995450;0,00000001140692367620;0,00000001124688601187;0,00000108093381715374;0,00000139585450517821;0,00000289382078580356;0,00000173778820040284;0,00000241100965422131;0,00000001193869194672;0,00000328848199642440;0,00000079837891500221;0,00000464814782826073;0,00000247063945927591;0,00000183526064691373
-0,41777775818910040100;0,00000111520309614180;0,00000573841285246573;0,00000001213845611207;0,00000001219926593157;0,00000154992641070941;0,00000183575645553812;0,00000101920853863915;0,00000001141401386254;0,00000001123634146904;0,00000107595353600757;0,00000138869345756967;0,00000287836938046564;0,00000172770101549588;0,00000239943003432540;0,00000001192770326038;0,00000327137437367566;0,00000079485009477241;0,00000462715532361517;0,00000245935330295041;0,00000182764885052707
-0,41577383555178582000;0,00000110781468627881;0,00000571787974517523;0,00000001212420097233;0,00000001218482534419;0,00000154159579377491;0,00000182341638550362;0,00000101431137147473;0,00000001142203531770;0,00000001122626968540;0,00000107095853159622;0,00000138150290719379;0,00000286291668300097;0,00000171758641907200;0,00000238782383215439;0,00000001191234282085;0,00000325425510961546;0,00000079133069245986;0,00000460608582744289;0,00000244805271738819;0,00000181999561362200
-0,41376991291447118300;0,00000110039494678991;0,00000569698306660772;0,00000001210426428789;0,00000001216389452284;0,00000153323466903216;0,00000181103290149771;0,00000100938646846124;0,00000001143098804169;0,00000001121667066094;0,00000106594880391968;0,00000137428285405056;0,00000284746269340956;0,00000170744441113119;0,00000237619104770827;0,00000001189261062812;0,00000323712420424379;0,00000078782070806456;0,00000458493933974390;0,00000243673770258924;0,00000181230093619854
-0,41176599027715654600;0,00000109294387767509;0,00000567572281676320;0,00000001207864605875;0,00000001213647346752;0,00000152484303648116;0,00000179860600352037;0,00000100443382959867;0,00000001144087203452;0,00000001120754439567;0,00000106092435297795;0,00000136703329813999;0,00000283200741169140;0,00000169727499167346;0,00000236453168098705;0,00000001186850668219;0,00000321998165756065;0,00000078432014158652;0,00000456371586051819;0,00000242540825855357;0,00000180456481825669
-0,40976206763984190900;0,00000108546147893437;0,00000565409899564166;0,00000001204734628491;0,00000001210256217823;0,00000151642089612191;0,00000178613569157161;0,00000099945345488703;0,00000001145168729617;0,00000001119889088959;0,00000105588517877104;0,00000135975423946207;0,00000281655083784650;0,00000168707816069881;0,00000235284573199073;0,00000001184003098307;0,00000320282746956606;0,00000078082899302572;0,00000454241538976578;0,00000241406438528118;0,00000179678725979643
-0,40775814500252727200;0,00000107794775056772;0,00000563211160324312;0,00000001201036496638;0,00000001206216065497;0,00000150796824795441;0,00000177362196565143;0,00000099444534432632;0,00000001146343382666;0,00000001119071014269;0,00000105083128129894;0,00000135244567801681;0,00000280109297187485;0,00000167685391820722;0,00000234113320071931;0,00000001180718353076;0,00000318566164025999;0,00000077734726238218;0,00000452103792748665;0,00000240270608277206;0,00000178896826081778
-0,40575422236521263600;0,00000107040269257517;0,00000560976063956756;0,00000001196770210315;0,00000001201526889775;0,00000149948509197866;0,00000176106482575983;0,00000098940949791654;0,00000001147611162597;0,00000001118300215498;0,00000104576266056165;0,00000134510761380420;0,00000278563381377645;0,00000166660226419872;0,00000232939408717278;0,00000001176996432525;0,00000316848416964246;0,00000077387494965589;0,00000449958347368081;0,00000239133335102622;0,00000178110782132073
-0,40375029972789799900;0,00000106282630495670;0,00000558704610461499;0,00000001191935769521;0,00000001196188690655;0,00000149097142819467;0,00000174846427189680;0,00000098434591565768;0,00000001148972069412;0,00000001117576692646;0,00000104067931655918;0,00000133774004682424;0,00000277017336355130;0,00000165632319867328;0,00000231762839135115;0,00000001172837336654;0,00000315129505771347;0,00000077041205484684;0,00000447805202834825;0,00000237994619004366;0,00000177320594130529
-0,40174637709058336200;0,00000105521858771232;0,00000556396799838540;0,00000001186533174259;0,00000001190201468139;0,00000148242725660242;0,00000173582030406236;0,00000097925459754976;0,00000001150426103109;0,00000001116900445713;0,00000103558124929153;0,00000133034297707694;0,00000275471162119941;0,00000164601672163093;0,00000230583611325441;0,00000001168241065464;0,00000313409430447301;0,00000076695857795506;0,00000445644359148899;0,00000236854459982437;0,00000176526262077144
-0,39974245445326878100;0,00000104764487213616;0,00000554061203722388;0,00000001181066097122;0,00000001184119208741;0,00000147387315987618;0,00000172315422386199;0,00000097413975606169;0,00000001151878982182;0,00000001116334427256;0,00000103046298359778;0,00000132293838152267;0,00000273925777234281;0,00000163569049491672;0,00000229403945224561;0,00000001163658694165;0,00000311690828947448;0,00000076350698049870;0,00000443477945247587;0,00000235713981861879;0,00000175729588099596
-0,39773853181595414400;0,00000104017048952237;0,00000551706393747549;0,00000001176038210710;0,00000001178495898976;0,00000146532972069020;0,00000171048733290119;0,00000096900560366239;0,00000001153236425122;0,00000001115941589835;0,00000102531904431706;0,00000131554823712179;0,00000272382100260352;0,00000162535218037572;0,00000228226060768779;0,00000001159541297965;0,00000309976339227124;0,00000076004972399594;0,00000441308090068175;0,00000234574308467735;0,00000174932374325561
-0,39573460917863950700;0,00000103279543987094;0,00000549332369914023;0,00000001171449515021;0,00000001173331538846;0,00000145679693904448;0,00000169781963117997;0,00000096385214035188;0,00000001154498431930;0,00000001115721933449;0,00000102014943144935;0,00000130817254387431;0,00000270840131198155;0,00000161500177800795;0,00000227049957958094;0,00000001155888876866;0,00000308265961286331;0,00000075658680844680;0,00000439134793610663;0,00000233435439800006;0,00000174134620755037
-0,39373068654132487000;0,00000102551972318187;0,00000546939132221811;0,00000001167300010056;0,00000001168626128348;0,00000144827481493903;0,00000168515111869832;0,00000095867936613015;0,00000001155665002607;0,00000001115675458098;0,00000101495414499465;0,00000130081130178022;0,00000269299870047690;0,00000160463928781339;0,00000225875636792506;0,00000001152701430866;0,00000306559695125067;0,00000075311823385126;0,00000436958055875051;0,00000232297375858690;0,00000173336327388026
-0,39172676390401023300;0,00000101834333945517;0,00000544526680670912;0,00000001163589695814;0,00000001164379667485;0,00000143976334837384;0,00000167248179545624;0,00000095348728099720;0,00000001156736137150;0,00000001115802163783;0,00000100973318495297;0,00000129346451083953;0,00000267761316808957;0,00000159426470979205;0,00000224703097272016;0,00000001149978959967;0,00000304857540743334;0,00000074964400020933;0,00000434777876861340;0,00000231160116643788;0,00000172537494224528
-0,38972284126669559600;0,00000101126628869083;0,00000542095015261327;0,00000001160318572296;0,00000001160592156254;0,00000143126253934890;0,00000165981166145373;0,00000094827588495303;0,00000001157711835562;0,00000001116102050503;0,00000100448655132431;0,00000128613217105224;0,00000266224471481955;0,00000158387804394393;0,00000223532339396624;0,00000001147721464168;0,00000303159498141131;0,00000074616410752101;0,00000432594256569529;0,00000230023662155300;0,00000171738121264541
-0,38771891862938096000;0,00000100428857088886;0,00000539644135993055;0,00000001157486639502;0,00000001157263594658;0,00000142277238786423;0,00000164714071669080;0,00000094304517799764;0,00000001158592097841;0,00000001116575118259;0,00000099921424410866;0,00000127881428241835;0,00000264689334066686;0,00000157347929026902;0,00000222363363166328;0,00000001145928943469;0,00000301465567318458;0,00000074267855578629;0,00000430407194999618;0,00000228888012393226;0,00000170938208508068
-0,38571499599206637800;0,00000099741018604925;0,00000537174042866096;0,00000001155093897431;0,00000001154393982695;0,00000141429289391983;0,00000163446896116743;0,00000093779516013103;0,00000001159376923989;0,00000001117221367050;0,00000099391626330603;0,00000127151084493785;0,00000263155904563148;0,00000156306844876734;0,00000221196168581130;0,00000001144601397870;0,00000299775748275316;0,00000073918734500518;0,00000428216692151608;0,00000227753167357566;0,00000170137755955106
-0,38371107335475174200;0,00000099063113417201;0,00000534684735880451;0,00000001153140346083;0,00000001151983320366;0,00000140582405751568;0,00000162179639488365;0,00000093252583135320;0,00000001160066314004;0,00000001118040796876;0,00000098859260891641;0,00000126422185861075;0,00000261624182971342;0,00000155264551943887;0,00000220030755641030;0,00000001143738827371;0,00000298090041011703;0,00000073569047517768;0,00000426022748025497;0,00000226619127048321;0,00000169336763605657
-0,38170715071743710500;0,00000098395141525713;0,00000532176215036119;0,00000001151625985460;0,00000001150031607670;0,00000139736587865180;0,00000160912301783943;0,00000092723719166416;0,00000001160660267886;0,00000001119033407737;0,00000098324328093981;0,00000125694732343704;0,00000260094169291268;0,00000154221050228361;0,00000218867124346027;0,00000001143341231973;0,00000296408445527621;0,00000073218794630379;0,00000423825362621287;0,00000225485891465489;0,00000168535231459720
-0,37970322808012246800;0,00000097737102930461;0,00000529648480333101;0,00000001150550815559;0,00000001148538844608;0,00000138891835732818;0,00000159644883003478;0,00000092192924106389;0,00000001161158785637;0,00000001120199199634;0,00000097786827937622;0,00000124968723941673;0,00000258565863522926;0,00000153176339730158;0,00000217705274696122;0,00000001143408611674;0,00000294730961823069;0,00000072867975838350;0,00000421624535938977;0,00000224353460609071;0,00000167733159517295
-0,37769930544280783100;0,00000097088997631446;0,00000527101531771396;0,00000001149914836383;0,00000001147505031179;0,00000138048149354481;0,00000158377383146971;0,00000091660197955240;0,00000001161561867255;0,00000001121538172567;0,00000097246760422565;0,00000124244160654982;0,00000257039265666315;0,00000152130420449276;0,00000216545206691313;0,00000001143940966476;0,00000293057589898047;0,00000072516591141682;0,00000419420267978567;0,00000223221834479067;0,00000166930547778383
-0,37569538280549319400;0,00000096450825628667;0,00000524535369351004;0,00000001149718047930;0,00000001146930167384;0,00000137205528730172;0,00000157109802214421;0,00000091125540712969;0,00000001161869512741;0,00000001123050326534;0,00000096704125548809;0,00000123521042483631;0,00000255514375721436;0,00000151083292385716;0,00000215386920331603;0,00000001144938296378;0,00000291388329752555;0,00000072164640540375;0,00000417212558740057;0,00000222091013075478;0,00000166127396242984
