Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_19h21m45s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h21m51s,44m;0,000000590120;0,000000170215;0,500018809701;-0,305558090499;0,000000002634;-0,000000002006;0,000001398087;0,000000279665;0,500018809701;-0,259467869841;0,000000004322;-0,000000003642;0,000000279725;0,000000055715;0,500018809701;-0,281511018852;0,000000001179;-0,000000000750;0,000000012417;0,000000010095;0,327681462892;-0,489918973132;0,000000000101;-0,000000000055;0,000000011914;0,000000010323;0,441905053219;-0,493926818407;0,000000000043;-0,000000000054;0,000002085684;0,000000430761;0,500018809701;-0,199350190722;0,000000006079;-0,000000005194;0,000000431701;0,000000127708;0,500018809701;-0,211373726546;0,000000001469;-0,000000001302;0,000000012281;0,000000010489;0,463948202229;0,500018809701;0,000000000031;-0,000000000224;0,000001672113;0,000000390083;0,500018809701;-0,159271737976;0,000000005414;-0,000000005695;0,000000048792;0,000000011342;0,500018809701;-0,191334500173;0,000000000393;-0,000000000437;0,000001819279;0,000000387201;0,500018809701;-0,167287428525;0,000000005723;-0,000000005351;0,000002485216;0,000000675356;0,500018809701;-0,111177594680;0,000000007479;-0,000000005863;0,000001448958;0,000000385741;0,500018809701;-0,149252124789;0,000000004212;-0,000000004823;0,000000012695;0,000000010954;0,500018809701;-0,227405107644;0,000000000083;-0,000000000029;0,000000013771;0,000000007113;0,500018809701;-0,499938586319;0,000000000400;-0,000000000033;0,000001416127;0,000001263601;-0,361667924344;0,205442182016;0,000000003129;-0,000000001161;0,000002939677;0,000000585005;0,500018809701;-0,169291351162;0,000000009320;-0,000000007782;0,000003161391;0,000000961635;0,500018809701;-0,181314886986;0,000000008753;-0,000000007832;0,000000666871;0,000000128974;0,500018809701;-0,111177594680;0,000000002312;-0,000000001933;0,000001188052;0,000000252065;0,500018809701;-0,153259970064;0,000000003388;-0,000000003799
19h21m58s,55m;0,000000490899;0,000000160791;0,500018809701;-0,167287428525;0,000000001686;-0,000000001652;0,000001280923;0,000000279283;0,500018809701;-0,157267815338;0,000000004306;-0,000000003713;0,000000246749;0,000000057025;0,500018809701;-0,207365881271;0,000000001016;-0,000000000752;0,000000011990;0,000000009767;0,463948202229;-0,471883669397;0,000000000075;-0,000000000227;0,000000011721;0,000000010227;0,273575551684;-0,471883669397;0,000000000047;-0,000000000125;0,000001959276;0,000000430986;0,500018809701;-0,149252124789;0,000000005994;-0,000000005331;0,000000403040;0,000000128925;0,500018809701;-0,012985385452;0,000000001708;-0,000000001288;0,000000012078;0,000000010334;-0,499938586319;-0,077110909846;0,000000000024;-0,000000000108;0,000001589127;0,000000394415;0,500018809701;-0,079114832483;0,000000005594;-0,000000006951;0,000000048413;0,000000012775;0,483987428602;-0,171295273799;0,000000000254;-0,000000000348;0,000001764580;0,000000385377;0,500018809701;-0,121197207867;0,000000005678;-0,000000005315;0,000002399789;0,000000673707;0,500018809701;-0,081118755120;0,000000007456;-0,000000005785;0,000001388948;0,000000388598;0,500018809701;-0,117189362592;0,000000003990;-0,000000005008;0,000000013524;0,000000009924;0,500018809701;-0,499938586319;0,000000000308;-0,000000000048;0,000000013481;0,000000006772;0,500018809701;-0,499938586319;0,000000000272;-0,000000000025;0,000001425204;0,000001232694;-0,291530632038;0,241512789487;0,000000002108;-0,000000001231;0,000002862573;0,000000582793;0,500018809701;-0,139232511602;0,000000009346;-0,000000007925;0,000003090060;0,000000959533;0,500018809701;-0,155263892701;0,000000008770;-0,000000007907;0,000000648347;0,000000129265;0,500018809701;-0,079114832483;0,000000002233;-0,000000001943;0,000001154100;0,000000254428;0,500018809701;-0,129212898416;0,000000003396;-0,000000003805
19h22m05s,70m;0,000000481147;0,000000161893;0,500018809701;-0,137228588965;0,000000002042;-0,000000001841;0,000001249621;0,000000280766;0,500018809701;-0,137228588965;0,000000004194;-0,000000003814;0,000000236134;0,000000057310;0,500018809701;-0,179310964349;0,000000001111;-0,000000000799;0,000000012288;0,000000009957;-0,499938586319;-0,465871901485;0,000000000061;-0,000000000329;0,000000011895;0,000000010132;0,467956047504;-0,499938586319;0,000000000034;-0,000000000129;0,000001918363;0,000000430241;0,500018809701;-0,129212898416;0,000000005967;-0,000000005211;0,000000385767;0,000000124264;0,500018809701;-0,127208975778;0,000000001487;-0,000000001312;0,000000012319;0,000000010662;0,500018809701;-0,499938586319;0,000000000154;-0,000000000020;0,000001568464;0,000000394826;0,500018809701;-0,111177594680;0,000000007343;-0,000000004424;0,000000046691;0,000000011446;0,498014887064;-0,121197207867;0,000000000289;-0,000000000136;0,000001732150;0,000000386050;0,500018809701;-0,113181517317;0,000000005525;-0,000000005598;0,000002352056;0,000000673544;0,500018809701;-0,061079528747;0,000000007429;-0,000000005851;0,000001378440;0,000000384556;0,500018809701;-0,101157981493;0,000000004681;-0,000000004847;0,000000012099;0,000000010513;-0,021001076001;-0,473887592034;0,000000000066;-0,000000000159;0,000000012746;0,000000007996;0,459940356955;-0,479899359946;0,000000000124;-0,000000000187;0,000001391433;0,000001197296;-0,273495328302;0,129293121798;0,000000001806;-0,000000001827;0,000002821166;0,000000583916;0,500018809701;-0,129212898416;0,000000009338;-0,000000007956;0,000003054783;0,000000958933;0,500018809701;-0,139232511602;0,000000008739;-0,000000008104;0,000000638236;0,000000127937;0,500018809701;-0,067091296659;0,000000002268;-0,000000001971;0,000001145349;0,000000251369;0,500018809701;-0,115185439955;0,000000003417;-0,000000003851
19h22m12s,88m;0,000000447867;0,000000161828;0,500018809701;-0,113181517317;0,000000002944;-0,000000001683;0,000001220897;0,000000281367;0,500018809701;-0,109173672043;0,000000004339;-0,000000003704;0,000000232753;0,000000054860;0,500018809701;-0,165283505887;0,000000001269;-0,000000000823;0,000000012011;0,000000010041;0,429881517395;-0,475891514671;0,000000000069;-0,000000000130;0,000000011873;0,000000010196;0,421865826846;-0,477895437309;0,000000000070;-0,000000000118;0,000001891536;0,000000430829;0,500018809701;-0,117189362592;0,000000006045;-0,000000005208;0,000000379325;0,000000123984;0,500018809701;-0,111177594680;0,000000001621;-0,000000001274;0,000000012305;0,000000010706;0,467956047504;-0,171295273799;0,000000000044;-0,000000000171;0,000001528286;0,000000392162;0,500018809701;-0,075106987208;0,000000005536;-0,000000004444;0,000000046019;0,000000012460;0,500018809701;-0,121197207867;0,000000000374;-0,000000000214;0,000001713274;0,000000387834;0,500018809701;-0,103161904131;0,000000005764;-0,000000005374;0,000002319060;0,000000673047;0,500018809701;-0,047052070286;0,000000007416;-0,000000005826;0,000001350694;0,000000384059;0,500018809701;-0,097150136219;0,000000004379;-0,000000004815;0,000000012254;0,000000010405;0,415854058934;-0,471883669397;0,000000000091;-0,000000000180;0,000000013093;0,000000007018;0,425873672120;-0,499938586319;0,000000000146;-0,000000000055;0,000001429050;0,000001189955;-0,343632620608;0,235501021575;0,000000002495;-0,000000002229;0,000002791234;0,000000592335;0,500018809701;-0,125205053141;0,000000009104;-0,000000008014;0,000003024491;0,000000958039;0,500018809701;-0,135224666328;0,000000008629;-0,000000008210;0,000000629616;0,000000126124;0,500018809701;-0,059075606110;0,000000002207;-0,000000001880;0,000001133049;0,000000252051;0,500018809701;-0,119193285229;0,000000003269;-0,000000003988
19h22m20s,10m;0,000000451548;0,000000161044;0,500018809701;-0,103161904131;0,000000001833;-0,000000001721;0,000001212767;0,000000283895;0,500018809701;-0,111177594680;0,000000004257;-0,000000003781;0,000000225670;0,000000056424;0,500018809701;-0,167287428525;0,000000000928;-0,000000000817;0,000000012489;0,000000009764;0,500018809701;-0,499938586319;0,000000000208;-0,000000000035;0,000000012196;0,000000008822;0,500018809701;-0,499938586319;0,000000000250;-0,000000000028;0,000001864367;0,000000429307;0,500018809701;-0,109173672043;0,000000005978;-0,000000005291;0,000000375263;0,000000127004;0,500018809701;-0,075106987208;0,000000001668;-0,000000001433;0,000000012137;0,000000010846;0,425873672120;-0,041040302374;0,000000000136;-0,000000000045;0,000001512685;0,000000393463;0,500018809701;-0,063083451384;0,000000005584;-0,000000004715;0,000000043457;0,000000008601;0,500018809701;-0,085126600395;0,000000000303;-0,000000000196;0,000001686341;0,000000387562;0,500018809701;-0,093142290944;0,000000005590;-0,000000005623;0,000002294158;0,000000676604;0,500018809701;-0,047052070286;0,000000007444;-0,000000005897;0,000001347075;0,000000383123;0,500018809701;-0,079114832483;0,000000003863;-0,000000004851;0,000000012403;0,000000010882;0,483987428602;-0,425793448738;0,000000000148;-0,000000000051;0,000000013194;0,000000006759;0,471963892779;-0,499938586319;0,000000000291;-0,000000000100;0,000001471446;0,000001247137;-0,289526709401;0,315657927068;0,000000001908;-0,000000001463;0,000002765621;0,000000585647;0,500018809701;-0,111177594680;0,000000009162;-0,000000008044;0,000002986251;0,000000964973;0,500018809701;-0,123201130504;0,000000008646;-0,000000008096;0,000000622073;0,000000126466;0,500018809701;-0,047052070286;0,000000002263;-0,000000001976;0,000001120186;0,000000253820;0,500018809701;-0,105165826768;0,000000003351;-0,000000003898
19h22m27s,30m;0,000000446534;0,000000160244;0,500018809701;-0,097150136219;0,000000002385;-0,000000001662;0,000001196985;0,000000280406;0,500018809701;-0,093142290944;0,000000004228;-0,000000003708;0,000000223137;0,000000055470;0,500018809701;-0,155263892701;0,000000000984;-0,000000000789;0,000000012205;0,000000010492;0,469959970141;-0,423789526101;0,000000000114;-0,000000000159;0,000000012600;0,000000009684;0,500018809701;-0,499938586319;0,000000000171;-0,000000000020;0,000001848708;0,000000433113;0,500018809701;-0,103161904131;0,000000006029;-0,000000005293;0,000000368054;0,000000134048;0,500018809701;0,069175442678;0,000000001594;-0,000000001201;0,000000012721;0,000000010924;0,500018809701;-0,229409030282;0,000000000165;-0,000000000029;0,000001505254;0,000000395195;0,500018809701;-0,049055992923;0,000000006024;-0,000000004489;0,000000043536;0,000000012855;0,500018809701;-0,109173672043;0,000000000255;-0,000000000236;0,000001678852;0,000000387486;0,500018809701;-0,087130523032;0,000000005541;-0,000000005675;0,000002273528;0,000000676371;0,500018809701;-0,039036379737;0,000000007364;-0,000000005927;0,000001324700;0,000000389516;0,500018809701;-0,075106987208;0,000000003772;-0,000000004822;0,000000012426;0,000000010721;0,463948202229;-0,077110909846;0,000000000025;-0,000000000171;0,000000013001;0,000000007965;0,463948202229;-0,499938586319;0,000000000070;-0,000000000198;0,000001475792;0,000001230018;-0,267483560391;0,231493176301;0,000000002272;-0,000000002041;0,000002750450;0,000000587650;0,500018809701;-0,107169749405;0,000000009171;-0,000000008066;0,000002962289;0,000000961568;0,500018809701;-0,117189362592;0,000000008740;-0,000000008227;0,000000616780;0,000000124243;0,500018809701;-0,041040302374;0,000000002279;-0,000000001894;0,000001109955;0,000000253560;0,500018809701;-0,093142290944;0,000000003430;-0,000000003912
19h22m34s,45m;0,000000443512;0,000000160083;0,500018809701;-0,093142290944;0,000000001986;-0,000000002009;0,000001191254;0,000000281967;0,500018809701;-0,097150136219;0,000000004168;-0,000000003804;0,000000223619;0,000000054989;0,500018809701;-0,143240356877;0,000000001041;-0,000000000747;0,000000012330;0,000000009732;0,498014887064;-0,499938586319;0,000000000130;-0,000000000028;0,000000012453;0,000000009263;0,500018809701;-0,499938586319;0,000000000233;-0,000000000023;0,000001840502;0,000000430970;0,500018809701;-0,097150136219;0,000000006085;-0,000000005363;0,000000369298;0,000000134016;0,500018809701;0,065167597404;0,000000001861;-0,000000001253;0,000000011916;0,000000010657;0,223477485752;-0,167287428525;0,000000000055;-0,000000000092;0,000001487903;0,000000398755;0,500018809701;-0,061079528747;0,000000005624;-0,000000004744;0,000000044105;0,000000011054;0,469959970141;-0,087130523032;0,000000000247;-0,000000000324;0,000001670780;0,000000385998;0,500018809701;-0,079114832483;0,000000005756;-0,000000005308;0,000002257662;0,000000675875;0,500018809701;-0,037032457099;0,000000007329;-0,000000005977;0,000001354744;0,000000386671;0,500018809701;-0,069095219296;0,000000004782;-0,000000004837;0,000000012269;0,000000010862;0,485991351240;-0,427797371376;0,000000000093;-0,000000000048;0,000000013300;0,000000005436;0,500018809701;-0,499938586319;0,000000000396;-0,000000000020;0,000001482564;0,000001243989;-0,357660079070;0,219469640477;0,000000005462;-0,000000002758;0,000002732934;0,000000585507;0,500018809701;-0,101157981493;0,000000009204;-0,000000008102;0,000002943247;0,000000966148;0,500018809701;-0,111177594680;0,000000008731;-0,000000008198;0,000000613187;0,000000126480;0,500018809701;-0,037032457099;0,000000002245;-0,000000001941;0,000001108897;0,000000254685;0,500018809701;-0,091138368307;0,000000003398;-0,000000003823
19h22m41s,58m;0,000000447894;0,000000160537;0,500018809701;-0,105165826768;0,000000001979;-0,000000001686;0,000001188183;0,000000283875;0,500018809701;-0,105165826768;0,000000004413;-0,000000003705;0,000000219706;0,000000055511;0,500018809701;-0,143240356877;0,000000001314;-0,000000000842;0,000000012040;0,000000009419;0,500018809701;-0,499938586319;0,000000000173;-0,000000000045;0,000000011928;0,000000009067;0,441905053219;-0,499938586319;0,000000000097;-0,000000000053;0,000001822339;0,000000428854;0,500018809701;-0,091138368307;0,000000005885;-0,000000005291;0,000000363012;0,000000133776;0,500018809701;-0,103161904131;0,000000001590;-0,000000001242;0,000000012094;0,000000010854;0,279587319596;0,221473563114;0,000000000025;-0,000000000088;0,000001481432;0,000000397656;0,500018809701;-0,033024611825;0,000000005391;-0,000000004445;0,000000044942;0,000000015230;0,500018809701;-0,002965772265;0,000000000400;-0,000000000136;0,000001664376;0,000000389639;0,500018809701;-0,075106987208;0,000000005559;-0,000000005694;0,000002249535;0,000000676372;0,500018809701;-0,031020689187;0,000000007401;-0,000000005976;0,000001316716;0,000000390898;0,500018809701;-0,065087374022;0,000000004593;-0,000000004922;0,000000012747;0,000000010383;0,500018809701;-0,499938586319;0,000000000224;-0,000000000045;0,000000012771;0,000000007010;0,500018809701;-0,499938586319;0,000000000144;-0,000000000035;0,000001509282;0,000001238967;-0,319585548961;0,271571629047;0,000000002551;-0,000000001819;0,000002718675;0,000000588160;0,500018809701;-0,095146213581;0,000000009260;-0,000000008085;0,000002932769;0,000000967737;0,500018809701;-0,107169749405;0,000000008730;-0,000000008342;0,000000608212;0,000000127321;0,500018809701;-0,037032457099;0,000000002293;-0,000000001925;0,000001097830;0,000000251621;0,500018809701;-0,083122677758;0,000000003358;-0,000000003856
19h22m48s,74m;0,000000435959;0,000000161598;0,500018809701;-0,087130523032;0,000000001601;-0,000000001690;0,000001176165;0,000000283548;0,500018809701;-0,083122677758;0,000000004200;-0,000000003765;0,000000220042;0,000000054666;0,500018809701;-0,135224666328;0,000000001175;-0,000000000797;0,000000012291;0,000000008833;0,500018809701;-0,499938586319;0,000000000233;-0,000000000020;0,000000012198;0,000000008459;0,421865826846;-0,499938586319;0,000000000233;-0,000000000053;0,000001817114;0,000000431976;0,500018809701;-0,091138368307;0,000000005913;-0,000000005303;0,000000357475;0,000000134217;0,500018809701;0,081198978502;0,000000001633;-0,000000001156;0,000000012043;0,000000010503;0,500018809701;-0,125205053141;0,000000000094;-0,000000000024;0,000001464789;0,000000393641;0,500018809701;-0,053063838198;0,000000005555;-0,000000004446;0,000000042632;0,000000013923;0,500018809701;-0,027012843913;0,000000000261;-0,000000000444;0,000001651493;0,000000387934;0,500018809701;-0,077110909846;0,000000005528;-0,000000005796;0,000002245283;0,000000679653;0,500018809701;-0,029016766550;0,000000007372;-0,000000005933;0,000001333469;0,000000394404;0,500018809701;-0,065087374022;0,000000004983;-0,000000005091;0,000000012289;0,000000010734;0,379783451462;-0,077110909846;0,000000000028;-0,000000000144;0,000000012884;0,000000007071;0,479979583328;-0,499938586319;0,000000000252;-0,000000000083;0,000001532389;0,000001275103;-0,293534554676;0,221473563114;0,000000002999;-0,000000002078;0,000002707819;0,000000589056;0,500018809701;-0,095146213581;0,000000009169;-0,000000008082;0,000002919045;0,000000966783;0,500018809701;-0,105165826768;0,000000008731;-0,000000008231;0,000000609177;0,000000127293;0,500018809701;-0,035028534462;0,000000002224;-0,000000001945;0,000001093141;0,000000251653;0,500018809701;-0,081118755120;0,000000003394;-0,000000003851
19h22m55s,96m;0,000000435761;0,000000158636;0,500018809701;-0,089134445670;0,000000001814;-0,000000001810;0,000001177228;0,000000284172;0,500018809701;-0,087130523032;0,000000004231;-0,000000003743;0,000000215780;0,000000054290;0,500018809701;-0,129212898416;0,000000000955;-0,000000000727;0,000000011886;0,000000010163;0,455932511680;-0,473887592034;0,000000000048;-0,000000000108;0,000000011750;0,000000010270;0,175383342456;-0,495930741044;0,000000000054;-0,000000000027;0,000001808857;0,000000430254;0,500018809701;-0,087130523032;0,000000005918;-0,000000005324;0,000000358428;0,000000126587;0,500018809701;-0,107169749405;0,000000001571;-0,000000001323;0,000000012163;0,000000010683;0,465952124867;0,023085222020;0,000000000042;-0,000000000199;0,000001462043;0,000000397550;0,500018809701;-0,016993230726;0,000000005375;-0,000000004357;0,000000046048;0,000000012377;0,500018809701;-0,107169749405;0,000000000361;-0,000000000220;0,000001653369;0,000000388396;0,500018809701;-0,067091296659;0,000000005723;-0,000000005754;0,000002231235;0,000000673531;0,500018809701;-0,023004998638;0,000000007363;-0,000000005908;0,000001351874;0,000000393210;0,500018809701;-0,063083451384;0,000000005648;-0,000000004977;0,000000012248;0,000000010103;0,423869749483;-0,499938586319;0,000000000084;-0,000000000044;0,000000012542;0,000000007515;0,457936434317;-0,481903282583;0,000000000095;-0,000000000108;0,000001545347;0,000001289577;-0,327601239510;0,227485331026;0,000000003668;-0,000000002255;0,000002696106;0,000000585516;0,500018809701;-0,089134445670;0,000000009255;-0,000000008138;0,000002899924;0,000000964983;0,500018809701;-0,101157981493;0,000000008836;-0,000000008259;0,000000605200;0,000000126652;0,500018809701;-0,031020689187;0,000000002232;-0,000000001915;0,000001096042;0,000000253911;0,500018809701;-0,079114832483;0,000000003396;-0,000000003829
