Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_18h15m04s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h15m10s,01m;0,000003474926;0,000000792275;0,500018809701;-0,289526709401;0,000000010661;-0,000000008667;0,000008408011;0,000003047642;0,500018809701;-0,179310964349;0,000000031887;-0,000000031098;0,000000012563;0,000000011259;-0,471883669397;-0,419781680826;0,000000000185;-0,000000000059;0,000000013298;0,000000011296;0,500018809701;0,459940356955;0,000000000220;-0,000000000039;0,000003690286;0,000000762307;0,500018809701;-0,185322732261;0,000000011055;-0,000000008424;0,000005064515;0,000000750467;0,500018809701;-0,193338422810;0,000000015988;-0,000000012724;0,000002230110;0,000000445701;0,500018809701;-0,171295273799;0,000000006647;-0,000000005717;0,000000012346;0,000000011160;0,465952124867;-0,481903282583;0,000000000029;-0,000000000160;0,000000012022;0,000000011096;-0,375695382805;-0,425793448738;0,000000000124;-0,000000000049;0,000002603974;0,000000491387;0,500018809701;-0,179310964349;0,000000008493;-0,000000006182;0,000004051392;0,000000669509;0,500018809701;-0,169291351162;0,000000013111;-0,000000007286;0,000006995226;0,000001321631;0,500018809701;-0,171295273799;0,000000025879;-0,000000015727;0,000004341553;0,000000753869;0,500018809701;-0,175303119074;0,000000013770;-0,000000010631;0,000007066884;0,000001368865;0,500018809701;-0,187326654898;0,000000021933;-0,000000012108;0,000000012544;0,000000011246;0,375775606187;0,321669694980;0,000000000046;-0,000000000148;0,000007557816;0,000001359789;0,500018809701;-0,151256047426;0,000000027250;-0,000000016902;0,000002084577;0,000000384110;0,500018809701;-0,145244279514;0,000000007237;-0,000000003851;0,000009237717;0,000001924237;0,500018809701;-0,123201130504;0,000000033010;-0,000000022617;0,000005508261;0,000001008373;0,500018809701;-0,115185439955;0,000000018699;-0,000000011488;0,000003648627;0,000000716973;0,500018809701;-0,123201130504;0,000000012753;-0,000000008915
18h15m17s,15m;0,000003276320;0,000000803182;0,500018809701;-0,173299196437;0,000000010751;-0,000000007603;0,000008008611;0,000003047780;0,500018809701;-0,097150136219;0,000000029674;-0,000000032004;0,000000012461;0,000000011097;-0,129212898416;0,323673617617;0,000000000048;-0,000000000149;0,000000012496;0,000000011188;-0,073103064571;-0,499938586319;0,000000000128;-0,000000000030;0,000003514560;0,000000762908;0,500018809701;-0,125205053141;0,000000011018;-0,000000008555;0,000004796206;0,000000750485;0,500018809701;-0,137228588965;0,000000016101;-0,000000012809;0,000002092443;0,000000448406;0,500018809701;-0,119193285229;0,000000006577;-0,000000005712;0,000000012570;0,000000010203;0,475971738053;-0,499938586319;0,000000000252;-0,000000000101;0,000000012344;0,000000010705;0,027093067295;-0,499938586319;0,000000000191;-0,000000000034;0,000002508472;0,000000492032;0,500018809701;-0,139232511602;0,000000008251;-0,000000006292;0,000003923289;0,000000664628;0,500018809701;-0,125205053141;0,000000013163;-0,000000008605;0,000006823766;0,000001322566;0,500018809701;-0,135224666328;0,000000025704;-0,000000015876;0,000004217769;0,000000755747;0,500018809701;-0,141236434240;0,000000013918;-0,000000010675;0,000006894177;0,000001372003;0,500018809701;-0,153259970064;0,000000021712;-0,000000012539;0,000000012396;0,000000011546;0,225481408389;-0,283514941489;0,000000000047;-0,000000000048;0,000007383119;0,000001362399;0,500018809701;-0,127208975778;0,000000027431;-0,000000017536;0,000002027678;0,000000384675;0,500018809701;-0,121197207867;0,000000007274;-0,000000004427;0,000009027399;0,000001926663;0,500018809701;-0,095146213581;0,000000032508;-0,000000022832;0,000005374447;0,000001009021;0,500018809701;-0,091138368307;0,000000018646;-0,000000011698;0,000003565231;0,000000717869;0,500018809701;-0,099154058856;0,000000012735;-0,000000008844
18h15m24s,26m;0,000003208936;0,000000806893;0,500018809701;-0,145244279514;0,000000010772;-0,000000007466;0,000007916646;0,000003050861;0,500018809701;-0,073103064571;0,000000028932;-0,000000031745;0,000000012376;0,000000011108;0,271571629047;0,423869749483;0,000000000056;-0,000000000102;0,000000012977;0,000000011320;0,500018809701;-0,325597316873;0,000000000104;-0,000000000060;0,000003443468;0,000000764631;0,500018809701;-0,105165826768;0,000000011047;-0,000000008620;0,000004681973;0,000000749747;0,500018809701;-0,117189362592;0,000000016131;-0,000000012822;0,000002020964;0,000000453745;0,500018809701;-0,101157981493;0,000000006456;-0,000000005764;0,000000012910;0,000000011007;0,500018809701;-0,499938586319;0,000000000098;-0,000000000029;0,000000012475;0,000000010956;0,500018809701;-0,499938586319;0,000000000165;-0,000000000031;0,000002463008;0,000000490484;0,500018809701;-0,123201130504;0,000000008231;-0,000000006404;0,000003856088;0,000000663784;0,500018809701;-0,107169749405;0,000000012983;-0,000000008344;0,000006725121;0,000001324487;0,500018809701;-0,121197207867;0,000000025827;-0,000000016014;0,000004154215;0,000000756244;0,500018809701;-0,127208975778;0,000000013919;-0,000000010759;0,000006794821;0,000001371594;0,500018809701;-0,139232511602;0,000000021850;-0,000000013762;0,000000012854;0,000000011610;0,500018809701;0,467956047504;0,000000000189;-0,000000000042;0,000007288560;0,000001375903;0,500018809701;-0,115185439955;0,000000027116;-0,000000017552;0,000001996735;0,000000387331;0,500018809701;-0,107169749405;0,000000007147;-0,000000004498;0,000008921861;0,000001934289;0,500018809701;-0,083122677758;0,000000032623;-0,000000023042;0,000005286566;0,000001012026;0,500018809701;-0,079114832483;0,000000018536;-0,000000011972;0,000003514721;0,000000723754;0,500018809701;-0,087130523032;0,000000012611;-0,000000008843
18h15m31s,32m;0,000003164477;0,000000809637;0,500018809701;-0,135224666328;0,000000010166;-0,000000007529;0,000007878310;0,000003087642;0,500018809701;-0,069095219296;0,000000027980;-0,000000033168;0,000000012412;0,000000010521;-0,499938586319;0,500018809701;0,000000000045;-0,000000000208;0,000000012914;0,000000011255;-0,499938586319;0,125285276523;0,000000000039;-0,000000000139;0,000003382862;0,000000779370;0,500018809701;-0,095146213581;0,000000010825;-0,000000008604;0,000004623139;0,000000748481;0,500018809701;-0,105165826768;0,000000015961;-0,000000012845;0,000002010106;0,000000455445;0,500018809701;-0,089134445670;0,000000006416;-0,000000005776;0,000000013127;0,000000010327;0,500018809701;-0,499938586319;0,000000000233;-0,000000000044;0,000000012196;0,000000010933;0,421865826846;-0,499938586319;0,000000000098;-0,000000000038;0,000002436754;0,000000489689;0,500018809701;-0,111177594680;0,000000008159;-0,000000006336;0,000003797973;0,000000660822;0,500018809701;-0,093142290944;0,000000013389;-0,000000008451;0,000006658321;0,000001326540;0,500018809701;-0,107169749405;0,000000025815;-0,000000016171;0,000004097922;0,000000758990;0,500018809701;-0,117189362592;0,000000013807;-0,000000010725;0,000006716264;0,000001372806;0,500018809701;-0,129212898416;0,000000021722;-0,000000014197;0,000000012261;0,000000011228;0,211453949928;0,500018809701;0,000000000038;-0,000000000073;0,000007220349;0,000001363982;0,500018809701;-0,099154058856;0,000000027272;-0,000000017691;0,000001976226;0,000000384818;0,500018809701;-0,095146213581;0,000000007181;-0,000000004161;0,000008842982;0,000001929198;0,500018809701;-0,071099141934;0,000000032637;-0,000000023026;0,000005221007;0,000001011580;0,500018809701;-0,067091296659;0,000000018674;-0,000000011980;0,000003469934;0,000000715301;0,500018809701;-0,077110909846;0,000000012718;-0,000000008841
18h15m38s,38m;0,000003136555;0,000000806824;0,500018809701;-0,123201130504;0,000000010730;-0,000000007508;0,000007823321;0,000003069397;0,500018809701;-0,051059915561;0,000000029157;-0,000000032258;0,000000013018;0,000000010901;0,500018809701;-0,499938586319;0,000000000253;-0,000000000026;0,000000012221;0,000000010991;0,223477485752;-0,499938586319;0,000000000108;-0,000000000040;0,000003352698;0,000000762263;0,500018809701;-0,083122677758;0,000000011051;-0,000000008755;0,000004564902;0,000000751873;0,500018809701;-0,095146213581;0,000000016066;-0,000000012880;0,000001975489;0,000000457021;0,500018809701;-0,079114832483;0,000000006467;-0,000000005852;0,000000012367;0,000000009898;0,427877594758;-0,499938586319;0,000000000128;-0,000000000034;0,000000012205;0,000000011023;0,077191133228;-0,381707150717;0,000000000035;-0,000000000035;0,000002412787;0,000000494992;0,500018809701;-0,105165826768;0,000000008177;-0,000000006382;0,000003763161;0,000000662009;0,500018809701;-0,087130523032;0,000000013275;-0,000000008802;0,000006613252;0,000001329246;0,500018809701;-0,101157981493;0,000000025725;-0,000000016229;0,000004055992;0,000000758590;0,500018809701;-0,107169749405;0,000000014059;-0,000000010792;0,000006661551;0,000001375821;0,500018809701;-0,121197207867;0,000000021683;-0,000000014586;0,000000012455;0,000000010936;-0,025008921275;0,500018809701;0,000000000043;-0,000000000072;0,000007168104;0,000001360995;0,500018809701;-0,091138368307;0,000000027296;-0,000000017803;0,000001961201;0,000000384403;0,500018809701;-0,085126600395;0,000000007257;-0,000000004383;0,000008790925;0,000001935661;0,500018809701;-0,063083451384;0,000000032530;-0,000000023190;0,000005179588;0,000001010994;0,500018809701;-0,057071683472;0,000000018595;-0,000000011981;0,000003449490;0,000000716719;0,500018809701;-0,069095219296;0,000000012767;-0,000000008819
18h15m45s,44m;0,000003133554;0,000000808795;0,500018809701;-0,115185439955;0,000000010796;-0,000000007682;0,000007783780;0,000003069962;0,500018809701;-0,043044225011;0,000000030086;-0,000000032148;0,000000013077;0,000000011190;0,500018809701;0,465952124867;0,000000000265;-0,000000000050;0,000000012432;0,000000011301;-0,425793448738;-0,475891514671;0,000000000063;-0,000000000139;0,000003327190;0,000000760985;0,500018809701;-0,075106987208;0,000000011044;-0,000000008892;0,000004523971;0,000000749143;0,500018809701;-0,089134445670;0,000000016066;-0,000000012949;0,000001948544;0,000000458845;0,500018809701;-0,071099141934;0,000000006354;-0,000000005948;0,000000012838;0,000000010591;0,500018809701;-0,499938586319;0,000000000175;-0,000000000033;0,000000012797;0,000000010303;-0,499938586319;0,500018809701;0,000000000067;-0,000000000301;0,000002397561;0,000000492309;0,500018809701;-0,095146213581;0,000000008176;-0,000000006399;0,000003737267;0,000000662698;0,500018809701;-0,081118755120;0,000000013198;-0,000000008750;0,000006570244;0,000001325048;0,500018809701;-0,093142290944;0,000000025668;-0,000000016342;0,000004029002;0,000000757656;0,500018809701;-0,099154058856;0,000000013991;-0,000000010721;0,000006620557;0,000001376087;0,500018809701;-0,115185439955;0,000000021742;-0,000000014505;0,000000012435;0,000000011436;-0,229409030282;-0,381707150717;0,000000000019;-0,000000000106;0,000007116542;0,000001361223;0,500018809701;-0,085126600395;0,000000027357;-0,000000017925;0,000001948973;0,000000385381;0,500018809701;-0,079114832483;0,000000007362;-0,000000004259;0,000008731440;0,000001937016;0,500018809701;-0,057071683472;0,000000032451;-0,000000023395;0,000005142399;0,000001010196;0,500018809701;-0,049055992923;0,000000018498;-0,000000012005;0,000003436135;0,000000718513;0,500018809701;-0,063083451384;0,000000012836;-0,000000008867
18h15m52s,51m;0,000003081687;0,000000809480;0,500018809701;-0,109173672043;0,000000010763;-0,000000007572;0,000007754256;0,000003065919;0,500018809701;-0,033024611825;0,000000030025;-0,000000031878;0,000000012708;0,000000011167;0,423869749483;-0,475891514671;0,000000000077;-0,000000000066;0,000000012726;0,000000011126;-0,499938586319;-0,467875824122;0,000000000045;-0,000000000236;0,000003310841;0,000000764696;0,500018809701;-0,071099141934;0,000000010945;-0,000000008731;0,000004488072;0,000000748439;0,500018809701;-0,083122677758;0,000000015971;-0,000000012977;0,000001941784;0,000000460013;0,500018809701;-0,067091296659;0,000000006455;-0,000000005890;0,000000012420;0,000000010805;0,327681462892;-0,495930741044;0,000000000081;-0,000000000036;0,000000012088;0,000000010867;-0,225401185007;-0,469879746759;0,000000000046;-0,000000000153;0,000002386509;0,000000492042;0,500018809701;-0,087130523032;0,000000008203;-0,000000006249;0,000003715609;0,000000664259;0,500018809701;-0,075106987208;0,000000013228;-0,000000008786;0,000006539821;0,000001323662;0,500018809701;-0,087130523032;0,000000025949;-0,000000016302;0,000004007081;0,000000758897;0,500018809701;-0,093142290944;0,000000013825;-0,000000010836;0,000006580523;0,000001374737;0,500018809701;-0,107169749405;0,000000021748;-0,000000015072;0,000000012512;0,000000011547;-0,477895437309;-0,325597316873;0,000000000067;-0,000000000040;0,000007075988;0,000001362728;0,500018809701;-0,081118755120;0,000000027271;-0,000000017806;0,000001932670;0,000000385030;0,500018809701;-0,075106987208;0,000000007227;-0,000000003995;0,000008688034;0,000001935371;0,500018809701;-0,051059915561;0,000000032339;-0,000000023396;0,000005105678;0,000001008601;0,500018809701;-0,045048147649;0,000000018500;-0,000000012059;0,000003420103;0,000000719160;0,500018809701;-0,057071683472;0,000000012733;-0,000000008868
18h15m59s,55m;0,000003069290;0,000000810752;0,500018809701;-0,099154058856;0,000000010665;-0,000000008164;0,000007713590;0,000003084386;0,500018809701;-0,031020689187;0,000000029996;-0,000000032050;0,000000013080;0,000000010850;0,500018809701;-0,499938586319;0,000000000241;-0,000000000049;0,000000012553;0,000000010830;0,125285276523;-0,499938586319;0,000000000167;-0,000000000051;0,000003291591;0,000000757328;0,500018809701;-0,067091296659;0,000000011099;-0,000000008816;0,000004468653;0,000000747979;0,500018809701;-0,079114832483;0,000000015979;-0,000000012951;0,000001928447;0,000000462715;0,500018809701;-0,065087374022;0,000000006516;-0,000000005903;0,000000012607;0,000000010474;0,500018809701;-0,499938586319;0,000000000111;-0,000000000017;0,000000012501;0,000000010726;0,421865826846;-0,499938586319;0,000000000165;-0,000000000055;0,000002372454;0,000000492975;0,500018809701;-0,085126600395;0,000000008123;-0,000000006242;0,000003684511;0,000000663242;0,500018809701;-0,069095219296;0,000000013246;-0,000000008738;0,000006511466;0,000001322864;0,500018809701;-0,083122677758;0,000000025880;-0,000000016392;0,000003983338;0,000000760225;0,500018809701;-0,089134445670;0,000000013839;-0,000000010860;0,000006541685;0,000001375219;0,500018809701;-0,101157981493;0,000000021782;-0,000000015466;0,000000012578;0,000000011327;-0,499938586319;0,500018809701;0,000000000020;-0,000000000103;0,000007055359;0,000001362874;0,500018809701;-0,075106987208;0,000000027419;-0,000000017918;0,000001923894;0,000000385452;0,500018809701;-0,071099141934;0,000000007184;-0,000000004063;0,000008648532;0,000001936477;0,500018809701;-0,047052070286;0,000000032187;-0,000000023592;0,000005085390;0,000001008787;0,500018809701;-0,041040302374;0,000000018502;-0,000000012093;0,000003398393;0,000000718843;0,500018809701;-0,053063838198;0,000000012775;-0,000000008874
18h16m06s,61m;0,000003082041;0,000000807665;0,500018809701;-0,093142290944;0,000000010732;-0,000000008829;0,000007707253;0,000003081329;0,500018809701;-0,025008921275;0,000000030080;-0,000000032249;0,000000012909;0,000000011096;0,500018809701;-0,499938586319;0,000000000197;-0,000000000034;0,000000012389;0,000000010689;0,025089144657;-0,499938586319;0,000000000095;-0,000000000020;0,000003268943;0,000000763617;0,500018809701;-0,063083451384;0,000000010933;-0,000000008742;0,000004438638;0,000000747461;0,500018809701;-0,075106987208;0,000000015969;-0,000000013005;0,000001909060;0,000000464828;0,500018809701;-0,059075606110;0,000000006371;-0,000000005949;0,000000012275;0,000000009681;0,500018809701;-0,499938586319;0,000000000148;-0,000000000030;0,000000011934;0,000000011036;0,423869749483;-0,477895437309;0,000000000042;-0,000000000072;0,000002361840;0,000000490263;0,500018809701;-0,079114832483;0,000000008210;-0,000000006303;0,000003668850;0,000000663188;0,500018809701;-0,067091296659;0,000000013188;-0,000000008808;0,000006483680;0,000001321867;0,500018809701;-0,079114832483;0,000000025943;-0,000000016486;0,000003970135;0,000000759552;0,500018809701;-0,087130523032;0,000000013815;-0,000000010987;0,000006514750;0,000001375240;0,500018809701;-0,097150136219;0,000000021674;-0,000000015473;0,000000012612;0,000000010908;-0,499938586319;0,500018809701;0,000000000032;-0,000000000185;0,000007013661;0,000001356315;0,500018809701;-0,071099141934;0,000000027411;-0,000000017955;0,000001913722;0,000000383389;0,500018809701;-0,067091296659;0,000000007255;-0,000000004143;0,000008616588;0,000001936465;0,500018809701;-0,043044225011;0,000000032187;-0,000000023516;0,000005051980;0,000001010171;0,500018809701;-0,037032457099;0,000000018431;-0,000000012136;0,000003381375;0,000000720204;0,500018809701;-0,049055992923;0,000000012714;-0,000000008807
18h16m13s,72m;0,000003067607;0,000000810054;0,500018809701;-0,095146213581;0,000000010735;-0,000000007561;0,000007815678;0,000003086423;-0,481903282583;-0,021001076001;0,000000029977;-0,000000032542;0,000000012338;0,000000011088;-0,025008921275;-0,375695382805;0,000000000060;-0,000000000153;0,000000012426;0,000000011091;0,075187210590;0,021081299383;0,000000000020;-0,000000000117;0,000003254548;0,000000763999;0,500018809701;-0,059075606110;0,000000010898;-0,000000008896;0,000004415294;0,000000745879;0,500018809701;-0,071099141934;0,000000015929;-0,000000012967;0,000001912759;0,000000464702;0,500018809701;-0,053063838198;0,000000006442;-0,000000005980;0,000000012625;0,000000010422;0,500018809701;-0,481903282583;0,000000000167;-0,000000000065;0,000000012086;0,000000010855;-0,229409030282;-0,375695382805;0,000000000045;-0,000000000153;0,000002354359;0,000000489940;0,500018809701;-0,077110909846;0,000000008107;-0,000000006189;0,000003653157;0,000000663655;0,500018809701;-0,063083451384;0,000000013262;-0,000000008829;0,000006461547;0,000001324286;0,500018809701;-0,075106987208;0,000000025927;-0,000000016384;0,000003955567;0,000000761166;0,500018809701;-0,083122677758;0,000000013822;-0,000000010872;0,000006488897;0,000001376009;0,500018809701;-0,095146213581;0,000000021833;-0,000000015571;0,000000013654;0,000000011150;-0,499938586319;-0,179310964349;0,000000000020;-0,000000000269;0,000006996120;0,000001361098;0,500018809701;-0,069095219296;0,000000027463;-0,000000017969;0,000001910165;0,000000387255;0,500018809701;-0,061079528747;0,000000007256;-0,000000004252;0,000008588506;0,000001937743;0,500018809701;-0,041040302374;0,000000032066;-0,000000023530;0,000005033137;0,000001010463;0,500018809701;-0,035028534462;0,000000018471;-0,000000012113;0,000003381386;0,000000717579;0,500018809701;-0,045048147649;0,000000012761;-0,000000008823
