Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_18h15m04s,47m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000133301521913661;0,00000618422801276986;0,00000001246395398062;0,00000001228793002656;0,00000178045150361635;0,00000216550810004888;0,00000112765526952172;0,00000001116123072546;0,00000001194080619222;0,00000120866141750478;0,00000160037558783999;0,00000330605201329780;0,00000201053285981782;0,00000274075296854951;0,00000001196423539013;0,00000372696970140475;0,00000089718100820280;0,00000517978407209632;0,00000278327238121936;0,00000202177360850094
-0,47789543730853928400;0,00000132521941286869;0,00000617853196656452;0,00000001250440371882;0,00000001231925844583;0,00000177307993747315;0,00000215476596952164;0,00000112403133000018;0,00000001116332482089;0,00000001195923522787;0,00000120494000039018;0,00000159330736667392;0,00000329172446862881;0,00000200195810728190;0,00000272909640499128;0,00000001192895991302;0,00000371143753384948;0,00000089335416088925;0,00000516315070485369;0,00000277295573887576;0,00000201512727344727
-0,47589151467122470200;0,00000131748566279769;0,00000617218522165473;0,00000001253433673159;0,00000001234316649363;0,00000176563506696926;0,00000214394715125734;0,00000112036709929976;0,00000001116667114555;0,00000001197076533122;0,00000120113205083161;0,00000158622523265873;0,00000327729535091405;0,00000199333541619625;0,00000271747175784583;0,00000001189720326322;0,00000369580843761734;0,00000088953122717143;0,00000514629973355212;0,00000276258822250736;0,00000200841818292874
-0,47388759203391006600;0,00000130981396892362;0,00000616518777804051;0,00000001255375301890;0,00000001235965416995;0,00000175811689210468;0,00000213305164525598;0,00000111666257742046;0,00000001117126969944;0,00000001197539650227;0,00000119723756882907;0,00000157912918579441;0,00000326276466015351;0,00000198466478656086;0,00000270587902711316;0,00000001186896544073;0,00000368008241270834;0,00000088571220704934;0,00000512923115819163;0,00000275216983211416;0,00000200164633694537
-0,47188366939659542900;0,00000130220433124649;0,00000615753963572184;0,00000001256265258077;0,00000001236872147480;0,00000175052541287941;0,00000212207945151757;0,00000111291776436228;0,00000001117712048256;0,00000001197312874104;0,00000119325655438257;0,00000157201922608098;0,00000324813239634719;0,00000197594621837573;0,00000269431821279329;0,00000001184424644555;0,00000366425945912247;0,00000088189710052298;0,00000511194497877220;0,00000274170056769616;0,00000199481173549715
-0,46987974675928079200;0,00000129465674976628;0,00000614924079469872;0,00000001256103541720;0,00000001237036840816;0,00000174286062929346;0,00000211103057004210;0,00000110913266012523;0,00000001118422349490;0,00000001196396204751;0,00000118918900749211;0,00000156489535351842;0,00000323339855949510;0,00000196717971164087;0,00000268278931488619;0,00000001182304627769;0,00000364833957685975;0,00000087808590759235;0,00000509444119529384;0,00000273118042925335;0,00000198791437858409
-0,46787582412196615500;0,00000128717122448301;0,00000614029125497116;0,00000001254890152818;0,00000001236459497006;0,00000173512254134683;0,00000209990500082957;0,00000110530726470930;0,00000001119257873647;0,00000001194789642169;0,00000118503492815769;0,00000155775756810674;0,00000321856314959724;0,00000195836526635627;0,00000267129233339189;0,00000001180536493714;0,00000363232276592016;0,00000087427862825746;0,00000507671980775655;0,00000272060941678575;0,00000198095426620618
-0,46587190148465151800;0,00000127974775539666;0,00000613069101653915;0,00000001252625091371;0,00000001235140116048;0,00000172731114903950;0,00000208870274387999;0,00000110144157811450;0,00000001120218620727;0,00000001192493186357;0,00000118079431637930;0,00000155060586984594;0,00000320362616665360;0,00000194950288252193;0,00000265982726831036;0,00000001179120242390;0,00000361620902630370;0,00000087047526251829;0,00000505878081616033;0,00000270998753029334;0,00000197393139836342
-0,46386797884733688100;0,00000127238634250725;0,00000612044007940271;0,00000001249308357380;0,00000001233078697942;0,00000171942645237150;0,00000207742379919335;0,00000109753560034082;0,00000001121304590730;0,00000001189506837316;0,00000117646717215694;0,00000154344025873602;0,00000318858761066418;0,00000194059256013785;0,00000264839411964163;0,00000001178055873797;0,00000359999835801038;0,00000086667581037486;0,00000504062422050518;0,00000269931476977613;0,00000196684577505581
-0,46186405621002230000;0,00000126508698581476;0,00000610953844356181;0,00000001244939950844;0,00000001230275242688;0,00000171146845134280;0,00000206606816676965;0,00000109358933138826;0,00000001122515783655;0,00000001185830595046;0,00000117205349549062;0,00000153626073477697;0,00000317344748162899;0,00000193163429920404;0,00000263699288738568;0,00000001177343387935;0,00000358369076104020;0,00000086288027182716;0,00000502225002079110;0,00000268859113523413;0,00000195969739628336
-0,45986013357270766300;0,00000125784968531921;0,00000609798610901647;0,00000001239519871763;0,00000001226729750287;0,00000170343714595342;0,00000205463584660890;0,00000108960277125682;0,00000001123852199503;0,00000001181464459546;0,00000116755328638034;0,00000152906729796881;0,00000315820577954802;0,00000192262809972049;0,00000262562357154251;0,00000001176982784805;0,00000356728623539316;0,00000085908864687520;0,00000500365821701809;0,00000267781662666731;0,00000195248626204607
-0,45785621093539302600;0,00000125067444102058;0,00000608578307576669;0,00000001233048120138;0,00000001222442220738;0,00000169533253620335;0,00000204312683871109;0,00000108557591994651;0,00000001125313838274;0,00000001176408430817;0,00000116296654482609;0,00000152185994831152;0,00000314286250442128;0,00000191357396168721;0,00000261428617211213;0,00000001176974064406;0,00000355078478106925;0,00000085530093551896;0,00000498484880918615;0,00000266699124407570;0,00000194521237234393
-0,45585228829807839000;0,00000124356125291889;0,00000607292934381247;0,00000001225524695968;0,00000001217412654042;0,00000168715462209260;0,00000203154114307622;0,00000108150877745732;0,00000001126900699968;0,00000001170662508859;0,00000115829327082788;0,00000151463868580511;0,00000312741765624876;0,00000190447188510419;0,00000260298068909453;0,00000001177317226738;0,00000353418639806848;0,00000085151713775846;0,00000496582179729528;0,00000265611498745929;0,00000193787572717694
-0,45384836566076375300;0,00000123651012101413;0,00000605942491315380;0,00000001216949599254;0,00000001211641050197;0,00000167890340362116;0,00000201987875970430;0,00000107740134378926;0,00000001128612784584;0,00000001164226693671;0,00000115353346438571;0,00000150740351044957;0,00000311187123503047;0,00000189532186997143;0,00000259170712248972;0,00000001178012271801;0,00000351749108639085;0,00000084773725359368;0,00000494657718134548;0,00000264518785681808;0,00000193047632654510
-0,45184444302344911600;0,00000122952104530629;0,00000604526978379068;0,00000001207322829995;0,00000001205127409206;0,00000167057888078903;0,00000200813968859532;0,00000107325361894232;0,00000001130450092123;0,00000001157100985254;0,00000114868712549957;0,00000150015442224492;0,00000309622324076640;0,00000188612391628893;0,00000258046547229770;0,00000001179059199596;0,00000350069884603635;0,00000084396128302464;0,00000492711496133674;0,00000263420985215206;0,00000192301417044842
-0,44984052038613447900;0,00000122255202237161;0,00000603060587109550;0,00000001197486623030;0,00000001198487861849;0,00000166221928096035;0,00000199634390085237;0,00000106906648939021;0,00000001132331153299;0,00000001149924108668;0,00000114379387991504;0,00000149289777654297;0,00000308052638153980;0,00000187687999582629;0,00000256922683939147;0,00000001180291097451;0,00000348385862075107;0,00000084019234832148;0,00000490748708281066;0,00000262319465101866;0,00000191552143464902
-0,44783659774881984200;0,00000121556104878631;0,00000601557509044063;0,00000001188283213197;0,00000001192338538910;0,00000165386283149925;0,00000198451136757854;0,00000106484084160666;0,00000001134174498825;0,00000001143334788973;0,00000113889335337768;0,00000148563992869557;0,00000306483336543394;0,00000186759208035310;0,00000255796232464404;0,00000001181541052698;0,00000346701935428107;0,00000083643357175434;0,00000488774549130881;0,00000261215593097527;0,00000190803029490901
-0,44583267511150526100;0,00000120854812455037;0,00000600017744182608;0,00000001179712600495;0,00000001186679440389;0,00000164550953240572;0,00000197264208877382;0,00000106057667559166;0,00000001135980128701;0,00000001137333026170;0,00000113398554588750;0,00000147838087870271;0,00000304914419244879;0,00000185826016986935;0,00000254667192805542;0,00000001182809065337;0,00000345018104662636;0,00000083268495332322;0,00000486789018683119;0,00000260109369202190;0,00000190054075122841
-0,44382875247419062400;0,00000120151324966381;0,00000598441292525183;0,00000001171774784926;0,00000001181510566285;0,00000163715938367976;0,00000196073606443822;0,00000105627399134521;0,00000001137748042927;0,00000001131918820257;0,00000112907045744450;0,00000147112062656440;0,00000303345886258437;0,00000184888426437506;0,00000253535564962560;0,00000001184095135366;0,00000343334369778694;0,00000082894649302812;0,00000484792116937781;0,00000259000793415854;0,00000189305280360721
-0,44182482983687598700;0,00000119445642412662;0,00000596828154071789;0,00000001164469766488;0,00000001176831916599;0,00000162881238532138;0,00000194879329457174;0,00000105193278886732;0,00000001139478241504;0,00000001127092171236;0,00000112414808804868;0,00000146385917228063;0,00000301777737584068;0,00000183946436387021;0,00000252401348935458;0,00000001185399262787;0,00000341650730776281;0,00000082521819086904;0,00000482783843894866;0,00000257889865738521;0,00000188556645204541
-0,43982090719956135100;0,00000118737764793880;0,00000595178328822427;0,00000001157797545182;0,00000001172643491331;0,00000162046853733058;0,00000193681377917438;0,00000104755306815797;0,00000001141170724430;0,00000001122853079106;0,00000111921843770003;0,00000145659651585140;0,00000300209973221771;0,00000183000046835481;0,00000251264544724237;0,00000001186721447600;0,00000339967187655396;0,00000082150004684598;0,00000480764199554374;0,00000256776586170189;0,00000187808169654301
-0,43781698456224671400;0,00000118027692110036;0,00000593491816777096;0,00000001151758121008;0,00000001168945290480;0,00000161212783970735;0,00000192479751824613;0,00000104313482921718;0,00000001142825491707;0,00000001119201543868;0,00000111428150639857;0,00000144933265727671;0,00000298642593171546;0,00000182049257782885;0,00000250125152328897;0,00000001188061689803;0,00000338283740416040;0,00000081779206095895;0,00000478733183916305;0,00000255660954710859;0,00000187059853710002
-0,43581306192493207700;0,00000117315424361129;0,00000591768617935796;0,00000001146351493966;0,00000001165737314048;0,00000160379029245170;0,00000191274451178699;0,00000103867807204494;0,00000001144442543335;0,00000001116137565520;0,00000110933729414428;0,00000144206759655657;0,00000297075597433395;0,00000181094069229235;0,00000248983171749436;0,00000001189419989398;0,00000336600389058213;0,00000081409423320793;0,00000476690796980659;0,00000254542971360531;0,00000186311697371642
-0,43380913928761744000;0,00000116600961547159;0,00000590008732298527;0,00000001141577664056;0,00000001163019562032;0,00000159545589556362;0,00000190065475979698;0,00000103418279664125;0,00000001146021879312;0,00000001113661144064;0,00000110438580093716;0,00000143480133369098;0,00000295508986007315;0,00000180134481174529;0,00000247838602985856;0,00000001190796346385;0,00000334917133581914;0,00000081040656359294;0,00000474637038747437;0,00000253422636119204;0,00000185563700639222
-0,43180521665030280300;0,00000115884303668126;0,00000588212159865289;0,00000001137436631277;0,00000001160792034435;0,00000158712464904312;0,00000188852826227608;0,00000102964900300611;0,00000001147563499639;0,00000001111772279499;0,00000109942702677723;0,00000142753386867992;0,00000293942758893308;0,00000179170493618768;0,00000246691446038157;0,00000001192190760762;0,00000333233973987145;0,00000080672905211397;0,00000472571909216638;0,00000252299948986879;0,00000184815863512743
-0,42980129401298822200;0,00000115165450724031;0,00000586378900636083;0,00000001133928395631;0,00000001159054731255;0,00000157879655289019;0,00000187636501922429;0,00000102507669113953;0,00000001149067404317;0,00000001110470971826;0,00000109446097166447;0,00000142026520152341;0,00000292376916091374;0,00000178202106561952;0,00000245541700906337;0,00000001193603232531;0,00000331550910273904;0,00000080306169877102;0,00000470495408388262;0,00000251174909963556;0,00000184068185992204
-0,42779737137567358500;0,00000114444402714873;0,00000584508954610907;0,00000001131052957116;0,00000001157807652493;0,00000157047160710484;0,00000186416503064163;0,00000102046586104149;0,00000001150533593345;0,00000001109757221043;0,00000108948763559889;0,00000141299533222144;0,00000290811457601512;0,00000177229320004081;0,00000244389367590398;0,00000001195033761691;0,00000329867942442192;0,00000079940450356409;0,00000468407536262310;0,00000250047519049235;0,00000183320668077604
-0,42579344873835894800;0,00000113721159640653;0,00000582602321789763;0,00000001128810315733;0,00000001157050798149;0,00000156214981168707;0,00000185192829652808;0,00000101581651271201;0,00000001151962066723;0,00000001109631027152;0,00000108450701858048;0,00000140572426077402;0,00000289246383423722;0,00000176252133945154;0,00000243234446090340;0,00000001196482348243;0,00000328185070492008;0,00000079575746649318;0,00000466308292838781;0,00000248917776243916;0,00000182573309768945
-0,42378952610104431100;0,00000112995721501369;0,00000580659002172650;0,00000001127200471482;0,00000001156784168222;0,00000155383116663686;0,00000183965481688364;0,00000101112864615108;0,00000001153352824452;0,00000001110092390152;0,00000107951912060926;0,00000139845198718113;0,00000287681693558005;0,00000175270548385172;0,00000242076936406162;0,00000001197948992185;0,00000326502294423354;0,00000079212058755830;0,00000464197678117675;0,00000247785681547598;0,00000181826111066226
-0,42178560346372967500;0,00000112268088297023;0,00000578678995759568;0,00000001126223424363;0,00000001157007762713;0,00000154551567195424;0,00000182734459170833;0,00000100640226135871;0,00000001154705866530;0,00000001111141310043;0,00000107452394168521;0,00000139117851144279;0,00000286117388004361;0,00000174284563324135;0,00000240916838537864;0,00000001199433693519;0,00000324819614236228;0,00000078849386675943;0,00000462075692098992;0,00000246651234960282;0,00000181079071969447
-0,41978168082641503800;0,00000111538260027614;0,00000576662302550517;0,00000001125879174376;0,00000001157721581621;0,00000153720332763919;0,00000181499762100213;0,00000100163735833488;0,00000001156021192959;0,00000001112777786826;0,00000106952148180834;0,00000138390383355900;0,00000284553466762789;0,00000173294178762043;0,00000239754152485447;0,00000001200936452245;0,00000323137029930631;0,00000078487730409659;0,00000459942334782732;0,00000245514436481968;0,00000180332192478608
-0,41777775818910040100;0,00000110806236693143;0,00000574608922545497;0,00000001126167721521;0,00000001158925624948;0,00000152889413369172;0,00000180261390476504;0,00000099683393707961;0,00000001157298803738;0,00000001115001820500;0,00000106451174097864;0,00000137662795352975;0,00000282989929833289;0,00000172299394698896;0,00000238588878248910;0,00000001202457268362;0,00000321454541506562;0,00000078127089956977;0,00000457797606168896;0,00000244375286112655;0,00000179585472593710
-0,41577383555178582000;0,00000110072018293609;0,00000572518855744509;0,00000001127089065797;0,00000001160619892692;0,00000152058809011182;0,00000179019344299707;0,00000099199199759288;0,00000001158538698867;0,00000001117813411065;0,00000105949471919613;0,00000136935087135504;0,00000281426777215862;0,00000171300211134693;0,00000237421015828253;0,00000001203996141870;0,00000319772148964023;0,00000077767465317897;0,00000455641506257483;0,00000243233783852345;0,00000178838912314751
-0,41376991291447118300;0,00000109335604829012;0,00000570392102147552;0,00000001128643207206;0,00000001162804384853;0,00000151228519689950;0,00000177773623569822;0,00000098711153987471;0,00000001159740878346;0,00000001121212558521;0,00000105447041646079;0,00000136207258703487;0,00000279864008910507;0,00000170296628069435;0,00000236250565223477;0,00000001205553072769;0,00000318089852303012;0,00000077408856492419;0,00000453474035048493;0,00000242089929701036;0,00000178092511641733
-0,41176599027715654600;0,00000108596996299352;0,00000568228661754625;0,00000001130830145746;0,00000001165479101433;0,00000150398545405475;0,00000176524228286849;0,00000098219256392510;0,00000001160905342176;0,00000001125199262868;0,00000104943883277263;0,00000135479310056925;0,00000278301624917225;0,00000169288645503122;0,00000235077526434581;0,00000001207128061060;0,00000316407651523530;0,00000077051263480543;0,00000451295192541927;0,00000240943723658729;0,00000177346270574654
-0,40976206763984190900;0,00000107856192704630;0,00000566028534565730;0,00000001133649881418;0,00000001168644042430;0,00000149568886157758;0,00000175271158450787;0,00000097723506974403;0,00000001162032090356;0,00000001129773524107;0,00000104439996813164;0,00000134751241195817;0,00000276739625236016;0,00000168276263435754;0,00000233901899461566;0,00000001208721106742;0,00000314725546625576;0,00000076694686282270;0,00000449104978737783;0,00000239795165725424;0,00000176600189113516
-0,40775814500252727200;0,00000107113194044845;0,00000563791720580866;0,00000001137102414222;0,00000001172299207844;0,00000148739541946798;0,00000174014414061637;0,00000097223905733152;0,00000001163121122886;0,00000001134935342237;0,00000103935382253784;0,00000134023052120164;0,00000275178009866879;0,00000167259481867330;0,00000232723684304431;0,00000001210332209815;0,00000313043537609152;0,00000076339124897598;0,00000446903393636063;0,00000238644255901120;0,00000175854267258318
-0,40575422236521263600;0,00000106368000319997;0,00000561518219800033;0,00000001141187744158;0,00000001176444597677;0,00000147910512772596;0,00000172753995119399;0,00000096720452668755;0,00000001164172439766;0,00000001140684717258;0,00000103430039599121;0,00000133294742829964;0,00000273616778809814;0,00000166238300797852;0,00000231542880963176;0,00000001211961370280;0,00000311361624474256;0,00000075984579326529;0,00000444690437236767;0,00000237490994185818;0,00000175108505009060
-0,40375029972789799900;0,00000105620611530087;0,00000559208032223232;0,00000001145905871226;0,00000001181080211927;0,00000147081798635152;0,00000171489901624072;0,00000096213147781214;0,00000001165186040996;0,00000001147021649171;0,00000102923968849175;0,00000132566313325220;0,00000272055932064822;0,00000165212720227318;0,00000230359489437802;0,00000001213608588136;0,00000309679807220889;0,00000075631049569062;0,00000442466109539893;0,00000236335380579518;0,00000174362902365742
-0,40174637709058336200;0,00000104871027675114;0,00000556861157850461;0,00000001151256795426;0,00000001186206050595;0,00000146253399534464;0,00000170222133575657;0,00000095701991070529;0,00000001166161926577;0,00000001153946137974;0,00000102417170003948;0,00000131837763605929;0,00000270495469631902;0,00000164182740155729;0,00000229173509728308;0,00000001215273863383;0,00000307998085849051;0,00000075278535625197;0,00000440230410545443;0,00000235177415082220;0,00000173617459328364
-0,39974245445326878100;0,00000104124663236014;0,00000554486490247756;0,00000001156742073151;0,00000001191402781790;0,00000145424736065885;0,00000168952690142554;0,00000095188109534787;0,00000001167132209206;0,00000001160894527001;0,00000101908215508649;0,00000131109374145835;0,00000268936122312020;0,00000163149878170050;0,00000227986918540114;0,00000001216842570126;0,00000306316739932958;0,00000074926621031331;0,00000437989228637873;0,00000234018762977782;0,00000172870323011012
-0,39773853181595414400;0,00000103386932693725;0,00000552092922981148;0,00000001161863260796;0,00000001196251073621;0,00000144595228824763;0,00000167683570493165;0,00000094672630172079;0,00000001168129001584;0,00000001167303159580;0,00000101395677808490;0,00000130381425418679;0,00000267378620906139;0,00000162115651857247;0,00000226801692578640;0,00000001218200082471;0,00000304636049046827;0,00000074574889323862;0,00000435748452201639;0,00000232861089550061;0,00000172119640527773
-0,39573460917863950700;0,00000102657836048246;0,00000549680456050639;0,00000001166620358361;0,00000001200750926089;0,00000143764877811098;0,00000166414774627489;0,00000094155552982404;0,00000001169152303710;0,00000001173172035714;0,00000100879556903470;0,00000129653917424462;0,00000265822965414259;0,00000161080061217321;0,00000225617831843886;0,00000001219346400417;0,00000302956013190659;0,00000074223340502790;0,00000433508081236742;0,00000231704394799059;0,00000171365411878646
-0,39373068654132487000;0,00000101937373299576;0,00000547249089456228;0,00000001171013365845;0,00000001204902339194;0,00000142933683024891;0,00000165146302545526;0,00000093636877965763;0,00000001170202115583;0,00000001178501155401;0,00000100359852793590;0,00000128926850163184;0,00000264269155836382;0,00000160043106250270;0,00000224435336335852;0,00000001220281523964;0,00000301276632364452;0,00000073871974568115;0,00000431268115743182;0,00000230548678724775;0,00000170607637063631
-0,39172676390401023300;0,00000101225544447717;0,00000544798823197915;0,00000001175042283249;0,00000001208705312935;0,00000142101644466141;0,00000163878154247277;0,00000093116605122155;0,00000001171278437205;0,00000001183290518641;0,00000099836565478849;0,00000128200223634844;0,00000262717192172506;0,00000159004786956096;0,00000223254206054537;0,00000001221005453112;0,00000299597906568208;0,00000073520791519836;0,00000429028555720959;0,00000229393941327209;0,00000169846316082728
-0,38972284126669559600;0,00000100522349492668;0,00000542329657275701;0,00000001178707110572;0,00000001212159847313;0,00000141268762134849;0,00000162610329732741;0,00000092594734451581;0,00000001172381268574;0,00000001187540125436;0,00000099309694959248;0,00000127474037839442;0,00000261167074422631;0,00000157965103334797;0,00000222074440999942;0,00000001221518187861;0,00000297919835801926;0,00000073169791357954;0,00000426789401170072;0,00000228240182606361;0,00000169081448935938
-0,38771891862938096000;0,00000099827788434429;0,00000539841591689584;0,00000001182007847816;0,00000001215265942327;0,00000140435036031014;0,00000161342829001919;0,00000092071265954039;0,00000001173510609692;0,00000001191249975784;0,00000098779241234787;0,00000126748292776979;0,00000259618802586758;0,00000156924055386375;0,00000220896041172068;0,00000001221819728212;0,00000296242420065607;0,00000072818974082469;0,00000424550652090522;0,00000227087402562231;0,00000168313035623260
-0,38571499599206637800;0,00000099141861273000;0,00000537334626439566;0,00000001184944494978;0,00000001218023597978;0,00000139600466154636;0,00000160075652054810;0,00000091546199629532;0,00000001174666460557;0,00000001194420069686;0,00000098245204305465;0,00000126022988447455;0,00000258072376664887;0,00000155881643110829;0,00000219719006570913;0,00000001221910074164;0,00000294565659359249;0,00000072468339693380;0,00000422312308482309;0,00000225935601194819;0,00000167541076144695
-0,38371107335475174200;0,00000098464568008381;0,00000534808761525646;0,00000001187517052061;0,00000001220432814265;0,00000138765052505716;0,00000158808798891414;0,00000091019535478058;0,00000001175848821170;0,00000001197050407141;0,00000097707584171283;0,00000125298124850869;0,00000256527796657018;0,00000154837866508159;0,00000218543337196478;0,00000001221789225717;0,00000292889553682854;0,00000072117888190688;0,00000420074370345432;0,00000224784778504125;0,00000166765570500241
-0,38170715071743710500;0,00000097795908640573;0,00000532263996947825;0,00000001189725519063;0,00000001222493591189;0,00000137928795084253;0,00000157542269511732;0,00000090491273499617;0,00000001177057691532;0,00000001199140988150;0,00000097166380832240;0,00000124573701987222;0,00000254985062563150;0,00000153792725578365;0,00000217369033048762;0,00000001221457182871;0,00000291214103036421;0,00000071767619574393;0,00000417836837679892;0,00000223634934490149;0,00000165986518689900
-0,37970322808012246800;0,00000097135883169574;0,00000529700332706102;0,00000001191569895985;0,00000001224205928750;0,00000137091693890248;0,00000156276063915763;0,00000089961413694209;0,00000001178293071641;0,00000001200691812712;0,00000096621594288336;0,00000123849719856513;0,00000253444174383283;0,00000152746220321447;0,00000216196094127767;0,00000001220913945626;0,00000289539307419950;0,00000071417533844494;0,00000415599710485689;0,00000222486069152891;0,00000165203920713671
-0,37769930544280783100;0,00000096484491595385;0,00000527117768800476;0,00000001193050182826;0,00000001225569826947;0,00000136253748923700;0,00000155010182103507;0,00000089429956061835;0,00000001179554961498;0,00000001201702880829;0,00000096073224539573;0,00000123126178458743;0,00000251905132117419;0,00000151698350737405;0,00000215024520433491;0,00000001220159513983;0,00000287865166833441;0,00000071067631000992;0,00000413362988762823;0,00000221338182492352;0,00000164417776571555
-0,37569538280549319400;0,00000095841733918007;0,00000524516305230950;0,00000001194166379587;0,00000001226585285780;0,00000135414960184610;0,00000153744624074965;0,00000088896900602495;0,00000001180843361103;0,00000001202174192499;0,00000095521271585948;0,00000122403077793911;0,00000250367935765556;0,00000150649116826239;0,00000213854311965935;0,00000001219193887940;0,00000286191681276895;0,00000070717911043887;0,00000411126672511293;0,00000220191274508530;0,00000163628086263551
