Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_08h08m19s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h08m24s,94m;0,000001820807;0,000000882914;-0,499938586319;0,500018809701;-0,000000000191;-0,000000002802;0,000003910196;0,000002314990;-0,395734609179;0,500018809701;0,000000010366;-0,000000005049;0,000001395437;0,000000942834;-0,377699305443;0,500018809701;0,000000001924;-0,000000001639;0,000001407072;0,000000968899;-0,289526709401;0,494007041789;0,000000003454;-0,000000001978;0,000001176712;0,000000973078;0,500018809701;0,065167597404;0,000000002864;-0,000000001186;0,000001272446;0,000001127878;-0,325597316873;0,301630468607;0,000000002728;-0,000000000722;0,000000129776;0,000000056998;-0,415773835552;0,500018809701;0,000000000443;-0,000000000377;0,000000781675;0,000000285743;-0,385714995992;0,500018809701;0,000000001538;-0,000000001577;0,000001099406;0,000000457995;-0,375695382805;0,500018809701;0,000000002909;-0,000000001996;0,000000012531;0,000000009154;0,500018809701;-0,427797371376;0,000000000125;-0,000000000067;0,000000799579;0,000000422209;-0,339624775334;0,500018809701;0,000000003294;-0,000000001356;0,000000688762;0,000000329091;-0,379703228080;0,483987428602;0,000000002574;-0,000000001184;0,000002700040;0,000001075766;-0,357660079070;0,492003119152;0,000000008381;-0,000000005984;0,000000904948;0,000000551003;-0,377699305443;0,449920743768;0,000000002101;-0,000000001337;0,000000012836;0,000000011696;-0,273495328302;-0,329605162147;0,000000000098;-0,000000000051;0,000000338014;0,000000150748;-0,365675769619;0,363752070364;0,000000001790;-0,000000000849;0,000000017627;0,000000005766;0,459940356955;-0,481903282583;0,000000000170;-0,000000000546;0,000001891293;0,000001319096;-0,339624775334;0,351728534540;0,000000003694;-0,000000002615;0,000000017124;0,000000010391;0,500018809701;-0,499938586319;0,000000000236;-0,000000000044;0,000000218723;0,000000104047;-0,373691460168;0,463948202229;0,000000001157;-0,000000000399
08h08m32s,10m;0,000001649823;0,000000534104;-0,499938586319;0,498014887064;0,000000000009;-0,000000003407;0,000003377882;0,000001738618;-0,377699305443;0,281591242234;0,000000015919;-0,000000007919;0,000001004942;0,000000628978;-0,337620852697;0,413850136296;0,000000001811;-0,000000001704;0,000001174271;0,000000739654;-0,333613007422;0,251532402674;0,000000003559;-0,000000002389;0,000001354632;0,000000862918;0,500018809701;0,025089144657;0,000000003334;-0,000000001980;0,000001225877;0,000001033141;0,500018809701;0,109253895425;0,000000002340;-0,000000001066;0,000000150745;0,000000052655;-0,421785603464;0,193418646192;0,000000000999;-0,000000000549;0,000000721118;0,000000261446;-0,381707150717;0,283595164871;0,000000003643;-0,000000002211;0,000000994324;0,000000402008;-0,365675769619;0,311650081793;0,000000004273;-0,000000002655;0,000000012112;0,000000009096;0,461944279592;-0,463867978847;0,000000000030;-0,000000000213;0,000000796852;0,000000392473;-0,377699305443;0,317661849705;0,000000003170;-0,000000001746;0,000000676589;0,000000316022;-0,409762067640;0,307642236519;0,000000002520;-0,000000001616;0,000002643562;0,000001023601;-0,349644388520;0,325677540255;0,000000011315;-0,000000007554;0,000000823454;0,000000507851;-0,353652233795;0,301630468607;0,000000003773;-0,000000001525;0,000000013245;0,000000011856;-0,423789526101;-0,475891514671;0,000000000074;-0,000000000140;0,000000345932;0,000000144171;-0,395734609179;0,231493176301;0,000000001523;-0,000000001045;0,000000018121;0,000000004663;0,500018809701;-0,499938586319;0,000000000453;-0,000000000039;0,000001904324;0,000001268147;-0,365675769619;0,263555938498;0,000000005686;-0,000000003309;0,000000016241;0,000000011003;0,500018809701;-0,333613007422;0,000000000453;-0,000000000131;0,000000218642;0,000000102901;-0,375695382805;0,329685385529;0,000000001011;-0,000000000505
08h08m39s,28m;0,000001695802;0,000000537734;-0,499938586319;0,325677540255;0,000000002485;-0,000000004260;0,000003624159;0,000001556706;-0,405754222365;0,185402955643;0,000000016795;-0,000000010581;0,000000981646;0,000000599221;-0,349644388520;0,243516712125;0,000000001848;-0,000000002053;0,000001215638;0,000000694206;-0,359664001707;0,189410800917;0,000000005773;-0,000000002948;0,000001520042;0,000000846755;0,500018809701;0,003045995647;0,000000004512;-0,000000002545;0,000001322964;0,000000992082;0,500018809701;0,083202901140;0,000000002486;-0,000000001520;0,000000164739;0,000000050233;-0,469879746759;0,165363729269;0,000000000742;-0,000000000668;0,000000760536;0,000000256574;-0,395734609179;0,205442182016;0,000000003751;-0,000000002543;0,000001006307;0,000000387581;-0,379703228080;0,231493176301;0,000000004020;-0,000000003170;0,000000012044;0,000000008562;-0,023004998638;-0,483907205220;0,000000000104;-0,000000000123;0,000000848566;0,000000377081;-0,403750299728;0,233497098938;0,000000003188;-0,000000002291;0,000000737141;0,000000311623;-0,411765990277;0,233497098938;0,000000002287;-0,000000002108;0,000002799276;0,000001006225;-0,361667924344;0,247524557399;0,000000016462;-0,000000009276;0,000000827082;0,000000492608;-0,369683614894;0,251532402674;0,000000003464;-0,000000001719;0,000000012846;0,000000011595;0,121277431249;-0,499938586319;0,000000000073;-0,000000000035;0,000000365970;0,000000137997;-0,421785603464;0,203438259378;0,000000001306;-0,000000001160;0,000000018743;0,000000006458;0,467956047504;-0,485911127858;0,000000000153;-0,000000000702;0,000001957133;0,000001246827;-0,373691460168;0,217465717840;0,000000005432;-0,000000003778;0,000000016383;0,000000011060;0,473967815416;-0,431805216650;0,000000000133;-0,000000000279;0,000000234990;0,000000102269;-0,379703228080;0,255540247949;0,000000001715;-0,000000000661
08h08m46s,40m;0,000001728245;0,000000492176;-0,499938586319;0,237504944213;0,000000004360;-0,000000005033;0,000003814437;0,000001458266;-0,417777758189;0,151336270808;0,000000017262;-0,000000012105;0,000000987763;0,000000573433;-0,393730686541;0,193418646192;0,000000002482;-0,000000002246;0,000001292961;0,000000667539;-0,373691460168;0,157348038720;0,000000006505;-0,000000003537;0,000001631813;0,000000836135;0,500018809701;0,009057763559;0,000000004811;-0,000000002831;0,000001407388;0,000000965370;0,500018809701;0,063163674766;0,000000003127;-0,000000001860;0,000000174466;0,000000049235;-0,499938586319;0,125285276523;0,000000000780;-0,000000000556;0,000000808255;0,000000249347;-0,427797371376;0,175383342456;0,000000003340;-0,000000002858;0,000001037478;0,000000369795;-0,387718918629;0,193418646192;0,000000006400;-0,000000003624;0,000000012192;0,000000008592;-0,027012843913;-0,467875824122;0,000000000059;-0,000000000297;0,000000881213;0,000000367488;-0,407758145003;0,191414723555;0,000000004448;-0,000000002521;0,000000769923;0,000000297965;-0,431805216650;0,179391187731;0,000000002807;-0,000000002319;0,000003026051;0,000000983318;-0,385714995992;0,203438259378;0,000000016110;-0,000000010667;0,000000866106;0,000000490891;-0,403750299728;0,211453949928;0,000000003403;-0,000000002219;0,000000013093;0,000000011413;-0,499938586319;0,500018809701;0,000000000039;-0,000000000210;0,000000373725;0,000000132779;-0,431805216650;0,177387265093;0,000000001836;-0,000000001346;0,000000018213;0,000000004161;0,425873672120;-0,499938586319;0,000000000395;-0,000000000164;0,000002012472;0,000001228215;-0,381707150717;0,185402955643;0,000000006985;-0,000000004308;0,000000016679;0,000000010862;0,467956047504;-0,465871901485;0,000000000135;-0,000000000527;0,000000248743;0,000000101254;-0,385714995992;0,213457872565;0,000000002067;-0,000000000747
08h08m53s,61m;0,000001749512;0,000000461103;-0,499938586319;0,197426491466;0,000000004791;-0,000000004987;0,000003989832;0,000001409784;-0,441824829837;0,131297044435;0,000000015440;-0,000000013029;0,000000985217;0,000000563163;-0,387718918629;0,171375497181;0,000000003001;-0,000000002512;0,000001377998;0,000000652072;-0,395734609179;0,135304889710;0,000000006469;-0,000000004026;0,000001702072;0,000000829080;0,500018809701;-0,008977540177;0,000000005392;-0,000000003040;0,000001473652;0,000000947280;0,500018809701;0,061159752129;0,000000003612;-0,000000002158;0,000000176129;0,000000045735;-0,499938586319;0,123281353886;0,000000000815;-0,000000000674;0,000000855024;0,000000242056;-0,427797371376;0,155344116083;0,000000003623;-0,000000003097;0,000001080844;0,000000354688;-0,403750299728;0,175383342456;0,000000005491;-0,000000003965;0,000000011714;0,000000008395;0,269567706410;-0,499938586319;0,000000000282;-0,000000000126;0,000000923364;0,000000358721;-0,429801294013;0,167367651907;0,000000002812;-0,000000002878;0,000000808258;0,000000289049;-0,425793448738;0,159351961358;0,000000003144;-0,000000002626;0,000003169314;0,000000952592;-0,403750299728;0,175383342456;0,000000018415;-0,000000011719;0,000000921384;0,000000483560;-0,403750299728;0,201434336741;0,000000003485;-0,000000002590;0,000000012851;0,000000011661;0,177387265093;0,123281353886;0,000000000032;-0,000000000075;0,000000395156;0,000000130385;-0,443828752474;0,157348038720;0,000000001477;-0,000000001308;0,000000018539;0,000000005403;0,487995273877;-0,499938586319;0,000000000303;-0,000000000122;0,000002092531;0,000001218498;-0,403750299728;0,163359806632;0,000000005974;-0,000000004790;0,000000018104;0,000000009913;0,500018809701;-0,499938586319;0,000000000353;-0,000000000072;0,000000265602;0,000000098591;-0,405754222365;0,185402955643;0,000000001231;-0,000000000829
08h09m00s,78m;0,000001749711;0,000000441071;-0,499938586319;0,171375497181;0,000000005315;-0,000000005331;0,000004059371;0,000001380899;-0,449840520386;0,119273508611;0,000000016822;-0,000000013339;0,000001011521;0,000000554955;-0,419781680826;0,159351961358;0,000000003735;-0,000000002619;0,000001502202;0,000000657154;0,500018809701;0,111257818062;0,000000005635;-0,000000004250;0,000001781344;0,000000830552;0,500018809701;-0,018997153363;0,000000005154;-0,000000003117;0,000001526965;0,000000933457;0,500018809701;0,047132293668;0,000000003777;-0,000000002331;0,000000177264;0,000000049242;-0,487915050495;0,101238204875;0,000000000782;-0,000000000649;0,000000883928;0,000000232119;-0,445832675112;0,143320580259;0,000000003914;-0,000000003263;0,000001116323;0,000000343151;-0,413769912914;0,159351961358;0,000000004772;-0,000000004134;0,000000012012;0,000000007635;0,221473563114;-0,499938586319;0,000000000148;-0,000000000065;0,000000951600;0,000000357204;-0,457856210935;0,147328425534;0,000000002404;-0,000000003009;0,000000857693;0,000000278851;-0,451844443023;0,141316657622;0,000000003410;-0,000000002882;0,000003337097;0,000000929030;-0,425793448738;0,159351961358;0,000000013459;-0,000000012459;0,000000983586;0,000000489411;-0,399742454453;0,173379419819;0,000000004266;-0,000000002830;0,000000013161;0,000000011633;0,500018809701;-0,499938586319;0,000000000183;-0,000000000051;0,000000403080;0,000000126111;-0,445832675112;0,147328425534;0,000000001564;-0,000000001419;0,000000020046;0,000000003725;0,500018809701;-0,499938586319;0,000000000537;-0,000000000063;0,000002132159;0,000001206689;-0,409762067640;0,149332348171;0,000000007521;-0,000000005127;0,000000016099;0,000000010218;0,423869749483;-0,499938586319;0,000000000330;-0,000000000101;0,000000273962;0,000000095496;-0,431805216650;0,169371574544;0,000000001268;-0,000000000919
08h09m07s,88m;0,000001761718;0,000000419221;-0,499938586319;0,147328425534;0,000000005774;-0,000000005555;0,000004121600;0,000001371258;-0,455852288298;0,111257818062;0,000000017533;-0,000000013847;0,000001012503;0,000000542970;-0,431805216650;0,141316657622;0,000000003961;-0,000000002793;0,000001615174;0,000000655382;0,500018809701;0,097230359601;0,000000006012;-0,000000004546;0,000001810890;0,000000827020;0,500018809701;-0,027012843913;0,000000005286;-0,000000003093;0,000001581694;0,000000922601;0,500018809701;0,043124448393;0,000000004076;-0,000000002469;0,000000174012;0,000000047304;-0,497934663682;0,087210746414;0,000000001006;-0,000000000644;0,000000909829;0,000000229863;-0,453848365661;0,129293121798;0,000000004041;-0,000000003327;0,000001114920;0,000000329969;-0,419781680826;0,143320580259;0,000000005101;-0,000000004449;0,000000011741;0,000000009548;0,171375497181;-0,499938586319;0,000000000067;-0,000000000243;0,000000976886;0,000000352014;-0,463867978847;0,141316657622;0,000000002740;-0,000000003119;0,000000892292;0,000000275181;-0,459860133573;0,133300967072;0,000000003717;-0,000000002864;0,000003448805;0,000000912004;-0,435813061925;0,147328425534;0,000000013484;-0,000000012860;0,000001021719;0,000000475362;-0,415773835552;0,157348038720;0,000000004497;-0,000000002857;0,000000013357;0,000000011969;0,500018809701;-0,325597316873;0,000000000106;-0,000000000030;0,000000410377;0,000000125025;-0,457856210935;0,149332348171;0,000000001700;-0,000000001451;0,000000019390;0,000000005853;0,465952124867;-0,487915050495;0,000000000168;-0,000000000815;0,000002184011;0,000001203480;-0,411765990277;0,137308812347;0,000000006825;-0,000000005445;0,000000017345;0,000000010187;0,500018809701;-0,499938586319;0,000000000444;-0,000000000091;0,000000288171;0,000000092975;-0,437816984562;0,165363729269;0,000000001255;-0,000000000905
08h09m14s,97m;0,000001772356;0,000000417918;-0,499938586319;0,137308812347;0,000000006060;-0,000000005885;0,000004196281;0,000001360387;0,500018809701;0,105246050150;0,000000018160;-0,000000014063;0,000001053195;0,000000542569;-0,455852288298;0,135304889710;0,000000004418;-0,000000002617;0,000001798734;0,000000662874;0,500018809701;0,083202901140;0,000000006790;-0,000000004885;0,000001835328;0,000000820930;0,500018809701;-0,029016766550;0,000000005404;-0,000000003292;0,000001623061;0,000000915362;0,500018809701;0,037112680481;0,000000004141;-0,000000002698;0,000000174375;0,000000047130;-0,499938586319;0,109253895425;0,000000000842;-0,000000000664;0,000000948330;0,000000226136;-0,465871901485;0,123281353886;0,000000004028;-0,000000003465;0,000001149437;0,000000324941;-0,439820907200;0,137308812347;0,000000004369;-0,000000004495;0,000000011948;0,000000007843;0,021081299383;-0,499938586319;0,000000000380;-0,000000000065;0,000000998882;0,000000345932;-0,467875824122;0,129293121798;0,000000002700;-0,000000003187;0,000000929178;0,000000270694;-0,467875824122;0,125285276523;0,000000003770;-0,000000003093;0,000003566211;0,000000900332;-0,453848365661;0,139312734984;0,000000013399;-0,000000013323;0,000001073452;0,000000471897;-0,427797371376;0,143320580259;0,000000004177;-0,000000002968;0,000000013804;0,000000011596;0,500018809701;-0,427797371376;0,000000000217;-0,000000000052;0,000000421278;0,000000122255;-0,467875824122;0,141316657622;0,000000001985;-0,000000001479;0,000000019259;0,000000005852;0,465952124867;-0,479899359946;0,000000000155;-0,000000000799;0,000002228576;0,000001199132;-0,421785603464;0,127289199160;0,000000006082;-0,000000005667;0,000000016728;0,000000010121;0,423869749483;-0,499938586319;0,000000000453;-0,000000000134;0,000000297583;0,000000092762;-0,441824829837;0,155344116083;0,000000001167;-0,000000000999
08h09m22s,08m;0,000001762261;0,000000413505;-0,499938586319;0,127289199160;0,000000006214;-0,000000005753;0,000004277717;0,000001356952;0,500018809701;0,099234282238;0,000000018674;-0,000000014438;0,000001098341;0,000000537918;0,500018809701;0,119273508611;0,000000003986;-0,000000002886;0,000001930199;0,000000672035;0,500018809701;0,069175442678;0,000000007227;-0,000000005415;0,000001862776;0,000000818595;0,500018809701;-0,029016766550;0,000000005794;-0,000000003392;0,000001672949;0,000000919898;0,500018809701;0,035108757844;0,000000004473;-0,000000002874;0,000000174321;0,000000049590;0,500018809701;0,085206823777;0,000000001083;-0,000000000626;0,000000966882;0,000000224226;-0,471883669397;0,115265663337;0,000000004384;-0,000000003496;0,000001139341;0,000000317272;-0,435813061925;0,129293121798;0,000000004587;-0,000000004716;0,000000011930;0,000000009493;0,073183287953;-0,499938586319;0,000000000134;-0,000000000269;0,000001021970;0,000000340480;-0,475891514671;0,127289199160;0,000000003130;-0,000000003358;0,000000958027;0,000000271789;-0,471883669397;0,121277431249;0,000000004074;-0,000000003195;0,000003678760;0,000000894332;-0,461864056210;0,135304889710;0,000000014011;-0,000000013465;0,000001118044;0,000000463162;-0,445832675112;0,129293121798;0,000000004414;-0,000000003169;0,000000013397;0,000000011640;-0,499938586319;0,500018809701;0,000000000057;-0,000000000243;0,000000435206;0,000000121360;-0,477895437309;0,131297044435;0,000000001769;-0,000000001584;0,000000020790;0,000000003614;0,500018809701;-0,499938586319;0,000000000724;-0,000000000122;0,000002281044;0,000001194425;-0,437816984562;0,121277431249;0,000000005487;-0,000000005849;0,000000017777;0,000000010599;0,500018809701;-0,477895437309;0,000000000425;-0,000000000047;0,000000306837;0,000000089930;-0,459860133573;0,157348038720;0,000000001549;-0,000000000952
08h09m29s,22m;0,000001790411;0,000000410839;-0,499938586319;0,121277431249;0,000000006562;-0,000000005865;0,000004353653;0,000001355586;0,500018809701;0,095226436963;0,000000018905;-0,000000014531;0,000001140576;0,000000537615;0,500018809701;0,113261740699;0,000000004194;-0,000000002924;0,000001999476;0,000000667514;0,500018809701;0,065167597404;0,000000007412;-0,000000005850;0,000001874041;0,000000815644;0,500018809701;-0,033024611825;0,000000005578;-0,000000003679;0,000001709184;0,000000916864;0,500018809701;0,031100912569;0,000000004603;-0,000000002919;0,000000172938;0,000000047051;-0,499938586319;0,081198978502;0,000000000829;-0,000000000633;0,000000987842;0,000000226448;-0,471883669397;0,111257818062;0,000000004248;-0,000000003545;0,000001163778;0,000000313572;-0,451844443023;0,125285276523;0,000000004727;-0,000000004652;0,000000011842;0,000000009390;0,071179365316;0,500018809701;0,000000000058;-0,000000000287;0,000001042577;0,000000338560;-0,481903282583;0,123281353886;0,000000003009;-0,000000003372;0,000000983045;0,000000269515;-0,499938586319;0,117269585974;0,000000004130;-0,000000003177;0,000003715627;0,000000881770;-0,463867978847;0,131297044435;0,000000014516;-0,000000013998;0,000001147479;0,000000463097;-0,439820907200;0,141316657622;0,000000004653;-0,000000003397;0,000000012758;0,000000011474;0,425873672120;-0,499938586319;0,000000000052;-0,000000000034;0,000000437099;0,000000119592;-0,489918973132;0,131297044435;0,000000001781;-0,000000001479;0,000000019153;0,000000005744;0,471963892779;-0,499938586319;0,000000000196;-0,000000000483;0,000002330784;0,000001192209;-0,451844443023;0,117269585974;0,000000005559;-0,000000005999;0,000000018517;0,000000008554;0,500018809701;-0,499938586319;0,000000000472;-0,000000000042;0,000000320450;0,000000088272;-0,469879746759;0,155344116083;0,000000001659;-0,000000000999
