Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_15h37m19s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000017791222847372;0,00000041951803663181;0,00000009806389906845;0,00000001198254201476;0,00000001247202283271;0,00000071789446064131;0,00000019458398977454;0,00000001181273386415;0,00000062937429115477;0,00000002208326338613;0,00000065915912429494;0,00000102455885698832;0,00000066872345024577;0,00000001189301361913;0,00000001224706550929;0,00000140136422299189;0,00000094719591284166;0,00000133052924356002;0,00000028412564056913;0,00000044234959149238
-0,47388759203391006600;0,00000017693914776993;0,00000041656309236691;0,00000009746508179976;0,00000001196507400589;0,00000001249446901530;0,00000071368949835369;0,00000019377420512325;0,00000001181701737220;0,00000062480868673322;0,00000002190681441382;0,00000065496664160068;0,00000102031692836103;0,00000066540901031197;0,00000001187254506670;0,00000001224317475139;0,00000140100402993544;0,00000094098465176895;0,00000132428397535970;0,00000028225627637007;0,00000043909274929698
-0,47188366939659542900;0,00000017598547503226;0,00000041358979099788;0,00000009686763514364;0,00000001194975714910;0,00000001251045589011;0,00000070944705548508;0,00000019294640845964;0,00000001182756286905;0,00000062050209608594;0,00000002173026251332;0,00000065074643776518;0,00000101606190693510;0,00000066207803973172;0,00000001185955602949;0,00000001223464181444;0,00000140062949775226;0,00000093475670407749;0,00000131815818360988;0,00000028039271055370;0,00000043581703375801
-0,46987974675928079200;0,00000017505121026068;0,00000041059813252474;0,00000009627155910009;0,00000001193659144440;0,00000001251998345715;0,00000070516713203548;0,00000019210059978369;0,00000001184437035470;0,00000061645451921296;0,00000002155360768463;0,00000064649851278846;0,00000101179379271055;0,00000065873053850502;0,00000001185404650751;0,00000001222146669845;0,00000140024062644236;0,00000092851206976728;0,00000131215186831057;0,00000027853494312000;0,00000043252244487544
-0,46787582412196615500;0,00000017413635345522;0,00000040758811694747;0,00000009567685366910;0,00000001192557689179;0,00000001252305171642;0,00000070084972800489;0,00000019123677909541;0,00000001186743982916;0,00000061266595611426;0,00000002137684992775;0,00000064222286667050;0,00000100751258568738;0,00000065536650663186;0,00000001185601650073;0,00000001220364940341;0,00000139983741600573;0,00000092225074883831;0,00000130626502946177;0,00000027668297406898;0,00000042920898264929
-0,46587190148465151800;0,00000017324090461585;0,00000040455974426609;0,00000009508351885069;0,00000001191671349126;0,00000001251966066792;0,00000069649484339331;0,00000019035494639480;0,00000001189677129241;0,00000060913640678985;0,00000002119998924269;0,00000063791949941132;0,00000100321828586558;0,00000065198594411225;0,00000001186546600918;0,00000001218118992932;0,00000139941986644238;0,00000091597274129058;0,00000130049766706347;0,00000027483680340063;0,00000042587664707955
-0,46386797884733688100;0,00000017236486374259;0,00000040151301448059;0,00000009449155464484;0,00000001191000124281;0,00000001250981031164;0,00000069210247820073;0,00000018945510168186;0,00000001193236474446;0,00000060586587123973;0,00000002102302562944;0,00000063358841101090;0,00000099891089324515;0,00000064858885094618;0,00000001188239503284;0,00000001215408827619;0,00000139898797775231;0,00000090967804712410;0,00000129484978111569;0,00000027299643111497;0,00000042252543816622
-0,46186405621002230000;0,00000017150823083544;0,00000039844792759097;0,00000009390096105156;0,00000001190544014646;0,00000001249350064759;0,00000068767263242717;0,00000018853724495659;0,00000001197422018531;0,00000060285434946389;0,00000002084595908800;0,00000062922960146926;0,00000099459040782609;0,00000064517522713366;0,00000001190680357173;0,00000001212234444400;0,00000139854174993551;0,00000090336666633887;0,00000128932137161841;0,00000027116185721198;0,00000041915535590931
-0,45986013357270766300;0,00000017067100589438;0,00000039536448359723;0,00000009331173807085;0,00000001190303020218;0,00000001247073167577;0,00000068320530607262;0,00000018760137621898;0,00000001202233761496;0,00000060010184146234;0,00000002066878961838;0,00000062484307078638;0,00000099025682960842;0,00000064174507267469;0,00000001193869162582;0,00000001208595843277;0,00000139808118299199;0,00000089703859893488;0,00000128391243857164;0,00000026933308169167;0,00000041576640030881
-0,45785621093539302600;0,00000016985318891944;0,00000039226268249937;0,00000009272388570270;0,00000001190277141000;0,00000001244150339618;0,00000067870049913708;0,00000018664749546904;0,00000001207671703341;0,00000059760834723508;0,00000002049151722057;0,00000062042881896228;0,00000098591015859211;0,00000063829838756927;0,00000001197805919514;0,00000001204493024250;0,00000139760627692174;0,00000089069384491214;0,00000127862298197537;0,00000026751010455404;0,00000041235857136473
-0,45585228829807839000;0,00000016905477991059;0,00000038914252429739;0,00000009213740394713;0,00000001190466376990;0,00000001240581580881;0,00000067415821162054;0,00000018567560270677;0,00000001213735844066;0,00000059537386678210;0,00000002031414189457;0,00000061598684599694;0,00000098155039477718;0,00000063483517181739;0,00000001202490627967;0,00000001199925987317;0,00000139711703172477;0,00000088433240427064;0,00000127345300182962;0,00000026569292579908;0,00000040893186907705
-0,45384836566076375300;0,00000016827577886786;0,00000038600400899129;0,00000009155229280412;0,00000001190870728188;0,00000001236366891367;0,00000066957844352302;0,00000018468569793217;0,00000001220426183671;0,00000059339840010341;0,00000002013666364039;0,00000061151715189038;0,00000097717753816362;0,00000063135542541906;0,00000001207923287943;0,00000001194894732480;0,00000139661344740107;0,00000087795427701039;0,00000126840249813437;0,00000026388154542681;0,00000040548629344579
-0,45184444302344911600;0,00000016751618579122;0,00000038284713658107;0,00000009096855227368;0,00000001191490194595;0,00000001231506271076;0,00000066496119484450;0,00000018367778114524;0,00000001227742722156;0,00000059168194719901;0,00000001995908245801;0,00000060701973664259;0,00000097279158875144;0,00000062785914837428;0,00000001214103899440;0,00000001189399259738;0,00000139609552395065;0,00000087155946313138;0,00000126347147088962;0,00000026207596343721;0,00000040202184447094
-0,44984052038613447900;0,00000016679757445477;0,00000037969749477337;0,00000009038474469035;0,00000001192242764070;0,00000001226525401664;0,00000066032593662142;0,00000018266634867288;0,00000001235099791423;0,00000059007052743153;0,00000001978512502137;0,00000060251072060448;0,00000096840282813229;0,00000062435277606863;0,00000001220445787582;0,00000001183917819824;0,00000139558000154411;0,00000086519361805614;0,00000125859988431659;0,00000026027359293954;0,00000039856017936974
-0,44783659774881984200;0,00000016614151863259;0,00000037658067127482;0,00000008979943238868;0,00000001193046424471;0,00000001221949964789;0,00000065569213989021;0,00000018166589684198;0,00000001241911723374;0,00000058841016016362;0,00000001961851800436;0,00000059800622412698;0,00000096402153789782;0,00000062084274388771;0,00000001226362277493;0,00000001178928663471;0,00000139508362035202;0,00000085890239720718;0,00000125372770263646;0,00000025847184704306;0,00000039512295535942
-0,44583267511150526100;0,00000016554801832468;0,00000037349666608542;0,00000008921261536866;0,00000001193901175797;0,00000001217779960449;0,00000065105980465085;0,00000018067642565255;0,00000001248178518010;0,00000058670084539528;0,00000001945926140698;0,00000059350624721008;0,00000095964771804802;0,00000061732905183152;0,00000001231853369172;0,00000001174431790679;0,00000139460638037439;0,00000085268580058450;0,00000124885492584923;0,00000025667072574776;0,00000039171017243998
-0,44382875247419062400;0,00000016501707353103;0,00000037044547920518;0,00000008862429363029;0,00000001194807018050;0,00000001214015388646;0,00000064642893090336;0,00000017969793510459;0,00000001253900175330;0,00000058494258312651;0,00000001930735522925;0,00000058901078985378;0,00000095528136858291;0,00000061381169990005;0,00000001236919062620;0,00000001170427201447;0,00000139414828161123;0,00000084654382818811;0,00000124398155395491;0,00000025487022905364;0,00000038832183061141
-0,44182482983687598700;0,00000016454868425164;0,00000036742711063408;0,00000008803446717357;0,00000001195763951229;0,00000001210656249379;0,00000064179951864773;0,00000017873042519810;0,00000001259076695335;0,00000058313537335730;0,00000001916279947115;0,00000058451985205808;0,00000095092248950249;0,00000061029068809331;0,00000001241559357837;0,00000001166914895777;0,00000139370932406253;0,00000084047648001799;0,00000123910758695350;0,00000025307035696072;0,00000038495792987372
-0,43982090719956135100;0,00000016414285048653;0,00000036444156037214;0,00000008744313599851;0,00000001196771975335;0,00000001207702542648;0,00000063717156788396;0,00000017777389593307;0,00000001263708078024;0,00000058127921608767;0,00000001902559413268;0,00000058003343382299;0,00000094657108080674;0,00000060676601641130;0,00000001245774254822;0,00000001163894873667;0,00000139328950772829;0,00000083448375607416;0,00000123423302484498;0,00000025127110946897;0,00000038161847022691
-0,43781698456224671400;0,00000016379957223568;0,00000036148882841936;0,00000008685030010510;0,00000001197831090366;0,00000001205154268453;0,00000063254507861205;0,00000017682834730951;0,00000001267794323397;0,00000057937411131760;0,00000001889573921386;0,00000057555153514850;0,00000094222714249567;0,00000060323768485401;0,00000001249563753577;0,00000001161367135119;0,00000139288883260851;0,00000082856565635662;0,00000122935786762938;0,00000024947248657842;0,00000037830345167098
-0,43581306192493207700;0,00000016351884949910;0,00000035856891477572;0,00000008625595949335;0,00000001198941296324;0,00000001203011426795;0,00000062792005083201;0,00000017589377932742;0,00000001271335431454;0,00000057742005904710;0,00000001877323471467;0,00000057107415603461;0,00000093789067456929;0,00000059970569342145;0,00000001252927854099;0,00000001159331680131;0,00000139250729870319;0,00000082272218086535;0,00000122448211530667;0,00000024767448828904;0,00000037501287420593
-0,43380913928761744000;0,00000016330068227678;0,00000035568181944124;0,00000008566011416325;0,00000001200102593208;0,00000001201274017672;0,00000062329648454382;0,00000017497019198680;0,00000001274331402196;0,00000057541705927616;0,00000001865808063512;0,00000056660129648133;0,00000093356167702759;0,00000059617004211362;0,00000001255866556391;0,00000001157788508704;0,00000139214490601234;0,00000081695332960037;0,00000121960576787688;0,00000024587711460085;0,00000037174673783176
-0,43180521665030280300;0,00000016314507056873;0,00000035282754241591;0,00000008506276411480;0,00000001201314981018;0,00000001199942041086;0,00000061867437974750;0,00000017405758528764;0,00000001276782235623;0,00000057336511200480;0,00000001855027697520;0,00000056213295648864;0,00000092924014987057;0,00000059263073093052;0,00000001258379860451;0,00000001156737620838;0,00000139180165453594;0,00000081125910256167;0,00000121472882533998;0,00000024408036551385;0,00000036850504254846
-0,42980129401298822200;0,00000016305201437495;0,00000035000608369973;0,00000008446390934800;0,00000001202578459754;0,00000001199015497036;0,00000061405373644304;0,00000017315595922995;0,00000001278687931733;0,00000057126421723300;0,00000001844982373493;0,00000055766913605656;0,00000092492609309823;0,00000058908775987214;0,00000001260467766280;0,00000001156179016533;0,00000139147754427401;0,00000080563949974925;0,00000120985128769599;0,00000024228424102803;0,00000036528778835605
-0,42779737137567358500;0,00000016302151369543;0,00000034721744329270;0,00000008386354986286;0,00000001203893029416;0,00000001198494385522;0,00000060943455463045;0,00000017226531381373;0,00000001280048490529;0,00000056911437496077;0,00000001835672091429;0,00000055320983518508;0,00000092061950671057;0,00000058554112893849;0,00000001262130273877;0,00000001156112695788;0,00000139117257522654;0,00000080009452116311;0,00000120497315494491;0,00000024048874114340;0,00000036209497525451
-0,42579344873835894800;0,00000016305356853018;0,00000034446162119483;0,00000008326168565937;0,00000001205258690005;0,00000001198378706544;0,00000060481683430971;0,00000017138564903898;0,00000001280863912008;0,00000056691558518811;0,00000001827096851328;0,00000054875505387421;0,00000091632039070759;0,00000058199083812956;0,00000001263367383243;0,00000001156538658605;0,00000139088674739354;0,00000079462416680326;0,00000120009442708673;0,00000023869386585995;0,00000035892660324385
-0,42378952610104431100;0,00000016314817887919;0,00000034173861740611;0,00000008265831673754;0,00000001206675441520;0,00000001198668460102;0,00000060020057548084;0,00000017051696490569;0,00000001281134196172;0,00000056466784791502;0,00000001819256653192;0,00000054430479212394;0,00000091202874508930;0,00000057843688744537;0,00000001264179094378;0,00000001157456904982;0,00000139062006077499;0,00000078922843666969;0,00000119521510412146;0,00000023689961517769;0,00000035578267232407
-0,42178560346372967500;0,00000016330534474248;0,00000033904843192654;0,00000008205344309735;0,00000001208143283960;0,00000001199363646197;0,00000059558577814383;0,00000016965926141387;0,00000001280859343020;0,00000056237116314149;0,00000001812151497019;0,00000053985904993427;0,00000090774456985568;0,00000057487927688590;0,00000001264565407281;0,00000001158867434920;0,00000139037251537091;0,00000078390733076240;0,00000119033518604909;0,00000023510598909661;0,00000035266318249517
-0,41978168082641503800;0,00000016352506612003;0,00000033639106475612;0,00000008144706473882;0,00000001209662217328;0,00000001200464264827;0,00000059097244229868;0,00000016881253856352;0,00000001280039352552;0,00000056002553086753;0,00000001805781382809;0,00000053541782730520;0,00000090346786500675;0,00000057131800645115;0,00000001264526321953;0,00000001160770248420;0,00000139014411118129;0,00000077866084908139;0,00000118545467286962;0,00000023331298761672;0,00000034956813375714
-0,41777775818910040100;0,00000016380734301184;0,00000033376651589486;0,00000008083918166195;0,00000001211232241621;0,00000001201970315994;0,00000058636056794539;0,00000016797679635464;0,00000001278674224769;0,00000055763095109314;0,00000001800146310564;0,00000053098112423673;0,00000089919863054250;0,00000056775307614114;0,00000001264061838394;0,00000001163165345480;0,00000138993484820613;0,00000077348899162667;0,00000118057356458306;0,00000023152061073801;0,00000034649752611000
-0,41577383555178582000;0,00000016415217541792;0,00000033117478534275;0,00000008022979386673;0,00000001212853356840;0,00000001203881799697;0,00000058175015508397;0,00000016715203478722;0,00000001276763959671;0,00000055518742381832;0,00000001795246280282;0,00000052654894072887;0,00000089493686646293;0,00000056418448595585;0,00000001263171956603;0,00000001166052726100;0,00000138974472644543;0,00000076839175839822;0,00000117569186118941;0,00000022972885846048;0,00000034345135955373
-0,41376991291447118300;0,00000016455956333827;0,00000032861587309979;0,00000007961890135316;0,00000001214525562986;0,00000001206198715936;0,00000057714120371441;0,00000016633825386127;0,00000001274308557256;0,00000055269494904307;0,00000001791081291964;0,00000052212127678161;0,00000089068257276804;0,00000056061223589528;0,00000001261856676581;0,00000001169432390282;0,00000138957374589919;0,00000076336914939606;0,00000117080956268866;0,00000022793773078415;0,00000034042963408834
-0,41176599027715654600;0,00000016502950677289;0,00000032608977916598;0,00000007900650412124;0,00000001216248860057;0,00000001208921064711;0,00000057253371383670;0,00000016553545357679;0,00000001271308017526;0,00000055015352676738;0,00000001787651345609;0,00000051769813239496;0,00000088643574945784;0,00000055703632595945;0,00000001260115998328;0,00000001173304338025;0,00000138942190656742;0,00000075842116462019;0,00000116592666908081;0,00000022614722770899;0,00000033743234971383
-0,40976206763984190900;0,00000016556200572177;0,00000032359650354133;0,00000007839260217098;0,00000001218023248055;0,00000001212048846022;0,00000056792768545087;0,00000016474363393378;0,00000001267762340481;0,00000054756315699126;0,00000001784956441218;0,00000051327950756890;0,00000088219639653231;0,00000055345675614834;0,00000001257949921843;0,00000001177668569328;0,00000138928920845011;0,00000075354780407059;0,00000116104318036587;0,00000022435734923502;0,00000033445950643020
-0,40775814500252727200;0,00000016615706018492;0,00000032113604622582;0,00000007777719550237;0,00000001219848726979;0,00000001215582059870;0,00000056332311855689;0,00000016396279493223;0,00000001263671526119;0,00000054492383971471;0,00000001782996578791;0,00000050886540230345;0,00000087796451399147;0,00000054987352646195;0,00000001255358447127;0,00000001182525084193;0,00000138917565154726;0,00000074874906774728;0,00000115615909654383;0,00000022256809536224;0,00000033151110423745
-0,40575422236521263600;0,00000016681467016233;0,00000031870840721947;0,00000007716028411541;0,00000001221725296830;0,00000001219520706253;0,00000055872001315477;0,00000016319293657215;0,00000001259035574442;0,00000054223557493773;0,00000001781771758328;0,00000050445581659860;0,00000087374010183530;0,00000054628663690030;0,00000001252341574180;0,00000001187873882618;0,00000138908123585887;0,00000074402495565025;0,00000115127441761470;0,00000022077946609064;0,00000032858714313558
-0,40375029972789799900;0,00000016753483565401;0,00000031631358652227;0,00000007654186801011;0,00000001223652957606;0,00000001223864785173;0,00000055411836924452;0,00000016243405885354;0,00000001253854485450;0,00000053949836266032;0,00000001781281979828;0,00000050005075045435;0,00000086952316006382;0,00000054269608746337;0,00000001248899303001;0,00000001193714964604;0,00000138900596138495;0,00000073937546777950;0,00000114638914357848;0,00000021899146142023;0,00000032568762312458
-0,40174637709058336200;0,00000016831755665996;0,00000031395158413423;0,00000007592194718646;0,00000001225631709309;0,00000001228614296629;0,00000054951818682613;0,00000016168616177640;0,00000001248128259142;0,00000053671220288247;0,00000001781527243292;0,00000049565020387071;0,00000086531368867702;0,00000053910187815117;0,00000001245031633591;0,00000001200048330151;0,00000138894982812548;0,00000073480060413504;0,00000114150327443515;0,00000021720408135100;0,00000032281254420446
-0,39974245445326878100;0,00000016914192096015;0,00000031163102787878;0,00000007530673094674;0,00000001227509594022;0,00000001233369208434;0,00000054494973690653;0,00000016094741545679;0,00000001242316414866;0,00000053390067047794;0,00000001782045339553;0,00000049128743523766;0,00000086113282749395;0,00000053553084755197;0,00000001241171535938;0,00000001206386135460;0,00000138889823780431;0,00000073028435962377;0,00000113663983332489;0,00000021542496670536;0,00000031997866224061
-0,39773853181595414400;0,00000016998701633458;0,00000030936054557937;0,00000007470242859321;0,00000001229134653830;0,00000001237729488401;0,00000054044329049263;0,00000016021599001078;0,00000001236878471969;0,00000053108734032049;0,00000001782374059445;0,00000048699570294519;0,00000085700171633365;0,00000053200983425407;0,00000001237751980030;0,00000001212240536731;0,00000138883659214527;0,00000072581072915263;0,00000113182184338786;0,00000021366175830571;0,00000031720273309841
-0,39573460917863950700;0,00000017085284278322;0,00000030714013723600;0,00000007410904012588;0,00000001230506888732;0,00000001241695136531;0,00000053599884758445;0,00000015949188543836;0,00000001231814430452;0,00000052827221241010;0,00000001782513402967;0,00000048277500699331;0,00000085292035519611;0,00000052853883825745;0,00000001234772965867;0,00000001217611533965;0,00000138876489114835;0,00000072137971272161;0,00000112704930462405;0,00000021191445615205;0,00000031448475677785
-0,39373068654132487000;0,00000017173940030610;0,00000030496980284868;0,00000007352656554475;0,00000001231626298730;0,00000001245266152823;0,00000053161640818197;0,00000015877510173955;0,00000001227124290314;0,00000052545528674679;0,00000001782463370120;0,00000047862534738202;0,00000084888874408135;0,00000052511785956212;0,00000001232234493449;0,00000001222499127162;0,00000138868313481355;0,00000071699131033071;0,00000112232221703347;0,00000021018306024438;0,00000031182473327895
-0,39172676390401023300;0,00000017264668890320;0,00000030284954241739;0,00000007295500484981;0,00000001232492883823;0,00000001248442537276;0,00000052729597228520;0,00000015806563891433;0,00000001222808051556;0,00000052263656333055;0,00000001782223960903;0,00000047454672411131;0,00000084490688298935;0,00000052174689816808;0,00000001230136562777;0,00000001226903316322;0,00000138859132314089;0,00000071264552197993;0,00000111764058061611;0,00000020846757058269;0,00000030922266260170
-0,38972284126669559600;0,00000017357470857453;0,00000030077935594215;0,00000007239435804107;0,00000001233106644010;0,00000001251224289893;0,00000052303753989414;0,00000015736349696272;0,00000001218865714178;0,00000051981604216138;0,00000001781795175317;0,00000047053913718118;0,00000084097477192013;0,00000051842595407533;0,00000001228479173850;0,00000001230824101444;0,00000138848945613035;0,00000070834234766927;0,00000111300439537198;0,00000020676798716700;0,00000030667854474609
-0,38771891862938096000;0,00000017452345932008;0,00000029875924342294;0,00000007184462511853;0,00000001233467579292;0,00000001253611410671;0,00000051884111100879;0,00000015666867588470;0,00000001215297278179;0,00000051699372323928;0,00000001781177013361;0,00000046660258659164;0,00000083709241087368;0,00000051515502728387;0,00000001227262326668;0,00000001234261482530;0,00000138837753378193;0,00000070408178739873;0,00000110841366130107;0,00000020508430999730;0,00000030419237971214
-0,38571499599206637800;0,00000017549294113986;0,00000029678920485978;0,00000007130580608218;0,00000001233575689669;0,00000001255603899611;0,00000051470668562915;0,00000015598117568028;0,00000001212102743560;0,00000051416960656425;0,00000001780369475036;0,00000046273707234268;0,00000083325979984999;0,00000051193411779369;0,00000001226486021231;0,00000001237215459578;0,00000138825555609564;0,00000069986384116831;0,00000110386837840338;0,00000020341653907359;0,00000030176416749983
-0,38371107335475174200;0,00000017648315403387;0,00000029486924025265;0,00000007077790093204;0,00000001233430975141;0,00000001257201756714;0,00000051063426375522;0,00000015530099634946;0,00000001209282110320;0,00000051134369213630;0,00000001779372560341;0,00000045894259443431;0,00000082947693884908;0,00000050876322560481;0,00000001226150257540;0,00000001239686032588;0,00000138812352307148;0,00000069568850897802;0,00000109936854667892;0,00000020176467439587;0,00000029939390810918
-0,38170715071743710500;0,00000017749409800211;0,00000029299934960157;0,00000007026090966808;0,00000001233033435708;0,00000001258404981979;0,00000050662384538700;0,00000015462813789224;0,00000001206835378460;0,00000050851597995541;0,00000001778186269277;0,00000045521915286652;0,00000082574382787093;0,00000050564235071721;0,00000001226255035593;0,00000001241673201562;0,00000138798143470944;0,00000069155579082784;0,00000109491416612768;0,00000020012871596414;0,00000029708160154017
-0,37970322808012246800;0,00000017852577304457;0,00000029117953290653;0,00000006975483229033;0,00000001232383071370;0,00000001259213575406;0,00000050267543052449;0,00000015396260030862;0,00000001204762547979;0,00000050568647002160;0,00000001776810601844;0,00000045156674763932;0,00000082206046691556;0,00000050257149313090;0,00000001226800355392;0,00000001243176966498;0,00000138782929100953;0,00000068746568671779;0,00000109050523674967;0,00000019850866377840;0,00000029482724779282
-0,37769930544280783100;0,00000017957817916125;0,00000028940979016753;0,00000006925966879877;0,00000001231479882126;0,00000001259627536995;0,00000049878901916769;0,00000015330438359860;0,00000001203063618878;0,00000050285516233486;0,00000001775245558041;0,00000044798537875270;0,00000081842685598295;0,00000049955065284588;0,00000001227786216936;0,00000001244197327397;0,00000138766709197174;0,00000068341819664786;0,00000108614175854489;0,00000019690451783865;0,00000029263084686711
-0,37569538280549319400;0,00000018065131635217;0,00000028769012138457;0,00000006877541919341;0,00000001230323867978;0,00000001259646866747;0,00000049496461131660;0,00000015265348776217;0,00000001201738591156;0,00000050002205689519;0,00000001773491137868;0,00000044447504620666;0,00000081484299507311;0,00000049657982986215;0,00000001229212620226;0,00000001244734284258;0,00000138749483759608;0,00000067941332061804;0,00000108182373151333;0,00000019531627814490;0,00000029049239876306
