Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_00h12m44s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,38371107335475174200;0,00000033368614253782;0,00000065057707782628;0,00000012267860613379;0,00000001091016839593;0,00000001142796093250;0,00000098139704380424;0,00000025244001843382;0,00000001101400769145;0,00000088743520636146;0,00000002084357402314;0,00000103552876478358;0,00000141604341460614;0,00000091903910144224;0,00000001163438773007;0,00000001144417356061;0,00000153970274694970;0,00000141295270490500;0,00000180266524671384;0,00000038947570896669;0,00000067952331665679
-0,38170715071743710500;0,00000033197745834224;0,00000064720317689333;0,00000012197459392876;0,00000001091891954230;0,00000001143415591612;0,00000097686053128817;0,00000025154737778568;0,00000001101276700190;0,00000088317054710590;0,00000002069364027326;0,00000103041240635353;0,00000141026762546951;0,00000091563336353307;0,00000001165154238112;0,00000001149609276048;0,00000154070138695322;0,00000140518404079198;0,00000179519437870931;0,00000038770084895143;0,00000067598248944928
-0,37970322808012246800;0,00000033026618846653;0,00000064381508905945;0,00000012126115261915;0,00000001092367106264;0,00000001143721196426;0,00000097228976418481;0,00000025066029193454;0,00000001101353959497;0,00000087892320687631;0,00000002055282988246;0,00000102529110046279;0,00000140450181752004;0,00000091220810821494;0,00000001166771063457;0,00000001153887655647;0,00000154162397582515;0,00000139737688483694;0,00000178767964108634;0,00000038592794906290;0,00000067244778184624
-0,37769930544280783100;0,00000032855233291069;0,00000064041281432464;0,00000012053828220498;0,00000001092442295694;0,00000001143712907693;0,00000096768474249416;0,00000024977876088042;0,00000001101632547067;0,00000087469318567269;0,00000002042114285074;0,00000102016484711137;0,00000139874599075774;0,00000090876333548785;0,00000001168289249042;0,00000001157252494856;0,00000154247051356550;0,00000138953123703986;0,00000178012103384495;0,00000038415700930110;0,00000066891919384765
-0,37569538280549319400;0,00000032683589167472;0,00000063699635268889;0,00000011980598268624;0,00000001092117522521;0,00000001143390725412;0,00000096304546621621;0,00000024890278462331;0,00000001102112462900;0,00000087048048349506;0,00000002029857917810;0,00000101503364629927;0,00000139300014518259;0,00000090529904535181;0,00000001169708794867;0,00000001159703793676;0,00000154324100017426;0,00000138164709740076;0,00000177251855698512;0,00000038238802966603;0,00000066539672545353
-0,37369146016817855700;0,00000032511686475861;0,00000063356570415221;0,00000011906425406293;0,00000001091392786745;0,00000001142754649584;0,00000095837193535097;0,00000024803236316321;0,00000001102793706995;0,00000086628510034340;0,00000002018513886454;0,00000100989749802649;0,00000138726428079462;0,00000090181523780681;0,00000001171029700931;0,00000001161241552106;0,00000154393543565144;0,00000137372446591962;0,00000176487221050685;0,00000038062101015768;0,00000066188037666387
-0,37168753753086392100;0,00000032339525216237;0,00000063012086871460;0,00000011831309633506;0,00000001090268088365;0,00000001141804680209;0,00000095366414989845;0,00000024716749650013;0,00000001103676279353;0,00000086210703621771;0,00000002008082191006;0,00000100475640229303;0,00000138153839759381;0,00000089831191285286;0,00000001172251967234;0,00000001161865770147;0,00000154455381999704;0,00000136576334259645;0,00000175718199441016;0,00000037885595077606;0,00000065837014747867
-0,36968361489354933900;0,00000032167105388600;0,00000062666184637605;0,00000011755250950261;0,00000001088743427382;0,00000001140540817286;0,00000094892210985862;0,00000024630818463405;0,00000001104760179973;0,00000085794629111801;0,00000001998562831465;0,00000099961035909889;0,00000137582249558016;0,00000089478907048994;0,00000001173375593778;0,00000001161576447799;0,00000154509615321105;0,00000135776372743125;0,00000174944790869503;0,00000037709285152117;0,00000065486603789794
-0,36767969225623470200;0,00000031994426992949;0,00000062318863713656;0,00000011678249356560;0,00000001086818803795;0,00000001138963060815;0,00000094414581523151;0,00000024545442756498;0,00000001106045408856;0,00000085380286504427;0,00000001989955807833;0,00000099445936844406;0,00000137011657475367;0,00000089124671071807;0,00000001174400580561;0,00000001160373585061;0,00000154556243529348;0,00000134972562042402;0,00000174166995336147;0,00000037533171239301;0,00000065136804792166
-0,36567576961892006600;0,00000031821490029286;0,00000061970124099615;0,00000011600304852403;0,00000001084494217605;0,00000001137071410798;0,00000093933526601710;0,00000024460622529293;0,00000001107531966002;0,00000084967675799652;0,00000001982261120108;0,00000098930343032856;0,00000136442063511435;0,00000088768483353724;0,00000001175326927584;0,00000001158257181934;0,00000154595266624432;0,00000134164902157476;0,00000173384812840947;0,00000037357253339157;0,00000064787617754985
-0,36367184698160542900;0,00000031648294497609;0,00000061619965795480;0,00000011521417437788;0,00000001081769668811;0,00000001134865867233;0,00000093449046221540;0,00000024376357781789;0,00000001109219851411;0,00000084556796997474;0,00000001975478768291;0,00000098414254475237;0,00000135873467666220;0,00000088410343894745;0,00000001176154634846;0,00000001155227238418;0,00000154626684606358;0,00000133353393088347;0,00000172598243383904;0,00000037181531451686;0,00000064439042678250
-0,36166792434429079200;0,00000031474840397919;0,00000061268388801251;0,00000011441587112717;0,00000001078645157414;0,00000001132346430120;0,00000092961140382641;0,00000024292648513986;0,00000001111109065082;0,00000084147650097894;0,00000001969608752382;0,00000097897671171550;0,00000135305869939721;0,00000088050252694871;0,00000001176883702348;0,00000001151283754513;0,00000154650497475126;0,00000132538034835014;0,00000171807286965018;0,00000037006005576889;0,00000064091079561961
-0,35966400170697615500;0,00000031301127730215;0,00000060915393116929;0,00000011360813877188;0,00000001075120683414;0,00000001129513099460;0,00000092469809085013;0,00000024209494725884;0,00000001113199607016;0,00000083740235100912;0,00000001964651072381;0,00000097380593121795;0,00000134739270331938;0,00000087688209754100;0,00000001177514130090;0,00000001146426730218;0,00000154666705230735;0,00000131718827397479;0,00000171011943584288;0,00000036830675714763;0,00000063743728406118
-0,35766007906966151800;0,00000031127156494498;0,00000060560978742514;0,00000011279097731203;0,00000001071196246810;0,00000001126365875253;0,00000091975052328655;0,00000024126896417483;0,00000001115491477212;0,00000083334552006527;0,00000001960605728288;0,00000096863020325972;0,00000134173668842872;0,00000087324215072434;0,00000001178045918072;0,00000001140656165534;0,00000154675307873185;0,00000130895770775740;0,00000170212213241715;0,00000036655541865311;0,00000063396989210722
-0,35565615643234693700;0,00000030952926690769;0,00000060205145678005;0,00000011196438674762;0,00000001066871847603;0,00000001122904757498;0,00000091476870113568;0,00000024044853588783;0,00000001117984675671;0,00000082930600814739;0,00000001957472720103;0,00000096344952784080;0,00000133609065472522;0,00000086958268649873;0,00000001178479066293;0,00000001133972060460;0,00000154676305402478;0,00000130068864969798;0,00000169408095937299;0,00000036480604028532;0,00000063050861975771
-0,35365223379503230000;0,00000030778438319025;0,00000059847893923403;0,00000011112836707863;0,00000001062147485793;0,00000001119129746195;0,00000090975262439752;0,00000023963366239785;0,00000001120679202393;0,00000082528381525550;0,00000001955252047825;0,00000095826390496121;0,00000133045460220888;0,00000086590370486415;0,00000001178813574754;0,00000001126374414998;0,00000154669697818611;0,00000129238109979653;0,00000168599591671040;0,00000036305862204425;0,00000062705346701267
-0,35164831115771766300;0,00000030603691379269;0,00000059489223478708;0,00000011028291830508;0,00000001057023161379;0,00000001115040841346;0,00000090470229307207;0,00000023882434370487;0,00000001123575057377;0,00000082127894138958;0,00000001953943711456;0,00000095307333462093;0,00000132482853087971;0,00000086220520582062;0,00000001179049443454;0,00000001117863229145;0,00000154655485121587;0,00000128403505805306;0,00000167786700442937;0,00000036131316392991;0,00000062360443387209
-0,34964438852040302700;0,00000030429154674030;0,00000059129513034250;0,00000010943767807516;0,00000001051957244512;0,00000001110974866528;0,00000089962876234358;0,00000023800552127741;0,00000001126484542971;0,00000081727587837190;0,00000001952566607060;0,00000094786157831318;0,00000131919814823304;0,00000085848776726889;0,00000001179246682136;0,00000001109285189929;0,00000154637338377269;0,00000127567980903887;0,00000166971737710471;0,00000035956531302344;0,00000062014792397757
-0,34764046588308839000;0,00000030255297005841;0,00000058769141280362;0,00000010860228403709;0,00000001047408105343;0,00000001107268645321;0,00000089454308739631;0,00000023716213658395;0,00000001129219961520;0,00000081325911802474;0,00000001950139630702;0,00000094261239753116;0,00000131354916176422;0,00000085475196710975;0,00000001179465300540;0,00000001101486984372;0,00000154618928651524;0,00000126734463732532;0,00000166157018931124;0,00000035781071640600;0,00000061667034097069
-0,34563654324577375300;0,00000030082118374701;0,00000058408108217043;0,00000010777673619085;0,00000001043375743873;0,00000001103922177725;0,00000088944526823026;0,00000023629418962449;0,00000001131781313026;0,00000080922866034808;0,00000001946662782384;0,00000093732579227488;0,00000130788157147323;0,00000085099780534318;0,00000001179705298668;0,00000001094468612474;0,00000154600255944351;0,00000125902954291239;0,00000165342544104896;0,00000035604937407757;0,00000061317168485146
-0,34363262060845911600;0,00000029909618780610;0,00000058046413844293;0,00000010696103453645;0,00000001039860160101;0,00000001100935463740;0,00000088433530484543;0,00000023540168039904;0,00000001134168597487;0,00000080518450534194;0,00000001942136062104;0,00000093200176254433;0,00000130219537736009;0,00000084722528196918;0,00000001179966676518;0,00000001088230074237;0,00000154581320255751;0,00000125073452580008;0,00000164528313231785;0,00000035428128603817;0,00000060965195561988
-0,34162869797114447900;0,00000029737798223569;0,00000057684058162113;0,00000010615517907389;0,00000001036861354027;0,00000001098308503366;0,00000087921319724182;0,00000023448460890760;0,00000001136381814903;0,00000080112665300630;0,00000001936559469863;0,00000092664030833951;0,00000129649057942479;0,00000084343439698776;0,00000001180249434092;0,00000001082771369660;0,00000154562121585724;0,00000124245958598841;0,00000163714326311793;0,00000035250645228778;0,00000060611115327595
-0,33962477533382989800;0,00000029566656703576;0,00000057321041170501;0,00000010535916980317;0,00000001034379325651;0,00000001096041296602;0,00000087407894541943;0,00000023354297515017;0,00000001138420965276;0,00000079705510334117;0,00000001929933005660;0,00000092124142966042;0,00000129076717766733;0,00000083962515039892;0,00000001180553571388;0,00000001078092498742;0,00000154542659934268;0,00000123420472347736;0,00000162900583344920;0,00000035072487282642;0,00000060254927781967
-0,33762085269651526100;0,00000029396194220633;0,00000056957362869459;0,00000010457300672428;0,00000001032414074973;0,00000001094133843450;0,00000086893254937826;0,00000023257677912674;0,00000001140286048604;0,00000079296985634656;0,00000001922256669497;0,00000091580512650706;0,00000128502517208771;0,00000083579754220265;0,00000001180879088407;0,00000001074193461485;0,00000154522935301386;0,00000122596993826693;0,00000162087084331164;0,00000034893654765408;0,00000059896632925103
-0,33561693005920062400;0,00000029226410774740;0,00000056593023258987;0,00000010379668983724;0,00000001030965601993;0,00000001092586143909;0,00000086377400911831;0,00000023158602083731;0,00000001141977064889;0,00000078887091202245;0,00000001913530461372;0,00000091033139887944;0,00000127926456268593;0,00000083195157239896;0,00000001181225985149;0,00000001071074257887;0,00000154502947687076;0,00000121775523035713;0,00000161273829270528;0,00000034714147677075;0,00000059536230757005
-0,33361300742188598800;0,00000029057306365895;0,00000056228022339083;0,00000010303021914204;0,00000001030033906712;0,00000001091398197978;0,00000085860332463957;0,00000023057070028190;0,00000001143494014128;0,00000078475827036885;0,00000001903754381286;0,00000090482024677755;0,00000127348534946199;0,00000082808724098785;0,00000001181594261614;0,00000001068734887949;0,00000154482697091338;0,00000120956059974796;0,00000160460818163009;0,00000034533966017645;0,00000059173721277671
-0,33160908478457135100;0,00000028888880994100;0,00000055862360109749;0,00000010227359463867;0,00000001029618989128;0,00000001090570005659;0,00000085342049594206;0,00000022953081746048;0,00000001144836896324;0,00000078063193138577;0,00000001892928429238;0,00000089927167020139;0,00000126768753241589;0,00000082420454796931;0,00000001181983917802;0,00000001067175351671;0,00000154462183514173;0,00000120138604643941;0,00000159648051008609;0,00000034353109787117;0,00000058809104487102
-0,32960516214725671400;0,00000028721134659354;0,00000055496036570984;0,00000010152681632714;0,00000001029720849243;0,00000001090101566950;0,00000084822552302577;0,00000022846637237308;0,00000001146005711476;0,00000077649189507319;0,00000001881052605229;0,00000089368566915096;0,00000126187111154764;0,00000082030349334335;0,00000001182394953713;0,00000001066395649053;0,00000154441406955581;0,00000119323157043149;0,00000158835527807327;0,00000034171578985491;0,00000058442380385298
-0,32760123950994207700;0,00000028554067361657;0,00000055129051722789;0,00000010078988420746;0,00000001030339487056;0,00000001089992881852;0,00000084301840589070;0,00000022737736501968;0,00000001147000459583;0,00000077233816143112;0,00000001868126909259;0,00000088806224362627;0,00000125603608685723;0,00000081638407710996;0,00000001182827369347;0,00000001066395780094;0,00000154420367415561;0,00000118509717172419;0,00000158023248559163;0,00000033989373612767;0,00000058073548972258
-0,32559731687262749600;0,00000028387679101009;0,00000054761405565162;0,00000010006279827961;0,00000001031474902567;0,00000001090243950365;0,00000083779914453684;0,00000022626379540029;0,00000001147821140646;0,00000076817073045957;0,00000001854151341328;0,00000088240139362731;0,00000125018245834465;0,00000081244629926915;0,00000001183281164703;0,00000001067175744796;0,00000154399064894113;0,00000117698285031752;0,00000157211213264118;0,00000033806493668944;0,00000057702610247984
-0,32359339423531285900;0,00000028221969877411;0,00000054393098098105;0,00000009934555854360;0,00000001033127095776;0,00000001090854772490;0,00000083256773896421;0,00000022512566351490;0,00000001148467754665;0,00000076398960215852;0,00000001839125901436;0,00000087670311915408;0,00000124431022600992;0,00000080849015982092;0,00000001183756339783;0,00000001068735543157;0,00000154377499391238;0,00000116888860621148;0,00000156399421922191;0,00000033622939154024;0,00000057329564212474
-0,32158947159799822200;0,00000028056939690862;0,00000054024129321617;0,00000009863816499943;0,00000001035296066683;0,00000001091825348225;0,00000082732418917280;0,00000022396296936352;0,00000001148940301640;0,00000075979477652798;0,00000001823050589582;0,00000087096742020658;0,00000123841938985304;0,00000080451565876526;0,00000001184252894585;0,00000001071075175179;0,00000154355670906936;0,00000116081443940606;0,00000155587874533383;0,00000033438710068006;0,00000056954410865729
-0,31958554896068358500;0,00000027892588541362;0,00000053654499235699;0,00000009794061764710;0,00000001037981815289;0,00000001093155677571;0,00000082206849516261;0,00000022277571294614;0,00000001149238781570;0,00000075558625356796;0,00000001805925405767;0,00000086519429678482;0,00000123250994987399;0,00000080052279610218;0,00000001184770829110;0,00000001074194640860;0,00000154333579441206;0,00000115276034990127;0,00000154776571097693;0,00000033253806410890;0,00000056577150207749
-0,31758162632336894800;0,00000027728916428912;0,00000053284207840349;0,00000009725291648661;0,00000001041184341592;0,00000001094845760528;0,00000081680065693363;0,00000022156389426277;0,00000001149363194456;0,00000075136403327844;0,00000001787750349991;0,00000085938374888879;0,00000122658190607278;0,00000079651157183167;0,00000001185310143359;0,00000001078093940201;0,00000154311224994048;0,00000114472633769711;0,00000153965511615121;0,00000033068228182676;0,00000056197782238534
-0,31557770368605431200;0,00000027565923353510;0,00000052913255135569;0,00000009657506151795;0,00000001044903645594;0,00000001096895597096;0,00000081152067448588;0,00000022032751331341;0,00000001149313540298;0,00000074712811565943;0,00000001768525422253;0,00000085353577651849;0,00000122063525844942;0,00000079248198595374;0,00000001185870837330;0,00000001082773073202;0,00000154288607565463;0,00000113671240279357;0,00000153154696085668;0,00000032881975383365;0,00000055816306958083
-0,31357378104873967500;0,00000027403609315158;0,00000052541641121358;0,00000009590705274114;0,00000001049139727294;0,00000001099305187274;0,00000080622854781934;0,00000021906657009805;0,00000001149089819096;0,00000074287850071093;0,00000001748250622554;0,00000084765037967393;0,00000121467000700389;0,00000078843403846839;0,00000001186452911024;0,00000001088232039862;0,00000154265727155451;0,00000112871854519066;0,00000152344124509333;0,00000032695048012955;0,00000055432724366398
-0,31156985841142503800;0,00000027241974313856;0,00000052169365797717;0,00000009524889015616;0,00000001053892586691;0,00000001102074531064;0,00000080092427693403;0,00000021778106461670;0,00000001148692030850;0,00000073861518843295;0,00000001726925950894;0,00000084172755835509;0,00000120868615173621;0,00000078436772937561;0,00000001187056364441;0,00000001094470840183;0,00000154242583764011;0,00000112074476488837;0,00000151533796886116;0,00000032507446071447;0,00000055047034463477
-0,30956593577411045700;0,00000027081018349602;0,00000051796429164644;0,00000009460057376303;0,00000001059162223787;0,00000001105203628465;0,00000079560786182993;0,00000021647099686936;0,00000001148120175559;0,00000073433817882547;0,00000001704551407273;0,00000083576731256199;0,00000120268369264637;0,00000078028305867541;0,00000001187681197581;0,00000001101489474163;0,00000154219177391144;0,00000111279106188671;0,00000150723713216017;0,00000032319169558841;0,00000054659237249321
-0,30756201313679582000;0,00000026920741422398;0,00000051422831222141;0,00000009396210356173;0,00000001064948638582;0,00000001108692479476;0,00000079027930250706;0,00000021513636685602;0,00000001147374253224;0,00000073004747188850;0,00000001681126991690;0,00000082976964229462;0,00000119666262973437;0,00000077618002636779;0,00000001188327410443;0,00000001109287941804;0,00000154195508036849;0,00000110485743618567;0,00000149913873499037;0,00000032130218475137;0,00000054269332723930
-0,30555809049948118300;0,00000026761143532243;0,00000051048571970208;0,00000009333347955227;0,00000001071251831074;0,00000001112541084099;0,00000078493859896540;0,00000021377717457669;0,00000001146454263845;0,00000072574306762204;0,00000001656652704147;0,00000082373454755298;0,00000119062296300021;0,00000077205863245274;0,00000001188995003029;0,00000001117866243104;0,00000154171575701127;0,00000109694388778526;0,00000149104277735176;0,00000031940592820336;0,00000053877320887303
-0,30355416786216654600;0,00000026602224679137;0,00000050673651408843;0,00000009271470173466;0,00000001078071801264;0,00000001116749442332;0,00000077958575120497;0,00000021239342003136;0,00000001145360207422;0,00000072142496602610;0,00000001631128544641;0,00000081766202833708;0,00000118456469244390;0,00000076791887693027;0,00000001189683975338;0,00000001127224378064;0,00000154147380383977;0,00000108905041668548;0,00000148294925924432;0,00000031750292594436;0,00000053483201739442
-0,30155024522485190900;0,00000026443984863080;0,00000050298069538048;0,00000009210577010888;0,00000001085408549153;0,00000001121317554177;0,00000077422075922575;0,00000021098510322004;0,00000001144092083955;0,00000071709316710066;0,00000001604554513175;0,00000081155208464691;0,00000117848781806542;0,00000076376075980037;0,00000001190394327369;0,00000001137362346684;0,00000154122922085399;0,00000108117702288632;0,00000147485818066807;0,00000031559317797438;0,00000053086975280345
-0,29954632258753727300;0,00000026285923658026;0,00000049922171483743;0,00000009149831147444;0,00000001092765950613;0,00000001125875987282;0,00000076884940376757;0,00000020955861545086;0,00000001142717539291;0,00000071276199022035;0,00000001577997202545;0,00000080541667650093;0,00000117240820202875;0,00000075958227637956;0,00000001191061890876;0,00000001147539953086;0,00000154096197104397;0,00000107331688380848;0,00000146676077673927;0,00000031368327542638;0,00000052689863986852
-0,29754239995022263600;0,00000026127540637928;0,00000049546302371850;0,00000009088395263086;0,00000001099647881519;0,00000001130055309299;0,00000076347746557025;0,00000020812034803195;0,00000001141304219280;0,00000070844575475977;0,00000001552523205548;0,00000079926776391760;0,00000116634170649787;0,00000075538142198434;0,00000001191622497609;0,00000001157017001393;0,00000154065201739973;0,00000106546317687263;0,00000145864828257416;0,00000031177980943332;0,00000052293090335802
-0,29553847731290799900;0,00000025968835802785;0,00000049170462202368;0,00000009026269357812;0,00000001106054341871;0,00000001133855520226;0,00000075810494463378;0,00000020667030096331;0,00000001139852123922;0,00000070414446071893;0,00000001528132522184;0,00000079310534689692;0,00000116028833147275;0,00000075115819661471;0,00000001192076147571;0,00000001165793491604;0,00000154029935992127;0,00000105761590207877;0,00000145052069817274;0,00000030988277999519;0,00000051896654327194
-0,29353455467559341800;0,00000025809809152599;0,00000048794650975297;0,00000008963453431624;0,00000001111985331668;0,00000001137276620065;0,00000075273184095817;0,00000020520847424495;0,00000001138361253216;0,00000069985810809783;0,00000001504825152453;0,00000078692942543889;0,00000115424807695342;0,00000074691260027067;0,00000001192422840759;0,00000001173869423720;0,00000153990399860859;0,00000104977505942690;0,00000144237802353503;0,00000030799218711199;0,00000051500555961029
-0,29153063203827878100;0,00000025650460687368;0,00000048418868690639;0,00000008899947484520;0,00000001117440850911;0,00000001140318608814;0,00000074735815454342;0,00000020373486787686;0,00000001136831607162;0,00000069558669689646;0,00000001482601096355;0,00000078073999954350;0,00000114822094293987;0,00000074264463295223;0,00000001192662577175;0,00000001181244797740;0,00000153946593346169;0,00000104194064891703;0,00000143422025866101;0,00000030610803078373;0,00000051104795237307
-0,28952670940096414400;0,00000025490790407093;0,00000048043115348391;0,00000008835751516502;0,00000001122420899600;0,00000001142981486475;0,00000074198388538952;0,00000020224948185904;0,00000001135263185760;0,00000069133022711484;0,00000001461460353891;0,00000077453706921077;0,00000114220692943209;0,00000073835429465938;0,00000001192795356818;0,00000001187919613665;0,00000153898516448057;0,00000103411267054915;0,00000142604740355069;0,00000030423031101040;0,00000050709372156027
-0,28752278676364950700;0,00000025330798311773;0,00000047667390948556;0,00000008770865527569;0,00000001126925477734;0,00000001145265253047;0,00000073660903349647;0,00000020075231619149;0,00000001133655989011;0,00000068708869875295;0,00000001441402925059;0,00000076832063444069;0,00000113620603643009;0,00000073404158539211;0,00000001192821179689;0,00000001193893871495;0,00000153846169166522;0,00000102629112432327;0,00000141785945820407;0,00000030235902779201;0,00000050314286717190
-0,28551886412633487000;0,00000025170484401410;0,00000047291695491131;0,00000008705289517720;0,00000001130954585314;0,00000001147169908529;0,00000073123359886428;0,00000019924337087422;0,00000001132010016914;0,00000068286211181080;0,00000001422428809861;0,00000076209069523326;0,00000113021826393387;0,00000072970650515044;0,00000001192740045786;0,00000001199167571229;0,00000153789551501566;0,00000101847601023938;0,00000140965642262115;0,00000030049418112855;0,00000049919538920796
-0,28351494148902023300;0,00000025009848676002;0,00000046916028976119;0,00000008639023486957;0,00000001134508222339;0,00000001148695452923;0,00000072585758149295;0,00000019772264590721;0,00000001130325269470;0,00000067865046628838;0,00000001404538008296;0,00000075584725158848;0,00000112424361194342;0,00000072534905393437;0,00000001192551955112;0,00000001203740712868;0,00000153728663453188;0,00000101066732829749;0,00000140143829680193;0,00000029863577102003;0,00000049525128766844
-0,28151101885170559700;0,00000024848891135550;0,00000046540391403517;0,00000008572067435279;0,00000001137586388810;0,00000001149841886228;0,00000072048098138247;0,00000019619014129048;0,00000001128601746678;0,00000067445376218570;0,00000001387730520365;0,00000074959030350635;0,00000111828208045875;0,00000072096923174388;0,00000001192256907664;0,00000001207613296411;0,00000153663505021388;0,00000100286507849759;0,00000139320508074640;0,00000029678379746644;0,00000049131056255334
-0,27950709621439101500;0,00000024687611780054;0,00000046164782773328;0,00000008504421362686;0,00000001140189084726;0,00000001150609208444;0,00000071510379853285;0,00000019464585702403;0,00000001126839448538;0,00000067027199950276;0,00000001372006346066;0,00000074331985098686;0,00000111233366947987;0,00000071656703857899;0,00000001191854903444;0,00000001210785321859;0,00000153594076206165;0,00000099506926083968;0,00000138495677445457;0,00000029493826046778;0,00000048737321386268
-0,27750317357707637800;0,00000024526010609513;0,00000045789203085550;0,00000008436085269177;0,00000001142316310088;0,00000001150997419571;0,00000070972603294409;0,00000019308979310784;0,00000001125038375051;0,00000066610517823956;0,00000001357365485401;0,00000073703589403003;0,00000110639837900675;0,00000071214247443968;0,00000001191345942451;0,00000001213256789212;0,00000153520377007521;0,00000098727987532377;0,00000137669337792644;0,00000029309916002406;0,00000048343924159644
-0,27549925093976174200;0,00000024364087623929;0,00000045413652340183;0,00000008367059154754;0,00000001143968064896;0,00000001151006519609;0,00000070434768461618;0,00000019152194954193;0,00000001123198526216;0,00000066195329839610;0,00000001343807938368;0,00000073073843263585;0,00000110047620903942;0,00000070769553932597;0,00000001190730024685;0,00000001215027698469;0,00000153442407425455;0,00000097949692194985;0,00000136841489116201;0,00000029126649613528;0,00000047950864575462
-0,27349532830244710500;0,00000024201842823300;0,00000045038130537228;0,00000008297343019416;0,00000001145144349150;0,00000001150636508558;0,00000069896875354912;0,00000018994232632629;0,00000001121319902033;0,00000065781635997237;0,00000001331333704969;0,00000072442746680431;0,00000109456715957786;0,00000070322623323785;0,00000001190007150147;0,00000001216098049631;0,00000153360167459967;0,00000097172040071792;0,00000136012131416128;0,00000028944026880142;0,00000047558142633724
-0,27149140566513246800;0,00000024039276207627;0,00000044662637676684;0,00000008226936863163;0,00000001145845162849;0,00000001149887386418;0,00000069358923974292;0,00000018835092346092;0,00000001119402502503;0,00000065369436296838;0,00000001319942785204;0,00000071810299653543;0,00000108867123062208;0,00000069873455617532;0,00000001189177318836;0,00000001216467842697;0,00000153273657111056;0,00000096395031162799;0,00000135181264692424;0,00000028762047802251;0,00000047165758334428
-0,26948748302781783100;0,00000023876387776910;0,00000044287173758552;0,00000008155840685995;0,00000001146070505993;0,00000001148759153189;0,00000068820914319758;0,00000018674774094583;0,00000001117446327625;0,00000064958730738413;0,00000001309635179071;0,00000071176502182920;0,00000108278842217208;0,00000069422050813839;0,00000001188240530752;0,00000001216137077668;0,00000153182876378724;0,00000095618665468005;0,00000134348888945091;0,00000028580712379852;0,00000046773711677574
-0,26748356039050319400;0,00000023713177531149;0,00000043911738782831;0,00000008084054487912;0,00000001145820378584;0,00000001147251808871;0,00000068282846391309;0,00000018513277878100;0,00000001115451377400;0,00000064549519321961;0,00000001300410886572;0,00000070541354268561;0,00000107691873422786;0,00000068968408912705;0,00000001187196785896;0,00000001215105754543;0,00000153087825262970;0,00000094842942987411;0,00000133515004174127;0,00000028400020612948;0,00000046382002663163
-0,26547963775318855800;0,00000023549645470343;0,00000043536332749522;0,00000008011578268914;0,00000001145094780619;0,00000001145365353465;0,00000067744720188946;0,00000018350603696645;0,00000001113417651827;0,00000064141802047483;0,00000001292269907705;0,00000069904855910468;0,00000107106216678941;0,00000068512529914129;0,00000001186046084267;0,00000001213373873324;0,00000152988503763793;0,00000094067863721016;0,00000132679610379533;0,00000028219972501536;0,00000045990631291195
-0,26347571511587397600;0,00000023385791594493;0,00000043160955658625;0,00000007938412029001;0,00000001143893712101;0,00000001143099786969;0,00000067206535712668;0,00000018186751550218;0,00000001111345150906;0,00000063735578914979;0,00000001285212242472;0,00000069267007108640;0,00000106521871985675;0,00000068054413818113;0,00000001184788425865;0,00000001210941434008;0,00000152884911881195;0,00000093293427668820;0,00000131842707561308;0,00000028040568045618;0,00000045599597561669
-0,26147179247855933900;0,00000023221615903599;0,00000042785607510139;0,00000007864555768173;0,00000001142217173028;0,00000001140455109384;0,00000066668292962476;0,00000018021721438817;0,00000001109233874637;0,00000063330849924449;0,00000001279237890872;0,00000068627807863076;0,00000105938839342986;0,00000067594060624656;0,00000001183423810691;0,00000001207808436597;0,00000152777049615174;0,00000092519634830824;0,00000131004295719454;0,00000027861807245194;0,00000045208901474586
-0,25946786984124470300;0,00000023057118397661;0,00000042410288304064;0,00000007790009486430;0,00000001140065163401;0,00000001137431320711;0,00000066129991938369;0,00000017855513362444;0,00000001107083823021;0,00000062927615075893;0,00000001274346852906;0,00000067987258173778;0,00000105357118750874;0,00000067131470333759;0,00000001181952238744;0,00000001203974881091;0,00000152664916965732;0,00000091746485207027;0,00000130164374853969;0,00000027683690100262;0,00000044818543029946
-0,25746394720393006600;0,00000022892299076678;0,00000042034998040401;0,00000007714773183772;0,00000001137437683219;0,00000001134028420948;0,00000065591632640348;0,00000017688127321098;0,00000001104894996058;0,00000062525874369310;0,00000001270539128572;0,00000067345358040744;0,00000104776710209341;0,00000066666642945420;0,00000001180373710024;0,00000001199440767490;0,00000152548513932868;0,00000090973978797430;0,00000129322944964854;0,00000027506216610825;0,00000044428522227748
