Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h38m31s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h38m37s,58m;0,000003431926;0,000000797236;0,500018809701;-0,285518864126;0,000000009038;-0,000000007774;0,000008238518;0,000003083056;0,500018809701;-0,181314886986;0,000000028773;-0,000000033048;0,000000013632;0,000000011429;0,500018809701;-0,499938586319;0,000000000152;-0,000000000020;0,000000013112;0,000000010836;0,500018809701;-0,499938586319;0,000000000177;-0,000000000030;0,000003641343;0,000000773383;0,500018809701;-0,173299196437;0,000000011279;-0,000000008535;0,000004963800;0,000000755142;0,500018809701;-0,183318809623;0,000000015533;-0,000000012839;0,000002189772;0,000000451919;0,500018809701;-0,163279583250;0,000000006680;-0,000000005758;0,000000012910;0,000000010340;0,221473563114;-0,499938586319;0,000000000181;-0,000000000054;0,000000012863;0,000000010795;0,500018809701;-0,499938586319;0,000000000182;-0,000000000044;0,000002548743;0,000000501604;0,500018809701;-0,177307041711;0,000000008088;-0,000000006618;0,000003936040;0,000000674457;0,500018809701;-0,163279583250;0,000000012744;-0,000000008160;0,000006806208;0,000001322842;0,500018809701;-0,161275660613;0,000000024579;-0,000000016190;0,000004264356;0,000000755501;0,500018809701;-0,163279583250;0,000000013676;-0,000000010810;0,000006927536;0,000001367060;0,500018809701;-0,177307041711;0,000000021389;-0,000000012721;0,000000012836;0,000000011721;-0,499938586319;-0,277503173577;0,000000000031;-0,000000000158;0,000007401444;0,000001370059;0,500018809701;-0,137228588965;0,000000027035;-0,000000017821;0,000002053967;0,000000384114;0,500018809701;-0,129212898416;0,000000007141;-0,000000004321;0,000009108751;0,000001917830;0,500018809701;-0,109173672043;0,000000032980;-0,000000023171;0,000005366266;0,000001006639;0,500018809701;-0,099154058856;0,000000018222;-0,000000011858;0,000003464251;0,000000717491;0,500018809701;-0,105165826768;0,000000012162;-0,000000008652
01h38m44s,86m;0,000003209972;0,000000805303;0,500018809701;-0,169291351162;0,000000009098;-0,000000007574;0,000007913792;0,000003075749;0,500018809701;-0,099154058856;0,000000028148;-0,000000033165;0,000000012809;0,000000011309;0,223477485752;-0,499938586319;0,000000000158;-0,000000000035;0,000000012944;0,000000011359;0,423869749483;-0,499938586319;0,000000000172;-0,000000000056;0,000003447398;0,000000777205;0,500018809701;-0,113181517317;0,000000011345;-0,000000008641;0,000004685739;0,000000755029;0,500018809701;-0,125205053141;0,000000015573;-0,000000012879;0,000002053290;0,000000455361;0,500018809701;-0,109173672043;0,000000006548;-0,000000005730;0,000000012866;0,000000011273;0,471963892779;-0,499938586319;0,000000000123;-0,000000000119;0,000000012854;0,000000011241;0,500018809701;-0,127208975778;0,000000000132;-0,000000000042;0,000002450974;0,000000503371;0,500018809701;-0,131216821053;0,000000007964;-0,000000006577;0,000003795981;0,000000665217;0,500018809701;-0,119193285229;0,000000012925;-0,000000008275;0,000006603490;0,000001317993;0,500018809701;-0,123201130504;0,000000024660;-0,000000016183;0,000004125233;0,000000756585;0,500018809701;-0,129212898416;0,000000013738;-0,000000010864;0,000006737145;0,000001367467;0,500018809701;-0,143240356877;0,000000021351;-0,000000014290;0,000000012810;0,000000011978;0,167367651907;0,225481408389;0,000000000029;-0,000000000020;0,000007218555;0,000001371455;0,500018809701;-0,111177594680;0,000000026967;-0,000000018056;0,000001981853;0,000000384732;0,500018809701;-0,103161904131;0,000000007161;-0,000000004089;0,000008899131;0,000001922815;0,500018809701;-0,081118755120;0,000000032998;-0,000000023300;0,000005231887;0,000001012439;0,500018809701;-0,077110909846;0,000000018303;-0,000000011982;0,000003382270;0,000000716813;0,500018809701;-0,081118755120;0,000000012170;-0,000000008631
01h38m51s,86m;0,000003129674;0,000000800936;0,500018809701;-0,137228588965;0,000000008969;-0,000000007520;0,000007722840;0,000003067061;0,500018809701;-0,067091296659;0,000000028374;-0,000000033608;0,000000012755;0,000000011747;-0,229409030282;-0,173299196437;0,000000000097;-0,000000000074;0,000000012863;0,000000011266;-0,225401185007;0,500018809701;0,000000000042;-0,000000000174;0,000003370276;0,000000774745;0,500018809701;-0,091138368307;0,000000011316;-0,000000008665;0,000004564643;0,000000757830;0,500018809701;-0,107169749405;0,000000015613;-0,000000012916;0,000001985850;0,000000455806;0,500018809701;-0,087130523032;0,000000006466;-0,000000005846;0,000000013074;0,000000010781;0,500018809701;-0,499938586319;0,000000000178;-0,000000000043;0,000000012799;0,000000011293;0,500018809701;-0,125205053141;0,000000000153;-0,000000000027;0,000002396716;0,000000501675;0,500018809701;-0,113181517317;0,000000007922;-0,000000006526;0,000003714837;0,000000661631;0,500018809701;-0,097150136219;0,000000012911;-0,000000008536;0,000006501971;0,000001324959;0,500018809701;-0,105165826768;0,000000024760;-0,000000016310;0,000004056800;0,000000757144;0,500018809701;-0,109173672043;0,000000013874;-0,000000010962;0,000006619440;0,000001366067;0,500018809701;-0,127208975778;0,000000021214;-0,000000014917;0,000000013278;0,000000010898;-0,499938586319;0,500018809701;0,000000000037;-0,000000000252;0,000007106064;0,000001370521;0,500018809701;-0,091138368307;0,000000027066;-0,000000018169;0,000001954748;0,000000384648;0,500018809701;-0,085126600395;0,000000007156;-0,000000003966;0,000008763790;0,000001924604;0,500018809701;-0,065087374022;0,000000032970;-0,000000023458;0,000005138688;0,000001012550;0,500018809701;-0,061079528747;0,000000018332;-0,000000012224;0,000003330816;0,000000717993;0,500018809701;-0,067091296659;0,000000012191;-0,000000008622
01h38m59s,02m;0,000003092003;0,000000799381;0,500018809701;-0,127208975778;0,000000008819;-0,000000007817;0,000007694033;0,000003085717;-0,483907205220;-0,057071683472;0,000000028016;-0,000000034088;0,000000013630;0,000000011422;0,500018809701;-0,499938586319;0,000000000235;-0,000000000052;0,000000012970;0,000000011354;-0,277503173577;-0,499938586319;0,000000000145;-0,000000000026;0,000003318677;0,000000779717;0,500018809701;-0,079114832483;0,000000011193;-0,000000008727;0,000004496831;0,000000756677;0,500018809701;-0,093142290944;0,000000015633;-0,000000012976;0,000001945105;0,000000462255;0,500018809701;-0,073103064571;0,000000006768;-0,000000005839;0,000000013267;0,000000011361;0,500018809701;-0,499938586319;0,000000000236;-0,000000000055;0,000000012883;0,000000010712;0,423869749483;-0,499938586319;0,000000000085;-0,000000000058;0,000002365966;0,000000504018;0,500018809701;-0,103161904131;0,000000007862;-0,000000006528;0,000003669333;0,000000660800;0,500018809701;-0,085126600395;0,000000012959;-0,000000008668;0,000006426230;0,000001322224;0,500018809701;-0,093142290944;0,000000024798;-0,000000016390;0,000004001346;0,000000756574;0,500018809701;-0,097150136219;0,000000013805;-0,000000010932;0,000006539639;0,000001368454;0,500018809701;-0,115185439955;0,000000021198;-0,000000015306;0,000000013923;0,000000011822;-0,499938586319;0,500018809701;0,000000000030;-0,000000000249;0,000007017552;0,000001374196;0,500018809701;-0,081118755120;0,000000027062;-0,000000018354;0,000001925845;0,000000386005;0,500018809701;-0,075106987208;0,000000007041;-0,000000004181;0,000008669586;0,000001926111;0,500018809701;-0,053063838198;0,000000032713;-0,000000023559;0,000005067939;0,000001011524;0,500018809701;-0,049055992923;0,000000018191;-0,000000012321;0,000003298303;0,000000717252;0,500018809701;-0,055067760835;0,000000012159;-0,000000008609
01h39m06s,21m;0,000003047966;0,000000802297;0,500018809701;-0,115185439955;0,000000008987;-0,000000007666;0,000007812197;0,000003090538;-0,479899359946;-0,045048147649;0,000000028436;-0,000000033677;0,000000013042;0,000000011710;0,025089144657;-0,227405107644;0,000000000055;-0,000000000026;0,000000013135;0,000000011608;0,500018809701;-0,499938586319;0,000000000174;-0,000000000028;0,000003278764;0,000000774528;0,500018809701;-0,069095219296;0,000000011154;-0,000000008814;0,000004441250;0,000000750622;0,500018809701;-0,081118755120;0,000000015551;-0,000000013035;0,000001914312;0,000000460530;0,500018809701;-0,065087374022;0,000000006339;-0,000000005890;0,000000012812;0,000000011246;0,457936434317;0,500018809701;0,000000000045;-0,000000000163;0,000000012973;0,000000011234;0,175383342456;-0,081118755120;0,000000000039;-0,000000000192;0,000002343734;0,000000501335;0,500018809701;-0,089134445670;0,000000007844;-0,000000006560;0,000003641206;0,000000663237;0,500018809701;-0,077110909846;0,000000012928;-0,000000008617;0,000006381550;0,000001323628;0,500018809701;-0,085126600395;0,000000024915;-0,000000016504;0,000003964147;0,000000757450;0,500018809701;-0,091138368307;0,000000013839;-0,000000011072;0,000006493640;0,000001369781;0,500018809701;-0,107169749405;0,000000021051;-0,000000016063;0,000000013004;0,000000011656;0,017073454108;0,471963892779;0,000000000127;-0,000000000048;0,000006976560;0,000001370557;0,500018809701;-0,073103064571;0,000000027232;-0,000000018397;0,000001912321;0,000000385967;0,500018809701;-0,065087374022;0,000000006985;-0,000000004147;0,000008598236;0,000001926798;0,500018809701;-0,047052070286;0,000000032564;-0,000000023691;0,000005004294;0,000001011836;0,500018809701;-0,043044225011;0,000000018220;-0,000000012224;0,000003260062;0,000000716503;0,500018809701;-0,051059915561;0,000000012087;-0,000000008605
01h39m13s,41m;0,000003027661;0,000000806482;0,500018809701;-0,103161904131;0,000000008981;-0,000000008572;0,000007888327;0,000003105500;-0,479899359946;-0,039036379737;0,000000027927;-0,000000034020;0,000000012981;0,000000011366;0,463948202229;0,500018809701;0,000000000028;-0,000000000210;0,000000013936;0,000000011638;-0,499938586319;0,500018809701;0,000000000036;-0,000000000200;0,000003239900;0,000000775499;0,500018809701;-0,063083451384;0,000000011221;-0,000000008832;0,000004390668;0,000000751085;0,500018809701;-0,075106987208;0,000000015553;-0,000000012937;0,000001897017;0,000000463560;0,500018809701;-0,059075606110;0,000000006611;-0,000000005922;0,000000013381;0,000000010642;0,500018809701;-0,499938586319;0,000000000212;-0,000000000029;0,000000012609;0,000000010996;0,329685385529;-0,499938586319;0,000000000072;-0,000000000022;0,000002322746;0,000000499606;0,500018809701;-0,081118755120;0,000000007868;-0,000000006500;0,000003590373;0,000000662394;0,500018809701;-0,071099141934;0,000000012734;-0,000000008823;0,000006321112;0,000001318155;0,500018809701;-0,079114832483;0,000000025001;-0,000000016526;0,000003924496;0,000000755490;0,500018809701;-0,083122677758;0,000000013679;-0,000000011037;0,000006428977;0,000001367458;0,500018809701;-0,097150136219;0,000000021167;-0,000000016127;0,000000013436;0,000000011024;-0,499938586319;0,500018809701;0,000000000041;-0,000000000255;0,000006914448;0,000001371569;0,500018809701;-0,067091296659;0,000000026954;-0,000000018437;0,000001895067;0,000000387013;0,500018809701;-0,059075606110;0,000000007032;-0,000000004236;0,000008533374;0,000001921229;0,500018809701;-0,039036379737;0,000000032564;-0,000000023763;0,000004972830;0,000001009238;0,500018809701;-0,035028534462;0,000000018098;-0,000000012315;0,000003240064;0,000000717373;0,500018809701;-0,041040302374;0,000000011970;-0,000000008615
01h39m20s,66m;0,000003009569;0,000000802101;0,500018809701;-0,099154058856;0,000000008822;-0,000000007706;0,000008016450;0,000003092542;-0,483907205220;-0,027012843913;0,000000028587;-0,000000034020;0,000000013374;0,000000011489;0,500018809701;-0,499938586319;0,000000000210;-0,000000000053;0,000000013067;0,000000011579;0,500018809701;-0,429801294013;0,000000000141;-0,000000000056;0,000003225399;0,000000776895;0,500018809701;-0,055067760835;0,000000011024;-0,000000008825;0,000004352339;0,000000752825;0,500018809701;-0,069095219296;0,000000015354;-0,000000012977;0,000001873873;0,000000466342;0,500018809701;-0,053063838198;0,000000006351;-0,000000005884;0,000000013580;0,000000010403;0,500018809701;-0,499938586319;0,000000000301;-0,000000000067;0,000000012765;0,000000011044;0,325677540255;-0,477895437309;0,000000000091;-0,000000000090;0,000002310027;0,000000499956;0,500018809701;-0,075106987208;0,000000007779;-0,000000006431;0,000003560729;0,000000663294;0,500018809701;-0,065087374022;0,000000012825;-0,000000008734;0,000006293238;0,000001322140;0,500018809701;-0,073103064571;0,000000025156;-0,000000016582;0,000003897430;0,000000755642;0,500018809701;-0,079114832483;0,000000013583;-0,000000010998;0,000006388285;0,000001365797;0,500018809701;-0,093142290944;0,000000021230;-0,000000016142;0,000000013467;0,000000011211;-0,499938586319;0,500018809701;0,000000000027;-0,000000000230;0,000006870332;0,000001370335;0,500018809701;-0,063083451384;0,000000026888;-0,000000018528;0,000001877806;0,000000387846;0,500018809701;-0,055067760835;0,000000007098;-0,000000004161;0,000008480428;0,000001927042;0,500018809701;-0,035028534462;0,000000032708;-0,000000023928;0,000004938885;0,000001011380;0,500018809701;-0,031020689187;0,000000018257;-0,000000012362;0,000003223157;0,000000715107;0,500018809701;-0,035028534462;0,000000012047;-0,000000008617
01h39m27s,81m;0,000002990777;0,000000802219;0,500018809701;-0,091138368307;0,000000008731;-0,000000007668;0,000008051372;0,000003096565;-0,481903282583;-0,023004998638;0,000000028675;-0,000000034122;0,000000012933;0,000000011818;0,415854058934;0,469959970141;0,000000000145;-0,000000000107;0,000000013024;0,000000011737;-0,423789526101;-0,471883669397;0,000000000067;-0,000000000208;0,000003194035;0,000000789593;0,500018809701;-0,057071683472;0,000000011053;-0,000000008744;0,000004317605;0,000000762708;0,500018809701;-0,069095219296;0,000000015338;-0,000000013051;0,000001858511;0,000000466475;0,500018809701;-0,051059915561;0,000000006393;-0,000000005943;0,000000012827;0,000000011396;0,075187210590;-0,465871901485;0,000000000040;-0,000000000139;0,000000012741;0,000000011481;0,473967815416;-0,427797371376;0,000000000077;-0,000000000088;0,000002296268;0,000000504530;0,500018809701;-0,073103064571;0,000000007783;-0,000000006465;0,000003551195;0,000000664845;0,500018809701;-0,059075606110;0,000000012776;-0,000000008906;0,000006254936;0,000001320764;0,500018809701;-0,067091296659;0,000000025028;-0,000000016580;0,000003872868;0,000000757135;0,500018809701;-0,073103064571;0,000000013712;-0,000000011200;0,000006345609;0,000001365512;0,500018809701;-0,089134445670;0,000000021069;-0,000000016329;0,000000012846;0,000000011769;0,173379419819;0,325677540255;0,000000000028;-0,000000000052;0,000006833701;0,000001371832;0,500018809701;-0,057071683472;0,000000026840;-0,000000018413;0,000001879905;0,000000388173;0,500018809701;-0,045048147649;0,000000007155;-0,000000004191;0,000008433441;0,000001926890;0,500018809701;-0,029016766550;0,000000032301;-0,000000023926;0,000004905514;0,000001012494;0,500018809701;-0,027012843913;0,000000018009;-0,000000012412;0,000003200643;0,000000718550;0,500018809701;-0,033024611825;0,000000011958;-0,000000008519
01h39m34s,98m;0,000002971592;0,000000798202;0,500018809701;-0,087130523032;0,000000008816;-0,000000009108;0,000008095484;0,000003099238;-0,479899359946;-0,018997153363;0,000000028042;-0,000000034292;0,000000013254;0,000000011724;0,481983505965;-0,325597316873;0,000000000214;-0,000000000079;0,000000013113;0,000000011749;-0,469879746759;-0,499938586319;0,000000000219;-0,000000000073;0,000003179766;0,000000778161;0,500018809701;-0,047052070286;0,000000011030;-0,000000008800;0,000004287622;0,000000753733;0,500018809701;-0,061079528747;0,000000015399;-0,000000012937;0,000001848526;0,000000465052;0,500018809701;-0,039036379737;0,000000006396;-0,000000005985;0,000000013197;0,000000010883;0,500018809701;-0,499938586319;0,000000000169;-0,000000000019;0,000000013251;0,000000011359;0,500018809701;-0,499938586319;0,000000000223;-0,000000000036;0,000002285949;0,000000499508;0,500018809701;-0,067091296659;0,000000007831;-0,000000006550;0,000003522753;0,000000662115;0,500018809701;-0,055067760835;0,000000012917;-0,000000008764;0,000006220121;0,000001320142;0,500018809701;-0,065087374022;0,000000024931;-0,000000016626;0,000003856314;0,000000755907;0,500018809701;-0,069095219296;0,000000013775;-0,000000011126;0,000006312900;0,000001364576;0,500018809701;-0,085126600395;0,000000021064;-0,000000016618;0,000000013333;0,000000011695;-0,499938586319;0,500018809701;0,000000000054;-0,000000000201;0,000006798553;0,000001372656;0,500018809701;-0,053063838198;0,000000026856;-0,000000018645;0,000001861598;0,000000384910;0,500018809701;-0,043044225011;0,000000007243;-0,000000004382;0,000008397646;0,000001928891;0,500018809701;-0,027012843913;0,000000032491;-0,000000024047;0,000004880703;0,000001011150;0,500018809701;-0,023004998638;0,000000018078;-0,000000012386;0,000003188241;0,000000714807;0,500018809701;-0,027012843913;0,000000012102;-0,000000008621
01h39m42s,18m;0,000002969544;0,000000802242;0,500018809701;-0,087130523032;0,000000008665;-0,000000007724;0,000008194073;0,000003096665;-0,487915050495;-0,012985385452;0,000000029114;-0,000000034359;0,000000013054;0,000000010923;0,319665772343;-0,499938586319;0,000000000119;-0,000000000054;0,000000013187;0,000000011803;0,500018809701;-0,469879746759;0,000000000149;-0,000000000131;0,000003164812;0,000000777386;0,500018809701;-0,043044225011;0,000000011211;-0,000000008805;0,000004267069;0,000000751871;0,500018809701;-0,057071683472;0,000000015458;-0,000000012993;0,000001842724;0,000000466660;0,500018809701;-0,039036379737;0,000000006400;-0,000000005974;0,000000012930;0,000000009772;0,427877594758;-0,499938586319;0,000000000174;-0,000000000052;0,000000012384;0,000000011270;0,427877594758;-0,479899359946;0,000000000058;-0,000000000080;0,000002271769;0,000000497562;0,500018809701;-0,063083451384;0,000000007866;-0,000000006486;0,000003502681;0,000000661574;0,500018809701;-0,049055992923;0,000000012829;-0,000000008860;0,000006198763;0,000001320356;0,500018809701;-0,059075606110;0,000000024952;-0,000000016709;0,000003833222;0,000000755755;0,500018809701;-0,065087374022;0,000000013838;-0,000000011205;0,000006289337;0,000001365592;0,500018809701;-0,081118755120;0,000000021064;-0,000000016653;0,000000012778;0,000000011875;0,323673617617;-0,377699305443;0,000000000085;-0,000000000103;0,000006764578;0,000001371772;0,500018809701;-0,049055992923;0,000000026935;-0,000000018521;0,000001836042;0,000000387449;0,500018809701;-0,041040302374;0,000000007124;-0,000000004479;0,000008358970;0,000001929120;0,500018809701;-0,021001076001;0,000000032481;-0,000000024020;0,000004851767;0,000001012584;0,500018809701;-0,016993230726;0,000000018093;-0,000000012392;0,000003174454;0,000000717016;0,500018809701;-0,023004998638;0,000000012126;-0,000000008566
