Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h58m29s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47789543730853928400;0,00000065152265930634;0,00000214336576575628;0,00000107813592818510;0,00000104096819110163;0,00000087604577773713;0,00000106554048454447;0,00000009082722392594;0,00000057397994426283;0,00000083969198495196;0,00000000953247091513;0,00000069438792947055;0,00000001204684116867;0,00000218597216342838;0,00000084414108744115;0,00000001023882218773;0,00000034518175538857;0,00000001088646251624;0,00000138721825756948;0,00000001038051003172;0,00000020393447537710
-0,47589151467122470200;0,00000064669353275803;0,00000213246571510353;0,00000107374420296506;0,00000103586862622385;0,00000087413175475060;0,00000106366168830778;0,00000009038256638471;0,00000057167194694632;0,00000083631072937964;0,00000000961404344658;0,00000069164783840581;0,00000001206600189340;0,00000217643310213393;0,00000084053957440412;0,00000001026086169983;0,00000034443319321530;0,00000001082285959656;0,00000138481373401230;0,00000001043596117880;0,00000020321157480207
-0,47388759203391006600;0,00000064186483271955;0,00000212150955390089;0,00000106935057466381;0,00000103075025143559;0,00000087220955996349;0,00000106172178126226;0,00000008993776587921;0,00000056934000988999;0,00000083289431835481;0,00000000969231895615;0,00000068887751610749;0,00000001208283243526;0,00000216681285323339;0,00000083690592344382;0,00000001029092013953;0,00000034369382153614;0,00000001077131490544;0,00000138240484028250;0,00000001048255103984;0,00000020245829830267
-0,47188366939659542900;0,00000063703655919091;0,00000211049728214839;0,00000106495504328135;0,00000102561306673683;0,00000087027919337580;0,00000105972076340791;0,00000008949282240947;0,00000056698413309383;0,00000082944275187747;0,00000000976729744382;0,00000068607696257560;0,00000001209733279424;0,00000215711141672673;0,00000083324013456026;0,00000001032899750685;0,00000034296364035110;0,00000001073182844288;0,00000137999157638008;0,00000001052027961484;0,00000020167464587887
-0,46987974675928079200;0,00000063220871217209;0,00000209942889984600;0,00000106055760881769;0,00000102045707212760;0,00000086834065498754;0,00000105765863474472;0,00000008904773597547;0,00000056460431655783;0,00000082595602994764;0,00000000983897890959;0,00000068324617781015;0,00000001210950297036;0,00000214732879261398;0,00000082954220775344;0,00000001037509380177;0,00000034224264966017;0,00000001070440020887;0,00000137757394230504;0,00000001054914690379;0,00000020086061753070
-0,46787582412196615500;0,00000062738129166310;0,00000208830440699374;0,00000105615827127282;0,00000101528226760787;0,00000086639394479870;0,00000105553539527271;0,00000008860250657722;0,00000056220056028201;0,00000082243415256530;0,00000000990736335347;0,00000068038516181112;0,00000001211934296360;0,00000213746498089511;0,00000082581214302335;0,00000001042920902430;0,00000034153084946336;0,00000001068903020342;0,00000137515193805738;0,00000001056915290670;0,00000020001621325815
-0,46587190148465151800;0,00000062255429766394;0,00000207712380359161;0,00000105175703064674;0,00000101008865317766;0,00000086443906280929;0,00000105335104499186;0,00000008815713421471;0,00000055977286426635;0,00000081887711973045;0,00000000997245077546;0,00000067749391457852;0,00000001212685277397;0,00000212751998157015;0,00000082204994037000;0,00000001049134317443;0,00000034082823976067;0,00000001068571842652;0,00000137272556363710;0,00000001058029762357;0,00000019914143306121
-0,46386797884733688100;0,00000061772773017460;0,00000206588708963959;0,00000104735388693946;0,00000100487622883696;0,00000086247600901930;0,00000105110558390219;0,00000008771161888794;0,00000055732122851086;0,00000081528493144310;0,00000001003424117556;0,00000067457243611236;0,00000001213203240147;0,00000211749379463907;0,00000081825559979340;0,00000001056149625218;0,00000034013482055209;0,00000001069446487818;0,00000137029481904420;0,00000001058258105439;0,00000019823627693989
-0,46186405621002230000;0,00000061290158919510;0,00000205459426513771;0,00000104294884015097;0,00000099964499458578;0,00000086050478342874;0,00000104879901200368;0,00000008726596059693;0,00000055484565301555;0,00000081165758770325;0,00000001009273455376;0,00000067162072641262;0,00000001213488184610;0,00000210738642010189;0,00000081442912129352;0,00000001063966825753;0,00000033945059183763;0,00000001071526955839;0,00000136785970427868;0,00000001057600319916;0,00000019730074489419
-0,45986013357270766300;0,00000060807587472543;0,00000204324533008594;0,00000103854189028127;0,00000099439495042411;0,00000085852538603760;0,00000104643132929634;0,00000008682015934166;0,00000055234613778040;0,00000080799508851090;0,00000001014793091007;0,00000066863878547931;0,00000001213540110785;0,00000209719785795861;0,00000081057050487039;0,00000001072585919048;0,00000033877555361729;0,00000001074813246716;0,00000136542021934053;0,00000001056056405790;0,00000019633483692411
-0,45785621093539302600;0,00000060325058676559;0,00000203184028448430;0,00000103413303733037;0,00000098912609635195;0,00000085653781684589;0,00000104400253578017;0,00000008637421512213;0,00000054982268280542;0,00000080429743386604;0,00000001019983024448;0,00000066562661331243;0,00000001213359018674;0,00000208692810820922;0,00000080667975052399;0,00000001082006905105;0,00000033810970589106;0,00000001079305360449;0,00000136297636422977;0,00000001053626363059;0,00000019533855302965
-0,45585228829807839000;0,00000059842572531557;0,00000202037912833279;0,00000102972228129826;0,00000098383843236931;0,00000085454207585360;0,00000104151263145518;0,00000008592812793836;0,00000054727528809062;0,00000080056462376868;0,00000001024843255700;0,00000066258420991198;0,00000001212944908275;0,00000207657717085373;0,00000080275685825434;0,00000001092229783922;0,00000033745304865895;0,00000001085003297037;0,00000136052813894638;0,00000001050310191723;0,00000019431189321080
-0,45384836566076375300;0,00000059360129037539;0,00000200886186163140;0,00000102530962218494;0,00000097853195847618;0,00000085253816306074;0,00000103896161632135;0,00000008548189779032;0,00000054470395363598;0,00000079679665821881;0,00000001029373784763;0,00000065951157527797;0,00000001212297779589;0,00000206614504589213;0,00000079880182806142;0,00000001103254555500;0,00000033680558192095;0,00000001091907056480;0,00000135807554349037;0,00000001046107891783;0,00000019325485746757
-0,45184444302344911600;0,00000058877728194503;0,00000199728848438013;0,00000102089505999042;0,00000097320667467257;0,00000085052607846730;0,00000103634949037869;0,00000008503552467804;0,00000054210867944151;0,00000079299353721644;0,00000001033574611636;0,00000065640870941038;0,00000001211417632616;0,00000205563173332442;0,00000079481465994524;0,00000001115081219838;0,00000033616730567707;0,00000001100016638780;0,00000135561857786175;0,00000001041019463239;0,00000019216744579996
-0,44984052038613447900;0,00000058396730058575;0,00000198567578564488;0,00000101649582729978;0,00000096787929756196;0,00000084851718990981;0,00000103370861066087;0,00000008459091565942;0,00000053950184597654;0,00000078916477501619;0,00000001037437689088;0,00000065328375398088;0,00000001210427036198;0,00000204504667966911;0,00000079080976887275;0,00000001126847227434;0,00000033551940721655;0,00000001108449641924;0,00000135312263509320;0,00000001035769138110;0,00000019107453823242
-0,44783659774881984200;0,00000057918494685877;0,00000197404055449154;0,00000101212915669812;0,00000096256654374787;0,00000084652286522479;0,00000103107133420159;0,00000008414997779239;0,00000053689583371039;0,00000078531988587270;0,00000001040954969886;0,00000065014485066115;0,00000001209448559176;0,00000203439933144469;0,00000078680156981093;0,00000001137690028784;0,00000033484307382863;0,00000001116323663903;0,00000135055310821743;0,00000001031081148414;0,00000019000101478938
-0,44583267511150526100;0,00000057443022076409;0,00000196238279092012;0,00000100779504818544;0,00000095726841323029;0,00000084454310441225;0,00000102843766100084;0,00000008371271107696;0,00000053429064264307;0,00000078145886978595;0,00000001044126454029;0,00000064699199945117;0,00000001208482201551;0,00000202368968865117;0,00000078279006275977;0,00000001147609623887;0,00000033413830551331;0,00000001123638704717;0,00000134790999723444;0,00000001026955494151;0,00000018894687547085
-0,44382875247419062400;0,00000056970312230172;0,00000195070249493061;0,00000100349350176175;0,00000095198490600923;0,00000084257790747219;0,00000102580759105861;0,00000008327911551311;0,00000053168627277457;0,00000077758172675596;0,00000001046952141519;0,00000064382520035095;0,00000001207527963322;0,00000201291775128855;0,00000077877524771928;0,00000001156606012744;0,00000033340510227059;0,00000001130394764366;0,00000134519330214423;0,00000001023392175323;0,00000018791212027683
-0,44182482983687598700;0,00000056500365147166;0,00000193899966652301;0,00000099922451742703;0,00000094671602208467;0,00000084062727440460;0,00000102318112437491;0,00000008284919110086;0,00000052908272410490;0,00000077368845678272;0,00000001049432032354;0,00000064064445336049;0,00000001206585844490;0,00000200208351935681;0,00000077475712468944;0,00000001164679195355;0,00000033264346410046;0,00000001136591842849;0,00000134240302294679;0,00000001020391191928;0,00000018689674920732
-0,43982090719956135100;0,00000056033180827391;0,00000192727430569732;0,00000099498809518129;0,00000094146176145662;0,00000083869120520948;0,00000102055826094974;0,00000008242293784020;0,00000052647999663405;0,00000076977905986622;0,00000001051566126535;0,00000063744975847978;0,00000001205655845055;0,00000199118699285598;0,00000077073569367027;0,00000001171829171720;0,00000033185339100294;0,00000001142229940167;0,00000133953915964214;0,00000001017952543967;0,00000018590076226232
-0,43781698456224671400;0,00000055568759270846;0,00000191552641245354;0,00000099078423502452;0,00000093622212412509;0,00000083676969988684;0,00000101793900078310;0,00000008200035573112;0,00000052387809036203;0,00000076585353600648;0,00000001053354424062;0,00000063424111570884;0,00000001204737965016;0,00000198022817178603;0,00000076671095466176;0,00000001178055941839;0,00000033103488297802;0,00000001147309056320;0,00000133660171223027;0,00000001016076231439;0,00000018492415944183
-0,43581306192493207700;0,00000055107100477531;0,00000190375598679168;0,00000098661293695674;0,00000093099711009007;0,00000083486275843668;0,00000101532334387499;0,00000008158144477364;0,00000052127700528883;0,00000076191188520349;0,00000001054796924935;0,00000063101852504765;0,00000001203832204374;0,00000196920705614699;0,00000076268290766391;0,00000001183359505711;0,00000033018794002570;0,00000001151829191308;0,00000133359068071117;0,00000001014762254345;0,00000018396694074584
-0,43380913928761744000;0,00000054648204447448;0,00000189196302871173;0,00000098247420097794;0,00000092578671935156;0,00000083297038085899;0,00000101271129022541;0,00000008116620496776;0,00000051867674141446;0,00000075795410745725;0,00000001055893629154;0,00000062778198649622;0,00000001202938563128;0,00000195812364593883;0,00000075865155267672;0,00000001187739863337;0,00000032931256214598;0,00000001155790345130;0,00000133050606508485;0,00000001014010612685;0,00000018302910617437
-0,43180521665030280300;0,00000054192071180594;0,00000188014753821369;0,00000097836802708811;0,00000092059095190956;0,00000083109256715378;0,00000101010283983435;0,00000008075463631346;0,00000051607729873891;0,00000075398020276776;0,00000001056644536719;0,00000062453150005455;0,00000001202057041280;0,00000194697794116157;0,00000075461688970019;0,00000001191197014717;0,00000032840874933885;0,00000001159192517788;0,00000132734786535132;0,00000001013821306458;0,00000018211065572740
-0,42980129401298822200;0,00000053738700676972;0,00000186830951529757;0,00000097429441528727;0,00000091540980776408;0,00000082922931732104;0,00000100749799270182;0,00000008034673881075;0,00000051347867726218;0,00000074999017113502;0,00000001057049647630;0,00000062126706572264;0,00000001201187638827;0,00000193576994181521;0,00000075057891873433;0,00000001193730959851;0,00000032747650160433;0,00000001162035709280;0,00000132411608151056;0,00000001014194335665;0,00000018121158940494
-0,42779737137567358500;0,00000053288092936580;0,00000185644895996336;0,00000097025336557541;0,00000091024328691510;0,00000082738063136077;0,00000100489674882782;0,00000007994251245964;0,00000051088087698428;0,00000074598401255904;0,00000001057108961887;0,00000061798868350048;0,00000001200330355772;0,00000192449964789974;0,00000074653763977913;0,00000001195341698739;0,00000032651581894241;0,00000001164319919606;0,00000132081071356258;0,00000001015129700305;0,00000018033190720699
-0,42579344873835894800;0,00000052840247959419;0,00000184456587221106;0,00000096624487795252;0,00000090509138936264;0,00000082554650927298;0,00000100229910821235;0,00000007954195726011;0,00000050828389790521;0,00000074196172703980;0,00000001056822479489;0,00000061469635338808;0,00000001199485192112;0,00000191316705941516;0,00000074249305283459;0,00000001196029231380;0,00000032552670135308;0,00000001166045148768;0,00000131743176150738;0,00000001016627400380;0,00000017947160913355
-0,42378952610104431100;0,00000052395165745488;0,00000183266025204067;0,00000096226895241861;0,00000089995411510669;0,00000082372695105767;0,00000099970507085541;0,00000007914507321218;0,00000050568774002496;0,00000073792331457731;0,00000001056190200438;0,00000061139007538545;0,00000001198652147850;0,00000190177217636148;0,00000073844515790071;0,00000001195793557776;0,00000032450914883636;0,00000001167211396764;0,00000131397922534496;0,00000001018687435887;0,00000017863069518462
-0,42178560346372967500;0,00000051952846294788;0,00000182073209945219;0,00000095832558897369;0,00000089483146414725;0,00000082192195671483;0,00000099711463675699;0,00000007875186031584;0,00000050309240334353;0,00000073386877517158;0,00000001055212124732;0,00000060806984949257;0,00000001197831222984;0,00000189031499873870;0,00000073439395497749;0,00000001194634677925;0,00000032346316139224;0,00000001167818663595;0,00000131045310507531;0,00000001021309806829;0,00000017780916536019
-0,41978168082641503800;0,00000051513289607319;0,00000180878141444563;0,00000095441478761774;0,00000088972343648432;0,00000082013152624447;0,00000099452780591711;0,00000007836231857109;0,00000050049788786093;0,00000072979810882259;0,00000001053888252372;0,00000060473567570944;0,00000001197022417515;0,00000187879552654681;0,00000073033944406494;0,00000001192552591828;0,00000032238873902072;0,00000001167866949261;0,00000130685340069845;0,00000001024494513204;0,00000017700701966028
-0,41777775818910040100;0,00000051076495683080;0,00000179680819702098;0,00000095053654835077;0,00000088463003211790;0,00000081835565964658;0,00000099194457833575;0,00000007797644797793;0,00000049790419357716;0,00000072571131553036;0,00000001052218583358;0,00000060138755403608;0,00000001196225731442;0,00000186721375978581;0,00000072628162516305;0,00000001189547299484;0,00000032128588172179;0,00000001167356253761;0,00000130318011221437;0,00000001028241555013;0,00000017622425808487
-0,41577383555178582000;0,00000050642464522072;0,00000178481244717824;0,00000094669087117278;0,00000087955125104800;0,00000081659435692117;0,00000098936495401292;0,00000007759424853636;0,00000049531132049221;0,00000072160839529488;0,00000001050203117691;0,00000059802548447247;0,00000001195441164766;0,00000185556969845571;0,00000072222049827181;0,00000001185618800895;0,00000032015458949547;0,00000001166286577096;0,00000129943323962306;0,00000001032550932256;0,00000017546088063398
-0,41376991291447118300;0,00000050211196124295;0,00000177279416491741;0,00000094287775608377;0,00000087448709327460;0,00000081484761806823;0,00000098678893294862;0,00000007721572024638;0,00000049271926860608;0,00000071748934811615;0,00000001047841855369;0,00000059464946701863;0,00000001194668717486;0,00000184386334255650;0,00000071815606339124;0,00000001180767096059;0,00000031899486234175;0,00000001164657919266;0,00000129561278292453;0,00000001037422644932;0,00000017471688730759
-0,41176599027715654600;0,00000049782690489748;0,00000176075335023850;0,00000093909720308374;0,00000086943755879772;0,00000081311544308777;0,00000098421651514285;0,00000007684086310799;0,00000049012803791878;0,00000071335417399416;0,00000001045134796392;0,00000059125950167454;0,00000001193908389604;0,00000183209469208819;0,00000071408832052134;0,00000001174992184978;0,00000031780670026062;0,00000001162470280271;0,00000129171874211879;0,00000001042856693041;0,00000017399227810571
-0,40976206763984190900;0,00000049356947618432;0,00000174869000314149;0,00000093534921217269;0,00000086440264761735;0,00000081139783197978;0,00000098164770059560;0,00000007646967712120;0,00000048753762843030;0,00000070920287292893;0,00000001042081940762;0,00000058785558844020;0,00000001193160181117;0,00000182026374705077;0,00000071001726966209;0,00000001168294067650;0,00000031659010325210;0,00000001159723660111;0,00000128775111720582;0,00000001048853076585;0,00000017328705302834
-0,40775814500252727200;0,00000048933967510346;0,00000173660412362640;0,00000093163378335061;0,00000085938235973349;0,00000080969478474427;0,00000097908248930689;0,00000007610216228600;0,00000048494804014065;0,00000070503544492045;0,00000001038683288478;0,00000058443772731563;0,00000001192424092028;0,00000180837050744424;0,00000070594291081351;0,00000001160672744075;0,00000031534507131617;0,00000001156418058785;0,00000128370990818563;0,00000001055411795562;0,00000017260121207548
-0,40575422236521263600;0,00000048513750165491;0,00000172449571169323;0,00000092795091661752;0,00000085437669514615;0,00000080800630138123;0,00000097652088127670;0,00000007573831860238;0,00000048235927304982;0,00000070085188996873;0,00000001034938839540;0,00000058100591830082;0,00000001191700122335;0,00000179641497326861;0,00000070186524397559;0,00000001152128214255;0,00000031407160445285;0,00000001152553476294;0,00000127959511505822;0,00000001062532849973;0,00000017193475524712
-0,40375029972789799900;0,00000048096295583867;0,00000171236476734196;0,00000092430061197341;0,00000084938565385531;0,00000080633238189067;0,00000097396287650504;0,00000007537814607036;0,00000047977132715782;0,00000069665220807375;0,00000001030848593947;0,00000057756016139576;0,00000001190988272038;0,00000178439714452388;0,00000069778426914833;0,00000001142660478188;0,00000031276970266213;0,00000001148129912638;0,00000127540673782359;0,00000001070216239817;0,00000017128768254328
-0,40174637709058336200;0,00000047681603765473;0,00000170021129057261;0,00000092068286941827;0,00000084440923586099;0,00000080467302627258;0,00000097140847499191;0,00000007502164468993;0,00000047718420246464;0,00000069243639923552;0,00000001026412551700;0,00000057410045660046;0,00000001190288541138;0,00000177231702121004;0,00000069369998633173;0,00000001132269535875;0,00000031143936594400;0,00000001143147367816;0,00000127114477648173;0,00000001078461965095;0,00000017065999396394
-0,39974245445326878100;0,00000047270656710171;0,00000168808999989123;0,00000091709956052403;0,00000083945471485353;0,00000080303490243243;0,00000096885840751480;0,00000007466764320931;0,00000047459319961416;0,00000068820867544748;0,00000001022065423533;0,00000057063308316978;0,00000001189647836567;0,00000176019971992854;0,00000068961870620399;0,00000001121828178013;0,00000031008832014425;0,00000001138073686799;0,00000126685131692104;0,00000001086706764530;0,00000017003585390530
-0,39773853181595414400;0,00000046864436417822;0,00000167605561380389;0,00000091355255686259;0,00000083452936452329;0,00000080142467827567;0,00000096631340485119;0,00000007431497037672;0,00000047199361925023;0,00000068397324870308;0,00000001018241920177;0,00000056716432035856;0,00000001189113065256;0,00000174807035728081;0,00000068554673944332;0,00000001112209195298;0,00000030872429110863;0,00000001133376714556;0,00000126256844502991;0,00000001094387376844;0,00000016939942676354
-0,39573460917863950700;0,00000046462942888426;0,00000166410813231058;0,00000091004185843395;0,00000082963318487028;0,00000079984235380230;0,00000096377346700108;0,00000007396362619216;0,00000046938546137287;0,00000067973011900230;0,00000001014942041632;0,00000056369416816682;0,00000001188684227206;0,00000173592893326686;0,00000068148408604971;0,00000001103412587731;0,00000030734727883715;0,00000001129056451087;0,00000125829616080833;0,00000001101503802038;0,00000016875071253866
-0,39373068654132487000;0,00000046066176121983;0,00000165224755541132;0,00000090656746523811;0,00000082476617589448;0,00000079828792901233;0,00000096123859396447;0,00000007361361065563;0,00000046676872598206;0,00000067547928634515;0,00000001012165787900;0,00000056022262659454;0,00000001188361322417;0,00000172377544788669;0,00000067743074602316;0,00000001095438355311;0,00000030595728332981;0,00000001125112896392;0,00000125403446425630;0,00000001108056040111;0,00000016808971123066
-0,39172676390401023300;0,00000045674136118492;0,00000164047388310608;0,00000090312937727508;0,00000081992833759591;0,00000079676140390575;0,00000095870878574137;0,00000007326492376714;0,00000046414341307782;0,00000067122075073163;0,00000001009913158979;0,00000055674969564174;0,00000001188144350888;0,00000171160990114029;0,00000067338671936368;0,00000001088286498038;0,00000030455430458660;0,00000001121546050471;0,00000124978335537382;0,00000001114044091064;0,00000016741642283954
-0,38972284126669559600;0,00000045286822877955;0,00000162878711539489;0,00000089972759454484;0,00000081511966997455;0,00000079526277848257;0,00000095618404233178;0,00000007291756552667;0,00000046150952266014;0,00000066695451216174;0,00000001008184154869;0,00000055327537530841;0,00000001188033312619;0,00000169943229302767;0,00000066935200607126;0,00000001081957015912;0,00000030313834260753;0,00000001118355913323;0,00000124554283416089;0,00000001119467954897;0,00000016673084736530
-0,38771891862938096000;0,00000044904236400370;0,00000161718725227773;0,00000089636211704741;0,00000081034017303042;0,00000079379205274278;0,00000095366436373568;0,00000007257153593423;0,00000045886705472901;0,00000066268057063548;0,00000001006978775572;0,00000054979966559455;0,00000001188028207611;0,00000168724262354883;0,00000066532660614590;0,00000001076449908934;0,00000030170939739261;0,00000001115542484950;0,00000124131290061751;0,00000001124327631609;0,00000016603298480794
-0,38571499599206637800;0,00000044526376685739;0,00000160567429375460;0,00000089303294478279;0,00000080558984676351;0,00000079234922668638;0,00000095114974995309;0,00000007222683498982;0,00000045621600928445;0,00000065839892615284;0,00000001006297021086;0,00000054632256650015;0,00000001188129035864;0,00000167504089270376;0,00000066131051958761;0,00000001071765177103;0,00000030026746894182;0,00000001113105765351;0,00000123709355474369;0,00000001128623121201;0,00000016532283516746
-0,38371107335475174200;0,00000044153243734060;0,00000159424823982551;0,00000088974007775096;0,00000080086869117381;0,00000079093430031338;0,00000094864020098400;0,00000007188346269345;0,00000045355638632645;0,00000065410957871384;0,00000001006138891412;0,00000054284407802523;0,00000001188335797377;0,00000166282710049247;0,00000065730374639638;0,00000001067902820419;0,00000029881255725516;0,00000001111045754526;0,00000123288479653942;0,00000001132354423672;0,00000016460039844386
-0,38170715071743710500;0,00000043784837545334;0,00000158290909049046;0,00000088648351595194;0,00000079617670626134;0,00000078954727362377;0,00000094613571682842;0,00000007154141904510;0,00000045088818585501;0,00000064981252831847;0,00000001006504386549;0,00000053936420016978;0,00000001188648492151;0,00000165060124691496;0,00000065330628657221;0,00000001064862838883;0,00000029734466233265;0,00000001109362452475;0,00000122868662600470;0,00000001135521539023;0,00000016386567463714
-0,37970322808012246800;0,00000043421158119562;0,00000157165684574945;0,00000088326325938572;0,00000079151389202609;0,00000078818814661756;0,00000094363629748634;0,00000007120070404478;0,00000044821140787013;0,00000064550777496673;0,00000001007393506498;0,00000053588293293380;0,00000001189067120185;0,00000163836333197122;0,00000064931814011511;0,00000001062645232494;0,00000029586378417427;0,00000001108055859198;0,00000122449904313953;0,00000001138124467253;0,00000016311866374730
-0,37769930544280783100;0,00000043062205456742;0,00000156049150560247;0,00000088007930805230;0,00000078688024846806;0,00000078685691929474;0,00000094114194295776;0,00000007086131769250;0,00000044552605237181;0,00000064119531865861;0,00000001008806251259;0,00000053240027631729;0,00000001189591681480;0,00000162611335566126;0,00000064533930702507;0,00000001061250001252;0,00000029436992278003;0,00000001107125974695;0,00000122032204794392;0,00000001140163208364;0,00000016235936577433
-0,37569538280549319400;0,00000042707979556875;0,00000154941307004953;0,00000087693166195168;0,00000078227577558725;0,00000078555359165531;0,00000093865265324269;0,00000007052325998824;0,00000044283211936005;0,00000063687515939413;0,00000001010742620832;0,00000052891623032025;0,00000001190222176036;0,00000161385131798508;0,00000064136978730209;0,00000001060677145158;0,00000029286307814993;0,00000001106572798966;0,00000121615564041786;0,00000001141637762353;0,00000016158778071825
