Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_10h47m55s,22m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,16327958325014246800;0,00000135235437621486;0,00000001486374987734;0,00000010567368824277;0,00000001143160058477;0,00000001130043564403;0,00000004514925989867;0,00000002674545206750;0,00000177924365050450;0,00000083728781687751;0,00000182043703628229;0,00000057109506758944;0,00000161533717806201;0,00000006383809826246;0,00000073149351550217;0,00000001148395855686;0,00000030765225427670;0,00000427350544154426;0,00000062143018677949;0,00000201043759592261;0,00000023788500243661
-0,16127566061282785900;0,00000135291748649073;0,00000001485253418631;0,00000010617780651228;0,00000001145403018273;0,00000001134519181412;0,00000004545914615713;0,00000002671003565759;0,00000178531512367077;0,00000084192495757291;0,00000182863500178444;0,00000057287119963959;0,00000161456765966236;0,00000006360819457599;0,00000072728860408617;0,00000001151631533463;0,00000030808212933464;0,00000427492446959325;0,00000062146867273627;0,00000200873191614907;0,00000023684380242445
-0,15927173797551322200;0,00000135350721383614;0,00000001483506080859;0,00000010670196805153;0,00000001148034522007;0,00000001139491866591;0,00000004577863252855;0,00000002666691420228;0,00000179152523396639;0,00000084675185148929;0,00000183697310012171;0,00000057481162481918;0,00000161389572891607;0,00000006336193724136;0,00000072325161281393;0,00000001155349107687;0,00000030860033219503;0,00000427648505065339;0,00000062167847981450;0,00000200737754650630;0,00000023588536394039
-0,15726781533819858500;0,00000135412355825110;0,00000001481132974420;0,00000010724617286052;0,00000001151054569678;0,00000001144961619941;0,00000004610771901295;0,00000002661608770155;0,00000179787398139134;0,00000085176849862666;0,00000184545133129410;0,00000057691634312823;0,00000161332138582315;0,00000006309932625856;0,00000071938254168544;0,00000001159548578357;0,00000030920686285786;0,00000427818718472470;0,00000062205960801420;0,00000200637448699428;0,00000023500968698443
-0,15526389270088394900;0,00000135476651973561;0,00000001478134099314;0,00000010781042093925;0,00000001154463161286;0,00000001150928441461;0,00000004644640561031;0,00000002655755615541;0,00000180436136594564;0,00000085697489898502;0,00000185406969530162;0,00000057918535456673;0,00000161284463038359;0,00000006282036162761;0,00000071568139070071;0,00000001164229945473;0,00000030990172132313;0,00000428003087180716;0,00000062261205733535;0,00000200572273761303;0,00000023421677155658
-0,15325997006356934000;0,00000135543609828967;0,00000001474509455540;0,00000010839471228772;0,00000001158260296830;0,00000001157392331152;0,00000004679469232064;0,00000002649131956387;0,00000181098738762928;0,00000086237105256436;0,00000186282819214426;0,00000058161865913468;0,00000161246546259740;0,00000006252504334849;0,00000071214815985974;0,00000001169393209036;0,00000031068490759085;0,00000428201611190078;0,00000062333582777796;0,00000200542229836253;0,00000023350661765683
-0,15125604742625470300;0,00000135613229391327;0,00000001470259043098;0,00000010899904690593;0,00000001162445976312;0,00000001164353289013;0,00000004715257914394;0,00000002641737792691;0,00000181775204644226;0,00000086795695936470;0,00000187172682182203;0,00000058421625683209;0,00000161218388246458;0,00000006221337142121;0,00000070878284916253;0,00000001175038369045;0,00000031155642166101;0,00000428414290500555;0,00000062423091934203;0,00000200547316924280;0,00000023287922528518
-0,14925212478894006600;0,00000135685798655201;0,00000001465793045061;0,00000010962420417290;0,00000001166680024489;0,00000001171264674088;0,00000004751900203312;0,00000002634353711825;0,00000182462734495505;0,00000087367020459256;0,00000188071871570407;0,00000058695043278980;0,00000161200156591206;0,00000006189226549356;0,00000070560793041764;0,00000001180662784679;0,00000031250354154932;0,00000428638578181760;0,00000062529742869481;0,00000200588777805682;0,00000023232482624829
-0,14724820215162545700;0,00000135761605615145;0,00000001461521644502;0,00000011027096346763;0,00000001170622266119;0,00000001177579845422;0,00000004789289694113;0,00000002627760301158;0,00000183158528573811;0,00000087944837345449;0,00000188975700515954;0,00000058979347213866;0,00000161192018886680;0,00000006156864521332;0,00000070264587543364;0,00000001185763815116;0,00000031351354527150;0,00000428871927303301;0,00000062653545250355;0,00000200667855260758;0,00000023183365235281
-0,14524427951431082000;0,00000135840650271161;0,00000001457444841421;0,00000011093932479013;0,00000001174272701203;0,00000001183298803014;0,00000004827426386795;0,00000002621957560691;0,00000183862586879143;0,00000088529146595050;0,00000189884169018844;0,00000059274537487868;0,00000161193975132878;0,00000006124251058051;0,00000069989668421053;0,00000001190341460356;0,00000031458643282755;0,00000429114337865180;0,00000062794499076826;0,00000200784549289508;0,00000023140570359874
-0,14324035687699618300;0,00000135922932623248;0,00000001453562635817;0,00000011162928814040;0,00000001177631329740;0,00000001188421546864;0,00000004866310281358;0,00000002616945490423;0,00000184574909411503;0,00000089119948208057;0,00000190797277079077;0,00000059580614100985;0,00000161206025329802;0,00000006091386159511;0,00000069736035674831;0,00000001194395720400;0,00000031572220421746;0,00000429365809867396;0,00000062952604348892;0,00000200938859891933;0,00000023104097998607
-0,14123643423968154600;0,00000136008452671406;0,00000001449875027691;0,00000011234085351844;0,00000001180698151729;0,00000001192948076973;0,00000004905941377803;0,00000002612724090354;0,00000185295496170890;0,00000089717242184472;0,00000191715024696653;0,00000059897577053217;0,00000161228169477451;0,00000006058269825712;0,00000069503689304698;0,00000001197926595246;0,00000031692085944124;0,00000429626343309950;0,00000063127861066555;0,00000201130787068032;0,00000023073948151482
-0,13923251160236693700;0,00000136097210415636;0,00000001446382017043;0,00000011307402092424;0,00000001183473167173;0,00000001196878393340;0,00000004946319676129;0,00000002609293360485;0,00000186024347157304;0,00000090321028524294;0,00000192637411871572;0,00000060225426344564;0,00000161260407575825;0,00000006024902056656;0,00000069292629310654;0,00000001200934084897;0,00000031818239849888;0,00000429895938192841;0,00000063320269229815;0,00000201360330817806;0,00000023050120818497
-0,13722858896505230100;0,00000136189205855937;0,00000001443083603872;0,00000011382879035781;0,00000001185956376069;0,00000001200212495966;0,00000004987445176337;0,00000002606653300816;0,00000186761462370744;0,00000090931307227523;0,00000193564438603833;0,00000060564161975027;0,00000161302739624924;0,00000005991282852341;0,00000069102855692699;0,00000001203418189350;0,00000031950682139039;0,00000430174594516069;0,00000063529828838670;0,00000201627491141253;0,00000023032615999653
-0,13522466632773766400;0,00000136284438992309;0,00000001439979788179;0,00000011460516181914;0,00000001188147778419;0,00000001202950384850;0,00000005029317878426;0,00000002604803911346;0,00000187506841811212;0,00000091548078294159;0,00000194496104893437;0,00000060913783944605;0,00000161355165624748;0,00000005957412212768;0,00000068934368450834;0,00000001205378908607;0,00000032089412811576;0,00000430462312279635;0,00000063756539893122;0,00000201932268038375;0,00000023021433694950
-0,13322074369042302700;0,00000136382909824752;0,00000001437070569963;0,00000011540313530824;0,00000001190047374222;0,00000001205092059992;0,00000005071937782397;0,00000002603745192076;0,00000188260485478707;0,00000092171341724202;0,00000195432410740384;0,00000061274292253299;0,00000161417685575297;0,00000005923290137937;0,00000068787167585057;0,00000001206816242666;0,00000032234431867500;0,00000430759091483539;0,00000064000402393170;0,00000202274661509172;0,00000023016573904388
-0,13121682105310841800;0,00000136484618353266;0,00000001434355949225;0,00000011622271082511;0,00000001191655163478;0,00000001206637521392;0,00000005115304888249;0,00000002603477143005;0,00000189022393373228;0,00000092801097517653;0,00000196373356144674;0,00000061645686901107;0,00000161490299476571;0,00000005888916627847;0,00000068661253095369;0,00000001207730191530;0,00000032385739306811;0,00000431064932127779;0,00000064261416338814;0,00000202654671553642;0,00000023018036627967
-0,12921289841579378100;0,00000136589564577852;0,00000001431835925965;0,00000011706388836975;0,00000001192971146187;0,00000001207586769051;0,00000005159419195983;0,00000002603999764133;0,00000189792565494777;0,00000093437345674510;0,00000197318941106307;0,00000062027967888031;0,00000161573007328571;0,00000005854291682499;0,00000068556624981771;0,00000001208120755196;0,00000032543335129508;0,00000431379834212357;0,00000064539581730055;0,00000203072298171787;0,00000023025821865687
-0,12720897577847914400;0,00000136697748498509;0,00000001429510500183;0,00000011792666794216;0,00000001193995322350;0,00000001207939802968;0,00000005204280705598;0,00000002605313055462;0,00000190571001843353;0,00000094080086194775;0,00000198269165625283;0,00000062421135214071;0,00000161665809131295;0,00000005819415301893;0,00000068473283244261;0,00000001207987933666;0,00000032707219335592;0,00000431703797737273;0,00000064834898566891;0,00000203527541363606;0,00000023039929617547
-0,12520505314116450700;0,00000136809170115237;0,00000001427379671878;0,00000011881104954233;0,00000001194727691966;0,00000001207696623144;0,00000005249889417095;0,00000002607417016989;0,00000191357702418955;0,00000094729319078447;0,00000199224029701601;0,00000062825188879225;0,00000161768704884745;0,00000005784287486029;0,00000068411227882841;0,00000001207331726939;0,00000032877391925062;0,00000432036822702526;0,00000065147366849324;0,00000204020401129100;0,00000023060359883549
-0,12320113050384988400;0,00000136923829428037;0,00000001425443441050;0,00000011971703317027;0,00000001195168255035;0,00000001206857229578;0,00000005296245330473;0,00000002610311648716;0,00000192152667221585;0,00000095385044325526;0,00000200183533335263;0,00000063240128883495;0,00000161881694588919;0,00000005748908234906;0,00000068370458897509;0,00000001206152135015;0,00000033053852897919;0,00000432378909108116;0,00000065476986577354;0,00000204550877468268;0,00000023087112663691
-0,12119720786653526100;0,00000137041726436907;0,00000001423701807701;0,00000012064461882597;0,00000001195317011557;0,00000001205421622270;0,00000005343348445733;0,00000002613996950643;0,00000192955896251241;0,00000096047261936012;0,00000201147676526267;0,00000063665955226881;0,00000162004778243819;0,00000005713277548525;0,00000068350976288267;0,00000001204449157895;0,00000033236602254162;0,00000432730056954044;0,00000065823757750979;0,00000205118970381110;0,00000023120187957974
-0,11919328522922063800;0,00000137162861141849;0,00000001422154771829;0,00000012159380650944;0,00000001195173961533;0,00000001203389801221;0,00000005391198762874;0,00000002618472922769;0,00000193767389507925;0,00000096715971909905;0,00000202116459274614;0,00000064102667909381;0,00000162137955849444;0,00000005677395426886;0,00000068352780055113;0,00000001202222795578;0,00000033425639993792;0,00000433090266240309;0,00000066187680370201;0,00000205724679867626;0,00000023159585766398
-0,11718936259190600200;0,00000137287233542863;0,00000001420802333434;0,00000012256459622068;0,00000001194739104962;0,00000001200761766429;0,00000005439796281897;0,00000002623739565095;0,00000194587146991636;0,00000097391174247206;0,00000203089881580304;0,00000064550266930997;0,00000162281227405794;0,00000005641261869988;0,00000068375870198049;0,00000001199473048064;0,00000033620966116808;0,00000433459536966911;0,00000066568754435019;0,00000206368005927817;0,00000023205306088963
-0,11518543995459137900;0,00000137414843639947;0,00000001419644492518;0,00000012355698795969;0,00000001194012441844;0,00000001197537517897;0,00000005489141002801;0,00000002629796877620;0,00000195415168702373;0,00000098072868947913;0,00000204067943443337;0,00000065008752291728;0,00000162434592912869;0,00000005604876877832;0,00000068420246717074;0,00000001196199915353;0,00000033822580623211;0,00000433837869133851;0,00000066966979945434;0,00000207048948561682;0,00000023257348925669
-0,11318151731727674200;0,00000137545691433103;0,00000001418681249079;0,00000012457098172647;0,00000001192993972179;0,00000001193717055622;0,00000005539232925587;0,00000002636644860345;0,00000196251454640138;0,00000098761056012028;0,00000205050644863712;0,00000065478123991575;0,00000162598052370669;0,00000005568240450418;0,00000068485909612188;0,00000001192403397446;0,00000034030483513000;0,00000434225262741128;0,00000067382356901444;0,00000207767507769221;0,00000023315714276516
-0,11117759467996211900;0,00000137679776922330;0,00000001417912603117;0,00000012560657752101;0,00000001191683695968;0,00000001189300379606;0,00000005590072050254;0,00000002644283513269;0,00000197096004804929;0,00000099455735439550;0,00000206037985841431;0,00000065958382030537;0,00000162771605779194;0,00000005531352587746;0,00000068572858883390;0,00000001188083494342;0,00000034244674786176;0,00000434621717788743;0,00000067814885303051;0,00000208523683550435;0,00000023380402141504
-0,10917367204264748200;0,00000137817100107628;0,00000001417338554633;0,00000012666377534332;0,00000001190081613209;0,00000001184287489849;0,00000005641658376803;0,00000002652712836393;0,00000197948819196748;0,00000100156907230479;0,00000207029966376492;0,00000066449526408614;0,00000162955253138444;0,00000005494213289815;0,00000068681094530682;0,00000001183240206041;0,00000034465154442739;0,00000435027234276695;0,00000068264565150254;0,00000209317475905323;0,00000023451412520632
-0,10716974940533285900;0,00000137957660988997;0,00000001416959103627;0,00000012774257519339;0,00000001188187723905;0,00000001178678386349;0,00000005693991905233;0,00000002661932829716;0,00000198809897815593;0,00000100864571384815;0,00000208026586468897;0,00000066951557125806;0,00000163148994448420;0,00000005456822556626;0,00000068810616554063;0,00000001177873532544;0,00000034691922482688;0,00000435441812204985;0,00000068731396443054;0,00000210148884833885;0,00000023528745413902
-0,10516582676801822200;0,00000138101459566438;0,00000001416774250099;0,00000012884297707123;0,00000001186002028053;0,00000001172473069108;0,00000005747072635545;0,00000002671943493238;0,00000199679240661466;0,00000101578727902559;0,00000209027846118644;0,00000067464474182114;0,00000163352829709120;0,00000005419180388179;0,00000068961424953533;0,00000001171983473849;0,00000034924978906024;0,00000435865451573611;0,00000069215379181449;0,00000211017910336122;0,00000023612400821312
-0,10316190413070359900;0,00000138248495839950;0,00000001416783994048;0,00000012996498097684;0,00000001183524525654;0,00000001165671538126;0,00000005800900567738;0,00000002682744826961;0,00000200556847734365;0,00000102299376783709;0,00000210033745325734;0,00000067988277577537;0,00000163566758920545;0,00000005381286784473;0,00000069133519729092;0,00000001165570029958;0,00000035164323712746;0,00000436298152382576;0,00000069716513365441;0,00000211924552412033;0,00000023702378742863
-0,10115798149338896300;0,00000138398769809533;0,00000001416988335475;0,00000013110858691022;0,00000001180755216709;0,00000001158273793401;0,00000005855475701813;0,00000002694336830882;0,00000201442719034292;0,00000103026518028267;0,00000211044284090166;0,00000068522967312075;0,00000163790782082696;0,00000005343141745510;0,00000069326900880740;0,00000001158633200871;0,00000035409956902855;0,00000436739914631877;0,00000070234798995029;0,00000212868811061618;0,00000023798679178555
-0,09915405885607433970;0,00000138550883674668;0,00000001417098450355;0,00000013226378977207;0,00000001177945644945;0,00000001150886030479;0,00000005910343477024;0,00000002706149384296;0,00000202336254882875;0,00000103760416994564;0,00000212059959629695;0,00000069064640634832;0,00000164023180224021;0,00000005303911781043;0,00000069539845395251;0,00000001151733910892;0,00000035660941930255;0,00000437189392648518;0,00000070763126431614;0,00000213846588054548;0,00000023900056670650
-0,09715013621875970290;0,00000138703439634838;0,00000001416825514664;0,00000013342058446311;0,00000001175347354090;0,00000001144114444901;0,00000005965049332628;0,00000002717612366496;0,00000203236855601745;0,00000104501339040933;0,00000213081269162071;0,00000069609394794911;0,00000164262234372969;0,00000005262763400829;0,00000069770630259397;0,00000001145433084326;0,00000035916342248850;0,00000437645240759498;0,00000071294386036597;0,00000214853785160495;0,00000024005265761410
-0,09514621358144507990;0,00000138856437690041;0,00000001416169528402;0,00000013457897098334;0,00000001172960344144;0,00000001137959036668;0,00000006019593268623;0,00000002728725777481;0,00000204144521190901;0,00000105249284167373;0,00000214108212687296;0,00000070157229792312;0,00000164507944529542;0,00000005219696604868;0,00000070019255473178;0,00000001139730721175;0,00000036176157858641;0,00000438107458964819;0,00000071828577809977;0,00000215890402379459;0,00000024114306450835
-0,09314229094413044310;0,00000139009877840279;0,00000001415130491569;0,00000013573894933275;0,00000001170784615107;0,00000001132419805781;0,00000006073975285009;0,00000002739489617251;0,00000205059251650343;0,00000106004252373886;0,00000215140790205370;0,00000070708145627035;0,00000164760310693737;0,00000005174711393160;0,00000070285721036596;0,00000001134626821437;0,00000036440388759627;0,00000438576047264479;0,00000072365701751755;0,00000216956439711438;0,00000024227178738925
-0,09113836830681582010;0,00000139163760085550;0,00000001413708404165;0,00000013690051951135;0,00000001168820166979;0,00000001127496752238;0,00000006128195381788;0,00000002749903885806;0,00000205981046980072;0,00000106766243660471;0,00000216179001716291;0,00000071262142299080;0,00000165019332865556;0,00000005127807765704;0,00000070570026949648;0,00000001130121385113;0,00000036709034951809;0,00000439051005658479;0,00000072905757861930;0,00000218051897156434;0,00000024343882625679
-0,08913444566950118330;0,00000139318084425855;0,00000001411903266190;0,00000013806368151913;0,00000001167066999760;0,00000001123189876041;0,00000006182253558958;0,00000002759968583147;0,00000206909907180087;0,00000107535258027127;0,00000217222847220061;0,00000071819219808446;0,00000165285011044999;0,00000005078985722501;0,00000070872173212337;0,00000001126214412202;0,00000036982096435186;0,00000439532334146820;0,00000073448746140503;0,00000219176774714447;0,00000024464418111099
-0,08713052303218656040;0,00000139472850861194;0,00000001409715077644;0,00000013922843535610;0,00000001165525113449;0,00000001119499177188;0,00000006236149816520;0,00000002769683709273;0,00000207845832250388;0,00000108311295473855;0,00000218272326716680;0,00000072379378155135;0,00000165557345232066;0,00000005028245263551;0,00000071192159824661;0,00000001122905902706;0,00000037259573209759;0,00000440020032729500;0,00000073994666587473;0,00000220331072385476;0,00000024588785195184
-0,08512660039487193740;0,00000139628059391567;0,00000001407143838528;0,00000014039478102226;0,00000001164194508048;0,00000001116424655680;0,00000006289884154474;0,00000002779049264185;0,00000208788822190976;0,00000109094356000656;0,00000219327440206146;0,00000072942617339146;0,00000165836335426756;0,00000004975586388854;0,00000071529986786621;0,00000001120195856623;0,00000037541465275527;0,00000440514101406520;0,00000074543519202841;0,00000221514790169521;0,00000024716983877933
-0,08312267775755730060;0,00000139783710016974;0,00000001404189548840;0,00000014156271851760;0,00000001163075183556;0,00000001113966311518;0,00000006343456572820;0,00000002788065247882;0,00000209738877001850;0,00000109884439607527;0,00000220388187688461;0,00000073508937360478;0,00000166121981629069;0,00000004921009098409;0,00000071885654098216;0,00000001118084273954;0,00000037827772632491;0,00000441014540177881;0,00000075095303986607;0,00000222727928066583;0,00000024849014159348
-0,08111875512024267770;0,00000139939802737415;0,00000001400852208581;0,00000014273224784213;0,00000001162167139973;0,00000001112124144700;0,00000006396867071558;0,00000002796731660364;0,00000210695996683011;0,00000110681546294471;0,00000221454569163624;0,00000074078338219133;0,00000166414283839007;0,00000004864513392217;0,00000072259161759447;0,00000001116571154699;0,00000038118495280650;0,00000441521349043581;0,00000075650020938770;0,00000223970486076661;0,00000024984876039427
-0,07911483248292804080;0,00000140096337552889;0,00000001397131817751;0,00000014390336899585;0,00000001161470377299;0,00000001110898155228;0,00000006450115650687;0,00000002805048501631;0,00000211660181234458;0,00000111485676061487;0,00000222526584631636;0,00000074650819915110;0,00000166713242056568;0,00000004806099270278;0,00000072650509770314;0,00000001115656498857;0,00000038413633220005;0,00000442034528003622;0,00000076207670059330;0,00000225242464199756;0,00000025124569518172
-0,07711090984561341790;0,00000140253314463398;0,00000001393028376350;0,00000014507608197875;0,00000001160984895534;0,00000001110288343100;0,00000006503202310208;0,00000002813015771684;0,00000212631430656192;0,00000112296828908575;0,00000223604234092496;0,00000075226382448408;0,00000167018856281752;0,00000004745766732592;0,00000073059698130816;0,00000001115340306429;0,00000038713186450555;0,00000442554077058002;0,00000076768251348288;0,00000226543862435867;0,00000025268094595581
-0,07510698720829878110;0,00000140410733468940;0,00000001388541884378;0,00000014625038679083;0,00000001160710694677;0,00000001110294708318;0,00000006556127050122;0,00000002820633470523;0,00000213609744948211;0,00000113115004835734;0,00000224687517546204;0,00000075805025819029;0,00000167331126514560;0,00000004683515779158;0,00000073486726840954;0,00000001115622577415;0,00000039017154972300;0,00000443079996206722;0,00000077331764805644;0,00000227874680784994;0,00000025415451271656
-0,07310306457098415810;0,00000140568594569517;0,00000001383672341835;0,00000014742628343211;0,00000001160647774730;0,00000001110917250880;0,00000006608889870426;0,00000002827901598146;0,00000214595124110518;0,00000113940203842965;0,00000225776434992761;0,00000076386750026971;0,00000167650052754991;0,00000004619346409977;0,00000073931595900728;0,00000001116503311815;0,00000039325538785242;0,00000443612285449783;0,00000077898210431397;0,00000229234919247138;0,00000025566639546395
-0,07109914193366952130;0,00000140726897765127;0,00000001378419748722;0,00000014860377190257;0,00000001160796135692;0,00000001112155970788;0,00000006661490771123;0,00000002834820154555;0,00000215587568143110;0,00000114772425930269;0,00000226870986432166;0,00000076971555072236;0,00000167975635003047;0,00000004553258625049;0,00000074394305310137;0,00000001117982509629;0,00000039638337889378;0,00000444150944787183;0,00000078467588225548;0,00000230624577822298;0,00000025721659419799
-0,06909521929635489840;0,00000140885643055771;0,00000001372784105037;0,00000014978285220221;0,00000001161155777563;0,00000001114010868040;0,00000006713929752211;0,00000002841389139749;0,00000216587077045989;0,00000115611671097644;0,00000227971171864419;0,00000077559440954822;0,00000168307873258725;0,00000004485252424373;0,00000074874855069182;0,00000001120060170856;0,00000039955552284710;0,00000444695974218924;0,00000079039898188096;0,00000232043656510475;0,00000025880510891868
-0,06709129665904026150;0,00000141044830441449;0,00000001366765410781;0,00000015096352433104;0,00000001161726700342;0,00000001116481942638;0,00000006766206813692;0,00000002847608553729;0,00000217593650819154;0,00000116457939345091;0,00000229076991289520;0,00000078150407674731;0,00000168646767522028;0,00000004415327807951;0,00000075373245177862;0,00000001122736295497;0,00000040277181971238;0,00000445247373745004;0,00000079615140319042;0,00000233492155311667;0,00000026043193962602
-0,06508737402172563860;0,00000141204459922161;0,00000001360363665954;0,00000015214578828906;0,00000001162508904031;0,00000001119569194580;0,00000006818321955564;0,00000002853478396494;0,00000218607289462606;0,00000117311230672609;0,00000230188444707470;0,00000078744455231961;0,00000168992317792954;0,00000004343484775781;0,00000075889475636179;0,00000001126010883552;0,00000040603226948961;0,00000445805143365424;0,00000080193314618385;0,00000234970074225877;0,00000026209708632002
-0,06308345138441100180;0,00000141364531497907;0,00000001353578870556;0,00000015332964407627;0,00000001163502388629;0,00000001123272623868;0,00000006870275177827;0,00000002858998668044;0,00000219627992976344;0,00000118171545080200;0,00000231305532118268;0,00000079341583626513;0,00000169344524071503;0,00000004269723327863;0,00000076423546444130;0,00000001129883935021;0,00000040933687217880;0,00000446369283080185;0,00000080774421086126;0,00000236477413253103;0,00000026380054900066
-0,06107952874709637880;0,00000141525045168687;0,00000001346411024587;0,00000015451509169266;0,00000001164707154136;0,00000001127592230500;0,00000006922066480483;0,00000002864169368380;0,00000220655761360369;0,00000119038882567862;0,00000232428253521915;0,00000079941792858388;0,00000169703386357676;0,00000004194043464199;0,00000076975457601718;0,00000001134355449903;0,00000041268562777994;0,00000446939792889285;0,00000081358459722265;0,00000238014172393345;0,00000026554232766795
-0,05907560610978174890;0,00000141686000934501;0,00000001338860128048;0,00000015570213113823;0,00000001166123200551;0,00000001132528014477;0,00000006973695863531;0,00000002868990497501;0,00000221690594614679;0,00000119913243135597;0,00000233556608918409;0,00000080545082927584;0,00000170068904651473;0,00000004116445184787;0,00000077545209108941;0,00000001139425428199;0,00000041607853629303;0,00000447516672792726;0,00000081945430526801;0,00000239580351646604;0,00000026732242232189
-0,05707168347246711900;0,00000141847398795348;0,00000001330926180937;0,00000015689076241300;0,00000001167750527876;0,00000001138079975800;0,00000007025163326970;0,00000002873462055407;0,00000222732492739277;0,00000120794626783403;0,00000234690598307752;0,00000081151453834102;0,00000170441078952893;0,00000004036928489628;0,00000078132800965799;0,00000001145093869909;0,00000041951559771808;0,00000448099922790506;0,00000082535333499734;0,00000241175951012878;0,00000026914083296247
-0,05506776083515248920;0,00000142009238751230;0,00000001322609183255;0,00000015808098551695;0,00000001169589136110;0,00000001144248114468;0,00000007076468870801;0,00000002877584042099;0,00000223781455734160;0,00000121683033511281;0,00000235830221689944;0,00000081760905577943;0,00000170819909261937;0,00000003955493378722;0,00000078738233172294;0,00000001151360775033;0,00000042299681205509;0,00000448689542882626;0,00000083128168641065;0,00000242800970492170;0,00000027099755958971
-0,05306383819783785930;0,00000142171520802145;0,00000001313909135002;0,00000015927280045008;0,00000001171639025252;0,00000001151032430480;0,00000007127612495024;0,00000002881356457576;0,00000224837483599330;0,00000122578463319231;0,00000236975479064984;0,00000082373438159105;0,00000171205395578605;0,00000003872139852068;0,00000079361505728424;0,00000001158226143570;0,00000042652217930405;0,00000449285533069087;0,00000083723935950794;0,00000244455410084478;0,00000027289260220360
-0,05105991556052322940;0,00000142334244948094;0,00000001304826036178;0,00000016046620721240;0,00000001173900195304;0,00000001158432923838;0,00000007178594199638;0,00000002884779301839;0,00000225900576334787;0,00000123480916207253;0,00000238126370432872;0,00000082989051577589;0,00000171597537902896;0,00000003786867909667;0,00000080002618634189;0,00000001165689975521;0,00000043009169946496;0,00000449887893349887;0,00000084322635428920;0,00000246139269789802;0,00000027482596080414
-0,04905599292320859950;0,00000142497509367030;0,00000001296024879554;0,00000016166404389961;0,00000001176189662736;0,00000001165867804839;0,00000007229395342706;0,00000002888515723798;0,00000226967150486533;0,00000124385891886622;0,00000239279958218038;0,00000083609448318272;0,00000171994889374728;0,00000003701467659327;0,00000080658904734926;0,00000001173182215125;0,00000043370529993074;0,00000450495370657045;0,00000084925305910443;0,00000247848504969595;0,00000027678560847058
-0,04705207028589396960;0,00000142661412236906;0,00000001288170657898;0,00000016286914860741;0,00000001178324444018;0,00000001172755283782;0,00000007279997282289;0,00000002893228872365;0,00000228033622600572;0,00000125288890068613;0,00000240433304844912;0,00000084236330866031;0,00000172396003134019;0,00000003617729208854;0,00000081327696875970;0,00000001180132806621;0,00000043736290809428;0,00000451106711922579;0,00000085532986230362;0,00000249579070985308;0,00000027875951828216
-0,04504814764857933970;0,00000142825953557722;0,00000001281263371212;0,00000016408152133580;0,00000001180304539150;0,00000001179095360668;0,00000007330400018386;0,00000002898918747541;0,00000229099992676905;0,00000126189910753228;0,00000241586410313494;0,00000084869699220865;0,00000172800879180768;0,00000003535652558248;0,00000082008995057320;0,00000001186541750009;0,00000044106452395559;0,00000451721917146487;0,00000086145676388677;0,00000251330967836942;0,00000028074769023890
-0,04304422501126470980;0,00000142991133329477;0,00000001275303019495;0,00000016530116208479;0,00000001182129948134;0,00000001184888035495;0,00000007380603550998;0,00000002905585349325;0,00000230166260715531;0,00000127088953940464;0,00000242739274623784;0,00000085509553382775;0,00000173209517514975;0,00000003455237707510;0,00000082702799278978;0,00000001192409045289;0,00000044481014751466;0,00000452340986328772;0,00000086763376385387;0,00000253104195524496;0,00000028275012434078
-0,04104030237395008000;0,00000143156951552172;0,00000001270289602747;0,00000016652807085436;0,00000001183800670968;0,00000001190133308266;0,00000007430607880125;0,00000002913228677718;0,00000231232426716451;0,00000127986019630324;0,00000243891897775783;0,00000086155893351761;0,00000173621918136641;0,00000003376484656640;0,00000083409109540943;0,00000001197734692461;0,00000044859977877150;0,00000452963919469431;0,00000087386086220493;0,00000254898754047971;0,00000028476682058782
-0,03903637973663545010;0,00000143323408225807;0,00000001266223120969;0,00000016776224764452;0,00000001185316707653;0,00000001194831178978;0,00000007480413005766;0,00000002921848732718;0,00000232298490679663;0,00000128881107822806;0,00000245044279769489;0,00000086808719127822;0,00000174038081045766;0,00000003299393405637;0,00000084127925843215;0,00000001202518691525;0,00000045243341772611;0,00000453590716568466;0,00000088013805893995;0,00000256714643407367;0,00000028679777898000
-0,03703245709932082020;0,00000143490503350382;0,00000001263103574159;0,00000016900369245527;0,00000001186678058188;0,00000001198981647632;0,00000007530018927922;0,00000002931445514327;0,00000233364452605169;0,00000129774218517910;0,00000246196420604903;0,00000087468030710959;0,00000174458006242349;0,00000003223963954501;0,00000084859248185793;0,00000001206761042481;0,00000045631106437848;0,00000454221377625876;0,00000088646535405893;0,00000258551863602683;0,00000028884299951734
