Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h59m17s,29m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000001158637879745;0,00000000924049355912;0,00000000931165802144;0,00000004931392885380;0,00000172940555511462;0,00000023960775476831;0,00000097831359385121;0,00000001083866833841;0,00000120464203599306;0,00000053856766346632;0,00000262695949660859;0,00000267448738859224;0,00000058401033053325;0,00000066028633589609;0,00000001200077631329;0,00000001345986539891;0,00000001263839928389;0,00000001159909517543;0,00000001239100570377;0,00000001154997301863
-0,49793466368168559600;0,00000001171402036022;0,00000000951124012307;0,00000000954759125944;0,00000004942889841265;0,00000172413706216205;0,00000023821800040335;0,00000097445140011271;0,00000001082604978234;0,00000119896244378758;0,00000053607542632959;0,00000262248442673203;0,00000266993071133680;0,00000058164230596893;0,00000065784495256283;0,00000001181064913866;0,00000001326147222086;0,00000001246222313893;0,00000001127283678418;0,00000001204148556679;0,00000001160760439293
-0,49593074104437096000;0,00000001183404310842;0,00000000976543371751;0,00000000977064541517;0,00000004952324433843;0,00000171876111836792;0,00000023683232388809;0,00000097054734502792;0,00000001081814014301;0,00000119325350735961;0,00000053356518960484;0,00000261802977477836;0,00000266538251262099;0,00000057926225515251;0,00000065538988858124;0,00000001163291643115;0,00000001307459675587;0,00000001229664589322;0,00000001096707280248;0,00000001171311493643;0,00000001165859970868
-0,49392681840705632300;0,00000001194644704206;0,00000001000307434243;0,00000000998082048862;0,00000004959696663115;0,00000171327772373222;0,00000023545072522254;0,00000096660142859682;0,00000001081493942042;0,00000118751522670917;0,00000053103695329207;0,00000261359554074758;0,00000266084279244482;0,00000057687017808398;0,00000065292114395132;0,00000001146757819075;0,00000001289923900394;0,00000001214166754676;0,00000001068180323031;0,00000001140589381269;0,00000001170295896588
-0,49192289576974174100;0,00000001205123216114;0,00000001022416199785;0,00000001017811647978;0,00000004965006529080;0,00000170768687825495;0,00000023407320440668;0,00000096261365081943;0,00000001081644761457;0,00000118174760183626;0,00000052849071739129;0,00000260918172463970;0,00000265631155080829;0,00000057446607476335;0,00000065043871867307;0,00000001131463441747;0,00000001273539896506;0,00000001199728809954;0,00000001041702806770;0,00000001111982219557;0,00000001174068216454
-0,48991897313242710500;0,00000001214839846564;0,00000001042869668375;0,00000001036253338866;0,00000004968254031739;0,00000170198858193611;0,00000023269976144054;0,00000095858401169574;0,00000001082266472545;0,00000117595063274087;0,00000052592648190248;0,00000260478832645470;0,00000265178878771139;0,00000057204994519061;0,00000064794261274650;0,00000001117408511130;0,00000001258307663924;0,00000001186350755158;0,00000001017274731462;0,00000001085490008507;0,00000001177176930465
-0,48791505049511246800;0,00000001223794595559;0,00000001061667840014;0,00000001053407121527;0,00000004969439171091;0,00000169618283477570;0,00000023133039632409;0,00000095451251122574;0,00000001083359075307;0,00000117012431942301;0,00000052334424682566;0,00000260041534619259;0,00000264727450315413;0,00000056962178936577;0,00000064543282617159;0,00000001104593027224;0,00000001244227202647;0,00000001174032590288;0,00000000994896097109;0,00000001061112748119;0,00000001179622038620
-0,48591112785779783100;0,00000001231987463097;0,00000001078810714701;0,00000001069272995959;0,00000004968561947136;0,00000169026963677373;0,00000022996510905735;0,00000095039914940945;0,00000001084922569743;0,00000116426866188266;0,00000052074401216083;0,00000259606278385338;0,00000264276869713651;0,00000056718160728883;0,00000064290935894835;0,00000001093016990030;0,00000001231298512675;0,00000001162774315342;0,00000000974566903711;0,00000001038850438393;0,00000001181403540921
-0,48390720522048319400;0,00000001239418449178;0,00000001094298292437;0,00000001083850962162;0,00000004965622359875;0,00000168424898793019;0,00000022860389964031;0,00000094624392624686;0,00000001086956955852;0,00000115838366011985;0,00000051812577790797;0,00000259173063943706;0,00000263827136965853;0,00000056472939895978;0,00000064037221107678;0,00000001082680399548;0,00000001219521594009;0,00000001152575930321;0,00000000956287151266;0,00000001018703079329;0,00000001182521437368
-0,48190328258316855700;0,00000001246087553803;0,00000001108130573223;0,00000001097141020138;0,00000004960620409307;0,00000167812088824509;0,00000022724676807297;0,00000094204684173797;0,00000001089462233635;0,00000115246931413456;0,00000051548954406710;0,00000258741891294362;0,00000263378252072019;0,00000056226516437863;0,00000063782138255689;0,00000001073583255776;0,00000001208896446649;0,00000001143437435225;0,00000000940056839777;0,00000001000670670927;0,00000001182975727959
-0,47989935994585392000;0,00000001251994776971;0,00000001120307557056;0,00000001109143169886;0,00000004953556095433;0,00000167188533771841;0,00000022589371435534;0,00000093780789588279;0,00000001092438403092;0,00000114652562392679;0,00000051283531063821;0,00000258312760437308;0,00000262930215032148;0,00000055978890354537;0,00000063525687338866;0,00000001065725558717;0,00000001199423070594;0,00000001135358830055;0,00000000925875969241;0,00000000984753213186;0,00000001182766412696
-0,47789543730853928400;0,00000001257140118683;0,00000001130829243939;0,00000001119857411405;0,00000004944429418251;0,00000166554233635017;0,00000022454473848741;0,00000093352708868130;0,00000001095885464222;0,00000114055258949655;0,00000051016307762130;0,00000257885671372543;0,00000262483025846241;0,00000055730061646001;0,00000063267868357210;0,00000001059107308369;0,00000001191101465845;0,00000001128340114809;0,00000000913744539660;0,00000000970950706108;0,00000001181893491578
-0,47589151467122470200;0,00000001261523578938;0,00000001139695633870;0,00000001129283744697;0,00000004933240377764;0,00000165909188414036;0,00000022319984046918;0,00000092920442013351;0,00000001099803417027;0,00000113455021084383;0,00000050747284501637;0,00000257460624100067;0,00000262036684514298;0,00000055480030312254;0,00000063008681310722;0,00000001053728504732;0,00000001183931632401;0,00000001122381289488;0,00000000903662551033;0,00000000959263149691;0,00000001180356964605
-0,47388759203391006600;0,00000001265145157737;0,00000001146906726850;0,00000001137422169760;0,00000004919988973969;0,00000165253398108898;0,00000022185902030066;0,00000092483989023943;0,00000001104192261505;0,00000112851848796864;0,00000050476461282343;0,00000257037618619880;0,00000261591191036318;0,00000055228796353297;0,00000062748126199400;0,00000001049589147807;0,00000001177913570262;0,00000001117482354093;0,00000000895630003361;0,00000000949690543937;0,00000001178156831777
-0,47188366939659542900;0,00000001268004855079;0,00000001152462522879;0,00000001144272686595;0,00000004904675206868;0,00000164586862719604;0,00000022052227798184;0,00000092043349899904;0,00000001109051997656;0,00000112245742087097;0,00000050203838104247;0,00000256616654931982;0,00000261146545412303;0,00000054976359769130;0,00000062486203023246;0,00000001046689237593;0,00000001173047279430;0,00000001113643308623;0,00000000889646896643;0,00000000942232888844;0,00000001175293093094
-0,46987974675928079200;0,00000001270102670965;0,00000001156363021957;0,00000001149835295202;0,00000004887299076461;0,00000163909582246152;0,00000021918961351272;0,00000091598524641236;0,00000001114382625482;0,00000111636700955083;0,00000049929414967349;0,00000256197733036373;0,00000260702747642251;0,00000054722720559752;0,00000062222911782258;0,00000001045028774091;0,00000001169332759902;0,00000001110864153077;0,00000000885713230880;0,00000000936890184413;0,00000001171765748557
-0,46787582412196615500;0,00000001271438605394;0,00000001158608224083;0,00000001154109995581;0,00000004867860582747;0,00000163221556688544;0,00000021786102689330;0,00000091149513247938;0,00000001120184144981;0,00000111024725400821;0,00000049653191871649;0,00000255780852933054;0,00000260259797726162;0,00000054467878725163;0,00000061958252476438;0,00000001044607757300;0,00000001166770011680;0,00000001109144887457;0,00000000883829006071;0,00000000933662430645;0,00000001167574798165
-0,46587190148465151800;0,00000001272012658367;0,00000001159198129258;0,00000001157096787731;0,00000004846359725726;0,00000162522786046780;0,00000021653651812359;0,00000090696315720010;0,00000001126456556154;0,00000110409815424311;0,00000049375168817148;0,00000255366014622023;0,00000259817695664038;0,00000054211834265365;0,00000061692225105784;0,00000001045426187220;0,00000001165359034764;0,00000001108485511762;0,00000000883994222216;0,00000000932549627538;0,00000001162720241918
-0,46386797884733688100;0,00000001271824829883;0,00000001158132737482;0,00000001158795671654;0,00000004822796505398;0,00000161813270320858;0,00000021521608720358;0,00000090238932057452;0,00000001133199859000;0,00000109791971025554;0,00000049095345803845;0,00000254953218103282;0,00000259376441455877;0,00000053954587180355;0,00000061424829670298;0,00000001047484063853;0,00000001165099829153;0,00000001108886025992;0,00000000886208879316;0,00000000933551775093;0,00000001157202079816
