Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_03h56m45s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h56m51s,11m;0,000000536824;0,000000166279;0,500018809701;-0,311569858411;0,000000001992;-0,000000002244;0,000001421766;0,000000286152;0,500018809701;-0,273495328302;0,000000004338;-0,000000003197;0,000000271998;0,000000058437;0,500018809701;-0,285518864126;0,000000000947;-0,000000000942;0,000000012195;0,000000009942;0,459940356955;-0,469879746759;0,000000000033;-0,000000000137;0,000000012295;0,000000010513;0,467956047504;-0,493926818407;0,000000000035;-0,000000000145;0,000000733008;0,000000159351;0,500018809701;-0,157267815338;0,000000002338;-0,000000001731;0,000000012287;0,000000010623;0,467956047504;-0,499938586319;0,000000000128;-0,000000000143;0,000000012067;0,000000010396;0,500018809701;-0,423789526101;0,000000000076;-0,000000000050;0,000000063402;0,000000010577;0,467956047504;0,017073454108;0,000000000809;-0,000000003425;0,000000049617;0,000000010366;0,477975660691;-0,097150136219;0,000000000492;-0,000000000483;0,000001800496;0,000000386641;0,500018809701;-0,191334500173;0,000000006230;-0,000000005928;0,000002444635;0,000000678325;0,500018809701;-0,125205053141;0,000000007313;-0,000000005732;0,000001193185;0,000000306754;0,500018809701;-0,145244279514;0,000000003604;-0,000000004109;0,000000012555;0,000000010696;0,321669694980;-0,499938586319;0,000000000155;-0,000000000048;0,000000013023;0,000000007262;0,223477485752;-0,499938586319;0,000000000136;-0,000000000041;0,000001424862;0,000001210622;-0,319585548961;0,189410800917;0,000000002378;-0,000000001660;0,000002933510;0,000000582518;0,500018809701;-0,169291351162;0,000000009437;-0,000000008064;0,000003160887;0,000000932345;0,500018809701;-0,191334500173;0,000000008205;-0,000000007967;0,000000651029;0,000000126993;0,500018809701;-0,093142290944;0,000000002297;-0,000000001854;0,000001185212;0,000000250280;0,500018809701;-0,165283505887;0,000000003544;-0,000000003851
03h56m58s,31m;0,000000480353;0,000000167186;0,500018809701;-0,209369803908;0,000000001844;-0,000000001741;0,000001321125;0,000000272015;0,500018809701;-0,189330577535;0,000000003990;-0,000000003645;0,000000253890;0,000000055964;0,500018809701;-0,249448256655;0,000000001267;-0,000000000898;0,000000011788;0,000000008293;0,323673617617;-0,499938586319;0,000000000083;-0,000000000031;0,000000011436;0,000000009510;0,325677540255;-0,499938586319;0,000000000074;-0,000000000022;0,000000681176;0,000000165101;0,500018809701;-0,087130523032;0,000000002269;-0,000000001670;0,000000012118;0,000000010249;0,467956047504;-0,465871901485;0,000000000044;-0,000000000207;0,000000012123;0,000000010205;0,469959970141;-0,221393339732;0,000000000087;-0,000000000279;0,000000066616;0,000000016780;0,500018809701;0,101238204875;0,000000003021;-0,000000000962;0,000000053320;0,000000005540;0,379783451462;-0,081118755120;0,000000000634;-0,000000000201;0,000001736656;0,000000359175;0,500018809701;-0,167287428525;0,000000005136;-0,000000006116;0,000002350922;0,000000689705;0,500018809701;-0,103161904131;0,000000007225;-0,000000005788;0,000001130826;0,000000296698;0,500018809701;-0,119193285229;0,000000003328;-0,000000004180;0,000000012759;0,000000010077;0,500018809701;-0,499938586319;0,000000000185;-0,000000000034;0,000000013270;0,000000006923;0,500018809701;-0,499938586319;0,000000000200;-0,000000000052;0,000001489414;0,000001237670;-0,297542399950;0,251532402674;0,000000003064;-0,000000002112;0,000002837267;0,000000594341;0,500018809701;-0,153259970064;0,000000009040;-0,000000007991;0,000003057302;0,000000930211;0,500018809701;-0,165283505887;0,000000007934;-0,000000008208;0,000000627842;0,000000123229;0,500018809701;-0,067091296659;0,000000002319;-0,000000002013;0,000001152912;0,000000249254;0,500018809701;-0,139232511602;0,000000003509;-0,000000003856
03h57m05s,52m;0,000000442779;0,000000165077;0,500018809701;-0,169291351162;0,000000001395;-0,000000001788;0,000001289636;0,000000273042;0,500018809701;-0,159271737976;0,000000003991;-0,000000003668;0,000000240971;0,000000056884;0,500018809701;-0,221393339732;0,000000001029;-0,000000000761;0,000000012290;0,000000008364;0,500018809701;-0,499938586319;0,000000000245;-0,000000000026;0,000000012166;0,000000008447;0,500018809701;-0,499938586319;0,000000000276;-0,000000000023;0,000000658987;0,000000164451;0,500018809701;-0,075106987208;0,000000002818;-0,000000001715;0,000000012683;0,000000009821;0,500018809701;-0,499938586319;0,000000000210;-0,000000000032;0,000000012217;0,000000009949;0,500018809701;-0,499938586319;0,000000000233;-0,000000000049;0,000000060908;0,000000015736;0,500018809701;0,071179365316;0,000000002708;-0,000000000329;0,000000051753;0,000000000933;0,443908975856;-0,133220743690;0,000000000467;-0,000000000418;0,000001690050;0,000000361795;0,500018809701;-0,143240356877;0,000000005109;-0,000000006258;0,000002293789;0,000000687167;0,500018809701;-0,079114832483;0,000000007301;-0,000000005879;0,000001076088;0,000000296508;0,500018809701;-0,091138368307;0,000000003216;-0,000000004107;0,000000012765;0,000000010473;-0,499938586319;-0,467875824122;0,000000000069;-0,000000000337;0,000000013104;0,000000008431;0,463948202229;-0,481903282583;0,000000000090;-0,000000000212;0,000001503349;0,000001234748;-0,319585548961;0,217465717840;0,000000002545;-0,000000001637;0,000002784707;0,000000593494;0,500018809701;-0,135224666328;0,000000008944;-0,000000007978;0,000002998847;0,000000930516;0,500018809701;-0,145244279514;0,000000008058;-0,000000008389;0,000000616686;0,000000124897;0,500018809701;-0,049055992923;0,000000002293;-0,000000001861;0,000001131541;0,000000247914;0,500018809701;-0,123201130504;0,000000003475;-0,000000003907
03h57m12s,66m;0,000000447945;0,000000168937;0,500018809701;-0,159271737976;0,000000002360;-0,000000001716;0,000001256601;0,000000274306;0,500018809701;-0,147248202152;0,000000003959;-0,000000003713;0,000000239375;0,000000055958;0,500018809701;-0,209369803908;0,000000001034;-0,000000000819;0,000000011888;0,000000007926;0,325677540255;-0,499938586319;0,000000000181;-0,000000000037;0,000000012105;0,000000009022;0,500018809701;-0,499938586319;0,000000000173;-0,000000000029;0,000000650469;0,000000165952;0,500018809701;-0,063083451384;0,000000002255;-0,000000001733;0,000000011784;0,000000010555;0,457936434317;0,500018809701;0,000000000022;-0,000000000125;0,000000011398;0,000000010040;0,429881517395;-0,475891514671;0,000000000068;-0,000000000147;0,000000056103;0,000000014262;-0,499938586319;0,125285276523;0,000000000437;-0,000000002930;0,000000053904;-0,000000000258;0,387799142011;-0,153259970064;0,000000000617;-0,000000000194;0,000001681762;0,000000358193;0,500018809701;-0,133220743690;0,000000005278;-0,000000005998;0,000002261707;0,000000687844;0,500018809701;-0,065087374022;0,000000007311;-0,000000005843;0,000001087509;0,000000300653;0,500018809701;-0,079114832483;0,000000003227;-0,000000004425;0,000000013087;0,000000010883;-0,499938586319;-0,465871901485;0,000000000044;-0,000000000297;0,000000013126;0,000000008298;0,467956047504;-0,477895437309;0,000000000093;-0,000000000167;0,000001506536;0,000001209833;-0,329605162147;0,235501021575;0,000000002388;-0,000000001577;0,000002754023;0,000000592320;0,500018809701;-0,125205053141;0,000000008981;-0,000000008042;0,000002970950;0,000000930901;0,500018809701;-0,135224666328;0,000000008153;-0,000000008217;0,000000610452;0,000000125476;0,500018809701;-0,039036379737;0,000000002269;-0,000000001863;0,000001118371;0,000000247778;0,500018809701;-0,115185439955;0,000000003370;-0,000000003800
03h57m19s,81m;0,000000439646;0,000000165828;0,500018809701;-0,139232511602;0,000000001794;-0,000000001779;0,000001244348;0,000000274171;0,500018809701;-0,133220743690;0,000000003942;-0,000000003609;0,000000225700;0,000000054208;0,500018809701;-0,183318809623;0,000000001057;-0,000000000796;0,000000012620;0,000000008131;0,500018809701;-0,499938586319;0,000000000245;-0,000000000025;0,000000012153;0,000000008356;0,500018809701;-0,499938586319;0,000000000210;-0,000000000038;0,000000642554;0,000000165199;0,500018809701;-0,057071683472;0,000000002555;-0,000000001751;0,000000011813;0,000000010547;0,421865826846;-0,477895437309;0,000000000119;-0,000000000085;0,000000011464;0,000000010271;0,425873672120;-0,373691460168;0,000000000080;-0,000000000075;0,000000047090;0,000000018166;-0,427797371376;0,165363729269;0,000000001002;-0,000000001328;0,000000052928;0,000000005149;0,397818755198;-0,189330577535;0,000000000623;-0,000000000694;0,000001651300;0,000000360100;0,500018809701;-0,125205053141;0,000000005076;-0,000000006379;0,000002241512;0,000000685204;0,500018809701;-0,057071683472;0,000000007263;-0,000000005824;0,000001075978;0,000000302848;0,500018809701;-0,075106987208;0,000000003147;-0,000000004223;0,000000012322;0,000000010754;0,323673617617;-0,499938586319;0,000000000092;-0,000000000034;0,000000012666;0,000000008008;0,419861904208;-0,485911127858;0,000000000126;-0,000000000118;0,000001606330;0,000001303495;-0,383711073355;0,277583396959;0,000000003662;-0,000000002411;0,000002737787;0,000000592543;0,500018809701;-0,117189362592;0,000000008934;-0,000000008059;0,000002949705;0,000000936568;0,500018809701;-0,127208975778;0,000000008024;-0,000000008454;0,000000599976;0,000000126484;0,500018809701;-0,031020689187;0,000000002355;-0,000000001783;0,000001106488;0,000000250587;0,500018809701;-0,101157981493;0,000000003491;-0,000000003853
03h57m26s,99m;0,000000436666;0,000000167311;0,500018809701;-0,131216821053;0,000000001578;-0,000000001712;0,000001232679;0,000000279448;0,500018809701;-0,125205053141;0,000000004055;-0,000000003683;0,000000224416;0,000000056300;0,500018809701;-0,171295273799;0,000000001076;-0,000000000762;0,000000011697;0,000000007121;0,500018809701;-0,499938586319;0,000000000411;-0,000000000050;0,000000011726;0,000000008164;0,427877594758;-0,499938586319;0,000000000259;-0,000000000034;0,000000635871;0,000000165599;0,500018809701;-0,043044225011;0,000000002334;-0,000000001735;0,000000011919;0,000000010700;0,435893285307;0,031100912569;0,000000000028;-0,000000000045;0,000000012212;0,000000010050;-0,499938586319;0,500018809701;0,000000000047;-0,000000000250;0,000000050401;0,000000013690;0,479979583328;0,127289199160;0,000000001562;-0,000000001139;0,000000053473;0,000000000663;0,425873672120;-0,123201130504;0,000000000538;-0,000000000212;0,000001645511;0,000000355177;0,500018809701;-0,121197207867;0,000000004988;-0,000000006302;0,000002216337;0,000000686697;0,500018809701;-0,049055992923;0,000000007231;-0,000000005888;0,000001074210;0,000000303482;0,500018809701;-0,071099141934;0,000000003726;-0,000000004277;0,000000012349;0,000000010765;0,459940356955;-0,471883669397;0,000000000058;-0,000000000170;0,000000013272;0,000000008504;0,463948202229;-0,471883669397;0,000000000084;-0,000000000280;0,000001637678;0,000001263521;-0,363671846982;0,279587319596;0,000000004329;-0,000000002288;0,000002711548;0,000000592494;0,500018809701;-0,111177594680;0,000000008907;-0,000000008031;0,000002909432;0,000000938308;0,500018809701;-0,123201130504;0,000000007956;-0,000000008321;0,000000596110;0,000000127839;0,500018809701;-0,025008921275;0,000000002330;-0,000000001787;0,000001096436;0,000000248793;0,500018809701;-0,099154058856;0,000000003448;-0,000000003856
03h57m34s,12m;0,000000428584;0,000000162929;0,500018809701;-0,133220743690;0,000000002579;-0,000000001652;0,000001220485;0,000000277669;0,500018809701;-0,121197207867;0,000000004060;-0,000000003745;0,000000225902;0,000000054093;0,500018809701;-0,167287428525;0,000000001213;-0,000000000767;0,000000012098;0,000000008264;0,427877594758;-0,499938586319;0,000000000104;-0,000000000069;0,000000011608;0,000000008002;0,500018809701;-0,499938586319;0,000000000137;-0,000000000023;0,000000631263;0,000000165731;0,500018809701;-0,045048147649;0,000000002319;-0,000000001644;0,000000012286;0,000000010357;-0,499938586319;-0,465871901485;0,000000000045;-0,000000000272;0,000000011262;0,000000010160;-0,499938586319;-0,173299196437;0,000000000049;-0,000000000176;0,000000054898;0,000000013044;-0,499938586319;0,125285276523;0,000000000462;-0,000000002445;0,000000054931;-0,000000002090;0,459940356955;-0,083122677758;0,000000000505;-0,000000000274;0,000001628938;0,000000359962;0,500018809701;-0,111177594680;0,000000005071;-0,000000006310;0,000002197141;0,000000684608;0,500018809701;-0,043044225011;0,000000007253;-0,000000005813;0,000001058277;0,000000300483;0,500018809701;-0,065087374022;0,000000003696;-0,000000004243;0,000000012623;0,000000010982;0,471963892779;-0,433809139288;0,000000000056;-0,000000000156;0,000000013694;0,000000007302;0,500018809701;-0,499938586319;0,000000000245;-0,000000000023;0,000001562544;0,000001207487;-0,317581626323;0,353732457177;0,000000003952;-0,000000001835;0,000002689127;0,000000589687;0,500018809701;-0,107169749405;0,000000008949;-0,000000008030;0,000002900779;0,000000937787;0,500018809701;-0,117189362592;0,000000008024;-0,000000008519;0,000000591128;0,000000128185;0,500018809701;-0,021001076001;0,000000002313;-0,000000001810;0,000001085963;0,000000248411;0,500018809701;-0,091138368307;0,000000003397;-0,000000003846
03h57m41s,30m;0,000000427757;0,000000168253;0,500018809701;-0,121197207867;0,000000001904;-0,000000001677;0,000001208435;0,000000275756;0,500018809701;-0,119193285229;0,000000004096;-0,000000003632;0,000000220769;0,000000055214;0,500018809701;-0,165283505887;0,000000001137;-0,000000000817;0,000000012037;0,000000009235;0,465952124867;-0,471883669397;0,000000000045;-0,000000000211;0,000000011712;0,000000009452;0,467956047504;-0,499938586319;0,000000000078;-0,000000000177;0,000000628882;0,000000167339;0,500018809701;-0,049055992923;0,000000002357;-0,000000001789;0,000000012163;0,000000010315;0,500018809701;-0,499938586319;0,000000000125;-0,000000000028;0,000000011920;0,000000009937;0,500018809701;-0,125205053141;0,000000000174;-0,000000000046;0,000000052248;0,000000016146;0,500018809701;-0,027012843913;0,000000002950;-0,000000000411;0,000000053921;0,000000003412;0,425873672120;-0,137228588965;0,000000000530;-0,000000000419;0,000001617368;0,000000361863;0,500018809701;-0,105165826768;0,000000005131;-0,000000006151;0,000002184663;0,000000687248;0,500018809701;-0,043044225011;0,000000007228;-0,000000005839;0,000001068964;0,000000300223;0,500018809701;-0,057071683472;0,000000003261;-0,000000004183;0,000000012676;0,000000011134;0,377779528825;-0,081118755120;0,000000000036;-0,000000000122;0,000000012972;0,000000007487;0,469959970141;-0,499938586319;0,000000000267;-0,000000000155;0,000001617951;0,000001271934;-0,371687537531;0,317661849705;0,000000003301;-0,000000002455;0,000002680024;0,000000592710;0,500018809701;-0,103161904131;0,000000008965;-0,000000008111;0,000002889130;0,000000945895;0,500018809701;-0,113181517317;0,000000008128;-0,000000008505;0,000000588584;0,000000124786;0,500018809701;-0,018997153363;0,000000002294;-0,000000001885;0,000001090365;0,000000250142;0,500018809701;-0,089134445670;0,000000003337;-0,000000003919
03h57m48s,41m;0,000000419852;0,000000169412;0,500018809701;-0,123201130504;0,000000001448;-0,000000001709;0,000001206399;0,000000272591;0,500018809701;-0,117189362592;0,000000004143;-0,000000003690;0,000000221921;0,000000053291;0,500018809701;-0,169291351162;0,000000001106;-0,000000001014;0,000000011780;0,000000009077;0,465952124867;-0,469879746759;0,000000000036;-0,000000000193;0,000000011914;0,000000009701;0,273575551684;-0,499938586319;0,000000000038;-0,000000000123;0,000000624390;0,000000164430;0,500018809701;-0,039036379737;0,000000002434;-0,000000001643;0,000000011617;0,000000009850;-0,465871901485;-0,499938586319;0,000000000244;-0,000000000038;0,000000011984;0,000000009767;0,500018809701;-0,499938586319;0,000000000260;-0,000000000068;0,000000047832;0,000000020293;-0,433809139288;0,167367651907;0,000000000896;-0,000000000731;0,000000051123;0,000000004839;0,435893285307;-0,189330577535;0,000000000565;-0,000000000317;0,000001611350;0,000000364153;0,500018809701;-0,107169749405;0,000000005179;-0,000000006397;0,000002171807;0,000000686900;0,500018809701;-0,035028534462;0,000000007235;-0,000000005906;0,000001069651;0,000000295971;0,500018809701;-0,057071683472;0,000000003623;-0,000000004263;0,000000012333;0,000000011001;0,500018809701;-0,499938586319;0,000000000168;-0,000000000044;0,000000012670;0,000000006861;0,425873672120;-0,499938586319;0,000000000126;-0,000000000028;0,000001524820;0,000001238095;-0,345636543246;0,289606932783;0,000000003601;-0,000000002574;0,000002663005;0,000000592465;0,500018809701;-0,095146213581;0,000000008863;-0,000000008061;0,000002875311;0,000000943584;0,500018809701;-0,109173672043;0,000000008062;-0,000000008465;0,000000586063;0,000000125101;0,500018809701;-0,008977540177;0,000000002367;-0,000000001846;0,000001079506;0,000000248104;0,500018809701;-0,085126600395;0,000000003419;-0,000000003807
03h57m55s,59m;0,000000420314;0,000000165086;0,500018809701;-0,115185439955;0,000000001759;-0,000000001687;0,000001199896;0,000000276401;0,500018809701;-0,113181517317;0,000000004003;-0,000000003631;0,000000223410;0,000000053743;0,500018809701;-0,171295273799;0,000000001112;-0,000000001021;0,000000012122;0,000000009062;0,467956047504;-0,485911127858;0,000000000052;-0,000000000224;0,000000011694;0,000000009147;0,461944279592;-0,477895437309;0,000000000083;-0,000000000236;0,000000618732;0,000000162047;0,500018809701;-0,039036379737;0,000000002326;-0,000000001959;0,000000011759;0,000000010460;0,467956047504;0,025089144657;0,000000000027;-0,000000000106;0,000000011857;0,000000010359;0,469959970141;0,123281353886;0,000000000055;-0,000000000193;0,000000051775;0,000000019360;-0,473887592034;-0,012985385452;0,000000001657;-0,000000000642;0,000000053304;0,000000002103;0,467956047504;-0,111177594680;0,000000000614;-0,000000000290;0,000001614386;0,000000358062;0,500018809701;-0,109173672043;0,000000005001;-0,000000006408;0,000002169320;0,000000687153;0,500018809701;-0,035028534462;0,000000007256;-0,000000005841;0,000001052553;0,000000297333;0,500018809701;-0,057071683472;0,000000003235;-0,000000004394;0,000000012433;0,000000010502;0,421865826846;-0,489918973132;0,000000000093;-0,000000000067;0,000000012710;0,000000007996;0,431885440032;-0,485911127858;0,000000000109;-0,000000000098;0,000001557253;0,000001235464;-0,323593394235;0,275579474322;0,000000005612;-0,000000002145;0,000002654721;0,000000590755;0,500018809701;-0,091138368307;0,000000008856;-0,000000008079;0,000002871101;0,000000942005;0,500018809701;-0,105165826768;0,000000007840;-0,000000008568;0,000000583255;0,000000126999;0,500018809701;0,003045995647;0,000000002446;-0,000000001804;0,000001076222;0,000000248119;0,500018809701;-0,083122677758;0,000000003424;-0,000000003911
