Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_19h21m45s,85m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43380913928761744000;0,00000023208087929489;0,00000047274496736695;0,00000009508099399772;0,00000001136155066538;0,00000001108842117527;0,00000086039966142918;0,00000023116543542786;0,00000001157073115932;0,00000082284027560256;0,00000002101870033187;0,00000095009420197145;0,00000134848171823701;0,00000090065298839181;0,00000001142647596222;0,00000000941295950969;0,00000137021991789478;0,00000136945914694519;0,00000173702848491717;0,00000038616864628522;0,00000067596929622696
-0,43180521665030280300;0,00000023054938543040;0,00000046934915328908;0,00000009441682606999;0,00000001138210195080;0,00000001110292198956;0,00000085568254466280;0,00000023005535580091;0,00000001157648809278;0,00000081900022413255;0,00000002101682758452;0,00000094562460834881;0,00000134331147188363;0,00000089798519876620;0,00000001142396412401;0,00000000939223146378;0,00000137089677807048;0,00000136209383426913;0,00000173057940165451;0,00000038446561507396;0,00000067281519308127
-0,42980129401298822200;0,00000022901846294666;0,00000046592369012803;0,00000009374224574533;0,00000001139603415728;0,00000001111414797885;0,00000085093571048782;0,00000022893846757249;0,00000001157747346058;0,00000081511797692585;0,00000002100928529325;0,00000094113171192037;0,00000133810622913030;0,00000089526996886423;0,00000001142412436829;0,00000000938042597607;0,00000137167811362238;0,00000135470095648234;0,00000172408642618008;0,00000038275827055146;0,00000066965745425561
-0,42779737137567358500;0,00000022748811184369;0,00000046246857788379;0,00000009305725302372;0,00000001140334728481;0,00000001112209914316;0,00000084615915890425;0,00000022781477074262;0,00000001157368726271;0,00000081119353398247;0,00000002099607345806;0,00000093661551268614;0,00000133286598997702;0,00000089250729868592;0,00000001142695669507;0,00000000937754304657;0,00000137256392455047;0,00000134728051358480;0,00000171754955849386;0,00000038104661271771;0,00000066649607974998
-0,42579344873835894800;0,00000022595833212148;0,00000045898381655637;0,00000009236184790518;0,00000001140404133341;0,00000001112677548248;0,00000084135288991209;0,00000022668426531129;0,00000001156512949917;0,00000080722689530241;0,00000002097719207893;0,00000093207601064611;0,00000132759075442380;0,00000088969718823127;0,00000001143246110434;0,00000000938358267527;0,00000137355421085475;0,00000133983250557653;0,00000171096879859588;0,00000037933064157272;0,00000066333106956440
-0,42378952610104431100;0,00000022442912378003;0,00000045546940614576;0,00000009165603038969;0,00000001139811630305;0,00000001112817699681;0,00000083651690351133;0,00000022554695127849;0,00000001155180016996;0,00000080321806088567;0,00000002095264115588;0,00000092751320580028;0,00000132228052247063;0,00000088683963750027;0,00000001144063759611;0,00000000939854486218;0,00000137464897253523;0,00000133235693245752;0,00000170434414648611;0,00000037761035711649;0,00000066016242369886
-0,42178560346372967500;0,00000022290048681934;0,00000045192534665198;0,00000009093980047726;0,00000001138557219376;0,00000001112630368616;0,00000083165119970198;0,00000022440282864423;0,00000001153369927509;0,00000079916703073225;0,00000002092242068891;0,00000092292709814867;0,00000131693529411752;0,00000088393464649293;0,00000001145148617038;0,00000000942242960730;0,00000137584820959191;0,00000132485379422776;0,00000169767560216457;0,00000037588575934901;0,00000065699014215335
-0,41978168082641503800;0,00000022137242123941;0,00000044835163807500;0,00000009021315816790;0,00000001136640900552;0,00000001112115555051;0,00000082675577848404;0,00000022325189740851;0,00000001151082681455;0,00000079507380484215;0,00000002088653067801;0,00000091831768769125;0,00000131155506936445;0,00000088098221520924;0,00000001146500682714;0,00000000945523691062;0,00000137715192202478;0,00000131732309088727;0,00000169096316563125;0,00000037415684827029;0,00000065381422492788
-0,41777775818910040100;0,00000021984492704024;0,00000044474828041485;0,00000008947610346159;0,00000001134062673834;0,00000001111273258987;0,00000082183063985751;0,00000022209415757133;0,00000001148318278834;0,00000079093838321538;0,00000002084497112318;0,00000091368497442804;0,00000130613984821145;0,00000087798234364920;0,00000001148119956640;0,00000000949696677214;0,00000137856010983385;0,00000130976482243605;0,00000168420683688615;0,00000037242362388033;0,00000065063467202245
-0,41577383555178582000;0,00000021831800422183;0,00000044111527367151;0,00000008872863635834;0,00000001130822539222;0,00000001110103480425;0,00000081687578382238;0,00000022092960913269;0,00000001145076719647;0,00000078676076585192;0,00000002079774202443;0,00000090902895835904;0,00000130068963065849;0,00000087493503181282;0,00000001150006438816;0,00000000954761919188;0,00000138007277301912;0,00000130217898887408;0,00000167740661592928;0,00000037068608617912;0,00000064745148343706
-0,41376991291447118300;0,00000021679165278418;0,00000043745261784499;0,00000008797075685816;0,00000001126920496715;0,00000001108606219363;0,00000081189121037866;0,00000021975825209259;0,00000001141358003893;0,00000078254095275177;0,00000002074484338175;0,00000090434963948424;0,00000129520441670559;0,00000087184027970010;0,00000001152160129241;0,00000000960719416981;0,00000138168991158058;0,00000129456559020137;0,00000167056250276063;0,00000036894423516667;0,00000064426465917171
-0,41176599027715654600;0,00000021526587272730;0,00000043376031293528;0,00000008720246496103;0,00000001122356546314;0,00000001106781475803;0,00000080687691952634;0,00000021858008645102;0,00000001137162131572;0,00000077827894391495;0,00000002068627519515;0,00000089964701780365;0,00000128968420635274;0,00000086869808731103;0,00000001154581027916;0,00000000967569170595;0,00000138341152551823;0,00000128692462641793;0,00000166367449738020;0,00000036719807084297;0,00000064107419922639
-0,40976206763984190900;0,00000021374066405117;0,00000043003835894239;0,00000008642376066696;0,00000001117130688019;0,00000001104629249744;0,00000080183291126543;0,00000021739511220800;0,00000001132489102685;0,00000077397473934145;0,00000002062203746462;0,00000089492109331726;0,00000128412899959995;0,00000086550845464561;0,00000001157269134840;0,00000000975311180030;0,00000138523761483208;0,00000127925609752374;0,00000165674259978800;0,00000036544759320803;0,00000063788010360112
-0,40775814500252727200;0,00000021221602675580;0,00000042628675586632;0,00000008563464397595;0,00000001111242921829;0,00000001102149541185;0,00000079675918559593;0,00000021620332936351;0,00000001127338917231;0,00000076962833903127;0,00000002055213019016;0,00000089017186602508;0,00000127853879644721;0,00000086227138170385;0,00000001160224450014;0,00000000983945445285;0,00000138716817952213;0,00000127156000351882;0,00000164976680998402;0,00000036369280226185;0,00000063468237229588
-0,40575422236521263600;0,00000021069196084120;0,00000042250550370707;0,00000008483511488800;0,00000001104693247745;0,00000001099342350128;0,00000079165574251784;0,00000021500473791756;0,00000001121711575210;0,00000076523974298441;0,00000002047655337178;0,00000088539933592710;0,00000127291359689452;0,00000085898686848575;0,00000001163446973438;0,00000000993471966361;0,00000138920321958837;0,00000126383634440316;0,00000164274712796827;0,00000036193369800442;0,00000063148100531068
-0,40375029972789799900;0,00000020916846630736;0,00000041869460246463;0,00000008402517340311;0,00000001097481665767;0,00000001096207676572;0,00000078652258203115;0,00000021379933787015;0,00000001115607076623;0,00000076080895120087;0,00000002039530700947;0,00000088060350302333;0,00000126725340094189;0,00000085565491499130;0,00000001166936705111;0,00000001003890743257;0,00000139134273503081;0,00000125608512017676;0,00000163568355374073;0,00000036017028043575;0,00000062827600264552
-0,40174637709058336200;0,00000020764554315427;0,00000041485405213900;0,00000008320481952128;0,00000001089608175895;0,00000001092745520518;0,00000078135970413587;0,00000021258712922128;0,00000001109025421468;0,00000075633596368064;0,00000002030839110324;0,00000087578436731376;0,00000126155820858931;0,00000085227552122050;0,00000001170693645034;0,00000001015201775974;0,00000139358672584944;0,00000124830633083962;0,00000162857608730143;0,00000035840254955584;0,00000062506736430039
-0,39974245445326878100;0,00000020613810433875;0,00000041102691499416;0,00000008238521290612;0,00000001081679195282;0,00000001089299265120;0,00000077618234254083;0,00000021136917523478;0,00000001102487572981;0,00000075185005698690;0,00000002021863703182;0,00000087093952459601;0,00000125584610913043;0,00000084885781630901;0,00000001174393751587;0,00000001026627330221;0,00000139582449312043;0,00000124051557444418;0,00000162144070659095;0,00000035663027593787;0,00000062184746572175
-0,39773853181595414400;0,00000020466106281760;0,00000040725625329407;0,00000008157751322122;0,00000001074301141084;0,00000001086212293535;0,00000077100573095485;0,00000021014653917449;0,00000001096514494396;0,00000074738050768281;0,00000002012887617396;0,00000086606657066767;0,00000125013519185889;0,00000084541092939245;0,00000001177712983151;0,00000001037389671709;0,00000139794533791991;0,00000123272844904286;0,00000161429338954994;0,00000035485323015502;0,00000061860868235601
-0,39573460917863950700;0,00000020321441859080;0,00000040354206703873;0,00000008078172046659;0,00000001067474013300;0,00000001083484605764;0,00000076582986937795;0,00000020891922104040;0,00000001091106185711;0,00000074292731576835;0,00000002003910852966;0,00000086116550552874;0,00000124442545677470;0,00000084193486047083;0,00000001180651339726;0,00000001047488800438;0,00000139994926024791;0,00000122494495463566;0,00000160713413617838;0,00000035307141220730;0,00000061535101420319
-0,39373068654132487000;0,00000020179817165837;0,00000039988435622813;0,00000007999783464223;0,00000001061197811931;0,00000001081116201806;0,00000076065475781012;0,00000020768722083252;0,00000001086262646927;0,00000073849048124354;0,00000001994933409891;0,00000085623632917923;0,00000123871690387785;0,00000083842960954415;0,00000001183208821312;0,00000001056924716408;0,00000140183626010440;0,00000121716509122259;0,00000159996294647627;0,00000035128482209471;0,00000061207446126328
-0,39172676390401023300;0,00000020041232202029;0,00000039628312086229;0,00000007922585574814;0,00000001055472536976;0,00000001079107081662;0,00000075548039625136;0,00000020645053855085;0,00000001081983878045;0,00000073407000410837;0,00000001985955288172;0,00000085127904161914;0,00000123300953316836;0,00000083489517661240;0,00000001185385427908;0,00000001065697419618;0,00000140360633748940;0,00000120938885880365;0,00000159277982044362;0,00000034949345981725;0,00000060877902353629
-0,38972284126669559600;0,00000019905686967659;0,00000039273836094119;0,00000007846578378432;0,00000001050298188435;0,00000001077457245330;0,00000075030678470166;0,00000020520917419538;0,00000001078269879064;0,00000072966588436284;0,00000001976976487808;0,00000084629364284847;0,00000122730334464620;0,00000083133156167560;0,00000001187181159516;0,00000001073806910069;0,00000140525949240290;0,00000120161625737883;0,00000158558475808042;0,00000034769732537491;0,00000060546470102221
-0,38771891862938096000;0,00000019773181462724;0,00000038925007646484;0,00000007771761875077;0,00000001045674766308;0,00000001076166692812;0,00000074513392316104;0,00000020396312776612;0,00000001075120649984;0,00000072527812200696;0,00000001967997008801;0,00000084128013286721;0,00000122159833831139;0,00000082773876473374;0,00000001188596016134;0,00000001081253187761;0,00000140679572484491;0,00000119384728694814;0,00000157837775938668;0,00000034589641876771;0,00000060213149372104
-0,38571499599206637800;0,00000019643715687226;0,00000038581826743324;0,00000007698136064748;0,00000001041602270596;0,00000001075235424107;0,00000073996181162949;0,00000020271239926306;0,00000001072536190805;0,00000072090671704072;0,00000001959016851149;0,00000083623851167536;0,00000121589451416393;0,00000082411678578681;0,00000001189629997763;0,00000001088036252694;0,00000140821503481542;0,00000118608194751157;0,00000157115882436239;0,00000034409073999562;0,00000059877940163278
-0,38371107335475174200;0,00000019517289641163;0,00000038244293384639;0,00000007625700947447;0,00000001038080701299;0,00000001074663439215;0,00000073479045010700;0,00000020145698868621;0,00000001070516501527;0,00000071655166946412;0,00000001950036014852;0,00000083116877927294;0,00000121019187220381;0,00000082046562483483;0,00000001190283104403;0,00000001094156104868;0,00000140951742231443;0,00000117832023906912;0,00000156392795300755;0,00000034228028905867;0,00000059540842475744
-0,38170715071743710500;0,00000019393903324537;0,00000037912407570429;0,00000007554456523172;0,00000001035110058415;0,00000001074450738137;0,00000072961983859359;0,00000020019689603556;0,00000001069061582150;0,00000071221297927717;0,00000001941054499912;0,00000082607093565993;0,00000120449041243104;0,00000081678528187778;0,00000001190555336054;0,00000001099612744282;0,00000141070288734195;0,00000117056216162081;0,00000155668514532217;0,00000034046506595684;0,00000059201856309501
-0,37970322808012246800;0,00000019273556737348;0,00000037586169300694;0,00000007484402791924;0,00000001032690341947;0,00000001074597320872;0,00000072444997708925;0,00000019893212131112;0,00000001068171432674;0,00000070789064647986;0,00000001932072306327;0,00000082094498083633;0,00000119879013484561;0,00000081307575691567;0,00000001190446692716;0,00000001104406170937;0,00000141177142989797;0,00000116280771516661;0,00000154943040130625;0,00000033864507069015;0,00000058860981664549
-0,37769930544280783100;0,00000019156249879594;0,00000037265578575433;0,00000007415539753703;0,00000001030821551892;0,00000001075103187420;0,00000071928086559397;0,00000019766266451289;0,00000001067846053100;0,00000070358467107219;0,00000001923089434098;0,00000081579091480215;0,00000119309103944753;0,00000080933704994850;0,00000001189957174388;0,00000001108536384833;0,00000141272304998249;0,00000115505689970654;0,00000154216372095978;0,00000033682030325857;0,00000058518218540889
-0,37569538280549319400;0,00000019041982751277;0,00000036950635394648;0,00000007347867408509;0,00000001029503688252;0,00000001075968337781;0,00000071411250410777;0,00000019638852564087;0,00000001068085443427;0,00000069929505305416;0,00000001914105883224;0,00000081060873755739;0,00000118739312623680;0,00000080556916097627;0,00000001189086781072;0,00000001112003385969;0,00000141355774759552;0,00000114730971524060;0,00000153488510428276;0,00000033499076366213;0,00000058173566938520
