Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_03h59m43s,22m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h59m48s,99m;0,000001853353;0,000001355362;-0,499938586319;-0,103161904131;0,000000002121;-0,000000003751;0,000000021745;0,000000011583;0,500018809701;0,065167597404;0,000000000390;-0,000000000096;0,000000474061;0,000000090624;0,500018809701;-0,181314886986;0,000000001386;-0,000000001327;0,000000012751;0,000000009789;0,500018809701;-0,499938586319;0,000000000128;-0,000000000036;0,000000013004;0,000000009061;0,125285276523;-0,499938586319;0,000000000198;-0,000000000046;0,000000173094;0,000000038110;0,500018809701;-0,259467869841;0,000000000500;-0,000000000500;0,000000068299;0,000000024798;0,500018809701;-0,275499250940;0,000000000213;-0,000000000216;0,000004871729;0,000001574043;0,500018809701;-0,225401185007;0,000000011203;-0,000000010817;0,000003291251;0,000000734086;0,500018809701;-0,197346268084;0,000000008517;-0,000000008123;0,000004649669;0,000001534337;0,500018809701;-0,243436488743;0,000000010217;-0,000000009272;0,000002338956;0,000000547378;0,500018809701;-0,165283505887;0,000000006966;-0,000000006673;0,000002674914;0,000001558699;0,500018809701;-0,127208975778;0,000000004857;-0,000000005797;0,000000251239;0,000000079173;-0,419781680826;0,500018809701;0,000000000795;-0,000000001227;0,000003049015;0,000000636453;0,500018809701;-0,103161904131;0,000000010332;-0,000000009201;0,000000012733;0,000000011206;0,469959970141;-0,467875824122;0,000000000049;-0,000000000166;0,000001605117;0,000000293149;0,500018809701;-0,145244279514;0,000000004887;-0,000000003838;0,000005971818;0,000004265839;0,500018809701;-0,135224666328;0,000000007009;-0,000000007973;0,000002576212;0,000000623485;0,500018809701;-0,137228588965;0,000000007326;-0,000000007190;0,000007485946;0,000001894443;0,500018809701;-0,121197207867;0,000000023038;-0,000000019261;0,000000956388;0,000000222755;0,500018809701;-0,105165826768;0,000000003014;-0,000000003201
03h59m56s,23m;0,000002004196;0,000001334695;-0,499938586319;0,031100912569;0,000000002453;-0,000000003864;0,000000020007;0,000000012245;0,500018809701;-0,265479637753;0,000000000188;-0,000000000134;0,000000432015;0,000000091814;0,500018809701;-0,113181517317;0,000000001376;-0,000000001281;0,000000012465;0,000000010085;0,455932511680;-0,471883669397;0,000000000076;-0,000000000210;0,000000012710;0,000000009968;0,463948202229;-0,467875824122;0,000000000071;-0,000000000295;0,000000164185;0,000000037598;0,500018809701;-0,185322732261;0,000000000461;-0,000000000727;0,000000067332;0,000000025092;0,494007041789;-0,211373726546;0,000000000234;-0,000000000137;0,000004669040;0,000001562000;0,500018809701;-0,175303119074;0,000000011824;-0,000000012080;0,000003142303;0,000000723903;0,500018809701;-0,163279583250;0,000000008205;-0,000000008478;0,000004495024;0,000001544580;0,500018809701;-0,199350190722;0,000000010088;-0,000000009225;0,000002260547;0,000000546935;0,500018809701;-0,133220743690;0,000000006635;-0,000000006906;0,000002571401;0,000001539155;0,500018809701;-0,099154058856;0,000000004543;-0,000000005637;0,000000195923;0,000000057172;-0,461864056210;0,335697153441;0,000000003237;-0,000000001060;0,000002933912;0,000000644176;0,500018809701;-0,077110909846;0,000000010226;-0,000000009218;0,000000012637;0,000000010543;-0,025008921275;-0,471883669397;0,000000000077;-0,000000000237;0,000001534580;0,000000297282;0,500018809701;-0,121197207867;0,000000004898;-0,000000003947;0,000005893925;0,000004276875;0,500018809701;-0,107169749405;0,000000007237;-0,000000008241;0,000002502560;0,000000629571;0,500018809701;-0,113181517317;0,000000007372;-0,000000007424;0,000007274792;0,000001889474;0,500018809701;-0,093142290944;0,000000023157;-0,000000019266;0,000000919803;0,000000220389;0,500018809701;-0,079114832483;0,000000002942;-0,000000003231
04h00m03s,46m;0,000002044217;0,000001338312;-0,499938586319;0,045128371031;0,000000002149;-0,000000003882;0,000000020941;0,000000011401;-0,499938586319;-0,185322732261;0,000000000094;-0,000000000315;0,000000419026;0,000000091935;0,500018809701;-0,087130523032;0,000000001446;-0,000000001323;0,000000012538;0,000000010160;0,487995273877;-0,499938586319;0,000000000226;-0,000000000048;0,000000013700;0,000000009286;0,500018809701;-0,499938586319;0,000000000233;-0,000000000018;0,000000163067;0,000000038025;0,500018809701;-0,163279583250;0,000000000554;-0,000000000508;0,000000064187;0,000000025597;0,500018809701;-0,157267815338;0,000000000274;-0,000000000114;0,000004555257;0,000001563726;0,500018809701;-0,157267815338;0,000000011294;-0,000000011728;0,000003064113;0,000000736280;0,500018809701;-0,135224666328;0,000000008482;-0,000000008685;0,000004407206;0,000001561444;0,500018809701;-0,175303119074;0,000000010105;-0,000000009538;0,000002229307;0,000000547530;0,500018809701;-0,109173672043;0,000000007054;-0,000000006872;0,000002529273;0,000001541336;0,500018809701;-0,073103064571;0,000000004566;-0,000000005679;0,000000175898;0,000000055380;-0,421785603464;0,459940356955;0,000000006022;-0,000000001573;0,000002884610;0,000000635856;0,500018809701;-0,051059915561;0,000000010411;-0,000000009223;0,000000013155;0,000000010266;0,500018809701;-0,499938586319;0,000000000166;-0,000000000030;0,000001493459;0,000000295552;0,500018809701;-0,103161904131;0,000000004998;-0,000000004051;0,000005823897;0,000004285647;0,500018809701;-0,087130523032;0,000000007018;-0,000000008506;0,000002459283;0,000000627288;0,500018809701;-0,095146213581;0,000000007413;-0,000000007541;0,000007158867;0,000001887513;0,500018809701;-0,079114832483;0,000000023228;-0,000000019168;0,000000903746;0,000000219584;0,500018809701;-0,071099141934;0,000000003055;-0,000000003238
04h00m10s,64m;0,000002068486;0,000001339196;-0,499938586319;0,077191133228;0,000000002512;-0,000000003841;0,000000019422;0,000000010981;-0,479899359946;-0,203358035996;0,000000000158;-0,000000000119;0,000000411692;0,000000091764;0,500018809701;-0,079114832483;0,000000001506;-0,000000001311;0,000000012882;0,000000009466;0,500018809701;-0,499938586319;0,000000000207;-0,000000000038;0,000000012590;0,000000008860;0,500018809701;-0,499938586319;0,000000000312;-0,000000000038;0,000000159063;0,000000036968;0,500018809701;-0,161275660613;0,000000000518;-0,000000000500;0,000000063487;0,000000025249;0,500018809701;-0,177307041711;0,000000000215;-0,000000000219;0,000004489306;0,000001572073;0,500018809701;-0,143240356877;0,000000011292;-0,000000012021;0,000003024579;0,000000735988;0,500018809701;-0,125205053141;0,000000008513;-0,000000008612;0,000004357228;0,000001569061;0,500018809701;-0,165283505887;0,000000010029;-0,000000010295;0,000002203479;0,000000545886;0,500018809701;-0,101157981493;0,000000006965;-0,000000006747;0,000002516101;0,000001538772;0,500018809701;-0,059075606110;0,000000004658;-0,000000005786;0,000000157634;0,000000064425;-0,287522786764;0,439901130582;0,000000001403;-0,000000000824;0,000002842540;0,000000636980;0,500018809701;-0,043044225011;0,000000010366;-0,000000009365;0,000000012637;0,000000011107;-0,221393339732;-0,477895437309;0,000000000052;-0,000000000090;0,000001464385;0,000000294251;0,500018809701;-0,091138368307;0,000000004988;-0,000000004028;0,000005800732;0,000004285820;0,500018809701;-0,067091296659;0,000000007099;-0,000000008553;0,000002423120;0,000000626751;0,500018809701;-0,085126600395;0,000000007557;-0,000000007620;0,000007093468;0,000001885826;0,500018809701;-0,069095219296;0,000000023361;-0,000000019369;0,000000895312;0,000000219828;0,500018809701;-0,063083451384;0,000000002981;-0,000000003166
04h00m17s,73m;0,000002065796;0,000001337214;-0,499938586319;0,077191133228;0,000000002583;-0,000000003877;0,000000020267;0,000000010389;-0,475891514671;0,177387265093;0,000000000312;-0,000000000113;0,000000408625;0,000000092579;0,500018809701;-0,075106987208;0,000000001469;-0,000000001298;0,000000014070;0,000000008877;0,500018809701;-0,499938586319;0,000000000324;-0,000000000037;0,000000013151;0,000000009158;0,500018809701;-0,499938586319;0,000000000265;-0,000000000027;0,000000161536;0,000000037091;0,500018809701;-0,159271737976;0,000000000702;-0,000000000482;0,000000062136;0,000000025979;0,500018809701;-0,203358035996;0,000000000202;-0,000000000151;0,000004457183;0,000001569267;0,500018809701;-0,139232511602;0,000000011473;-0,000000011813;0,000003000642;0,000000730610;0,500018809701;-0,119193285229;0,000000008384;-0,000000008756;0,000004328932;0,000001571968;0,500018809701;-0,159271737976;0,000000010074;-0,000000010077;0,000002184078;0,000000541736;0,500018809701;-0,099154058856;0,000000006693;-0,000000006931;0,000002497855;0,000001537848;0,500018809701;-0,061079528747;0,000000004594;-0,000000005814;0,000000075855;0,000000043319;-0,455852288298;0,479979583328;0,000000002129;-0,000000000323;0,000002811737;0,000000634112;0,500018809701;-0,035028534462;0,000000010287;-0,000000009252;0,000000012590;0,000000010082;0,425873672120;-0,499938586319;0,000000000096;-0,000000000050;0,000001446769;0,000000293119;0,500018809701;-0,085126600395;0,000000004896;-0,000000004024;0,000005769997;0,000004275958;0,500018809701;-0,071099141934;0,000000007404;-0,000000008683;0,000002410319;0,000000632782;0,500018809701;-0,079114832483;0,000000007500;-0,000000007761;0,000007030315;0,000001888398;0,500018809701;-0,061079528747;0,000000023393;-0,000000019172;0,000000885665;0,000000219941;0,500018809701;-0,047052070286;0,000000003272;-0,000000003244
04h00m24s,90m;0,000002082707;0,000001341236;-0,499938586319;0,101238204875;0,000000002121;-0,000000003855;0,000000020771;0,000000011296;-0,473887592034;-0,137228588965;0,000000000357;-0,000000000139;0,000000398391;0,000000090632;0,500018809701;-0,043044225011;0,000000001646;-0,000000001342;0,000000013302;0,000000009535;0,500018809701;-0,499938586319;0,000000000201;-0,000000000020;0,000000012823;0,000000009766;0,500018809701;-0,499938586319;0,000000000238;-0,000000000052;0,000000157864;0,000000036788;0,500018809701;-0,129212898416;0,000000000489;-0,000000000492;0,000000063531;0,000000024985;0,500018809701;-0,161275660613;0,000000000202;-0,000000000117;0,000004415255;0,000001572813;0,500018809701;-0,125205053141;0,000000011369;-0,000000011968;0,000002963578;0,000000735696;0,500018809701;-0,109173672043;0,000000008482;-0,000000008783;0,000004292574;0,000001582335;0,500018809701;-0,147248202152;0,000000010172;-0,000000010030;0,000002165588;0,000000541319;0,500018809701;-0,079114832483;0,000000006913;-0,000000006736;0,000002490239;0,000001541448;0,500018809701;-0,057071683472;0,000000004637;-0,000000005938;0,000000204468;0,000000054084;-0,457856210935;0,327681462892;0,000000005754;-0,000000002270;0,000002797096;0,000000633328;0,500018809701;-0,031020689187;0,000000010372;-0,000000009193;0,000000012750;0,000000009574;0,500018809701;-0,499938586319;0,000000000212;-0,000000000044;0,000001438240;0,000000293799;0,500018809701;-0,079114832483;0,000000004948;-0,000000004074;0,000005785441;0,000004288827;0,500018809701;-0,061079528747;0,000000007258;-0,000000008585;0,000002394183;0,000000625932;0,500018809701;-0,073103064571;0,000000007414;-0,000000007588;0,000006998108;0,000001886030;0,500018809701;-0,057071683472;0,000000023769;-0,000000019341;0,000000882015;0,000000220190;0,500018809701;-0,041040302374;0,000000003597;-0,000000003237
04h00m32s,06m;0,000002097334;0,000001346468;-0,499938586319;0,107249972787;0,000000001964;-0,000000003851;0,000000022057;0,000000011705;-0,499938586319;-0,157267815338;0,000000000141;-0,000000000350;0,000000399905;0,000000090037;0,500018809701;-0,043044225011;0,000000001629;-0,000000001307;0,000000012878;0,000000009730;0,500018809701;-0,499938586319;0,000000000273;-0,000000000062;0,000000013139;0,000000010192;0,500018809701;-0,427797371376;0,000000000212;-0,000000000071;0,000000156763;0,000000036670;0,500018809701;-0,127208975778;0,000000000587;-0,000000000507;0,000000058740;0,000000025136;0,500018809701;-0,139232511602;0,000000000293;-0,000000000109;0,000004389907;0,000001575869;0,500018809701;-0,121197207867;0,000000012014;-0,000000012006;0,000002945667;0,000000737704;0,500018809701;-0,105165826768;0,000000008420;-0,000000008616;0,000004273763;0,000001587429;0,500018809701;-0,141236434240;0,000000010099;-0,000000010671;0,000002161418;0,000000542376;0,500018809701;-0,079114832483;0,000000006758;-0,000000006795;0,000002468471;0,000001535866;0,500018809701;-0,049055992923;0,000000004654;-0,000000005913;0,000000193698;0,000000071325;-0,385714995992;0,463948202229;0,000000001418;-0,000000000662;0,000002780150;0,000000633681;0,500018809701;-0,027012843913;0,000000010440;-0,000000009266;0,000000012831;0,000000011011;0,469959970141;-0,499938586319;0,000000000060;-0,000000000198;0,000001428604;0,000000293955;0,500018809701;-0,075106987208;0,000000004977;-0,000000004044;0,000005742537;0,000004281057;0,500018809701;-0,057071683472;0,000000007170;-0,000000008770;0,000002381611;0,000000627738;0,500018809701;-0,069095219296;0,000000007615;-0,000000007758;0,000006953636;0,000001887380;0,500018809701;-0,051059915561;0,000000023373;-0,000000019400;0,000000870776;0,000000220405;0,500018809701;-0,049055992923;0,000000003005;-0,000000003194
04h00m39s,24m;0,000002092245;0,000001345357;-0,499938586319;0,095226436963;0,000000002111;-0,000000003923;0,000000019724;0,000000011897;-0,471883669397;-0,141236434240;0,000000000288;-0,000000000118;0,000000395879;0,000000088662;0,500018809701;-0,043044225011;0,000000001430;-0,000000001334;0,000000013650;0,000000009231;0,500018809701;-0,499938586319;0,000000000233;-0,000000000031;0,000000013304;0,000000008701;0,500018809701;-0,499938586319;0,000000000314;-0,000000000020;0,000000154836;0,000000037415;0,500018809701;-0,125205053141;0,000000000539;-0,000000000509;0,000000061544;0,000000025085;0,500018809701;-0,145244279514;0,000000000211;-0,000000000132;0,000004368767;0,000001578128;0,500018809701;-0,117189362592;0,000000011426;-0,000000012037;0,000002932910;0,000000737320;0,500018809701;-0,101157981493;0,000000008534;-0,000000008642;0,000004255501;0,000001590604;0,500018809701;-0,137228588965;0,000000010190;-0,000000010486;0,000002152877;0,000000542451;0,500018809701;-0,075106987208;0,000000006940;-0,000000006605;0,000002464078;0,000001543790;-0,499938586319;-0,045048147649;0,000000004599;-0,000000005853;0,000000101261;0,000000065604;-0,279507096214;0,500018809701;0,000000000864;-0,000000000619;0,000002762118;0,000000636515;0,500018809701;-0,023004998638;0,000000010322;-0,000000009279;0,000000012787;0,000000009559;0,475971738053;-0,499938586319;0,000000000308;-0,000000000108;0,000001420885;0,000000295009;0,500018809701;-0,071099141934;0,000000005012;-0,000000004034;0,000005747613;0,000004279788;0,500018809701;-0,055067760835;0,000000008446;-0,000000008711;0,000002372647;0,000000638446;0,500018809701;-0,067091296659;0,000000007547;-0,000000007800;0,000006919920;0,000001886076;0,500018809701;-0,049055992923;0,000000023462;-0,000000019359;0,000000869450;0,000000220079;0,500018809701;-0,037032457099;0,000000003249;-0,000000003291
04h00m46s,43m;0,000002088254;0,000001339524;-0,499938586319;0,099234282238;0,000000002430;-0,000000003835;0,000000019649;0,000000011181;-0,471883669397;-0,131216821053;0,000000000228;-0,000000000090;0,000000395617;0,000000089884;0,500018809701;-0,047052070286;0,000000001785;-0,000000001320;0,000000012391;0,000000008135;0,429881517395;-0,499938586319;0,000000000183;-0,000000000053;0,000000012164;0,000000010057;0,325677540255;-0,473887592034;0,000000000094;-0,000000000239;0,000000153850;0,000000038385;0,500018809701;-0,149252124789;0,000000000481;-0,000000000624;0,000000058931;0,000000025097;0,500018809701;-0,141236434240;0,000000000186;-0,000000000129;0,000004361899;0,000001577636;0,500018809701;-0,117189362592;0,000000011553;-0,000000012043;0,000002937284;0,000000727729;0,500018809701;-0,105165826768;0,000000008369;-0,000000008784;0,000004262522;0,000001584593;0,500018809701;-0,139232511602;0,000000010171;-0,000000010425;0,000002135705;0,000000542840;0,500018809701;-0,081118755120;0,000000006628;-0,000000007112;0,000002466202;0,000001541140;-0,499938586319;-0,047052070286;0,000000004491;-0,000000005806;0,000000170295;0,000000057984;-0,499938586319;0,219469640477;0,000000000950;-0,000000001552;0,000002754571;0,000000638142;0,500018809701;-0,025008921275;0,000000010246;-0,000000009310;0,000000013365;0,000000009847;0,500018809701;-0,499938586319;0,000000000279;-0,000000000028;0,000001412831;0,000000296218;0,500018809701;-0,071099141934;0,000000004922;-0,000000004052;0,000005730421;0,000004291963;0,500018809701;-0,057071683472;0,000000007110;-0,000000008602;0,000002364997;0,000000639994;0,500018809701;-0,067091296659;0,000000007387;-0,000000007674;0,000006910291;0,000001889759;0,500018809701;-0,051059915561;0,000000023311;-0,000000019367;0,000000861101;0,000000221235;0,500018809701;-0,037032457099;0,000000002983;-0,000000003160
04h00m53s,57m;0,000002100942;0,000001348809;-0,499938586319;0,113261740699;0,000000001803;-0,000000003821;0,000000019153;0,000000011102;-0,499938586319;-0,165283505887;0,000000000108;-0,000000000305;0,000000388160;0,000000088782;0,500018809701;-0,059075606110;0,000000001396;-0,000000001311;0,000000012359;0,000000010050;-0,499938586319;-0,467875824122;0,000000000069;-0,000000000333;0,000000012436;0,000000009891;-0,125205053141;-0,477895437309;0,000000000094;-0,000000000156;0,000000152737;0,000000038694;0,500018809701;-0,133220743690;0,000000000495;-0,000000000699;0,000000061009;0,000000025092;0,489999196514;-0,087130523032;0,000000000232;-0,000000000459;0,000004335378;0,000001579622;0,500018809701;-0,113181517317;0,000000011585;-0,000000012040;0,000002922916;0,000000741154;0,500018809701;-0,095146213581;0,000000008839;-0,000000008651;0,000004248718;0,000001593289;0,500018809701;-0,131216821053;0,000000010287;-0,000000010844;0,000002145732;0,000000546019;0,500018809701;-0,069095219296;0,000000007014;-0,000000006722;0,000002462595;0,000001542029;-0,499938586319;-0,037032457099;0,000000004586;-0,000000005826;0,000000200792;0,000000062677;-0,433809139288;0,367759915638;0,000000001191;-0,000000000964;0,000002743002;0,000000637625;0,500018809701;-0,016993230726;0,000000010463;-0,000000009346;0,000000012689;0,000000010758;0,463948202229;-0,469879746759;0,000000000071;-0,000000000235;0,000001402266;0,000000291728;0,500018809701;-0,067091296659;0,000000004983;-0,000000004142;0,000005706909;0,000004274862;0,500018809701;-0,057071683472;0,000000007217;-0,000000008729;0,000002342961;0,000000628219;0,500018809701;-0,061079528747;0,000000007400;-0,000000007724;0,000006879579;0,000001882817;0,500018809701;-0,043044225011;0,000000023485;-0,000000019335;0,000000865215;0,000000218743;0,500018809701;-0,031020689187;0,000000003780;-0,000000003208
