Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_16h53m35s,08m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000046768168514968;0,00000051703344371994;0,00000065709971034629;0,00000129124059264197;0,00000004500071810650;0,00000058722055499419;0,00000324887605493007;0,00000060044210957363;0,00000060484285157157;0,00000074229499233583;0,00000221401738990547;0,00000228349459023100;0,00000001150371213228;0,00000200281590058751;0,00000038177906895022;0,00000176833853121720;0,00000001117991016889;0,00000001069088195729;0,00000001041700279218;0,00000079445206701708
-0,47789543730853928400;0,00000046431135506931;0,00000051437224473116;0,00000065371155865411;0,00000128578077407674;0,00000004486302018608;0,00000058445596954925;0,00000323734223882257;0,00000059794082581087;0,00000060314451869530;0,00000073979783371710;0,00000220558484157102;0,00000228150804637640;0,00000001156219392428;0,00000199539003259112;0,00000038099439560252;0,00000176174409537937;0,00000001113971982556;0,00000001072710075902;0,00000001052625510670;0,00000079133258333818
-0,47589151467122470200;0,00000046089546915802;0,00000051166455519362;0,00000065031937122747;0,00000128028609245447;0,00000004471925635320;0,00000058167741743770;0,00000322576222069694;0,00000059540210049990;0,00000060143281537821;0,00000073728401099477;0,00000219711900651923;0,00000227947966753718;0,00000001161703770276;0,00000198792697001238;0,00000038021097096493;0,00000175510762698310;0,00000001110386287629;0,00000001076103947683;0,00000001062214776326;0,00000078816904980507
-0,47388759203391006600;0,00000045743402741582;0,00000050891037510730;0,00000064692314806638;0,00000127475654777517;0,00000004456942660787;0,00000057888489865955;0,00000321413600055317;0,00000059282593364073;0,00000059970774162030;0,00000073475352416883;0,00000218861988475013;0,00000227740945371335;0,00000001166824346773;0,00000198042671285129;0,00000037942879503744;0,00000174842912602839;0,00000001107233932107;0,00000001079269811072;0,00000001070468076186;0,00000078496146641775
-0,47188366939659542900;0,00000045392702984269;0,00000050610970447221;0,00000064352288917083;0,00000126919214003882;0,00000004441353095008;0,00000057607841321478;0,00000320246357839128;0,00000059021232523335;0,00000059796929742156;0,00000073220637323928;0,00000218008747626371;0,00000227529740490491;0,00000001171581121918;0,00000197288926110785;0,00000037864786782006;0,00000174170859251525;0,00000001104514915990;0,00000001082207666068;0,00000001077385410251;0,00000078170983317621
-0,46987974675928079200;0,00000045037447643865;0,00000050326254328835;0,00000064011859454084;0,00000126359286924544;0,00000004425156937985;0,00000057325796110341;0,00000319074495421126;0,00000058756127527777;0,00000059621748278200;0,00000072964255820613;0,00000217152178105996;0,00000227314352111186;0,00000001175974095711;0,00000196531461478206;0,00000037786818931279;0,00000173494602644367;0,00000001102229239278;0,00000001084917512672;0,00000001082966778520;0,00000077841415008046
-0,46787582412196615500;0,00000044677636720370;0,00000050036889155571;0,00000063671026417639;0,00000125795873539502;0,00000004408354189715;0,00000057042354232544;0,00000317898012801311;0,00000058487278377398;0,00000059445229770163;0,00000072706207906938;0,00000216292279913889;0,00000227094780233419;0,00000001180003268152;0,00000195770277387393;0,00000037708975951563;0,00000172814142781366;0,00000001100376901972;0,00000001087399350884;0,00000001087212180993;0,00000077507441713050
-0,46587190148465151800;0,00000044313270213782;0,00000049742874927431;0,00000063329789807750;0,00000125228973848757;0,00000004390944850201;0,00000056757515688085;0,00000316716909979683;0,00000058214685072198;0,00000059267374218042;0,00000072446493582901;0,00000215429053050049;0,00000226871024857192;0,00000001183668639242;0,00000195005373838345;0,00000037631257842857;0,00000172129479662521;0,00000001098957904070;0,00000001089653180704;0,00000001090121617670;0,00000077169063432632
-0,46386797884733688100;0,00000043944348124103;0,00000049444211644413;0,00000062988149624415;0,00000124658587852307;0,00000004372928919441;0,00000056471280476966;0,00000315531186956242;0,00000057938347612178;0,00000059088181621840;0,00000072185112848504;0,00000214562497514477;0,00000226643085982502;0,00000001186970208980;0,00000194236750831062;0,00000037553664605161;0,00000171440613287832;0,00000001097972245573;0,00000001091679002131;0,00000001091695088552;0,00000076826280166793
-0,46186405621002230000;0,00000043570870451332;0,00000049140899306518;0,00000062646105867635;0,00000124084715550154;0,00000004354306397436;0,00000056183648599186;0,00000314340843730988;0,00000057658265997337;0,00000058907651981556;0,00000071922065703747;0,00000213692613307174;0,00000226410963609352;0,00000001189907977367;0,00000193464408365545;0,00000037476196238477;0,00000170747543657300;0,00000001097419926482;0,00000001093476815167;0,00000001091932593638;0,00000076479091915533
-0,45986013357270766300;0,00000043192837195470;0,00000048832937913746;0,00000062303658537410;0,00000123507356942297;0,00000004335077284185;0,00000055894620054746;0,00000313145880303921;0,00000057374440227675;0,00000058725785297189;0,00000071657352148629;0,00000212819400428137;0,00000226174657737740;0,00000001192481944401;0,00000192688346441793;0,00000037398852742803;0,00000170050270770924;0,00000001097300946796;0,00000001095046619810;0,00000001090834132928;0,00000076127498678851
-0,45785621093539302600;0,00000042810248356516;0,00000048520327466097;0,00000061960807633740;0,00000122926512028737;0,00000004315241579689;0,00000055604194843644;0,00000311946296675042;0,00000057086870303193;0,00000058542581568740;0,00000071390972183150;0,00000211942858877369;0,00000225934168367667;0,00000001194692110085;0,00000191908565059806;0,00000037321634118140;0,00000169348794628704;0,00000001097615306515;0,00000001096388416060;0,00000001088399706422;0,00000075771500456748
-0,45585228829807839000;0,00000042423103934470;0,00000048203067963570;0,00000061617553156624;0,00000122342180809472;0,00000004294799283948;0,00000055312372965882;0,00000310742092844349;0,00000056795556223890;0,00000058358040796209;0,00000071122925807311;0,00000211062988654868;0,00000225689495499132;0,00000001196538474416;0,00000191125064219584;0,00000037244540364487;0,00000168643115230640;0,00000001098363005639;0,00000001097502203919;0,00000001084629314121;0,00000075411097249224
-0,45384836566076375300;0,00000042031403929332;0,00000047881159406166;0,00000061273895106064;0,00000121754363284504;0,00000004273750396961;0,00000055019154421460;0,00000309533268811843;0,00000056500497989767;0,00000058172162979595;0,00000070853213021111;0,00000210179789760635;0,00000225440639132136;0,00000001198021037396;0,00000190337843921127;0,00000037167571481846;0,00000167933232576733;0,00000001099544044168;0,00000001098387983385;0,00000001079522956024;0,00000075046289056279
-0,45184444302344911600;0,00000041635148341103;0,00000047554601793885;0,00000060929833482058;0,00000121163059453832;0,00000004252094918729;0,00000054724539210376;0,00000308319824577525;0,00000056201695600823;0,00000057984948118899;0,00000070581833824551;0,00000209293262194670;0,00000225187599266679;0,00000001199139799024;0,00000189546904164436;0,00000037090727470214;0,00000167219146666982;0,00000001101158422102;0,00000001099045754459;0,00000001073080632131;0,00000074677075877912
-0,44984052038613447900;0,00000041237944550409;0,00000047226514493619;0,00000060585382438767;0,00000120569581825295;0,00000004230021385771;0,00000054428909628842;0,00000307105092687614;0,00000055901094350107;0,00000057797078947017;0,00000070309981639886;0,00000208404030459002;0,00000224930908341451;0,00000001200033113901;0,00000188752563687859;0,00000037013105672785;0,00000166502102322494;0,00000001103016563263;0,00000001099637020899;0,00000001066327252695;0,00000074305871916193
-0,44783659774881984200;0,00000040843399937878;0,00000046900016872259;0,00000060240556130349;0,00000119975242906733;0,00000004207718334608;0,00000054132647973068;0,00000305892405688330;0,00000055600639530667;0,00000057609238196843;0,00000070038849889373;0,00000207512719055660;0,00000224671098795143;0,00000001200839336627;0,00000187955141229746;0,00000036933803432747;0,00000165783344364373;0,00000001104928891472;0,00000001100323286460;0,00000001060287727967;0,00000073935091373192
-0,44583267511150526100;0,00000040451514503510;0,00000046575108929806;0,00000059895354556805;0,00000119380042698145;0,00000004185185765238;0,00000053835754243054;0,00000304681763579675;0,00000055300331142502;0,00000057421425868378;0,00000069768438573011;0,00000206619327984644;0,00000224408170627754;0,00000001201558467204;0,00000187154636790095;0,00000036852820750102;0,00000165062872792621;0,00000001106895406728;0,00000001101104551143;0,00000001054962057949;0,00000073564734248910
-0,44382875247419062400;0,00000040062288247304;0,00000046251790666258;0,00000059549777718134;0,00000118783981199532;0,00000004162423677662;0,00000053538228438800;0,00000303473166361647;0,00000055000169185614;0,00000057233641961621;0,00000069498747690801;0,00000205723857245954;0,00000224142123839284;0,00000001202190505629;0,00000186351050368909;0,00000036770157624849;0,00000164340687607236;0,00000001108916109033;0,00000001101980814949;0,00000001050350242639;0,00000073194800543345
-0,44182482983687598700;0,00000039675721169261;0,00000045930062081618;0,00000059203825614337;0,00000118187058410892;0,00000004139432071879;0,00000053240070560306;0,00000302266614034248;0,00000054700153660002;0,00000057045886476572;0,00000069229777242743;0,00000204826306839591;0,00000223872958429734;0,00000001202735451905;0,00000185544381966185;0,00000036685814056989;0,00000163616788808220;0,00000001110990998385;0,00000001102952077877;0,00000001046452282038;0,00000072825290256498
-0,43982090719956135100;0,00000039291813269381;0,00000045609923175883;0,00000058857498245414;0,00000117589274332228;0,00000004116210947891;0,00000052941280607572;0,00000301062106597476;0,00000054400284565666;0,00000056858159413232;0,00000068961527228836;0,00000203926676765554;0,00000223600674399103;0,00000001203193306029;0,00000184734631581925;0,00000036599790046521;0,00000162891176395571;0,00000001113120074785;0,00000001104018339927;0,00000001043268176146;0,00000072456203388369
-0,43781698456224671400;0,00000038910564547663;0,00000045291373949055;0,00000058510795611364;0,00000116990628963537;0,00000004092760305697;0,00000052641858580598;0,00000299859644051333;0,00000054100561902606;0,00000056670460771601;0,00000068693997649082;0,00000203024967023843;0,00000223325271747392;0,00000001203564068004;0,00000183921799216128;0,00000036512085593444;0,00000162163850369291;0,00000001115303338233;0,00000001105179601100;0,00000001040797924963;0,00000072087539938957
-0,43581306192493207700;0,00000038531975004108;0,00000044974414401133;0,00000058163717712188;0,00000116391122304821;0,00000004069080145297;0,00000052341804479384;0,00000298659226395817;0,00000053800985670822;0,00000056482790551678;0,00000068427188503478;0,00000202121177614458;0,00000223046750474600;0,00000001203847737828;0,00000183105884868795;0,00000036422700697761;0,00000161434810729378;0,00000001117540788729;0,00000001106435861394;0,00000001039041528489;0,00000071719299908264
-0,43380913928761744000;0,00000038156044638716;0,00000044659044532118;0,00000057816264547886;0,00000115790754356079;0,00000004045170466690;0,00000052041118303930;0,00000297460853630929;0,00000053501555870314;0,00000056295148753463;0,00000068161099792027;0,00000201215308537400;0,00000222765110580727;0,00000001204044315502;0,00000182286888539925;0,00000036331635359469;0,00000160704057475834;0,00000001119832426272;0,00000001107787120811;0,00000001037998986724;0,00000071351483296289
-0,43180521665030280300;0,00000037782773451486;0,00000044345264342009;0,00000057468436118457;0,00000115189525117312;0,00000004021031269877;0,00000051739800054235;0,00000296264525756669;0,00000053202272501083;0,00000056107535376957;0,00000067895731514727;0,00000200307359792667;0,00000222480352065775;0,00000001204153801025;0,00000181464810229519;0,00000036238889578570;0,00000159971590608658;0,00000001122178250864;0,00000001109233379350;0,00000001037670299667;0,00000070984090103032
-0,42980129401298822200;0,00000037412161442419;0,00000044033073830806;0,00000057120232423901;0,00000114587434588518;0,00000003996662554859;0,00000051437849730301;0,00000295070242773037;0,00000052903135563127;0,00000055919950422160;0,00000067631083671579;0,00000199397331380261;0,00000222192474929741;0,00000001204176194397;0,00000180639649937576;0,00000036144463355063;0,00000159237410127849;0,00000001124578262503;0,00000001110774637012;0,00000001038055467319;0,00000070617120328492
-0,42779737137567358500;0,00000037044208611515;0,00000043722472998510;0,00000056771653464220;0,00000113984482769700;0,00000003972064321634;0,00000051135267332126;0,00000293878004680032;0,00000052604145056447;0,00000055732393889071;0,00000067367156262582;0,00000198485223300181;0,00000221901479172627;0,00000001204111495620;0,00000179811407664096;0,00000036048356688948;0,00000158501516033409;0,00000001127032461190;0,00000001112410893795;0,00000001039154489681;0,00000070250573972670
-0,42579344873835894800;0,00000036678914958774;0,00000043413461845121;0,00000056422699239412;0,00000113380669660855;0,00000003947236570203;0,00000050832052859712;0,00000292687811477656;0,00000052305300981043;0,00000055544865777691;0,00000067103949287737;0,00000197571035552427;0,00000221607364794432;0,00000001203959704692;0,00000178980083409079;0,00000035950569580226;0,00000157763908325337;0,00000001129540846925;0,00000001114142149701;0,00000001040967366751;0,00000069884451035567
-0,42378952610104431100;0,00000036316280484195;0,00000043106040370637;0,00000056073369749477;0,00000112775995261985;0,00000003922179300566;0,00000050528206313057;0,00000291499663165907;0,00000052006603336916;0,00000055357366088019;0,00000066841462747044;0,00000196654768137000;0,00000221310131795157;0,00000001203720821613;0,00000178145677172526;0,00000035851102028896;0,00000157024587003632;0,00000001132103419708;0,00000001115968404729;0,00000001043494098529;0,00000069518751517181
-0,42178560346372967500;0,00000035956305187779;0,00000042800208575060;0,00000055723664994417;0,00000112170459573090;0,00000003896892512723;0,00000050223727692163;0,00000290313559744787;0,00000051708052124064;0,00000055169894820055;0,00000066579696640503;0,00000195736421053899;0,00000221009780174801;0,00000001203394846384;0,00000177308188954437;0,00000035749954034958;0,00000156283552068296;0,00000001134720179539;0,00000001117889658879;0,00000001046734685017;0,00000069153475417513
-0,41978168082641503800;0,00000035598989069525;0,00000042495966458389;0,00000055373584974229;0,00000111564062594168;0,00000003871376206674;0,00000049918616997028;0,00000289129501214294;0,00000051409647342488;0,00000054982451973801;0,00000066318650968113;0,00000194815994303124;0,00000220706309933365;0,00000001202981779004;0,00000176467618754810;0,00000035647125598412;0,00000155540803519328;0,00000001137391126418;0,00000001119905912151;0,00000001050689126214;0,00000068788622736563
-0,41777775818910040100;0,00000035244332129435;0,00000042193314020625;0,00000055023129688916;0,00000110956804325221;0,00000003845630382419;0,00000049612874227653;0,00000287947487574429;0,00000051111388992189;0,00000054795037549254;0,00000066058325729875;0,00000193893487884675;0,00000220399721070848;0,00000001202481619475;0,00000175623966573648;0,00000035542616719259;0,00000154796341356728;0,00000001140116260344;0,00000001122017164546;0,00000001055357422119;0,00000068424193474331
-0,41577383555178582000;0,00000034892334367507;0,00000041892251261767;0,00000054672299138476;0,00000110348684766249;0,00000003819655039957;0,00000049306499384038;0,00000286767518825192;0,00000050813277073165;0,00000054607651546416;0,00000065798720925788;0,00000192968901798552;0,00000220090013587251;0,00000001201894367794;0,00000174777232410948;0,00000035436427397498;0,00000154050165580495;0,00000001142895581318;0,00000001124223416063;0,00000001060739572734;0,00000068060187630817
-0,41376991291447118300;0,00000034542995783741;0,00000041592778181816;0,00000054321093322910;0,00000109739703917250;0,00000003793450179290;0,00000048999492466183;0,00000285589594966583;0,00000050515311585418;0,00000054420293965287;0,00000065539836555853;0,00000192042236044755;0,00000219777187482573;0,00000001201220023964;0,00000173927416266712;0,00000035328557633129;0,00000153302276190631;0,00000001145729089340;0,00000001126524666702;0,00000001066835578057;0,00000067696605206021
-0,41176599027715654600;0,00000034196316378139;0,00000041294894780770;0,00000053969512242217;0,00000109129861778226;0,00000003767015800417;0,00000048691853474088;0,00000284413715998602;0,00000050217492528947;0,00000054232964805866;0,00000065281672620070;0,00000191113490623285;0,00000219461242756815;0,00000001200458587982;0,00000173074518140939;0,00000035219007426152;0,00000152552673187135;0,00000001148616784410;0,00000001128920916463;0,00000001073645438089;0,00000067333446199943
-0,40976206763984190900;0,00000033852296150699;0,00000040998601058632;0,00000053617555896398;0,00000108519158349177;0,00000003740351903337;0,00000048383582407753;0,00000283239881921249;0,00000049919819903751;0,00000054045664068154;0,00000065024229118438;0,00000190182665534141;0,00000219142179409976;0,00000001199610059851;0,00000172218538033630;0,00000035107776776568;0,00000151801356570007;0,00000001151558666528;0,00000001131412165347;0,00000001081169152830;0,00000066970710612582
-0,40775814500252727200;0,00000033510935101422;0,00000040703897015399;0,00000053265224285452;0,00000107907593630102;0,00000003713458488051;0,00000048074679267178;0,00000282068092734524;0,00000049622293709832;0,00000053858391752150;0,00000064767506050959;0,00000189249760777323;0,00000218819997442056;0,00000001198674439569;0,00000171359475944784;0,00000034994865684376;0,00000151048326339247;0,00000001154554735694;0,00000001133998413352;0,00000001089406722279;0,00000066608398443940
-0,40575422236521263600;0,00000033172233230307;0,00000040410782651073;0,00000052912517409380;0,00000107295167621001;0,00000003686335554559;0,00000047765144052363;0,00000280898348438426;0,00000049324913947189;0,00000053671147857855;0,00000064511503417630;0,00000188314776352832;0,00000218494696853056;0,00000001197651727136;0,00000170497331874401;0,00000034880274149576;0,00000150293582494855;0,00000001157604991907;0,00000001136679660480;0,00000001098358146438;0,00000066246509694015
-0,40375029972789799900;0,00000032836190537355;0,00000040119257965653;0,00000052559435268182;0,00000106681880321874;0,00000003658983102862;0,00000047454976763308;0,00000279730649032957;0,00000049027680615821;0,00000053483932385268;0,00000064256221218454;0,00000187377712260666;0,00000218166277642975;0,00000001196541922553;0,00000169632105822482;0,00000034764002172168;0,00000149537125036831;0,00000001160709435169;0,00000001139455906730;0,00000001108023425306;0,00000065885044362809
-0,40174637709058336200;0,00000032502807022566;0,00000039829322959140;0,00000052205977861857;0,00000106067731732722;0,00000003631401132958;0,00000047144177400013;0,00000278564994518115;0,00000048730593715730;0,00000053296745334390;0,00000064001659453429;0,00000186438568500827;0,00000217834739811814;0,00000001195345025820;0,00000168763797789026;0,00000034646049752153;0,00000148778953965175;0,00000001163868065478;0,00000001142327152103;0,00000001118402558882;0,00000065524002450320
-0,39974245445326878100;0,00000032174369955491;0,00000039540169209761;0,00000051852006104369;0,00000105452720568714;0,00000003603857181712;0,00000046833141661743;0,00000277402713228801;0,00000048432992288209;0,00000053109180911427;0,00000063746761167052;0,00000185498133738476;0,00000217499897055631;0,00000001194129489878;0,00000167894409934222;0,00000034527412025178;0,00000148021086912563;0,00000001166930132632;0,00000001145163716510;0,00000001128759562975;0,00000065162456373541
-0,39773853181595414400;0,00000031853166605682;0,00000039250988295742;0,00000051497380909681;0,00000104836845545018;0,00000003576618785991;0,00000046522265247766;0,00000276245133499911;0,00000048134215374551;0,00000052920833322586;0,00000063490469403819;0,00000184557196638774;0,00000217161563070485;0,00000001192963767667;0,00000167025944418258;0,00000034409084126889;0,00000147265541511673;0,00000001169744886428;0,00000001147835919865;0,00000001138358453392;0,00000064799478549463
-0,39573460917863950700;0,00000031539196973139;0,00000038961780217085;0,00000051142102277793;0,00000104220106661634;0,00000003549685945793;0,00000046211548158080;0,00000275092255331448;0,00000047834262974757;0,00000052731702567867;0,00000063232784163729;0,00000183615757201721;0,00000216819737856376;0,00000001191847859188;0,00000166158401241135;0,00000034291066057288;0,00000146512317762505;0,00000001172312326865;0,00000001150343762168;0,00000001147199230134;0,00000064435068978085
-0,39373068654132487000;0,00000031232461057862;0,00000038672544973789;0,00000050786170208705;0,00000103602503918563;0,00000003523058661119;0,00000045900990392687;0,00000273944078723410;0,00000047533135088826;0,00000052541788647271;0,00000062973705446784;0,00000182673815427318;0,00000216474421413303;0,00000001190781764441;0,00000165291780402851;0,00000034173357816375;0,00000145761415665058;0,00000001174632453943;0,00000001152687243419;0,00000001155281893200;0,00000064069227659409
-0,39172676390401023300;0,00000030932958859851;0,00000038383282565855;0,00000050429584702417;0,00000102984037315805;0,00000003496736931969;0,00000045590591951585;0,00000272800603675798;0,00000047230831716759;0,00000052351091560797;0,00000062713233252983;0,00000181731371315565;0,00000216125613741267;0,00000001189765483426;0,00000164426081903408;0,00000034055959404148;0,00000145012835219332;0,00000001176705267664;0,00000001154866363618;0,00000001162606442591;0,00000063701954593433
-0,38972284126669559600;0,00000030640690379105;0,00000038093992993281;0,00000050072345758928;0,00000102364706853360;0,00000003470720758342;0,00000045280352834775;0,00000271661830188612;0,00000046927352858555;0,00000052159611308445;0,00000062451367582325;0,00000180788424866461;0,00000215773314840269;0,00000001188799016143;0,00000163561305742805;0,00000033938870820609;0,00000144266576425328;0,00000001178530768026;0,00000001156881122764;0,00000001169172878306;0,00000063333249780159
-0,38771891862938096000;0,00000030355655615625;0,00000037804676256069;0,00000049714453378239;0,00000101744512531227;0,00000003445010140239;0,00000044970273042257;0,00000270527758261852;0,00000046622698514215;0,00000051967347890215;0,00000062188108434812;0,00000179844976080006;0,00000215417524710307;0,00000001187882362592;0,00000162697451921043;0,00000033822092065757;0,00000143522639283045;0,00000001180108955030;0,00000001158731520858;0,00000001174981200345;0,00000062963113219585
-0,38571499599206637800;0,00000030077854569411;0,00000037515332354218;0,00000049355907560351;0,00000101123454349406;0,00000003419605077660;0,00000044660352574030;0,00000269398387895517;0,00000046316868683739;0,00000051774301306108;0,00000061923455810442;0,00000178901024956201;0,00000215058243351382;0,00000001187015522772;0,00000161834520438120;0,00000033705623139592;0,00000142781023792483;0,00000001181439828675;0,00000001160417557901;0,00000001180031408709;0,00000062591544911712
-0,38371107335475174200;0,00000029807287240463;0,00000037225961287728;0,00000048996708305262;0,00000100501532307899;0,00000003394505570604;0,00000044350591430096;0,00000268273719089608;0,00000046009863367126;0,00000051580471556123;0,00000061657409709217;0,00000177956571495045;0,00000214695470763493;0,00000001186198496685;0,00000160972511294038;0,00000033589464042114;0,00000142041729953643;0,00000001182523388962;0,00000001161939233891;0,00000001184323503397;0,00000062218544856541
-0,38170715071743710500;0,00000029543953628781;0,00000036936563056599;0,00000048636855612973;0,00000099878746406704;0,00000003369711619072;0,00000044040989610453;0,00000267153751844124;0,00000045701682564377;0,00000051385858640260;0,00000061389970131135;0,00000177011615696538;0,00000214329206946642;0,00000001185431284329;0,00000160111424488796;0,00000033473614773324;0,00000141304757766524;0,00000001183359635890;0,00000001163296548828;0,00000001187857484410;0,00000061844113054070
-0,37970322808012246800;0,00000029287853734365;0,00000036647137660832;0,00000048276349483484;0,00000099255096645821;0,00000003345223223064;0,00000043731547115103;0,00000266038486159067;0,00000045392326275491;0,00000051190462558519;0,00000061121137076197;0,00000176066157560681;0,00000213959451900827;0,00000001184713885705;0,00000159251260022395;0,00000033358075333220;0,00000140570107231126;0,00000001183948569460;0,00000001164489502714;0,00000001190633351747;0,00000061468249504300
-0,37769930544280783100;0,00000029038987557215;0,00000036357685100425;0,00000047915189916794;0,00000098630583025252;0,00000003321040382580;0,00000043422263944044;0,00000264927922034435;0,00000045081794500469;0,00000050994283310900;0,00000060850910544403;0,00000175120197087474;0,00000213586205626050;0,00000001184046300814;0,00000158392017894833;0,00000033242845721804;0,00000139837778347450;0,00000001184290189672;0,00000001165518095547;0,00000001192651105408;0,00000061090954207231
-0,37569538280549319400;0,00000028797355097330;0,00000036068205375380;0,00000047553376912905;0,00000098005205544994;0,00000003297163097619;0,00000043113140097277;0,00000263822059470228;0,00000044770087239310;0,00000050797320897404;0,00000060579290535754;0,00000174173734276916;0,00000213209468122309;0,00000001183428529654;0,00000157533698106112;0,00000033127925939076;0,00000139107771115496;0,00000001184384496525;0,00000001166382327329;0,00000001193910745394;0,00000060712227162863
