Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h55m51s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000047645265867100;0,00000171344654179474;0,00000068354772760112;0,00000081158545879726;0,00000080325140652348;0,00000100253978125704;0,00000006927632183454;0,00000046491058566719;0,00000065338702493955;0,00000001079351652894;0,00000044584904413459;0,00000001209178591410;0,00000195058143679433;0,00000063967086577273;0,00000001152219436002;0,00000028738625173319;0,00000001055518756427;0,00000119825862022614;0,00000001013614016431;0,00000015337377180989
-0,46186405621002230000;0,00000047137515302890;0,00000170255199456588;0,00000067978136816158;0,00000080729030918585;0,00000080192611061613;0,00000100000744620627;0,00000006884474805297;0,00000046165262026423;0,00000064880830803151;0,00000001076193482918;0,00000044306572270393;0,00000001211984189783;0,00000193823257799829;0,00000063678548907646;0,00000001151768214479;0,00000028590910802483;0,00000001055292960075;0,00000119468242292012;0,00000001018804670288;0,00000015259748039831
-0,45986013357270766300;0,00000046633078352646;0,00000169173169875141;0,00000067617221463651;0,00000080297386837522;0,00000080064823791926;0,00000099754931564618;0,00000006842065581930;0,00000045839166899533;0,00000064417600880607;0,00000001071920346529;0,00000044026331221007;0,00000001214900742622;0,00000192577157295905;0,00000063389188603710;0,00000001152214267449;0,00000028443096883328;0,00000001054638972673;0,00000119110933883804;0,00000001022781722143;0,00000015182424616719
-0,45785621093539302600;0,00000046131955016367;0,00000168098565435133;0,00000067272026702591;0,00000079863613636536;0,00000079941778843285;0,00000099516538957679;0,00000006800404513352;0,00000045512773186049;0,00000063949012726322;0,00000001066532243726;0,00000043744181265303;0,00000001217928249927;0,00000191319842167662;0,00000063099005665467;0,00000001153557594911;0,00000028295183415855;0,00000001053556794220;0,00000118753936797991;0,00000001025545171998;0,00000015105406911655
-0,45585228829807839000;0,00000045634145294053;0,00000167031386136566;0,00000066942552532979;0,00000079427711315627;0,00000079823476215692;0,00000099285566799810;0,00000006759491599564;0,00000045186080885972;0,00000063475066340297;0,00000001060029174511;0,00000043460122403280;0,00000001221066711696;0,00000190051312415100;0,00000062808000092915;0,00000001155798196865;0,00000028147170400064;0,00000001052046424715;0,00000118397251034572;0,00000001027095019850;0,00000015028694924637
-0,45384836566076375300;0,00000045139649185704;0,00000165971631979438;0,00000066628798954814;0,00000078989679874794;0,00000079709915909147;0,00000099062015091009;0,00000006719326840565;0,00000044859089999301;0,00000062995761722531;0,00000001052411138882;0,00000043174154634938;0,00000001224316127931;0,00000188771568038218;0,00000062516171886056;0,00000001158936073312;0,00000027999057835955;0,00000001050107864160;0,00000118040876593547;0,00000001027431265701;0,00000014952288655668
-0,45184444302344911600;0,00000044648466691320;0,00000164919302963749;0,00000066330765968098;0,00000078549519314039;0,00000079601097923648;0,00000098845883831278;0,00000006679910236357;0,00000044531800526036;0,00000062511098873024;0,00000001043678136839;0,00000042886277960276;0,00000001227676498630;0,00000187480609037016;0,00000062223521044888;0,00000001162971224251;0,00000027850845723527;0,00000001047741112554;0,00000117684813474918;0,00000001026553909550;0,00000014876188104745
-0,44984052038613447900;0,00000044165245979111;0,00000163876279203276;0,00000066043670626192;0,00000078109743421606;0,00000079496848479210;0,00000098635694463174;0,00000006640727783669;0,00000044203823527554;0,00000062023696205246;0,00000001034650006712;0,00000042597494908923;0,00000001230918796512;0,00000186183387173531;0,00000061929676999214;0,00000001167335262062;0,00000027702946321935;0,00000001045375763811;0,00000117329154386330;0,00000001025130948550;0,00000014801539753756
-0,44783659774881984200;0,00000043694635217287;0,00000162844440811791;0,00000065762729982462;0,00000077672865985740;0,00000079396993795847;0,00000098429968429256;0,00000006601265479234;0,00000043874770065229;0,00000061536172132666;0,00000001026146586828;0,00000042308808010502;0,00000001233813994293;0,00000184884854209798;0,00000061634269178835;0,00000001171459799123;0,00000027555771890334;0,00000001043441411844;0,00000116973992035431;0,00000001023830379852;0,00000014729490084589
-0,44583267511150526100;0,00000043236634405848;0,00000161823787789297;0,00000065487944036906;0,00000077238887006440;0,00000079301533873557;0,00000098228705729524;0,00000006561523323051;0,00000043544640139061;0,00000061048526655286;0,00000001018167877188;0,00000042020217265015;0,00000001236362091973;0,00000183585010145817;0,00000061337297583751;0,00000001175344835434;0,00000027409322428724;0,00000001041938056655;0,00000116619326422223;0,00000001022652203457;0,00000014660039097241
-0,44382875247419062400;0,00000042791243544794;0,00000160814320135792;0,00000065219312789526;0,00000076807806483707;0,00000079210468712342;0,00000098031906363978;0,00000006521501315122;0,00000043213433749050;0,00000060560759773104;0,00000001010713877790;0,00000041731722672461;0,00000001238563089551;0,00000182283854981588;0,00000061038762213963;0,00000001178990370996;0,00000027263597937104;0,00000001040865698243;0,00000116265157546703;0,00000001021596419365;0,00000014593186791715
-0,44182482983687598700;0,00000042358462634125;0,00000159816037851276;0,00000064956836240321;0,00000076379624417540;0,00000079123798312201;0,00000097839570332617;0,00000006481199455445;0,00000042881150895197;0,00000060072871486121;0,00000001003784588636;0,00000041443324232840;0,00000001240416987029;0,00000180981388717111;0,00000060738663069470;0,00000001182396405809;0,00000027118598415475;0,00000001040224336608;0,00000115911485408873;0,00000001020663027575;0,00000014528933168009
-0,43982090719956135100;0,00000041938291673840;0,00000158828940935750;0,00000064700514389291;0,00000075954340807941;0,00000079041522673134;0,00000097651697635441;0,00000006440617744020;0,00000042547791577501;0,00000059584861794337;0,00000000997380009726;0,00000041155021946153;0,00000001241923784405;0,00000179677611352386;0,00000060437000150272;0,00000001185562939871;0,00000026974323863837;0,00000001040013971750;0,00000115558310008732;0,00000001019852028088;0,00000014467278226124
-0,43781698456224671400;0,00000041530730663940;0,00000157853029389213;0,00000064450347236437;0,00000075531955654908;0,00000078963641795142;0,00000097468288272452;0,00000006399756180848;0,00000042213355795962;0,00000059096730697752;0,00000000991500141058;0,00000040866815812399;0,00000001243083481680;0,00000178372522887413;0,00000060133773456369;0,00000001188489973185;0,00000026830774282189;0,00000001040234603669;0,00000115205631346281;0,00000001019163420904;0,00000014408221966059
-0,43581306192493207700;0,00000041135779604425;0,00000156888303211666;0,00000064206334781757;0,00000075112468958441;0,00000078890155678223;0,00000097289342243648;0,00000006358614765929;0,00000041877843550581;0,00000058608478196366;0,00000000986144982634;0,00000040578705831578;0,00000001243896078854;0,00000177066123322192;0,00000059828982987762;0,00000001191177505748;0,00000026687949670532;0,00000001040886232365;0,00000114853449421519;0,00000001018597206022;0,00000014351764387815
-0,43380913928761744000;0,00000040753438495295;0,00000155934762403109;0,00000063968477025253;0,00000074695880718542;0,00000078821064322379;0,00000097114859549030;0,00000006317193499263;0,00000041541254841357;0,00000058120104290178;0,00000000981314534453;0,00000040290692003691;0,00000001244361575926;0,00000175758412656724;0,00000059522628744450;0,00000001193625537562;0,00000026545850028866;0,00000001041968857838;0,00000114501764234447;0,00000001018153383443;0,00000014297905491392
-0,43180521665030280300;0,00000040383707336550;0,00000154992406963541;0,00000063736773966924;0,00000074282190935209;0,00000078756367727609;0,00000096944840188598;0,00000006275492380849;0,00000041203589668290;0,00000057631608979189;0,00000000977008796515;0,00000040002774328737;0,00000001244479972898;0,00000174449390891007;0,00000059214710726433;0,00000001195834068627;0,00000026404475357190;0,00000001043482480088;0,00000114150575785064;0,00000001017831953167;0,00000014246645276790
-0,42980129401298822200;0,00000040026586128189;0,00000154061236892962;0,00000063511225606770;0,00000073871399608442;0,00000078696065893913;0,00000096779284162351;0,00000006233511410688;0,00000040864848031381;0,00000057142992263399;0,00000000973227768820;0,00000039714952806716;0,00000001244251269769;0,00000173139058025042;0,00000058905228933711;0,00000001197803098942;0,00000026263825655505;0,00000001045427099116;0,00000113799884073370;0,00000001017632915193;0,00000014197983744008
-0,42779737137567358500;0,00000039682074870214;0,00000153141252191373;0,00000063291831944791;0,00000073463506738243;0,00000078640158821291;0,00000096618191470290;0,00000006191250588779;0,00000040525029930629;0,00000056654254142808;0,00000000969971451369;0,00000039427227437629;0,00000001243675466538;0,00000171827414058830;0,00000058594183366285;0,00000001199532628507;0,00000026123900923810;0,00000001047802714920;0,00000113449689099366;0,00000001017556269522;0,00000014151920893047
-0,42579344873835894800;0,00000039350173562623;0,00000152232452858774;0,00000063078592980987;0,00000073058512324610;0,00000078588646509743;0,00000096461562112415;0,00000006148709915123;0,00000040184135366034;0,00000056165394617416;0,00000000967239844161;0,00000039139598221475;0,00000001242752563206;0,00000170514458992370;0,00000058281574024154;0,00000001201022657323;0,00000025984701162107;0,00000001050609327501;0,00000113099990863052;0,00000001017602016154;0,00000014108456723906
-0,42378952610104431100;0,00000039030882205417;0,00000151334838895164;0,00000062871508715359;0,00000072656416367544;0,00000078541528959270;0,00000096309396088725;0,00000006105889389720;0,00000039842164337597;0,00000055676413687222;0,00000000965032947196;0,00000038852065158254;0,00000001241482559773;0,00000169200192825661;0,00000057967400907318;0,00000001202273185389;0,00000025846226370394;0,00000001053846936860;0,00000112750789364426;0,00000001017770155088;0,00000014067591236586
-0,42178560346372967500;0,00000038724200798596;0,00000150448410300544;0,00000062670579147905;0,00000072257218867044;0,00000078498806169870;0,00000096161693399221;0,00000006062789012570;0,00000039499116845317;0,00000055187311352227;0,00000000963350760475;0,00000038564628247967;0,00000001239865456239;0,00000167884615558705;0,00000057651664015777;0,00000001203284212705;0,00000025708476548671;0,00000001057515542995;0,00000112402084603491;0,00000001018060686325;0,00000014029324431087
-0,41978168082641503800;0,00000038430129342159;0,00000149573167074913;0,00000062475804278627;0,00000071860919823112;0,00000078460478141545;0,00000096018454043903;0,00000006019408783672;0,00000039154992889194;0,00000054698087612431;0,00000000962193283997;0,00000038277287490613;0,00000001237901252604;0,00000166567727191501;0,00000057334363349532;0,00000001204055739272;0,00000025571451696939;0,00000001061615145908;0,00000112053876580244;0,00000001018473609865;0,00000013993656307409
-0,41777775818910040100;0,00000038148667836108;0,00000148709109218272;0,00000062287184107524;0,00000071467519235746;0,00000078426544874294;0,00000095879678022770;0,00000005975748703026;0,00000038809792469228;0,00000054208742467834;0,00000000961560517762;0,00000037990042886193;0,00000001235589948868;0,00000165249527724049;0,00000057015498908581;0,00000001204587765089;0,00000025435151815198;0,00000001066145745597;0,00000111706165294687;0,00000001019008925707;0,00000013960586865551
-0,41577383555178582000;0,00000037879816280441;0,00000147856236730620;0,00000062104718634596;0,00000071077017104946;0,00000078397006368117;0,00000095745365335824;0,00000005931808770634;0,00000038463515585420;0,00000053719275918436;0,00000000961452461770;0,00000037702894434705;0,00000001232931545030;0,00000163930017156349;0,00000056695070692926;0,00000001204880290157;0,00000025299576903448;0,00000001071107342064;0,00000111358950746820;0,00000001019666633852;0,00000013930116105514
-0,41376991291447118300;0,00000037623574675159;0,00000147014549611958;0,00000061928407859843;0,00000070689413430714;0,00000078371862623015;0,00000095615515983062;0,00000005887588986494;0,00000038116162237770;0,00000053229687964236;0,00000000961869116022;0,00000037415842136151;0,00000001229926041092;0,00000162609195488401;0,00000056373078702567;0,00000001204933314475;0,00000025164726961688;0,00000001076499935307;0,00000111012232936642;0,00000001020446734299;0,00000013902244027298
-0,41176599027715654600;0,00000037379943020262;0,00000146184047862285;0,00000061758251783265;0,00000070304708213048;0,00000078351113638986;0,00000095490129964487;0,00000005843089350607;0,00000037767732426276;0,00000052739978605236;0,00000000962810480516;0,00000037128885990531;0,00000001226573437052;0,00000161287062720205;0,00000056049522937502;0,00000001204746838044;0,00000025030601989919;0,00000001082323525328;0,00000110666011864153;0,00000001021349227049;0,00000013876970630902
-0,40976206763984190900;0,00000037148921315750;0,00000145364731481602;0,00000061594250404863;0,00000069922901451949;0,00000078334759416032;0,00000095369207280097;0,00000005798309862972;0,00000037418226150940;0,00000052250147841434;0,00000000964276555254;0,00000036842025997843;0,00000001222873732911;0,00000159963618851761;0,00000055724403397733;0,00000001204320860863;0,00000024897201988141;0,00000001088578112126;0,00000110320287529354;0,00000001022374112102;0,00000013854295916327
-0,40775814500252727200;0,00000036930509561622;0,00000144556600469908;0,00000061436403724635;0,00000069543993147416;0,00000078322799954152;0,00000095252747929893;0,00000005753250523590;0,00000037067643411761;0,00000051760195672830;0,00000000966267340236;0,00000036555262158089;0,00000001218826928669;0,00000158638863883070;0,00000055397720083259;0,00000001203655382932;0,00000024764526956353;0,00000001095263695701;0,00000109975059932244;0,00000001023521389458;0,00000013834219883573
-0,40575422236521263600;0,00000036724707757880;0,00000143759654827204;0,00000061284711742583;0,00000069167983299450;0,00000078315235253346;0,00000095140751913875;0,00000005707911332461;0,00000036715984208739;0,00000051270122099426;0,00000000968782835460;0,00000036268594471269;0,00000001214433024326;0,00000157312797814130;0,00000055069472994080;0,00000001202750404252;0,00000024632576894556;0,00000001102380276053;0,00000109630329072824;0,00000001024791059116;0,00000013816742532639
-0,40375029972789799900;0,00000036531515904522;0,00000142973894553490;0,00000061139174458706;0,00000068794871908051;0,00000078312065313614;0,00000095033219232042;0,00000005662292289584;0,00000036363248541875;0,00000050779927121220;0,00000000971823040928;0,00000035982022937382;0,00000001209692019882;0,00000155985420644942;0,00000054739662130197;0,00000001201605924822;0,00000024501351802749;0,00000001109927853182;0,00000109286094951093;0,00000001026183121077;0,00000013801863863526
-0,40174637709058336200;0,00000036350934001549;0,00000142199319648764;0,00000060999791873004;0,00000068424658973219;0,00000078313290134957;0,00000094930149884395;0,00000005616393394960;0,00000036009436411168;0,00000050289610738214;0,00000000975387956639;0,00000035695547556428;0,00000001204603915336;0,00000154656732375507;0,00000054408287491609;0,00000001200221944643;0,00000024370851680934;0,00000001117906427088;0,00000108942357567052;0,00000001027697575340;0,00000013789583876234
-0,39974245445326878100;0,00000036185526425619;0,00000141444373593661;0,00000060866620049448;0,00000068059898694729;0,00000078319187243249;0,00000094832114278817;0,00000005570435012673;0,00000035656852579936;0,00000049802056221102;0,00000000979053433730;0,00000035412610779701;0,00000001199553184979;0,00000153329172252282;0,00000054077889569242;0,00000001198810735457;0,00000024240616656152;0,00000001125838753988;0,00000108600136503713;0,00000001029328182601;0,00000013778222408502
-0,39773853181595414400;0,00000036037857553388;0,00000140717499868813;0,00000060739715052009;0,00000067703145272357;0,00000078330034164367;0,00000094739682823192;0,00000005524637506807;0,00000035307801811496;0,00000049320146840582;0,00000000982395323338;0,00000035136655058498;0,00000001194924303098;0,00000152005179521727;0,00000053751008854022;0,00000001197584569006;0,00000024110186855449;0,00000001133247590102;0,00000108260451344092;0,00000001031068703556;0,00000013766099298069
-0,39573460917863950700;0,00000035907927384858;0,00000140018698474219;0,00000060619076880686;0,00000067354398706105;0,00000078345830898311;0,00000094652855517518;0,00000005479000877363;0,00000034962284105849;0,00000048843882596654;0,00000000985413625462;0,00000034867680392817;0,00000001190717269694;0,00000150684754183841;0,00000053427645345951;0,00000001196543445290;0,00000023979562278824;0,00000001140132935427;0,00000107923302088187;0,00000001032919138204;0,00000013753214544936
-0,39373068654132487000;0,00000035795735920027;0,00000139347969409879;0,00000060504705535481;0,00000067013658995970;0,00000078366577445080;0,00000094571632361796;0,00000005433525124339;0,00000034620299462994;0,00000048373263489317;0,00000000988108340102;0,00000034605686782658;0,00000001186932084767;0,00000149367896238624;0,00000053107799045026;0,00000001195687364310;0,00000023848742926277;0,00000001146494789966;0,00000107588688736000;0,00000001034879486546;0,00000013739568149103
-0,39172676390401023300;0,00000035701283158897;0,00000138705312675794;0,00000060396601016391;0,00000066680926141954;0,00000078392273804675;0,00000094496013356027;0,00000005388210247737;0,00000034281847882931;0,00000047908289518572;0,00000000990479467259;0,00000034350674228021;0,00000001183568748317;0,00000148054605686077;0,00000052791469951249;0,00000001195016326066;0,00000023717728797808;0,00000001152333153716;0,00000107256611287529;0,00000001036949748581;0,00000013725160110570
-0,38972284126669559600;0,00000035624569101466;0,00000138090728271964;0,00000060294763323419;0,00000066356200144057;0,00000078422919977096;0,00000094425998500210;0,00000005343056247556;0,00000033946929365660;0,00000047448960684419;0,00000000992527006933;0,00000034102642728907;0,00000001180627260343;0,00000146744882526198;0,00000052478658064620;0,00000001194530330557;0,00000023586519893418;0,00000001157648026680;0,00000106927069742775;0,00000001039129924309;0,00000013709990429336
-0,38771891862938096000;0,00000035565593747736;0,00000137504216198387;0,00000060199192456563;0,00000066039481002277;0,00000078458515962342;0,00000094361587794345;0,00000005298063123797;0,00000033615543911181;0,00000046995276986857;0,00000000994250959123;0,00000033861592285316;0,00000001178107620846;0,00000145438726758990;0,00000052169363385139;0,00000001194229377783;0,00000023455116213105;0,00000001162439408855;0,00000106600064101738;0,00000001041420013730;0,00000013694059105402
-0,38571499599206637800;0,00000035524357097706;0,00000136945776455066;0,00000060109888415824;0,00000065730768716617;0,00000078499061760415;0,00000094302781238432;0,00000005253230876459;0,00000033287691519495;0,00000046547238425887;0,00000000995651323830;0,00000033627522897246;0,00000001176009829826;0,00000144136138384450;0,00000051863585912804;0,00000001194113467746;0,00000023323517756871;0,00000001166707300244;0,00000106275594364418;0,00000001043820016845;0,00000013677366138768
-0,38371107335475174200;0,00000035500859151375;0,00000136415409041999;0,00000060026851201201;0,00000065430063287075;0,00000078544557371312;0,00000094249578832471;0,00000005208559505542;0,00000032963372190602;0,00000046104845001508;0,00000000996728101053;0,00000033400434564700;0,00000001174333887283;0,00000142837117402580;0,00000051561325647618;0,00000001194182600443;0,00000023191724524715;0,00000001170451700844;0,00000105953660530815;0,00000001046329933653;0,00000013659911529433
-0,38170715071743710500;0,00000035495099908745;0,00000135913113959186;0,00000059950080812695;0,00000065137364713651;0,00000078595002795036;0,00000094201980576462;0,00000005164049011046;0,00000032642585924500;0,00000045668096713722;0,00000000997481290792;0,00000033180327287675;0,00000001173079793217;0,00000141541663813380;0,00000051262582589578;0,00000001194436775876;0,00000023059736516637;0,00000001173672610658;0,00000105634262600929;0,00000001048949764155;0,00000013641695277398
-0,37970322808012246800;0,00000035507079369815;0,00000135438891206628;0,00000059879577250306;0,00000064852672996346;0,00000078650398031585;0,00000094159986470406;0,00000005119699392972;0,00000032325332721191;0,00000045236993562526;0,00000000997910893048;0,00000032967201066173;0,00000001172247547628;0,00000140249777616848;0,00000050967356738687;0,00000001194875994045;0,00000022927553732637;0,00000001176370029683;0,00000105317400574760;0,00000001051679508350;0,00000013622717382662
-0,37769930544280783100;0,00000035536797534584;0,00000134992740784324;0,00000059815340514034;0,00000064575988135159;0,00000078710743080959;0,00000094123596514302;0,00000005075510651318;0,00000032011612580674;0,00000044811535547923;0,00000000998016907821;0,00000032761055900194;0,00000001171837150515;0,00000138961458812987;0,00000050675648094943;0,00000001195500254949;0,00000022795176172715;0,00000001178543957922;0,00000105003074452307;0,00000001054519166238;0,00000013602977845227
-0,37569538280549319400;0,00000035584254403054;0,00000134574662692275;0,00000059757370603878;0,00000064307310130091;0,00000078776037943160;0,00000094092810708149;0,00000005031482786086;0,00000031701425502949;0,00000044391722669911;0,00000000997799335110;0,00000032561891789737;0,00000001171848601879;0,00000137676707401794;0,00000050387456658346;0,00000001196309558588;0,00000022662603836872;0,00000001180194395372;0,00000104691284233572;0,00000001057468737819;0,00000013582476665091
